time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.634656667709350586e+00,-6.024709939956665039e-01,-2.580922842025756836e-01,2.128415584564208984e+00,-1.125934958457946777e+00,-6.720591336488723755e-02,-2.500306628644466400e-02
6.639656782150268555e+00,-5.880898833274841309e-01,-2.676796615123748779e-01,2.339744329452514648e+00,-1.601698040962219238e+00,-6.417366862297058105e-02,-2.456684783101081848e-02
6.644656896591186523e+00,-5.808514356613159180e-01,-2.726650834083557129e-01,2.403985261917114258e+00,-1.694497227668762207e+00,-6.592837721109390259e-02,-2.221928909420967102e-02
6.649657011032104492e+00,-5.658471584320068359e-01,-2.841699421405792236e-01,2.486871480941772461e+00,-1.911825418472290039e+00,-6.680934131145477295e-02,-2.038974501192569733e-02
6.654657125473022461e+00,-5.511785149574279785e-01,-2.952913045883178711e-01,2.442912101745605469e+00,-2.041238546371459961e+00,-6.158570945262908936e-02,-2.171071060001850128e-02
6.659657239913940430e+00,-5.435085892677307129e-01,-2.998932600021362305e-01,2.493142604827880859e+00,-1.833380222320556641e+00,-6.435936689376831055e-02,-1.828247494995594025e-02
6.664657354354858398e+00,-5.292233824729919434e-01,-3.079466521739959717e-01,2.406040906906127930e+00,-1.183115839958190918e+00,-6.353218853473663330e-02,-1.633814722299575806e-02
6.669657468795776367e+00,-5.160407423973083496e-01,-3.148495554924011230e-01,2.218226432800292969e+00,-1.156761527061462402e+00,-5.873440951108932495e-02,-1.923599466681480408e-02
6.674657583236694336e+00,-5.095692276954650879e-01,-3.167670369148254395e-01,2.182052135467529297e+00,-7.315493226051330566e-01,-6.162592768669128418e-02,-1.620643027126789093e-02
6.679657697677612305e+00,-4.975371062755584717e-01,-3.194515109062194824e-01,2.040717124938964844e+00,-4.329488873481750488e-01,-5.978452786803245544e-02,-1.579530164599418640e-02
6.684657812118530273e+00,-4.861760437488555908e-01,-3.198350071907043457e-01,1.923516511917114258e+00,1.434061974287033081e-01,-5.547532439231872559e-02,-1.784130744636058807e-02
6.689657926559448242e+00,-4.802798032760620117e-01,-3.209854960441589355e-01,1.961828470230102539e+00,-1.385864168405532837e-01,-5.658963695168495178e-02,-1.606568880379199982e-02
6.694658041000366211e+00,-4.691584408283233643e-01,-3.213689923286437988e-01,1.907700777053833008e+00,-8.516351133584976196e-02,-5.461188033223152161e-02,-1.725635118782520294e-02
6.699658155441284180e+00,-4.574139118194580078e-01,-3.229029774665832520e-01,1.937212705612182617e+00,-4.624697864055633545e-01,-5.027144402265548706e-02,-1.661874726414680481e-02
6.704658269882202148e+00,-4.512300491333007812e-01,-3.236699700355529785e-01,2.039733409881591797e+00,-4.280324578285217285e-01,-5.146680027246475220e-02,-1.641816273331642151e-02
6.709658384323120117e+00,-4.390061497688293457e-01,-3.255874216556549072e-01,2.004222393035888672e+00,-3.265362083911895752e-01,-4.971930757164955139e-02,-1.546669844537973404e-02
6.714658737182617188e+00,-4.259673058986663818e-01,-3.301893770694732666e-01,2.171455383300781250e+00,-1.017671346664428711e+00,-4.569722339510917664e-02,-1.509687956422567368e-02
6.719658851623535156e+00,-4.193999469280242920e-01,-3.317233622074127197e-01,2.158927917480468750e+00,-6.880106925964355469e-01,-4.637438058853149414e-02,-1.399578526616096497e-02
6.724658966064453125e+00,-4.044436216354370117e-01,-3.367087841033935547e-01,2.374071121215820312e+00,-6.106936931610107422e-01,-4.545765370130538940e-02,-1.149216014891862869e-02
6.729659080505371094e+00,-3.897749483585357666e-01,-3.424612283706665039e-01,2.418627023696899414e+00,-8.313450217247009277e-01,-4.072046652436256409e-02,-1.250597555190324783e-02
6.734659194946289062e+00,-3.822008967399597168e-01,-3.451456725597381592e-01,2.459336757659912109e+00,-7.781075239181518555e-01,-4.296556860208511353e-02,-1.018940005451440811e-02
6.739659309387207031e+00,-3.674842715263366699e-01,-3.485971391201019287e-01,2.458521604537963867e+00,-3.427568674087524414e-01,-4.112422093749046326e-02,-8.182574063539505005e-03
6.744659423828125000e+00,-3.530073463916778564e-01,-3.489806354045867920e-01,2.430099248886108398e+00,4.119541049003601074e-01,-3.627099096775054932e-02,-8.723848499357700348e-03
6.749659538269042969e+00,-3.462002873420715332e-01,-3.497476279735565186e-01,2.348127841949462891e+00,2.169168554246425629e-02,-3.745943680405616760e-02,-7.017764728516340256e-03
6.754659652709960938e+00,-3.322986066341400146e-01,-3.482136428356170654e-01,2.311022758483886719e+00,-1.567592173814773560e-01,-3.610466420650482178e-02,-8.074515499174594879e-03
6.759660005569458008e+00,-3.186845183372497559e-01,-3.420777320861816406e-01,2.296821117401123047e+00,1.161852836608886719e+00,-2.989127859473228455e-02,-6.645197980105876923e-03
6.764660120010375977e+00,-3.117336630821228027e-01,-3.420777320861816406e-01,2.301445245742797852e+00,1.071439385414123535e-01,-3.090315125882625580e-02,-6.853516213595867157e-03
6.769660234451293945e+00,-2.970649898052215576e-01,-3.378592729568481445e-01,2.419284105300903320e+00,4.468055963516235352e-01,-2.946867421269416809e-02,-9.722509421408176422e-03
6.774660348892211914e+00,-2.807664275169372559e-01,-3.359417915344238281e-01,2.641433000564575195e+00,4.154530465602874756e-01,-2.407248876988887787e-02,-6.038195453584194183e-03
6.779660463333129883e+00,-2.723774611949920654e-01,-3.374757766723632812e-01,2.718483924865722656e+00,-3.099341988563537598e-01,-2.580432035028934479e-02,-7.365494035184383392e-03
6.784660577774047852e+00,-2.540655732154846191e-01,-3.393932580947875977e-01,2.990818738937377930e+00,-4.786539375782012939e-01,-2.481733262538909912e-02,-6.187773775309324265e-03
6.789660692214965820e+00,-2.349387556314468384e-01,-3.424612283706665039e-01,3.165075540542602539e+00,-3.553695678710937500e-01,-1.887347549200057983e-02,-3.505270229652523994e-03
6.794660806655883789e+00,-2.249199450016021729e-01,-3.451456725597381592e-01,3.250113487243652344e+00,-8.714931607246398926e-01,-2.191236615180969238e-02,-2.979951445013284683e-03
6.799660921096801758e+00,-2.052178680896759033e-01,-3.462961614131927490e-01,3.235769510269165039e+00,-3.301751017570495605e-01,-2.172805182635784149e-02,-9.674355387687683105e-04
6.804661035537719727e+00,-1.856116801500320435e-01,-3.439952135086059570e-01,3.253516435623168945e+00,5.759776234626770020e-01,-1.445607282221317291e-02,2.517630637157708406e-04
6.809661149978637695e+00,-1.759763658046722412e-01,-3.424612283706665039e-01,3.245984554290771484e+00,6.281849145889282227e-01,-1.761290989816188812e-02,6.913697579875588417e-04
6.814661264419555664e+00,-1.573768407106399536e-01,-3.363252878189086914e-01,3.142239093780517578e+00,1.222732424736022949e+00,-1.766782067716121674e-02,-2.992608060594648123e-04
6.819661378860473633e+00,-1.385855823755264282e-01,-3.286553919315338135e-01,3.125138998031616211e+00,1.493519663810729980e+00,-1.026070117950439453e-02,2.451347536407411098e-04
6.824661493301391602e+00,-1.293337643146514893e-01,-3.255874216556549072e-01,3.139994144439697266e+00,1.149215698242187500e+00,-1.242737844586372375e-02,-1.345083117485046387e-03
6.829661607742309570e+00,-1.104466170072555542e-01,-3.175340294837951660e-01,3.135997295379638672e+00,1.211124300956726074e+00,-1.156987994909286499e-02,-2.217276021838188171e-03
6.834661722183227539e+00,-9.084042906761169434e-02,-3.090971410274505615e-01,3.236891269683837891e+00,1.519285678863525391e+00,-4.694573115557432175e-03,-5.876463837921619415e-04
6.839661836624145508e+00,-8.067780733108520508e-02,-3.056456744670867920e-01,3.283229827880859375e+00,1.384021162986755371e+00,-7.359342649579048157e-03,-3.362027695402503014e-03
6.844661951065063477e+00,-6.054430454969406128e-02,-3.002767562866210938e-01,3.361791849136352539e+00,9.494698047637939453e-01,-6.581737659871578217e-03,-3.744149347767233849e-03
6.849662065505981445e+00,-3.906857594847679138e-02,-2.941408157348632812e-01,3.518771171569824219e+00,9.384567737579345703e-01,8.752007488510571420e-06,-1.184501219540834427e-03
6.854662179946899414e+00,-2.823483385145664215e-02,-2.910728752613067627e-01,3.582118034362792969e+00,9.681393504142761230e-01,-3.254870884120464325e-03,-1.977861626073718071e-03
6.859662294387817383e+00,-6.375608034431934357e-03,-2.868544161319732666e-01,3.626379966735839844e+00,6.241480708122253418e-01,-2.585891867056488991e-03,-3.054262837395071983e-03
6.864662408828735352e+00,1.553155574947595596e-02,-2.814854681491851807e-01,3.641426086425781250e+00,8.691542744636535645e-01,4.741415381431579590e-03,-1.351178041659295559e-03
6.879181146621704102e+00,7.214503735303878784e-02,-2.730485796928405762e-01,3.788567781448364258e+00,1.353273987770080566e-01,1.526668900623917580e-03,-2.793140942230820656e-03
6.884242534637451172e+00,8.345814794301986694e-02,-2.703641355037689209e-01,3.778224229812622070e+00,7.551987767219543457e-01,1.969008706510066986e-03,-2.971978625282645226e-03
6.889242649078369141e+00,1.064678579568862915e-01,-2.684466540813446045e-01,3.806277751922607422e+00,5.408421754837036133e-01,-1.663369126617908478e-02,-4.805596079677343369e-03
6.894242763519287109e+00,1.179727166891098022e-01,-2.676796615123748779e-01,3.888517379760742188e+00,-1.502837836742401123e-01,4.477194044739007950e-03,-2.519015921279788017e-03
6.899242877960205078e+00,1.410782933235168457e-01,-2.684466540813446045e-01,3.844188213348388672e+00,6.056459248065948486e-02,4.738864081446081400e-04,-2.192413201555609703e-03
6.904242992401123047e+00,1.644715070724487305e-01,-2.692136466503143311e-01,3.887244939804077148e+00,1.911363564431667328e-02,7.622808683663606644e-03,-1.394459395669400692e-03
6.909243106842041016e+00,1.764077991247177124e-01,-2.699806392192840576e-01,3.833491325378417969e+00,-3.873405456542968750e-01,3.300165291875600815e-03,-1.098615699447691441e-03
6.914243221282958984e+00,1.989381462335586548e-01,-2.715145945549011230e-01,3.794179916381835938e+00,-3.845513164997100830e-01,4.041632637381553650e-03,2.680223842617124319e-04
6.919243335723876953e+00,2.206056118011474609e-01,-2.703641355037689209e-01,3.653139591217041016e+00,1.220062673091888428e-01,1.104806456714868546e-02,3.739194653462618589e-04
6.924243450164794922e+00,2.312955409288406372e-01,-2.711310982704162598e-01,3.579105615615844727e+00,2.793954908847808838e-01,7.052088622003793716e-03,7.429794059135019779e-04
6.929243564605712891e+00,2.521001696586608887e-01,-2.688301503658294678e-01,3.466520547866821289e+00,5.155432224273681641e-01,8.512487635016441345e-03,-6.227006088010966778e-04
6.934243679046630859e+00,2.729527056217193604e-01,-2.676796615123748779e-01,3.443469285964965820e+00,4.852190911769866943e-01,1.488348469138145447e-02,8.366639376617968082e-04
6.939243793487548828e+00,2.831153273582458496e-01,-2.680631577968597412e-01,3.340740203857421875e+00,-2.641709744930267334e-01,1.208626199513673782e-02,-1.317347050644457340e-03
6.944244146347045898e+00,3.032009005546569824e-01,-2.699806392192840576e-01,3.386595249176025391e+00,-5.138352513313293457e-01,1.266195531934499741e-02,-9.936093119904398918e-04
6.949244499206542969e+00,3.223277330398559570e-01,-2.699806392192840576e-01,3.209684848785400391e+00,-7.678648084402084351e-02,1.812191680073738098e-02,-1.859088515629991889e-04
6.954244613647460938e+00,3.324424028396606445e-01,-2.703641355037689209e-01,3.116644620895385742e+00,-1.299681961536407471e-01,1.568617485463619232e-02,4.307956551201641560e-04
6.959244728088378906e+00,3.501311242580413818e-01,-2.711310982704162598e-01,3.008635282516479492e+00,6.018932163715362549e-02,1.661653071641921997e-02,-8.269817917607724667e-04
6.964244842529296875e+00,3.682033419609069824e-01,-2.711310982704162598e-01,2.992735862731933594e+00,9.581260383129119873e-02,2.248113043606281281e-02,-8.075834484770894051e-04
6.969245195388793945e+00,3.766402304172515869e-01,-2.707476019859313965e-01,2.751541852951049805e+00,-3.110189139842987061e-01,2.157761156558990479e-02,-6.718026706948876381e-04
6.974245309829711914e+00,3.928908407688140869e-01,-2.730485796928405762e-01,2.722864389419555664e+00,-2.665323615074157715e-01,2.145432122051715851e-02,-1.125530689023435116e-03
6.979252099990844727e+00,4.090934991836547852e-01,-2.753495573997497559e-01,2.694373369216918945e+00,-8.284438848495483398e-01,2.822475321590900421e-02,-2.047662623226642609e-03
6.984252452850341797e+00,4.170989692211151123e-01,-2.757330536842346191e-01,2.687440156936645508e+00,-6.582057476043701172e-01,2.600377053022384644e-02,-9.043839527294039726e-04
6.989252567291259766e+00,4.326784610748291016e-01,-2.780340313911437988e-01,2.620542287826538086e+00,-8.537979423999786377e-02,2.756327763199806213e-02,-1.022989046759903431e-03
6.994252920150756836e+00,4.483059048652648926e-01,-2.837864458560943604e-01,2.583643913269042969e+00,-7.846499681472778320e-01,3.314597904682159424e-02,-2.398422220721840858e-03
6.999253034591674805e+00,4.561196267604827881e-01,-2.860874235630035400e-01,2.565276622772216797e+00,-9.759681224822998047e-01,3.119727037847042084e-02,-2.322847256436944008e-03
7.004253387451171875e+00,4.710280001163482666e-01,-2.941408157348632812e-01,2.506968259811401367e+00,-1.403014421463012695e+00,3.210358321666717529e-02,-8.194620604626834393e-04
7.009253501892089844e+00,4.860322475433349609e-01,-3.018107414245605469e-01,2.472260951995849609e+00,-1.627244949340820312e+00,3.760862350463867188e-02,-2.689635381102561951e-03
7.014253616333007812e+00,5.007488727569580078e-01,-3.083301484584808350e-01,2.396087884902954102e+00,-9.527329802513122559e-01,3.546405956149101257e-02,6.316218641586601734e-04
7.019253730773925781e+00,5.079873204231262207e-01,-3.144660592079162598e-01,2.383255481719970703e+00,-1.908109068870544434e+00,3.693379461765289307e-02,9.206818649545311928e-04
7.024253845214843750e+00,5.221766829490661621e-01,-3.232864737510681152e-01,2.344171285629272461e+00,-1.605313777923583984e+00,3.771445527672767639e-02,-8.464452548651024699e-05
7.029253959655761719e+00,5.292233824729919434e-01,-3.282718956470489502e-01,2.316770792007446289e+00,-1.863347411155700684e+00,4.257671535015106201e-02,-3.160560154356062412e-04
7.034254074096679688e+00,5.436044335365295410e-01,-3.405437469482421875e-01,2.427315950393676758e+00,-1.857418775558471680e+00,4.044768959283828735e-02,1.201854203827679157e-03
7.039254188537597656e+00,5.576020479202270508e-01,-3.543495833873748779e-01,2.352183818817138672e+00,-1.982915520668029785e+00,4.597646370530128479e-02,-1.018250011838972569e-03
7.044254302978515625e+00,5.717434287071228027e-01,-3.689223825931549072e-01,2.354774951934814453e+00,-1.977992653846740723e+00,4.371062293648719788e-02,2.736304420977830887e-03
7.049254417419433594e+00,5.784545540809631348e-01,-3.769757747650146484e-01,2.302707195281982422e+00,-2.351321697235107422e+00,4.492954537272453308e-02,4.206379875540733337e-03
7.054254770278930664e+00,5.913496017456054688e-01,-3.903981149196624756e-01,2.202624082565307617e+00,-2.407788515090942383e+00,4.493499174714088440e-02,5.941523704677820206e-03
7.059254884719848633e+00,5.971020460128784180e-01,-3.969175517559051514e-01,2.052993297576904297e+00,-2.414575576782226562e+00,4.934415593743324280e-02,2.858898136764764786e-03
7.064254999160766602e+00,6.090383529663085938e-01,-4.072719216346740723e-01,1.973204493522644043e+00,-1.688925385475158691e+00,4.810983315110206604e-02,5.861620884388685226e-03
7.069255113601684570e+00,6.209746003150939941e-01,-4.199272394180297852e-01,1.950507164001464844e+00,-2.126849174499511719e+00,5.365839228034019470e-02,3.340114373713731766e-03
7.074255228042602539e+00,6.269667148590087891e-01,-4.264466762542724609e-01,1.951110601425170898e+00,-1.733923316001892090e+00,5.102954432368278503e-02,4.747231490910053253e-03
7.079255342483520508e+00,6.385195255279541016e-01,-4.379515349864959717e-01,1.950164675712585449e+00,-1.993327021598815918e+00,5.220337957143783569e-02,6.194651592522859573e-03
7.084255695343017578e+00,6.498805880546569824e-01,-4.498398900032043457e-01,1.921674609184265137e+00,-2.102200269699096680e+00,5.646541342139244080e-02,3.451891941949725151e-03
7.089255809783935547e+00,6.553453803062438965e-01,-4.555923044681549072e-01,1.851938009262084961e+00,-2.315303325653076172e+00,5.410704389214515686e-02,6.051454227417707443e-03
7.094255924224853516e+00,6.666584610939025879e-01,-4.651796817779541016e-01,1.891126275062561035e+00,-1.864392161369323730e+00,5.582956224679946899e-02,6.832253187894821167e-03
7.099256038665771484e+00,6.763896942138671875e-01,-4.724660813808441162e-01,1.707414150238037109e+00,-1.257915019989013672e+00,5.969055369496345520e-02,3.994725644588470459e-03
7.104256153106689453e+00,6.813271641731262207e-01,-4.763010442256927490e-01,1.606279969215393066e+00,-9.157693386077880859e-01,5.757896602153778076e-02,5.606676917523145676e-03
7.109256267547607422e+00,6.902434229850769043e-01,-4.816699922084808350e-01,1.552967429161071777e+00,-7.453830838203430176e-01,5.807127431035041809e-02,4.368443042039871216e-03
