time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.131519317626953125e+00,5.335377156734466553e-02,-7.037137150764465332e-01,-2.132217735052108765e-01,7.494407147169113159e-02,-7.411633152514696121e-03,-1.393492892384529114e-02
5.136519432067871094e+00,5.311408638954162598e-02,-7.006457448005676270e-01,-6.348171830177307129e-02,2.110499441623687744e-01,-7.779331412166357040e-03,-1.313689257949590683e-02
5.141519546508789062e+00,5.287440121173858643e-02,-6.998787522315979004e-01,-6.468600779771804810e-02,1.151282563805580139e-01,-7.355385459959506989e-03,-1.340857893228530884e-02
5.146519660949707031e+00,5.325789749622344971e-02,-6.998787522315979004e-01,3.064892999827861786e-02,-5.102005004882812500e-01,-7.442327216267585754e-03,-1.392631046473979950e-02
5.151519775390625000e+00,5.436044558882713318e-02,-6.991117596626281738e-01,1.521834135055541992e-01,-1.996735185384750366e-01,-7.455787621438503265e-03,-1.277755387127399445e-02
5.156519889831542969e+00,5.498362705111503601e-02,-6.983447670936584473e-01,1.852934807538986206e-01,2.425122559070587158e-01,-8.402016013860702515e-03,-1.199537329375743866e-02
5.161520242691040039e+00,5.642173066735267639e-02,-6.998787522315979004e-01,2.373110353946685791e-01,-2.664537429809570312e-01,-8.598328568041324615e-03,-1.214222237467765808e-02
5.166526317596435547e+00,5.800364911556243896e-02,-6.994952559471130371e-01,2.822179794311523438e-01,1.064924076199531555e-01,-9.155593812465667725e-03,-1.170881930738687515e-02
5.171526432037353516e+00,5.853095650672912598e-02,-6.994952559471130371e-01,2.363701611757278442e-01,1.237130910158157349e-01,-9.214105084538459778e-03,-9.439646266400814056e-03
5.176531791687011719e+00,5.953763052821159363e-02,-6.975777745246887207e-01,1.671849042177200317e-01,5.445314049720764160e-01,-1.022187061607837677e-02,-9.812485426664352417e-03
5.181532144546508789e+00,6.035256013274192810e-02,-6.948933005332946777e-01,1.314306408166885376e-01,7.012330889701843262e-01,-9.354229085147380829e-03,-9.643512777984142303e-03
5.186532258987426758e+00,6.068811565637588501e-02,-6.945098042488098145e-01,1.235759928822517395e-01,1.647108793258666992e-01,-9.647179394960403442e-03,-1.025361567735671997e-02
5.191532373428344727e+00,6.102367490530014038e-02,-6.895244121551513672e-01,7.624128460884094238e-02,6.764781475067138672e-01,-9.763614274561405182e-03,-1.150724757462739944e-02
5.196532726287841797e+00,6.121542304754257202e-02,-6.849224567413330078e-01,5.088207125663757324e-02,8.389312028884887695e-01,-1.005757134407758713e-02,-9.801325388252735138e-03
5.201532840728759766e+00,6.102367490530014038e-02,-6.822379827499389648e-01,-1.065738685429096222e-02,9.303391575813293457e-01,-9.495033882558345795e-03,-1.227493304759263992e-02
5.206532955169677734e+00,6.131129711866378784e-02,-6.772525310516357422e-01,4.221912473440170288e-02,8.255286216735839844e-01,-9.816088713705539703e-03,-1.254000421613454819e-02
5.211533069610595703e+00,6.150304526090621948e-02,-6.734175682067871094e-01,5.100887268781661987e-02,5.784482359886169434e-01,-9.522031992673873901e-03,-1.189324632287025452e-02
5.216533184051513672e+00,6.179066374897956848e-02,-6.711165904998779297e-01,8.494623005390167236e-02,7.411212325096130371e-01,-9.337717667222023010e-03,-1.379031594842672348e-02
5.221533298492431641e+00,6.236590817570686340e-02,-6.684321761131286621e-01,1.006010472774505615e-01,4.456749260425567627e-01,-9.687524288892745972e-03,-1.397791784256696701e-02
5.226533412933349609e+00,6.361226737499237061e-02,-6.672816872596740723e-01,1.633446365594863892e-01,3.288042843341827393e-01,-9.935194626450538635e-03,-1.401205733418464661e-02
5.231533527374267578e+00,6.471481919288635254e-02,-6.688156127929687500e-01,2.576391696929931641e-01,-4.297845363616943359e-01,-9.809104725718498230e-03,-1.454177591949701309e-02
5.236533880233764648e+00,6.696785241365432739e-02,-6.703495979309082031e-01,3.559049963951110840e-01,-3.535046577453613281e-01,-1.029023807495832443e-02,-1.395073719322681427e-02
5.241533994674682617e+00,6.917294859886169434e-02,-6.722670793533325195e-01,3.696368634700775146e-01,1.963624497875571251e-03,-1.007143035531044006e-02,-1.243587303906679153e-02
5.246534347534179688e+00,7.022756338119506836e-02,-6.738010644912719727e-01,3.554225265979766846e-01,-8.270700275897979736e-02,-1.106902398169040680e-02,-1.203709840774536133e-02
5.251534461975097656e+00,7.200122624635696411e-02,-6.753350496292114258e-01,3.316484093666076660e-01,-1.109557449817657471e-01,-1.157577149569988251e-02,-1.186642143875360489e-02
5.256534576416015625e+00,7.243265956640243530e-02,-6.757185459136962891e-01,1.011962294578552246e-01,-1.410865932703018188e-01,-1.052369829267263412e-02,-1.111403014510869980e-02
5.261534690856933594e+00,7.300789654254913330e-02,-6.745680570602416992e-01,1.355517506599426270e-01,9.804385900497436523e-02,-1.160745788365602493e-02,-1.114651095122098923e-02
5.266534805297851562e+00,7.286409288644790649e-02,-6.715000867843627930e-01,1.367149036377668381e-02,5.156787633895874023e-01,-1.158268190920352936e-02,-1.231660414487123489e-02
5.271534919738769531e+00,7.272028177976608276e-02,-6.688156127929687500e-01,2.830931218340992928e-03,4.284296929836273193e-01,-1.175492815673351288e-02,-1.222158502787351608e-02
5.276535034179687500e+00,7.228884845972061157e-02,-6.680486798286437988e-01,-6.809638440608978271e-02,2.455479204654693604e-01,-1.151446718722581863e-02,-1.333358231931924820e-02
5.281535148620605469e+00,7.219297438859939575e-02,-6.657477021217346191e-01,-3.116569668054580688e-02,4.607742428779602051e-01,-1.101899892091751099e-02,-1.345786452293395996e-02
5.286535263061523438e+00,7.204916328191757202e-02,-6.665146946907043457e-01,-4.961254075169563293e-02,-3.056134283542633057e-01,-1.122848689556121826e-02,-1.268227398395538330e-02
5.291535377502441406e+00,7.238472253084182739e-02,-6.657477021217346191e-01,2.124254405498504639e-02,2.055561840534210205e-01,-1.101575605571269989e-02,-1.333108358085155487e-02
5.296535491943359375e+00,7.276821881532669067e-02,-6.680486798286437988e-01,5.474470183253288269e-02,-4.288199841976165771e-01,-1.108896546065807343e-02,-1.208811625838279724e-02
5.301535606384277344e+00,7.291202992200851440e-02,-6.695826053619384766e-01,2.022688649594783783e-02,-4.670757353305816650e-01,-1.118807308375835419e-02,-1.277322042733430862e-02
5.306535720825195312e+00,7.300789654254913330e-02,-6.699661016464233398e-01,2.398680709302425385e-02,-2.355898022651672363e-01,-1.161094661802053452e-02,-1.134173572063446045e-02
5.311535835266113281e+00,7.276821881532669067e-02,-6.703495979309082031e-01,-1.755703985691070557e-02,1.118254289031028748e-01,-1.128600444644689560e-02,-1.250899769365787506e-02
5.316535949707031250e+00,7.185741513967514038e-02,-6.707330942153930664e-01,-1.215708926320075989e-01,-3.688222169876098633e-02,-1.146715134382247925e-02,-1.222083624452352524e-02
5.321536064147949219e+00,7.152185589075088501e-02,-6.695826053619384766e-01,-1.074835956096649170e-01,4.243525564670562744e-01,-1.124426536262035370e-02,-1.176454313099384308e-02
5.326536178588867188e+00,7.022756338119506836e-02,-6.691991090774536133e-01,-1.674846559762954712e-01,1.570626795291900635e-01,-1.123398821800947189e-02,-1.178612373769283295e-02
5.331536293029785156e+00,6.878945231437683105e-02,-6.684321761131286621e-01,-2.083157002925872803e-01,1.036211568862199783e-02,-1.126464642584323883e-02,-1.211850065737962723e-02
5.336536407470703125e+00,6.811833381652832031e-02,-6.680486798286437988e-01,-2.017168104648590088e-01,7.150696218013763428e-02,-1.070662774145603180e-02,-1.193705014884471893e-02
5.341536521911621094e+00,6.663229316473007202e-02,-6.676651835441589355e-01,-2.523730397224426270e-01,-1.190637424588203430e-01,-1.056032814085483551e-02,-1.162646804004907608e-02
5.346536874771118164e+00,6.591323763132095337e-02,-6.676651835441589355e-01,-1.513219177722930908e-01,1.165170408785343170e-02,-1.070595066994428635e-02,-1.182604674249887466e-02
5.351536989212036133e+00,6.533799320459365845e-02,-6.695826053619384766e-01,-1.701477766036987305e-01,-6.888315677642822266e-01,-1.019937358796596527e-02,-1.093327254056930542e-02
5.356537103652954102e+00,6.461894512176513672e-02,-6.695826053619384766e-01,-1.202694252133369446e-01,-2.130973190069198608e-01,-1.047863904386758804e-02,-1.066929101943969727e-02
5.361537218093872070e+00,6.361226737499237061e-02,-6.695826053619384766e-01,-1.421466022729873657e-01,1.450401544570922852e-01,-1.032555475831031799e-02,-9.919731877744197845e-03
5.366537332534790039e+00,6.303702294826507568e-02,-6.691991090774536133e-01,-1.601437479257583618e-01,3.682884275913238525e-01,-1.057885028421878815e-02,-1.027425751090049744e-02
5.371537446975708008e+00,6.164685636758804321e-02,-6.684321761131286621e-01,-2.242019921541213989e-01,7.237781882286071777e-01,-1.029745675623416901e-02,-1.084548607468605042e-02
5.376537561416625977e+00,6.049636751413345337e-02,-6.691991090774536133e-01,-2.056581228971481323e-01,4.341002088040113449e-03,-1.028344966471195221e-02,-1.026399899274110794e-02
5.381537675857543945e+00,6.016081199049949646e-02,-6.680486798286437988e-01,-1.328470408916473389e-01,3.059256672859191895e-01,-9.542130865156650543e-03,-1.078074891120195389e-02
5.386537790298461914e+00,5.867476761341094971e-02,-6.676651835441589355e-01,-1.991899013519287109e-01,1.875909715890884399e-01,-9.622012265026569366e-03,-9.528788737952709198e-03
5.391537904739379883e+00,5.766809359192848206e-02,-6.680486798286437988e-01,-1.696236878633499146e-01,-2.293349504470825195e-01,-9.913090616464614868e-03,-1.008064858615398407e-02
5.396538019180297852e+00,5.718872323632240295e-02,-6.668981909751892090e-01,-1.469525098800659180e-01,-1.761560142040252686e-01,-9.842834435403347015e-03,-9.711715392768383026e-03
5.401538133621215820e+00,5.637379735708236694e-02,-6.665146946907043457e-01,-1.345998197793960571e-01,5.951436981558799744e-02,-9.561548940837383270e-03,-8.934959769248962402e-03
5.406538248062133789e+00,5.579855293035507202e-02,-6.661311984062194824e-01,-1.003235653042793274e-01,1.549868136644363403e-01,-9.763109497725963593e-03,-9.836884215474128723e-03
5.411538362503051758e+00,5.551093071699142456e-02,-6.661311984062194824e-01,-9.820961207151412964e-02,1.400032192468643188e-01,-9.275088086724281311e-03,-8.883710019290447235e-03
5.416538476943969727e+00,5.522330850362777710e-02,-6.665146946907043457e-01,-5.802493914961814880e-02,-1.640346944332122803e-01,-9.748822078108787537e-03,-8.443363010883331299e-03
5.421538591384887695e+00,5.512743443250656128e-02,-6.661311984062194824e-01,-4.163088276982307434e-03,8.317696303129196167e-02,-9.247876703739166260e-03,-8.411522954702377319e-03
5.426538705825805664e+00,5.483981594443321228e-02,-6.661311984062194824e-01,-4.317791387438774109e-02,-1.443727035075426102e-02,-9.434430859982967377e-03,-8.391690440475940704e-03
5.431538820266723633e+00,5.474394187331199646e-02,-6.653642058372497559e-01,-1.476379111409187317e-02,9.087891876697540283e-02,-9.188348427414894104e-03,-8.298372849822044373e-03
5.436538934707641602e+00,5.445631965994834900e-02,-6.645972132682800293e-01,-3.395657613873481750e-02,-2.935700118541717529e-02,-9.617362171411514282e-03,-8.062758482992649078e-03
5.441539287567138672e+00,5.450425669550895691e-02,-6.634467244148254395e-01,-1.321086077950894833e-03,3.537027537822723389e-01,-9.533102624118328094e-03,-8.656438440084457397e-03
5.446539402008056641e+00,5.436044558882713318e-02,-6.626797318458557129e-01,-1.067238952964544296e-02,8.346800506114959717e-02,-9.346399456262588501e-03,-8.739446289837360382e-03
5.451539516448974609e+00,5.479187890887260437e-02,-6.622962355613708496e-01,7.350971549749374390e-02,-7.971872389316558838e-02,-8.990569971501827240e-03,-9.910088032484054565e-03
5.456539630889892578e+00,5.507949739694595337e-02,-6.607622504234313965e-01,1.097634062170982361e-01,4.529799818992614746e-01,-9.274027310311794281e-03,-1.018310245126485825e-02
5.461539745330810547e+00,5.575061589479446411e-02,-6.615292429924011230e-01,1.366629153490066528e-01,1.890086382627487183e-01,-9.577588178217411041e-03,-1.012845803052186966e-02
5.466539859771728516e+00,5.680522695183753967e-02,-6.638302206993103027e-01,1.673315018415451050e-01,-5.214506387710571289e-01,-9.603305719792842865e-03,-1.131082233041524887e-02
5.471539974212646484e+00,5.738047137856483459e-02,-6.638302206993103027e-01,1.710598170757293701e-01,-2.381850332021713257e-01,-9.546004235744476318e-03,-1.008428726345300674e-02
5.476540088653564453e+00,5.853095650672912598e-02,-6.649807095527648926e-01,1.606514155864715576e-01,-2.248563766479492188e-01,-1.017466001212596893e-02,-7.472172845155000687e-03
5.481540441513061523e+00,5.963350459933280945e-02,-6.649807095527648926e-01,1.812852323055267334e-01,-1.067299097776412964e-01,-9.848350659012794495e-03,-8.209833875298500061e-03
5.486540555953979492e+00,5.982525274157524109e-02,-6.638302206993103027e-01,4.858818277716636658e-02,5.682519823312759399e-02,-1.016553677618503571e-02,-7.913702167570590973e-03
5.491540670394897461e+00,6.016081199049949646e-02,-6.611457467079162598e-01,1.080463677644729614e-01,4.573576748371124268e-01,-1.016672421246767044e-02,-8.084325119853019714e-03
5.496540784835815430e+00,5.996906384825706482e-02,-6.573107838630676270e-01,2.023036591708660126e-02,9.737342596054077148e-01,-9.815027005970478058e-03,-8.248769678175449371e-03
5.501541137695312500e+00,5.987318977713584900e-02,-6.573107838630676270e-01,-7.679746020585298538e-03,3.531457781791687012e-01,-9.860878810286521912e-03,-8.648886345326900482e-03
5.506541252136230469e+00,6.006493791937828064e-02,-6.553933024406433105e-01,2.668224647641181946e-02,4.545719176530838013e-02,-9.388299658894538879e-03,-9.864782914519309998e-03
5.511541366577148438e+00,6.025668606162071228e-02,-6.542428135871887207e-01,5.898363143205642700e-02,-3.992293402552604675e-02,-9.512739256024360657e-03,-8.804679848253726959e-03
5.516541481018066406e+00,6.054430454969406128e-02,-6.519418358802795410e-01,5.789553746581077576e-02,9.064655750989913940e-02,-9.611565619707107544e-03,-1.056496147066354752e-02
5.521541595458984375e+00,6.102367490530014038e-02,-6.507913470268249512e-01,5.028318241238594055e-02,3.808946311473846436e-01,-9.560195729136466980e-03,-1.004004012793302536e-02
5.526541709899902344e+00,6.183860078454017639e-02,-6.515583395957946777e-01,1.577277034521102905e-01,-4.376113042235374451e-02,-9.692618623375892639e-03,-1.143789943307638168e-02
5.531541824340820312e+00,6.318083405494689941e-02,-6.523253321647644043e-01,2.223194539546966553e-01,1.479719579219818115e-02,-9.235143661499023438e-03,-1.119559165090322495e-02
5.536542177200317383e+00,6.409163773059844971e-02,-6.546263098716735840e-01,2.874759733676910400e-01,-3.519533574581146240e-01,-9.921723045408725739e-03,-1.108663342893123627e-02
5.541542291641235352e+00,6.562561541795730591e-02,-6.561602950096130371e-01,2.698948681354522705e-01,-2.204807251691818237e-01,-1.003464497625827789e-02,-1.110140047967433929e-02
5.546542406082153320e+00,6.720753759145736694e-02,-6.596117615699768066e-01,2.708749771118164062e-01,-4.757859706878662109e-01,-1.004229485988616943e-02,-1.050572562962770462e-02
5.551542520523071289e+00,6.845389306545257568e-02,-6.619127392768859863e-01,2.290811836719512939e-01,-4.744167327880859375e-01,-1.033755578100681305e-02,-1.128215808421373367e-02
5.556542873382568359e+00,6.854976713657379150e-02,-6.626797318458557129e-01,1.134372353553771973e-01,-4.888544082641601562e-01,-1.057715807110071182e-02,-1.128829829394817352e-02
5.561542987823486328e+00,6.926882266998291016e-02,-6.642137169837951660e-01,8.482285588979721069e-02,-9.804885983467102051e-01,-1.045934949070215225e-02,-1.189431175589561462e-02
5.566543102264404297e+00,6.950850784778594971e-02,-6.626797318458557129e-01,3.768759965896606445e-02,-1.835487931966781616e-01,-1.006160397082567215e-02,-1.256877928972244263e-02
5.571543455123901367e+00,6.946057081222534180e-02,-6.611457467079162598e-01,7.964194752275943756e-03,3.349329233169555664e-01,-1.006355043500661850e-02,-1.262676157057285309e-02
5.576543569564819336e+00,6.950850784778594971e-02,-6.619127392768859863e-01,1.635698042809963226e-02,-2.822036147117614746e-01,-1.002095732837915421e-02,-1.388206891715526581e-02
5.581543684005737305e+00,6.950850784778594971e-02,-6.611457467079162598e-01,1.738399639725685120e-02,-1.870780810713768005e-02,-1.010378077626228333e-02,-1.439380552619695663e-02
5.586543798446655273e+00,6.970025599002838135e-02,-6.607622504234313965e-01,1.925232261419296265e-02,-1.663942039012908936e-01,-9.868905879557132721e-03,-1.382127497345209122e-02
5.591543912887573242e+00,6.989200413227081299e-02,-6.626797318458557129e-01,5.350802093744277954e-02,-1.273384410887956619e-02,-9.752360172569751740e-03,-1.368481386452913284e-02
5.596544027328491211e+00,7.003581523895263672e-02,-6.649807095527648926e-01,3.467704728245735168e-02,-4.415118992328643799e-01,-9.675975888967514038e-03,-1.478836126625537872e-02
