time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.224304914474487305e+00,2.956268787384033203e-01,1.802427507936954498e-02,-2.969328761100769043e-01,8.975725620985031128e-02,2.497970312833786011e-02,1.282172370702028275e-02
3.229305028915405273e+00,2.920315861701965332e-01,2.070874162018299103e-02,-5.055605173110961914e-01,7.341083884239196777e-01,2.445126138627529144e-02,1.276340242475271225e-02
3.234305381774902344e+00,2.860874235630035400e-01,2.454369328916072845e-02,-8.865205645561218262e-01,5.669481754302978516e-01,2.538840472698211670e-02,1.124558970332145691e-02
3.239305496215820312e+00,2.799515128135681152e-01,3.298058733344078064e-02,-9.948176741600036621e-01,1.357480645179748535e+00,2.703637629747390747e-02,8.245653472840785980e-03
3.244305610656738281e+00,2.765000462532043457e-01,3.643204644322395325e-02,-1.074982166290283203e+00,1.211116671562194824e+00,2.983938716351985931e-02,6.555732339620590210e-03
3.249305725097656250e+00,2.710831761360168457e-01,4.141748324036598206e-02,-9.428822994232177734e-01,9.773807525634765625e-01,3.100989572703838348e-02,2.953380811959505081e-03
3.254305839538574219e+00,2.689260244369506836e-01,4.180097579956054688e-02,-7.297181487083435059e-01,-5.747854709625244141e-01,2.994962781667709351e-02,3.282456658780574799e-03
3.259305953979492188e+00,2.660498023033142090e-01,3.988350182771682739e-02,-5.035399794578552246e-01,-3.816010951995849609e-01,3.142334520816802979e-02,1.468364847823977470e-03
3.264306068420410156e+00,2.647075653076171875e-01,3.183010220527648926e-02,-2.221548706293106079e-01,-1.628495931625366211e+00,3.052054904401302338e-02,1.347991055808961391e-03
3.269306182861328125e+00,2.641802728176116943e-01,2.646116912364959717e-02,-1.092361584305763245e-01,-2.075634479522705078e+00,3.111110255122184753e-02,2.563930349424481392e-03
3.274306297302246094e+00,2.653307616710662842e-01,1.533980853855609894e-02,1.316190958023071289e-01,-1.783423066139221191e+00,3.129977360367774963e-02,4.633517004549503326e-03
3.279306411743164062e+00,2.666729688644409180e-01,-3.834952076431363821e-04,2.376416027545928955e-01,-2.552805900573730469e+00,2.979196235537528992e-02,4.122376441955566406e-03
3.284306526184082031e+00,2.686863243579864502e-01,-1.725728437304496765e-02,3.079332113265991211e-01,-2.901548385620117188e+00,2.991599775850772858e-02,6.561170797795057297e-03
3.289306640625000000e+00,2.699326872825622559e-01,-2.454369328916072845e-02,3.582139909267425537e-01,-2.460525989532470703e+00,2.932053990662097931e-02,8.653743192553520203e-03
3.294306755065917969e+00,2.715145945549011230e-01,-3.988350182771682739e-02,2.740312814712524414e-01,-2.491744518280029297e+00,2.860470116138458252e-02,1.109477039426565170e-02
3.299306869506835938e+00,2.716104686260223389e-01,-4.525243490934371948e-02,7.533176988363265991e-02,-1.824630856513977051e+00,2.921527810394763947e-02,7.565495558083057404e-03
3.304306983947753906e+00,2.714187204837799072e-01,-5.292233824729919434e-02,-3.674736712127923965e-03,-1.055691003799438477e+00,2.881240844726562500e-02,1.113215554505586624e-02
3.309307098388671875e+00,2.689739465713500977e-01,-5.675728991627693176e-02,-3.429284989833831787e-01,-6.907619237899780273e-01,2.924138121306896210e-02,8.511437103152275085e-03
3.314307212829589844e+00,2.668167948722839355e-01,-5.560680478811264038e-02,-4.952539205551147461e-01,7.154916226863861084e-02,2.919493801891803741e-02,7.984846830368041992e-03
3.319307327270507812e+00,2.629339098930358887e-01,-5.138835683465003967e-02,-6.383773684501647949e-01,8.361349105834960938e-01,3.001569584012031555e-02,8.144939318299293518e-03
3.324307441711425781e+00,2.607767283916473389e-01,-4.870389029383659363e-02,-7.600019574165344238e-01,5.659669041633605957e-01,3.129609301686286926e-02,5.208034534007310867e-03
3.329307794570922852e+00,2.563185989856719971e-01,-4.333495721220970154e-02,-7.325778007507324219e-01,8.745012283325195312e-01,3.153198957443237305e-02,2.724450081586837769e-03
3.334307909011840820e+00,2.530589103698730469e-01,-4.026699811220169067e-02,-5.782863497734069824e-01,3.066952526569366455e-01,3.214765712618827820e-02,1.494516036473214626e-03
3.339308023452758789e+00,2.512852251529693604e-01,-3.950000554323196411e-02,-3.369516432285308838e-01,1.107160374522209167e-01,3.255439549684524536e-02,-2.117549956892617047e-05
3.344308137893676758e+00,2.507099807262420654e-01,-4.256796836853027344e-02,-2.823735475540161133e-01,-8.623421788215637207e-01,3.245457634329795837e-02,-1.166828209534287453e-03
3.349308252334594727e+00,2.522439658641815186e-01,-4.832039773464202881e-02,1.550342440605163574e-01,-1.027747035026550293e+00,3.226455301046371460e-02,-1.367455697618424892e-03
3.354308366775512695e+00,2.542573213577270508e-01,-5.752428248524665833e-02,3.397005200386047363e-01,-1.347733736038208008e+00,3.178539499640464783e-02,-3.660419606603682041e-04
3.359308481216430664e+00,2.554557323455810547e-01,-6.289321184158325195e-02,3.740637600421905518e-01,-1.490180611610412598e+00,3.112416155636310577e-02,2.310292184120044112e-04
3.364308834075927734e+00,2.585237026214599609e-01,-7.516506314277648926e-02,4.866127967834472656e-01,-2.121475934982299805e+00,3.154106438159942627e-02,2.677722601220011711e-03
3.369308948516845703e+00,2.613999247550964355e-01,-8.513593673706054688e-02,4.703399240970611572e-01,-1.614702463150024414e+00,3.031922690570354462e-02,1.209879992529749870e-03
3.374309062957763672e+00,2.631735801696777344e-01,-9.050486981868743896e-02,5.431187748908996582e-01,-1.677501916885375977e+00,2.808216586709022522e-02,3.479987382888793945e-03
3.379309177398681641e+00,2.652828097343444824e-01,-9.970875084400177002e-02,3.805792629718780518e-01,-1.675982594490051270e+00,2.880917116999626160e-02,3.908952698111534119e-03
3.384309291839599609e+00,2.672482132911682129e-01,-1.043106988072395325e-01,3.529444932937622070e-01,-7.084783911705017090e-01,2.807429246604442596e-02,2.235734369605779648e-03
3.389309406280517578e+00,2.672482132911682129e-01,-1.069951653480529785e-01,1.709829717874526978e-01,-8.576265573501586914e-01,2.788330614566802979e-02,3.686863463371992111e-03
3.394309520721435547e+00,2.672482132911682129e-01,-1.073786616325378418e-01,-3.309928998351097107e-02,1.970164477825164795e-01,2.669736556708812714e-02,1.608516089618206024e-03
3.399309635162353516e+00,2.672961652278900146e-01,-1.073786616325378418e-01,-5.981910228729248047e-02,1.928734630346298218e-01,2.676422148942947388e-02,1.521054306067526340e-03
3.404309749603271484e+00,2.666729688644409180e-01,-1.054611802101135254e-01,-1.010874956846237183e-01,5.446550846099853516e-01,2.791001647710800171e-02,2.352171723032370210e-04
3.409309864044189453e+00,2.659059762954711914e-01,-1.035437062382698059e-01,-1.037201732397079468e-01,5.675653219223022461e-01,2.699910290539264679e-02,-8.560946444049477577e-04
3.414309978485107422e+00,2.655704319477081299e-01,-1.031602099537849426e-01,-7.309215515851974487e-02,3.126136958599090576e-02,2.736616879701614380e-02,-2.695359056815505028e-03
3.419310569763183594e+00,2.654266059398651123e-01,-1.035437062382698059e-01,-3.104286640882492065e-02,-2.768141329288482666e-01,2.708053402602672577e-02,-3.499713959172368050e-03
3.424310684204101562e+00,2.662894725799560547e-01,-1.062281727790832520e-01,9.736212342977523804e-02,-7.267172336578369141e-01,2.667548134922981262e-02,-4.146420862525701523e-03
3.429310798645019531e+00,2.671523392200469971e-01,-1.073786616325378418e-01,1.954020112752914429e-01,-2.661596834659576416e-01,2.601190842688083649e-02,-3.802117658779025078e-03
3.434310913085937500e+00,2.689260244369506836e-01,-1.131310835480690002e-01,3.086291253566741943e-01,-1.185481786727905273e+00,2.562828175723552704e-02,-4.178500268608331680e-03
3.439311027526855469e+00,2.706996798515319824e-01,-1.188835129141807556e-01,3.147275447845458984e-01,-1.214316487312316895e+00,2.494174242019653320e-02,-5.116664338856935501e-03
3.444311141967773438e+00,2.714666724205017090e-01,-1.227184683084487915e-01,3.700405061244964600e-01,-1.526574730873107910e+00,2.404583990573883057e-02,-3.360286587849259377e-03
3.449311256408691406e+00,2.739593982696533203e-01,-1.292378902435302734e-01,3.533802330493927002e-01,-1.301915645599365234e+00,2.352005615830421448e-02,-3.742723492905497551e-03
3.454311370849609375e+00,2.762603461742401123e-01,-1.365242898464202881e-01,3.669948279857635498e-01,-1.068232297897338867e+00,2.464914321899414062e-02,-3.755860961973667145e-03
3.459311485290527344e+00,2.776025831699371338e-01,-1.426602154970169067e-01,4.490609467029571533e-01,-1.748584151268005371e+00,2.231777459383010864e-02,-3.405367024242877960e-03
3.464311599731445312e+00,2.806705534458160400e-01,-1.533980816602706909e-01,4.808592200279235840e-01,-2.322161436080932617e+00,2.180396392941474915e-02,-2.743148710578680038e-03
3.469311714172363281e+00,2.837864458560943604e-01,-1.656699329614639282e-01,4.855137765407562256e-01,-2.509520292282104492e+00,2.196295931935310364e-02,-2.563297515735030174e-03
3.474312067031860352e+00,2.877652049064636230e-01,-1.783252656459808350e-01,6.493925452232360840e-01,-2.173830747604370117e+00,2.004816569387912750e-02,-4.688629705924540758e-04
3.479312181472778320e+00,2.886760234832763672e-01,-1.848446875810623169e-01,4.903012514114379883e-01,-2.098639726638793945e+00,1.921481452882289886e-02,4.066789406351745129e-04
3.484312295913696289e+00,2.903058826923370361e-01,-1.951990574598312378e-01,2.730916440486907959e-01,-1.609037399291992188e+00,1.874509081244468689e-02,1.996068749576807022e-03
3.489312410354614258e+00,2.905455529689788818e-01,-2.017184793949127197e-01,4.842980206012725830e-02,-9.835017919540405273e-01,1.908177882432937622e-02,-4.610162868630141020e-04
3.494312524795532227e+00,2.902100086212158203e-01,-2.032524645328521729e-01,-3.673376888036727905e-02,-5.430061221122741699e-01,1.784812286496162415e-02,1.757438643835484982e-03
3.499312877655029297e+00,2.877172827720642090e-01,-2.051699310541152954e-01,-3.839599490165710449e-01,-6.402330100536346436e-02,1.810311339795589447e-02,5.067397141829133034e-04
3.504312992095947266e+00,2.846493124961853027e-01,-2.036359608173370361e-01,-5.164875388145446777e-01,4.870158731937408447e-01,1.869036443531513214e-02,-1.014095032587647438e-03
3.509313106536865234e+00,2.827318310737609863e-01,-2.028689682483673096e-01,-5.757228136062622070e-01,4.855647087097167969e-01,1.865999028086662292e-02,-1.622730051167309284e-03
3.514313220977783203e+00,2.786571979522705078e-01,-2.013349831104278564e-01,-6.376765966415405273e-01,1.161099597811698914e-01,1.924367994070053101e-02,-3.240333171561360359e-03
3.519313335418701172e+00,2.765479683876037598e-01,-1.994175016880035400e-01,-6.322708129882812500e-01,8.125774264335632324e-01,1.869104430079460144e-02,-4.311242140829563141e-03
3.524313449859619141e+00,2.729527056217193604e-01,-1.990340054035186768e-01,-5.906379818916320801e-01,1.832616478204727173e-01,1.891246251761913300e-02,-4.913256969302892685e-03
3.529313564300537109e+00,2.698368132114410400e-01,-2.013349831104278564e-01,-5.139179229736328125e-01,-4.319090247154235840e-01,1.841621473431587219e-02,-6.481511518359184265e-03
3.534313917160034180e+00,2.683028280735015869e-01,-2.021019756793975830e-01,-3.869457542896270752e-01,-9.044604897499084473e-01,1.877854764461517334e-02,-6.526512093842029572e-03
3.539314031600952148e+00,2.666250467300415039e-01,-2.074709087610244751e-01,-3.381345868110656738e-01,-9.676532745361328125e-01,1.887226663529872894e-02,-5.660036113113164902e-03
3.544314146041870117e+00,2.648993134498596191e-01,-2.136068344116210938e-01,-2.715039551258087158e-01,-1.155012369155883789e+00,1.802125200629234314e-02,-7.374104112386703491e-03
3.549314260482788086e+00,2.630777060985565186e-01,-2.220437228679656982e-01,-3.399949073791503906e-01,-1.632588624954223633e+00,1.799872703850269318e-02,-5.118907894939184189e-03
3.554314374923706055e+00,2.631256580352783203e-01,-2.258786708116531372e-01,-1.798916310071945190e-01,-1.507047533988952637e+00,1.714318059384822845e-02,-4.643775057047605515e-03
3.559314489364624023e+00,2.624065876007080078e-01,-2.358495593070983887e-01,-1.196020916104316711e-01,-1.763595104217529297e+00,1.780288852751255035e-02,-3.154750913381576538e-03
3.564314603805541992e+00,2.616875469684600830e-01,-2.404514998197555542e-01,-1.038550287485122681e-01,-2.028266668319702148e+00,1.610148139297962189e-02,-5.677707027643918991e-03
3.569314718246459961e+00,2.612081766128540039e-01,-2.492718845605850220e-01,-1.168568208813667297e-01,-1.230287790298461914e+00,1.609385944902896881e-02,-3.451152937486767769e-03
3.574314832687377930e+00,2.590030729770660400e-01,-2.577087879180908203e-01,-3.453932702541351318e-01,-1.311685919761657715e+00,1.507025212049484253e-02,-4.037820734083652496e-03
3.579314947128295898e+00,2.579005360603332520e-01,-2.600097656250000000e-01,-3.941449820995330811e-01,-5.797137022018432617e-01,1.479559391736984253e-02,-2.351224422454833984e-03
3.584315061569213867e+00,2.546408176422119141e-01,-2.630777060985565186e-01,-5.324792861938476562e-01,-5.455251336097717285e-01,1.539560966193675995e-02,-1.647588331252336502e-03
3.589315176010131836e+00,2.498471289873123169e-01,-2.619272172451019287e-01,-7.532386183738708496e-01,9.548878669738769531e-02,1.459249854087829590e-02,-3.775502322241663933e-03
3.594315528869628906e+00,2.438550144433975220e-01,-2.573252916336059570e-01,-9.717661738395690918e-01,6.812825202941894531e-01,1.532675977796316147e-02,-4.263930488377809525e-03
3.599315643310546875e+00,2.409308701753616333e-01,-2.542573213577270508e-01,-9.903094172477722168e-01,1.133757710456848145e+00,1.631260849535465240e-02,-6.286775693297386169e-03
3.604315757751464844e+00,2.351784408092498779e-01,-2.504223585128784180e-01,-9.750037193298339844e-01,7.516201138496398926e-01,1.703728176653385162e-02,-8.766751736402511597e-03
3.609315872192382812e+00,2.305765002965927124e-01,-2.488883882761001587e-01,-7.865265607833862305e-01,2.194791883230209351e-01,1.548883039504289627e-02,-9.091327898204326630e-03
3.614315986633300781e+00,2.285152077674865723e-01,-2.485048919916152954e-01,-7.098224759101867676e-01,3.968047499656677246e-01,1.681210659444332123e-02,-1.059190835803747177e-02
3.619316101074218750e+00,2.254951894283294678e-01,-2.523398399353027344e-01,-5.251597762107849121e-01,-3.614185452461242676e-01,1.614662259817123413e-02,-9.854655712842941284e-03
3.624316215515136719e+00,2.238653302192687988e-01,-2.596262693405151367e-01,-2.941038012504577637e-01,-1.355317831039428711e+00,1.508924830704927444e-02,-1.028140261769294739e-02
3.629316329956054688e+00,2.228586524724960327e-01,-2.623107135295867920e-01,-3.080150783061981201e-01,-9.894796609878540039e-01,1.528447680175304413e-02,-9.101045317947864532e-03
3.634316444396972656e+00,2.216602265834808350e-01,-2.707476019859313965e-01,-2.169043868780136108e-01,-1.832298278808593750e+00,1.351962517946958542e-02,-8.242472074925899506e-03
3.639316558837890625e+00,2.197906970977783203e-01,-2.745825648307800293e-01,-2.975628972053527832e-01,-6.654348373413085938e-01,1.317179203033447266e-02,-9.304502047598361969e-03
3.644316673278808594e+00,2.191195785999298096e-01,-2.788010239601135254e-01,-2.576344609260559082e-01,-1.416250109672546387e+00,1.401618029922246933e-02,-6.436926778405904770e-03
3.649316787719726562e+00,2.167706638574600220e-01,-2.814854681491851807e-01,-3.637308776378631592e-01,-8.703739643096923828e-01,1.321928668767213821e-02,-7.552685216069221497e-03
3.654316902160644531e+00,2.141341418027877808e-01,-2.826359570026397705e-01,-4.346176087856292725e-01,-3.636920154094696045e-01,1.273448206484317780e-02,-8.102745749056339264e-03
3.659317016601562500e+00,2.127919048070907593e-01,-2.830194532871246338e-01,-4.389694035053253174e-01,-1.773863732814788818e-01,1.239240542054176331e-02,-7.947086356580257416e-03
3.664317369461059570e+00,2.096280604600906372e-01,-2.822524607181549072e-01,-5.050981640815734863e-01,4.001118838787078857e-01,1.259771641343832016e-02,-9.552408941090106964e-03
3.669317483901977539e+00,2.066080421209335327e-01,-2.818689644336700439e-01,-4.975423812866210938e-01,7.772386819124221802e-02,1.183035504072904587e-02,-1.017915830016136169e-02
3.674317598342895508e+00,2.046905606985092163e-01,-2.814854681491851807e-01,-5.804731845855712891e-01,9.272930026054382324e-02,1.185072585940361023e-02,-1.049105916172266006e-02
3.679317712783813477e+00,2.023416608572006226e-01,-2.803350090980529785e-01,-4.119491279125213623e-01,3.454104065895080566e-01,1.135806925594806671e-02,-1.137531083077192307e-02
