time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.109160900115966797e+00,2.374794036149978638e-01,-2.243447005748748779e-01,-1.354459375143051147e-01,4.290708899497985840e-02,1.512504089623689651e-02,-1.860227785073220730e-03
7.114161014556884766e+00,2.367603480815887451e-01,-2.216602265834808350e-01,-1.219515427947044373e-01,3.388399183750152588e-01,1.489035505801439285e-02,-3.224149113520979881e-03
7.119161128997802734e+00,2.366165369749069214e-01,-2.216602265834808350e-01,-1.369411498308181763e-01,2.180095314979553223e-01,1.374461315572261810e-02,-1.482840976677834988e-03
7.124161243438720703e+00,2.361851036548614502e-01,-2.231942117214202881e-01,-1.132518202066421509e-01,-2.488009184598922729e-01,1.419823151081800461e-02,-1.991749973967671394e-03
7.129161596298217773e+00,2.361371815204620361e-01,-2.235777080059051514e-01,-7.887445390224456787e-02,-3.097691200673580170e-02,1.308448240160942078e-02,-1.237540156580507755e-03
7.134161710739135742e+00,2.358495593070983887e-01,-2.251116931438446045e-01,-1.168155446648597717e-01,-4.611505568027496338e-01,1.330089103430509567e-02,-2.373715688008815050e-04
7.139161825180053711e+00,2.353222519159317017e-01,-2.247281968593597412e-01,-9.955471754074096680e-02,-1.850854754447937012e-01,1.289128512144088745e-02,-1.748416398186236620e-04
7.144161939620971680e+00,2.335006445646286011e-01,-2.224272191524505615e-01,-2.599196732044219971e-01,3.189425766468048096e-01,1.284781191498041153e-02,4.557492793537676334e-04
7.149162054061889648e+00,2.325898408889770508e-01,-2.208932340145111084e-01,-2.841365337371826172e-01,5.519096255302429199e-01,1.203907653689384460e-02,7.068523555062711239e-04
7.154162168502807617e+00,2.300012558698654175e-01,-2.185922712087631226e-01,-4.322503805160522461e-01,3.906365931034088135e-01,1.272961311042308807e-02,1.371969701722264290e-04
7.159162282943725586e+00,2.277482151985168457e-01,-2.155243009328842163e-01,-4.109882116317749023e-01,5.365110039710998535e-01,1.135426294058561325e-02,6.127819651737809181e-04
7.164162397384643555e+00,2.263101041316986084e-01,-2.139903306961059570e-01,-4.481499493122100830e-01,5.310389995574951172e-01,1.282565388828516006e-02,-4.454878217075020075e-05
7.169162511825561523e+00,2.234338968992233276e-01,-2.120728492736816406e-01,-4.960756599903106689e-01,-2.491410588845610619e-03,1.202244777232408524e-02,-2.940012200269848108e-04
7.174162626266479492e+00,2.209891080856323242e-01,-2.086213976144790649e-01,-4.384724199771881104e-01,5.174921751022338867e-01,1.186977885663509369e-02,7.109873695299029350e-05
7.179162740707397461e+00,2.201741933822631836e-01,-2.078544050455093384e-01,-3.132929503917694092e-01,4.819650948047637939e-01,1.177579071372747421e-02,2.349995047552511096e-04
7.184162855148315430e+00,2.166268527507781982e-01,-2.070874124765396118e-01,-4.306138455867767334e-01,1.969208568334579468e-01,1.156685315072536469e-02,-4.870653792750090361e-04
7.189162969589233398e+00,2.153325527906417847e-01,-2.074709087610244751e-01,-4.412883818149566650e-01,-2.459968179464340210e-01,1.039986871182918549e-02,6.684666732326149940e-04
7.194163084030151367e+00,2.129836529493331909e-01,-2.055534273386001587e-01,-4.076219499111175537e-01,6.743978261947631836e-01,1.238007377833127975e-02,6.087988149374723434e-04
7.199163198471069336e+00,2.108264863491058350e-01,-2.078544050455093384e-01,-3.383658528327941895e-01,-2.978068888187408447e-01,1.120180357247591019e-02,1.152553479187190533e-03
7.204163789749145508e+00,2.093883901834487915e-01,-2.078544050455093384e-01,-3.880773782730102539e-01,-2.433388978242874146e-01,1.131015736609697342e-02,5.822548409923911095e-04
7.209163904190063477e+00,2.067039161920547485e-01,-2.078544050455093384e-01,-4.136683046817779541e-01,-1.757953166961669922e-01,1.151391491293907166e-02,2.403654856607317924e-03
7.214164018630981445e+00,2.032524645328521729e-01,-2.070874124765396118e-01,-5.611598491668701172e-01,1.287901848554611206e-01,1.072682254016399384e-02,2.469488419592380524e-03
7.219164133071899414e+00,2.019102275371551514e-01,-2.063204199075698853e-01,-5.019180178642272949e-01,2.252494171261787415e-02,1.089263521134853363e-02,2.667603781446814537e-03
7.224164247512817383e+00,1.982190907001495361e-01,-2.047864347696304321e-01,-6.008008122444152832e-01,8.469406515359878540e-02,1.166154257953166962e-02,2.479739254340529442e-03
7.229164361953735352e+00,1.942403167486190796e-01,-2.009514868259429932e-01,-6.795951724052429199e-01,7.825902700424194336e-01,9.635890834033489227e-03,2.761671552434563637e-03
7.234164476394653320e+00,1.924666613340377808e-01,-2.005679905414581299e-01,-6.353776454925537109e-01,2.039587199687957764e-01,1.147515792399644852e-02,2.419831696897745132e-03
7.239164590835571289e+00,1.881523430347442627e-01,-1.967330425977706909e-01,-6.765866279602050781e-01,4.392099380493164062e-01,1.209705509245395660e-02,1.360019203275442123e-03
7.244164705276489258e+00,1.834065765142440796e-01,-1.925145983695983887e-01,-7.608707547187805176e-01,6.766898632049560547e-01,1.060523092746734619e-02,2.780168550089001656e-03
7.249164819717407227e+00,1.812014877796173096e-01,-1.917476058006286621e-01,-7.358843684196472168e-01,2.712893784046173096e-01,1.127475872635841370e-02,2.990439999848604202e-03
7.254164934158325195e+00,1.761681139469146729e-01,-1.867621690034866333e-01,-7.909111976623535156e-01,7.072902917861938477e-01,1.180395018309354782e-02,8.855109917931258678e-04
7.259165048599243164e+00,1.710868030786514282e-01,-1.825437247753143311e-01,-8.195226788520812988e-01,6.309180259704589844e-01,1.128156948834657669e-02,2.341750077903270721e-03
7.264165163040161133e+00,1.681626439094543457e-01,-1.790922582149505615e-01,-9.134559035301208496e-01,1.097990870475769043e+00,1.222265046089887619e-02,7.718048873357474804e-04
7.269165277481079102e+00,1.633210182189941406e-01,-1.760243028402328491e-01,-8.571721911430358887e-01,5.962790250778198242e-01,1.238066703081130981e-02,-1.445948000764474273e-04
7.274165630340576172e+00,1.589108258485794067e-01,-1.714223623275756836e-01,-7.362331151962280273e-01,1.269641518592834473e+00,1.170273404568433762e-02,7.784847985021770000e-04
7.279165744781494141e+00,1.567057222127914429e-01,-1.721893548965454102e-01,-6.973967552185058594e-01,2.299543172121047974e-01,1.332683488726615906e-02,7.720966823399066925e-04
7.284165859222412109e+00,1.521517187356948853e-01,-1.710388660430908203e-01,-7.141931653022766113e-01,1.309115998446941376e-02,1.268655154854059219e-02,6.945226778043434024e-05
7.289165973663330078e+00,1.487002670764923096e-01,-1.702718734741210938e-01,-5.731062889099121094e-01,2.478955835103988647e-01,1.240020524710416794e-02,1.232930808328092098e-03
7.294166088104248047e+00,1.465431004762649536e-01,-1.714223623275756836e-01,-5.369342565536499023e-01,-2.277332693338394165e-01,1.356678735464811325e-02,1.484142965637147427e-03
7.299166202545166016e+00,1.431395858526229858e-01,-1.733398288488388062e-01,-6.364895105361938477e-01,-4.362707138061523438e-01,1.302656251937150955e-02,1.966544426977634430e-03
7.304166316986083984e+00,1.403113156557083130e-01,-1.737233251333236694e-01,-5.074304938316345215e-01,-1.763563230633735657e-02,1.193291042000055313e-02,2.683782251551747322e-03
7.309166431427001953e+00,1.382500231266021729e-01,-1.741068214178085327e-01,-5.966060161590576172e-01,-1.291994303464889526e-01,1.202243100851774216e-02,3.972513601183891296e-03
7.314166545867919922e+00,1.346547603607177734e-01,-1.725728362798690796e-01,-5.851751565933227539e-01,5.164864063262939453e-01,1.296716649085283279e-02,3.472347510978579521e-03
7.319166660308837891e+00,1.304363012313842773e-01,-1.702718734741210938e-01,-6.633272171020507812e-01,6.848303675651550293e-01,1.266707945615053177e-02,3.784777596592903137e-03
7.324166774749755859e+00,1.284229606389999390e-01,-1.706553697586059570e-01,-6.595968008041381836e-01,-3.971058502793312073e-02,1.322909910231828690e-02,3.446309361606836319e-03
7.329166889190673828e+00,1.243483200669288635e-01,-1.672039031982421875e-01,-6.497509479522705078e-01,3.823612034320831299e-01,1.230444200336933136e-02,2.827116986736655235e-03
7.334167003631591797e+00,1.203216239809989929e-01,-1.645194441080093384e-01,-6.434849500656127930e-01,4.993334114551544189e-01,1.316613983362913132e-02,4.118500743061304092e-03
7.339167118072509766e+00,1.181165203452110291e-01,-1.637524515390396118e-01,-6.967377662658691406e-01,2.422565221786499023e-01,1.372731383889913559e-02,2.361548831686377525e-03
7.344167232513427734e+00,1.144733205437660217e-01,-1.610679924488067627e-01,-6.345570087432861328e-01,4.044571220874786377e-01,1.344546955078840256e-02,2.857420127838850021e-03
7.349167346954345703e+00,1.115012317895889282e-01,-1.603009998798370361e-01,-4.981246590614318848e-01,-5.517262592911720276e-02,1.256098970770835876e-02,3.826865693554282188e-03
7.354167461395263672e+00,1.099193170666694641e-01,-1.591505110263824463e-01,-4.772085547447204590e-01,2.075578719377517700e-01,1.467089354991912842e-02,2.733143977820873260e-03
7.359167575836181641e+00,1.069472283124923706e-01,-1.591505110263824463e-01,-4.580174088478088379e-01,-2.069396227598190308e-01,1.354389823973178864e-02,3.225398482754826546e-03
7.364167690277099609e+00,1.045503839850425720e-01,-1.576165258884429932e-01,-3.812396824359893799e-01,2.899711728096008301e-01,1.307051721960306168e-02,3.474914003163576126e-03
7.369167804718017578e+00,1.031602099537849426e-01,-1.583835184574127197e-01,-4.164993166923522949e-01,-1.329828202724456787e-01,1.208899915218353271e-02,4.290353506803512573e-03
7.374167919158935547e+00,1.011468619108200073e-01,-1.583835184574127197e-01,-3.497750759124755859e-01,-2.073833346366882324e-01,1.320989057421684265e-02,3.784547792747616768e-03
7.379168033599853516e+00,9.922938793897628784e-02,-1.583835184574127197e-01,-3.008896708488464355e-01,-8.182430267333984375e-02,1.202720496803522110e-02,5.279556382447481155e-03
7.384168148040771484e+00,9.774333983659744263e-02,-1.595340073108673096e-01,-4.252605736255645752e-01,-6.842399835586547852e-01,1.299905963242053986e-02,4.875519778579473495e-03
7.389168262481689453e+00,9.640111029148101807e-02,-1.572330296039581299e-01,-2.849304974079132080e-01,2.736516594886779785e-01,1.248665899038314819e-02,5.832588300108909607e-03
7.394168376922607422e+00,9.448362886905670166e-02,-1.564660519361495972e-01,-2.946181595325469971e-01,9.585864096879959106e-02,1.170549262315034866e-02,5.485972855240106583e-03
7.399168491363525391e+00,9.342902153730392456e-02,-1.560825556516647339e-01,-3.233726322650909424e-01,-2.220948785543441772e-01,1.177483331412076950e-02,4.740143660455942154e-03
7.404168605804443359e+00,9.175122529268264771e-02,-1.526310890913009644e-01,-2.864434719085693359e-01,5.779122710227966309e-01,1.266784127801656723e-02,5.189121700823307037e-03
7.409168958663940430e+00,9.007343649864196777e-02,-1.507136225700378418e-01,-2.780051827430725098e-01,5.653122663497924805e-01,1.107875443994998932e-02,5.696094594895839691e-03
7.414169073104858398e+00,8.916263282299041748e-02,-1.499466300010681152e-01,-3.095413148403167725e-01,3.819764256477355957e-01,1.164607889950275421e-02,4.630410112440586090e-03
7.419176816940307617e+00,8.810802549123764038e-02,-1.487961411476135254e-01,-2.117057144641876221e-01,-1.265207976102828979e-01,1.117855776101350784e-02,4.984933417290449142e-03
7.424176931381225586e+00,8.724515885114669800e-02,-1.472621560096740723e-01,-1.586584001779556274e-01,-1.072973832488059998e-01,1.112509053200483322e-02,5.416717845946550369e-03
7.429177045822143555e+00,8.710134774446487427e-02,-1.453446894884109497e-01,-9.385269880294799805e-02,4.457742273807525635e-01,1.122351735830307007e-02,5.870460998266935349e-03
7.434177160263061523e+00,8.647816628217697144e-02,-1.441942006349563599e-01,-9.059824794530868530e-02,2.373503893613815308e-01,9.545213542878627777e-03,5.689882207661867142e-03
7.439177274703979492e+00,8.628641813993453979e-02,-1.438107043504714966e-01,-4.683969914913177490e-02,2.264906652271747589e-03,8.576687425374984741e-03,5.070980638265609741e-03
7.444177389144897461e+00,8.643022924661636353e-02,-1.430437117815017700e-01,1.016612816601991653e-02,-8.547198027372360229e-02,9.679764509201049805e-03,5.617820192128419876e-03
7.449177503585815430e+00,8.666991442441940308e-02,-1.430437117815017700e-01,5.708731338381767273e-02,8.592349290847778320e-02,8.513249456882476807e-03,5.730879027396440506e-03
7.454177618026733398e+00,8.666991442441940308e-02,-1.422767192125320435e-01,2.610818715766072273e-03,1.792147159576416016e-01,8.707945235073566437e-03,6.313476245850324631e-03
7.459177732467651367e+00,8.671785145998001099e-02,-1.411262303590774536e-01,-2.334242686629295349e-02,4.258581697940826416e-01,8.640355430543422699e-03,7.060289848595857620e-03
7.464177846908569336e+00,8.767659217119216919e-02,-1.415097266435623169e-01,1.419846266508102417e-01,-2.826072275638580322e-01,7.939893752336502075e-03,6.614855490624904633e-03
7.469177961349487305e+00,8.719722181558609009e-02,-1.384417712688446045e-01,-1.836322993040084839e-02,3.620820939540863037e-01,7.607217878103256226e-03,6.501013413071632385e-03
7.474178075790405273e+00,8.758071810007095337e-02,-1.376747786998748779e-01,-6.384782493114471436e-03,1.580799818038940430e-01,6.940539460629224777e-03,7.200750522315502167e-03
7.479178190231323242e+00,8.714928478002548218e-02,-1.342233270406723022e-01,-2.849127352237701416e-02,5.679185390472412109e-01,6.208927836269140244e-03,6.504191551357507706e-03
7.484178304672241211e+00,8.700547367334365845e-02,-1.315388530492782593e-01,-1.867825351655483246e-02,2.277887016534805298e-01,6.102863699197769165e-03,6.497350055724382401e-03
7.489178657531738281e+00,8.681372553110122681e-02,-1.292378902435302734e-01,-3.457455337047576904e-02,5.948418974876403809e-01,6.403452716767787933e-03,5.725317634642124176e-03
7.494178771972656250e+00,8.652610331773757935e-02,-1.254029273986816406e-01,-3.909876197576522827e-02,8.054305315017700195e-01,5.589918233454227448e-03,6.151664536446332932e-03
7.499178886413574219e+00,8.628641813993453979e-02,-1.215679794549942017e-01,-3.769967332482337952e-02,1.057781696319580078e+00,6.533536128699779510e-03,5.842914339154958725e-03
7.504179000854492188e+00,8.590292930603027344e-02,-1.208009868860244751e-01,-9.107837080955505371e-02,5.165798068046569824e-01,5.657173693180084229e-03,5.862738471478223801e-03
7.509179115295410156e+00,8.566324412822723389e-02,-1.177330315113067627e-01,-6.550801545381546021e-02,2.832060754299163818e-01,5.004536360502243042e-03,4.592237994074821472e-03
7.514179468154907227e+00,8.465656638145446777e-02,-1.127475947141647339e-01,-2.010466456413269043e-01,7.784792184829711914e-01,4.722973797470331192e-03,6.194888614118099213e-03
7.519179582595825195e+00,8.432100713253021240e-02,-1.069951653480529785e-01,-1.064594089984893799e-01,1.098042964935302734e+00,5.550967063754796982e-03,5.454432684928178787e-03
7.524179697036743164e+00,8.336227387189865112e-02,-1.043106988072395325e-01,-2.109030336141586304e-01,9.923534393310546875e-01,4.917225800454616547e-03,4.156940151005983353e-03
7.529179811477661133e+00,8.163654059171676636e-02,-9.702428430318832397e-02,-2.715920209884643555e-01,1.235882282257080078e+00,4.070593044161796570e-03,2.978642238304018974e-03
7.534179925918579102e+00,8.029431104660034180e-02,-9.318933635950088501e-02,-3.653233647346496582e-01,1.180034995079040527e+00,3.654366824775934219e-03,4.166020080447196960e-03
7.539180040359497070e+00,7.722634822130203247e-02,-8.091749250888824463e-02,-4.951082766056060791e-01,2.106996059417724609e+00,4.880689084529876709e-03,2.640322083607316017e-03
7.544180154800415039e+00,7.339139282703399658e-02,-6.787864863872528076e-02,-6.280840039253234863e-01,2.300264120101928711e+00,2.821739763021469116e-03,2.545806579291820526e-03
7.549180269241333008e+00,7.152185589075088501e-02,-5.982525274157524109e-02,-6.255952715873718262e-01,2.788397312164306641e+00,5.047337152063846588e-03,-1.504477579146623611e-03
7.554180383682250977e+00,6.744722276926040649e-02,-4.793690145015716553e-02,-6.693450212478637695e-01,1.829322814941406250e+00,4.491298459470272064e-03,-3.632715204730629921e-03
7.559180498123168945e+00,6.433132290840148926e-02,-3.643204644322395325e-02,-5.782736539840698242e-01,2.026525259017944336e+00,4.164818208664655685e-03,-2.153605688363313675e-03
7.564180612564086914e+00,6.303702294826507568e-02,-3.259709104895591736e-02,-5.287099480628967285e-01,1.604204893112182617e+00,4.866037517786026001e-03,-4.252309910953044891e-03
7.569180727005004883e+00,6.188653782010078430e-02,-2.454369328916072845e-02,-2.091511189937591553e-01,1.316566467285156250e+00,3.519730176776647568e-03,-5.309707485139369965e-03
7.574181079864501953e+00,6.054430454969406128e-02,-2.070874162018299103e-02,-1.850945204496383667e-01,7.914075851440429688e-01,2.958164550364017487e-03,-3.854578593745827675e-03
