time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.482112169265747070e+00,-5.150820016860961914e-01,5.131165981292724609e-01,6.528367519378662109e+00,3.107122480869293213e-01,-4.196065291762351990e-02,1.432527136057615280e-02
6.487112522125244141e+00,-4.774036109447479248e-01,5.184855461120605469e-01,6.342625617980957031e+00,9.516815543174743652e-01,-3.675911948084831238e-02,1.356138754636049271e-02
6.492112636566162109e+00,-4.577494561672210693e-01,5.207864642143249512e-01,6.407507896423339844e+00,8.695100545883178711e-01,-5.018112063407897949e-02,1.288664340972900391e-02
6.497112751007080078e+00,-4.208859801292419434e-01,5.276893973350524902e-01,6.219747066497802734e+00,1.182022213935852051e+00,-5.472736433148384094e-02,1.147533766925334930e-02
6.502112865447998047e+00,-3.850291967391967773e-01,5.361263155937194824e-01,6.034953594207763672e+00,1.335600376129150391e+00,-5.038475617766380310e-02,1.170244999229907990e-02
6.507112979888916016e+00,-3.669090270996093750e-01,5.403447747230529785e-01,5.870302677154541016e+00,1.801529407501220703e+00,-6.344962120056152344e-02,1.024663913995027542e-02
6.512113094329833984e+00,-3.338805139064788818e-01,5.522330999374389648e-01,5.605426788330078125e+00,2.267295360565185547e+00,-6.733039766550064087e-02,7.838027551770210266e-03
6.517113208770751953e+00,-3.017148673534393311e-01,5.633544325828552246e-01,5.357081890106201172e+00,2.203695058822631836e+00,-6.322325021028518677e-02,7.887628860771656036e-03
6.522113323211669922e+00,-2.870940864086151123e-01,5.702573657035827637e-01,5.105112075805664062e+00,2.334802389144897461e+00,-7.296569645404815674e-02,3.295762697234749794e-03
6.527113437652587891e+00,-2.605370581150054932e-01,5.859806537628173828e-01,4.478209972381591797e+00,2.535147905349731445e+00,-7.733479887247085571e-02,1.883357646875083447e-03
6.532113552093505859e+00,-2.368562221527099609e-01,6.070728898048400879e-01,4.010225296020507812e+00,3.459618806838989258e+00,-7.203943282365798950e-02,2.751222113147377968e-03
6.537113666534423828e+00,-2.265977263450622559e-01,6.189612746238708496e-01,3.692284584045410156e+00,3.932590484619140625e+00,-8.105380088090896606e-02,-3.036241512745618820e-03
6.542113780975341797e+00,-2.085734605789184570e-01,6.446554660797119141e-01,3.138628959655761719e+00,4.426148891448974609e+00,-8.345874398946762085e-02,-6.700728554278612137e-03
6.547113895416259766e+00,-1.951031833887100220e-01,6.722670793533325195e-01,2.427921533584594727e+00,4.437216281890869141e+00,-7.927918434143066406e-02,-6.503758020699024200e-03
6.552114248275756836e+00,-1.893986910581588745e-01,6.872234344482421875e-01,2.004610061645507812e+00,4.717106342315673828e+00,-8.564202487468719482e-02,-1.380643248558044434e-02
6.557114362716674805e+00,-1.795716285705566406e-01,7.129175662994384766e-01,1.678205490112304688e+00,3.818048000335693359e+00,-8.480516821146011353e-02,-1.749130897223949432e-02
6.562114477157592773e+00,-1.713744252920150757e-01,7.340098023414611816e-01,1.364633917808532715e+00,3.206618070602416992e+00,-8.271560072898864746e-02,-1.683132164180278778e-02
6.567114591598510742e+00,-1.674435883760452271e-01,7.420632243156433105e-01,1.148878455162048340e+00,2.150714635848999023e+00,-8.579698204994201660e-02,-2.302568033337593079e-02
6.572114706039428711e+00,-1.612597405910491943e-01,7.531846165657043457e-01,1.077723026275634766e+00,1.908921718597412109e+00,-8.634791523218154907e-02,-2.386671863496303558e-02
6.577114820480346680e+00,-1.558428704738616943e-01,7.547185420989990234e-01,9.306939244270324707e-01,1.623187810182571411e-01,-8.538326621055603027e-02,-2.178213186562061310e-02
6.582114934921264648e+00,-1.537815779447555542e-01,7.524176239967346191e-01,8.004487752914428711e-01,-1.182214498519897461e+00,-8.702278882265090942e-02,-2.319463342428207397e-02
6.587115049362182617e+00,-1.506656855344772339e-01,7.455146908760070801e-01,5.463551282882690430e-01,-8.775340318679809570e-01,-8.753838390111923218e-02,-2.093585580587387085e-02
6.592115163803100586e+00,-1.498507559299468994e-01,7.305583953857421875e-01,1.995395720005035400e-01,-2.444486618041992188e+00,-8.667902648448944092e-02,-1.885981671512126923e-02
6.597115278244018555e+00,-1.503780633211135864e-01,7.236554622650146484e-01,-3.097415566444396973e-01,-2.146801233291625977e+00,-8.721117675304412842e-02,-1.610687188804149628e-02
6.602115631103515625e+00,-1.541171371936798096e-01,7.071651816368103027e-01,-5.050704479217529297e-01,-2.418830394744873047e+00,-8.658386766910552979e-02,-1.312959846109151840e-02
6.607115745544433594e+00,-1.610679924488067627e-01,6.895244121551513672e-01,-1.039909839630126953e+00,-2.757069587707519531e+00,-8.625667542219161987e-02,-1.283747423440217972e-02
6.612115859985351562e+00,-1.658137440681457520e-01,6.803205013275146484e-01,-1.306814432144165039e+00,-3.129549264907836914e+00,-8.363939821720123291e-02,-7.993639446794986725e-03
6.617115974426269531e+00,-1.783732026815414429e-01,6.649807095527648926e-01,-1.975809335708618164e+00,-2.598157405853271484e+00,-8.248348534107208252e-02,-5.440168082714080811e-03
6.622116088867187500e+00,-1.948155611753463745e-01,6.546263098716735840e-01,-2.617842912673950195e+00,-1.541826248168945312e+00,-8.229295909404754639e-02,-6.739078089594841003e-03
6.627116441726684570e+00,-2.047864347696304321e-01,6.507913470268249512e-01,-3.323445558547973633e+00,-9.659502506256103516e-01,-7.716699689626693726e-02,-2.512172097340226173e-03
6.632116556167602539e+00,-2.277482151985168457e-01,6.477233767509460449e-01,-3.664165019989013672e+00,-3.886419236660003662e-01,-7.366543263196945190e-02,-2.774027409031987190e-03
6.637116670608520508e+00,-2.553119361400604248e-01,6.511748433113098145e-01,-4.396267890930175781e+00,9.917441010475158691e-01,-7.509339600801467896e-02,-4.374185111373662949e-03
6.642116785049438477e+00,-2.704600095748901367e-01,6.527088284492492676e-01,-4.735621929168701172e+00,7.334797382354736328e-01,-6.582786887884140015e-02,-4.595220554620027542e-03
6.647119998931884766e+00,-3.023859858512878418e-01,6.596117615699768066e-01,-5.282245159149169922e+00,1.051588773727416992e+00,-6.027180328965187073e-02,-7.287590764462947845e-03
6.652120113372802734e+00,-3.354144990444183350e-01,6.645972132682800293e-01,-5.489306449890136719e+00,7.049433588981628418e-01,-6.338247656822204590e-02,-7.313799113035202026e-03
6.657120227813720703e+00,-3.521444797515869141e-01,6.661311984062194824e-01,-5.608444690704345703e+00,7.653341442346572876e-02,-5.232309550046920776e-02,-1.009277533739805222e-02
6.662120580673217773e+00,-3.854126930236816406e-01,6.649807095527648926e-01,-5.558895587921142578e+00,-1.892394870519638062e-01,-4.806226119399070740e-02,-9.991154074668884277e-03
6.667120695114135742e+00,-4.169551730155944824e-01,6.565437912940979004e-01,-5.364415168762207031e+00,-1.581106424331665039e+00,-5.157620459794998169e-02,-9.132886305451393127e-03
6.672120809555053711e+00,-4.321511685848236084e-01,6.519418358802795410e-01,-5.128403663635253906e+00,-1.977649807929992676e+00,-4.020544886589050293e-02,-7.897002622485160828e-03
6.677120923995971680e+00,-4.623993337154388428e-01,6.389030218124389648e-01,-5.064194202423095703e+00,-2.282317638397216797e+00,-3.606598451733589172e-02,-4.645952489227056503e-03
6.682121038436889648e+00,-4.913052916526794434e-01,6.231797337532043457e-01,-4.811022281646728516e+00,-2.529642105102539062e+00,-4.152669757604598999e-02,-5.405501462519168854e-03
6.687121152877807617e+00,-5.051590800285339355e-01,6.135923266410827637e-01,-4.617621898651123047e+00,-2.617799997329711914e+00,-2.980116941034793854e-02,-1.687484560534358025e-03
6.692121267318725586e+00,-5.318599343299865723e-01,5.925000905990600586e-01,-4.461445808410644531e+00,-3.562891721725463867e+00,-2.722281217575073242e-02,1.997755607590079308e-03
6.697125196456909180e+00,-5.565953850746154785e-01,5.691068768501281738e-01,-4.186761856079101562e+00,-3.720255136489868164e+00,-3.233856335282325745e-02,1.272409455850720406e-03
6.702125310897827148e+00,-5.679563879966735840e-01,5.560680627822875977e-01,-3.984345197677612305e+00,-3.969619274139404297e+00,-2.269930019974708557e-02,8.327421732246875763e-03
6.707125425338745117e+00,-5.891924500465393066e-01,5.269224047660827637e-01,-3.611456871032714844e+00,-4.796955585479736328e+00,-1.995404995977878571e-02,1.157425623387098312e-02
6.712125539779663086e+00,-6.091341972351074219e-01,4.981602728366851807e-01,-3.398390531539916992e+00,-4.594144821166992188e+00,-2.393364533782005310e-02,9.292853996157646179e-03
6.717125654220581055e+00,-6.186257004737854004e-01,4.839709401130676270e-01,-3.151938915252685547e+00,-4.311242580413818359e+00,-1.683413237333297729e-02,1.786036789417266846e-02
6.722125768661499023e+00,-6.365541219711303711e-01,4.598107635974884033e-01,-3.067862749099731445e+00,-3.687422037124633789e+00,-1.437473483383655548e-02,1.996180787682533264e-02
6.727125883102416992e+00,-6.547222137451171875e-01,4.410194754600524902e-01,-3.036858081817626953e+00,-2.976490736007690430e+00,-1.766204275190830231e-02,1.734258979558944702e-02
6.732125997543334961e+00,-6.637822389602661133e-01,4.348835647106170654e-01,-3.013941764831542969e+00,-2.226771116256713867e+00,-1.233476214110851288e-02,2.225142344832420349e-02
6.737126111984252930e+00,-6.828132271766662598e-01,4.291311502456665039e-01,-3.104241132736206055e+00,-7.374401092529296875e-01,-8.996477350592613220e-03,2.187041193246841431e-02
6.742126226425170898e+00,-7.030425667762756348e-01,4.341165721416473389e-01,-3.313103914260864258e+00,1.312667489051818848e+00,-1.170471496880054474e-02,1.836340688169002533e-02
6.747126340866088867e+00,-7.128217220306396484e-01,4.379515349864959717e-01,-3.212380409240722656e+00,1.432410955429077148e+00,-4.520597402006387711e-03,1.699146442115306854e-02
6.752126693725585938e+00,-7.320443987846374512e-01,4.502233862876892090e-01,-3.189894676208496094e+00,2.181612253189086914e+00,-1.515820389613509178e-03,1.248779986053705215e-02
6.757126808166503906e+00,-7.483909130096435547e-01,4.621117115020751953e-01,-2.838910341262817383e+00,2.029629945755004883e+00,-4.609097260981798172e-03,1.104116905480623245e-02
6.762126922607421875e+00,-7.548144459724426270e-01,4.674806594848632812e-01,-2.478033781051635742e+00,1.791792869567871094e+00,2.880056155845522881e-03,4.230167716741561890e-03
6.767127037048339844e+00,-7.649291157722473145e-01,4.720826148986816406e-01,-1.781359434127807617e+00,5.133885741233825684e-01,3.716221544891595840e-03,2.185081830248236656e-03
6.772127151489257812e+00,-7.700104117393493652e-01,4.693981409072875977e-01,-9.903222322463989258e-01,-1.022070527076721191e+00,-2.361027873121201992e-04,1.214728341437876225e-03
6.777127265930175781e+00,-7.703939080238342285e-01,4.670971632003784180e-01,-7.713189721107482910e-02,-1.491535067558288574e+00,2.844211645424365997e-03,-1.029200968332588673e-03
6.782127380371093750e+00,-7.674218416213989258e-01,4.525243341922760010e-01,3.230683207511901855e-01,-3.005387783050537109e+00,1.276197843253612518e-03,-4.079734208062291145e-04
6.787127733230590820e+00,-7.599436640739440918e-01,4.364175498485565186e-01,1.079908490180969238e+00,-2.902655601501464844e+00,-5.025116261094808578e-04,-1.757260062731802464e-03
6.792127847671508789e+00,-7.548623681068420410e-01,4.256796836853027344e-01,1.386632919311523438e+00,-3.451063632965087891e+00,-2.325632842257618904e-03,-2.719486947171390057e-04
6.797127962112426758e+00,-7.418235540390014648e-01,4.045874476432800293e-01,2.019421100616455078e+00,-3.476797342300415039e+00,-5.054668989032506943e-03,5.306143430061638355e-04
6.802128076553344727e+00,-7.257167696952819824e-01,3.808107376098632812e-01,2.613285064697265625e+00,-3.461272239685058594e+00,-3.972145728766918182e-03,-1.840909360907971859e-03
6.807128190994262695e+00,-7.162252664566040039e-01,3.658544421195983887e-01,3.142985582351684570e+00,-4.988776683807373047e+00,-9.117878973484039307e-03,1.038561276800464839e-05
6.812128543853759766e+00,-6.955164670944213867e-01,3.367087841033935547e-01,3.391637086868286133e+00,-4.679020404815673828e+00,-1.262224931269884109e-02,3.724164562299847603e-04
6.817128658294677734e+00,-6.723150610923767090e-01,3.052621781826019287e-01,3.779121637344360352e+00,-5.644525051116943359e+00,-1.136083435267210007e-02,-3.025635844096541405e-03
6.822128772735595703e+00,-6.591803431510925293e-01,2.891553938388824463e-01,4.334400653839111328e+00,-5.539573669433593750e+00,-1.856986805796623230e-02,-3.021766024176031351e-04
6.827129125595092773e+00,-6.323835849761962891e-01,2.554078102111816406e-01,4.422649860382080078e+00,-5.429889202117919922e+00,-2.336770296096801758e-02,1.312966196564957500e-05
6.832129240036010742e+00,-6.039090752601623535e-01,2.216602265834808350e-01,4.682589054107666016e+00,-5.446797370910644531e+00,-2.123474329710006714e-02,-5.120861809700727463e-03
6.837129354476928711e+00,-5.885692834854125977e-01,2.032524645328521729e-01,4.996683120727539062e+00,-5.680545806884765625e+00,-3.017362952232360840e-02,-1.505808439105749130e-03
6.842129468917846680e+00,-5.583210587501525879e-01,1.691213846206665039e-01,5.015672683715820312e+00,-5.635192394256591797e+00,-3.522423654794692993e-02,-1.998277148231863976e-03
6.847132205963134766e+00,-5.263471603393554688e-01,1.346068233251571655e-01,5.257921218872070312e+00,-5.763757705688476562e+00,-3.185379132628440857e-02,-7.927713915705680847e-03
6.852132320404052734e+00,-5.106238722801208496e-01,1.185000166296958923e-01,5.118079662322998047e+00,-5.158123016357421875e+00,-4.182766005396842957e-02,-6.099217571318149567e-03
6.857132434844970703e+00,-4.804715514183044434e-01,8.897088468074798584e-02,5.066674232482910156e+00,-4.640754699707031250e+00,-4.711497947573661804e-02,-6.669645663350820541e-03
6.862132549285888672e+00,-4.496001899242401123e-01,6.097573786973953247e-02,5.106374740600585938e+00,-4.820633411407470703e+00,-4.177672043442726135e-02,-1.272805500775575638e-02
6.867132663726806641e+00,-4.343083202838897705e-01,4.832039773464202881e-02,5.104264259338378906e+00,-4.355574131011962891e+00,-5.354350805282592773e-02,-1.404383778572082520e-02
6.872132778167724609e+00,-3.996499478816986084e-01,1.802427507936954498e-02,4.924498558044433594e+00,-3.976116657257080078e+00,-5.847103521227836609e-02,-1.375248655676841736e-02
6.877132892608642578e+00,-3.845977485179901123e-01,4.601942375302314758e-03,4.885633468627929688e+00,-3.845240831375122070e+00,-5.298352614045143127e-02,-2.043236233294010162e-02
6.882133007049560547e+00,-3.558356165885925293e-01,-1.840776950120925903e-02,4.797401428222656250e+00,-3.829078674316406250e+00,-6.692165881395339966e-02,-1.955840736627578735e-02
6.887133121490478516e+00,-3.290868103504180908e-01,-3.873301669955253601e-02,4.500862121582031250e+00,-3.062358617782592773e+00,-6.022288650274276733e-02,-2.487529814243316650e-02
6.892133474349975586e+00,-3.164314925670623779e-01,-4.870389029383659363e-02,4.100130081176757812e+00,-2.396001338958740234e+00,-7.038461416959762573e-02,-2.536702714860439301e-02
6.897133827209472656e+00,-2.932779490947723389e-01,-6.366020441055297852e-02,3.951227188110351562e+00,-2.593502521514892578e+00,-7.366674393415451050e-02,-2.667788043618202209e-02
6.902133941650390625e+00,-2.726650834083557129e-01,-7.554855942726135254e-02,3.520788431167602539e+00,-1.616321921348571777e+00,-6.847099959850311279e-02,-3.196771815419197083e-02
6.907134056091308594e+00,-2.625983357429504395e-01,-8.321846276521682739e-02,3.444779157638549805e+00,-2.183781385421752930e+00,-7.666672021150588989e-02,-3.351320698857307434e-02
6.912134170532226562e+00,-2.444781959056854248e-01,-9.510681033134460449e-02,3.102683305740356445e+00,-1.933103680610656738e+00,-7.879588007926940918e-02,-3.548419475555419922e-02
6.917134284973144531e+00,-2.280837744474411011e-01,-1.077621504664421082e-01,2.775302171707153320e+00,-2.122253179550170898e+00,-7.594229280948638916e-02,-3.851063176989555359e-02
6.922134399414062500e+00,-2.195989489555358887e-01,-1.150485649704933167e-01,2.663443803787231445e+00,-3.023455619812011719e+00,-8.106148988008499146e-02,-3.881799802184104919e-02
6.927134513854980469e+00,-2.037797719240188599e-01,-1.353738009929656982e-01,2.682831287384033203e+00,-3.378224849700927734e+00,-8.293146640062332153e-02,-3.850109130144119263e-02
6.932134866714477539e+00,-1.877688467502593994e-01,-1.622184664011001587e-01,2.690007686614990234e+00,-4.784419536590576172e+00,-8.068316429853439331e-02,-4.159039258956909180e-02
6.937134981155395508e+00,-1.798113137483596802e-01,-1.779417693614959717e-01,2.601479291915893555e+00,-5.246553897857666016e+00,-8.576538413763046265e-02,-3.769860789179801941e-02
