time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.162297248840332031e+00,2.173842668533325195e+00,-7.458981871604919434e-01,4.178157448768615723e-02,-2.203015238046646118e-01,1.039226353168487549e-01,2.531127445399761200e-02
5.167297363281250000e+00,2.173602819442749023e+00,-7.470486760139465332e-01,-7.584846019744873047e-02,-1.947096437215805054e-01,1.040785387158393860e-01,2.563839219510555267e-02
5.172297477722167969e+00,2.173698663711547852e+00,-7.451311945915222168e-01,-1.717337407171726227e-02,7.226060628890991211e-01,1.038184538483619690e-01,2.503554895520210266e-02
5.177297592163085938e+00,2.173842668533325195e+00,-7.451311945915222168e-01,-1.185291726142168045e-02,-2.230297178030014038e-01,1.045431122183799744e-01,2.605551481246948242e-02
5.182297706604003906e+00,2.174082279205322266e+00,-7.458981871604919434e-01,9.239724278450012207e-02,3.201644122600555420e-01,1.046779900789260864e-01,2.539623528718948364e-02
5.187297821044921875e+00,2.173746824264526367e+00,-7.458981871604919434e-01,-6.524310912936925888e-03,3.668644428253173828e-01,1.046704873442649841e-01,2.562314458191394806e-02
5.192297935485839844e+00,2.174082279205322266e+00,-7.466651797294616699e-01,3.106901608407497406e-02,1.576358228921890259e-01,1.042239516973495483e-01,2.601046487689018250e-02
5.197298049926757812e+00,2.174178123474121094e+00,-7.470486760139465332e-01,2.660144306719303131e-02,-1.207499951124191284e-01,1.055342331528663635e-01,2.565349824726581573e-02
5.202298164367675781e+00,2.174513816833496094e+00,-7.474321722984313965e-01,4.802725464105606079e-02,-2.217978686094284058e-01,1.046522855758666992e-01,2.617997303605079651e-02
5.207298517227172852e+00,2.174849271774291992e+00,-7.462816834449768066e-01,7.210516184568405151e-02,5.084383115172386169e-02,1.049767732620239258e-01,2.624218724668025970e-02
5.212298631668090820e+00,2.174945116043090820e+00,-7.458981871604919434e-01,6.851097196340560913e-02,1.477349549531936646e-01,1.051888540387153625e-01,2.673153951764106750e-02
5.217298746109008789e+00,2.174993038177490234e+00,-7.455146908760070801e-01,2.402075380086898804e-02,-8.129285275936126709e-02,1.048122793436050415e-01,2.598460949957370758e-02
5.222298860549926758e+00,2.175568342208862305e+00,-7.439807057380676270e-01,9.408082067966461182e-02,4.729295372962951660e-01,1.053927093744277954e-01,2.567263878881931305e-02
5.227298974990844727e+00,2.175807952880859375e+00,-7.443642020225524902e-01,1.042511612176895142e-01,9.486533701419830322e-02,1.057470962405204773e-01,2.623940445482730865e-02
5.232299327850341797e+00,2.176095724105834961e+00,-7.447476983070373535e-01,5.799834057688713074e-02,-1.669295132160186768e-01,1.056828945875167847e-01,2.594763226807117462e-02
5.237299442291259766e+00,2.176718711853027344e+00,-7.447476983070373535e-01,5.310310050845146179e-02,-1.910073310136795044e-01,1.056963503360748291e-01,2.649586834013462067e-02
5.242299795150756836e+00,2.177485704421997070e+00,-7.447476983070373535e-01,1.397657394409179688e-01,-1.266713440418243408e-01,1.055693775415420532e-01,2.689806744456291199e-02
5.247299909591674805e+00,2.178444623947143555e+00,-7.451311945915222168e-01,1.586837619543075562e-01,-1.148937195539474487e-01,1.062293946743011475e-01,2.667837217450141907e-02
5.252300024032592773e+00,2.179355382919311523e+00,-7.447476983070373535e-01,1.566908061504364014e-01,1.012657955288887024e-01,1.060161367058753967e-01,2.654580585658550262e-02
5.257300138473510742e+00,2.179786682128906250e+00,-7.443642020225524902e-01,1.485450267791748047e-01,2.642974257469177246e-01,1.056310832500457764e-01,2.671000920236110687e-02
5.262300491333007812e+00,2.180745601654052734e+00,-7.451311945915222168e-01,1.592602878808975220e-01,-1.410781741142272949e-01,1.067720428109169006e-01,2.680070884525775909e-02
5.267300605773925781e+00,2.181464433670043945e+00,-7.458981871604919434e-01,1.119300052523612976e-01,-6.831464767456054688e-01,1.067971363663673401e-01,2.675787545740604401e-02
5.272300720214843750e+00,2.182087659835815430e+00,-7.439807057380676270e-01,1.458263844251632690e-01,3.205766156315803528e-02,1.069527491927146912e-01,2.678900398313999176e-02
5.277301073074340820e+00,2.183334112167358398e+00,-7.432137131690979004e-01,1.886702626943588257e-01,4.012696444988250732e-01,1.072591170668601990e-01,2.752302773296833038e-02
5.282301187515258789e+00,2.184916019439697266e+00,-7.435972094535827637e-01,2.893514633178710938e-01,1.367581486701965332e-01,1.073588952422142029e-01,2.680770680308341980e-02
5.287301301956176758e+00,2.185587167739868164e+00,-7.435972094535827637e-01,2.905438542366027832e-01,1.441809982061386108e-01,1.075766384601593018e-01,2.687106840312480927e-02
5.292301416397094727e+00,2.186977386474609375e+00,-7.451311945915222168e-01,2.801034748554229736e-01,-6.300297975540161133e-01,1.071330234408378601e-01,2.755284309387207031e-02
5.297301530838012695e+00,2.188271522521972656e+00,-7.432137131690979004e-01,2.207398414611816406e-01,5.661209821701049805e-01,1.075892448425292969e-01,2.700112015008926392e-02
5.302301645278930664e+00,2.189326286315917969e+00,-7.447476983070373535e-01,2.740633785724639893e-01,-1.065514236688613892e-01,1.069077625870704651e-01,2.720895782113075256e-02
5.307301759719848633e+00,2.190908193588256836e+00,-7.443642020225524902e-01,2.518999278545379639e-01,-1.465020235627889633e-02,1.076793894171714783e-01,2.685136720538139343e-02
5.312301874160766602e+00,2.192921400070190430e+00,-7.447476983070373535e-01,3.239878714084625244e-01,-3.728353083133697510e-01,1.082986295223236084e-01,2.746711298823356628e-02
5.317301988601684570e+00,2.193928241729736328e+00,-7.439807057380676270e-01,3.380121290683746338e-01,5.009637027978897095e-02,1.083571836352348328e-01,2.738907560706138611e-02
5.322302103042602539e+00,2.195893526077270508e+00,-7.447476983070373535e-01,3.453117907047271729e-01,-4.329312741756439209e-01,1.077944710850715637e-01,2.743519097566604614e-02
5.327302217483520508e+00,2.198098659515380859e+00,-7.443642020225524902e-01,3.716461360454559326e-01,-2.695474326610565186e-01,1.087740659713745117e-01,2.749214693903923035e-02
5.332302331924438477e+00,2.199153184890747070e+00,-7.439807057380676270e-01,3.523088097572326660e-01,-3.716846928000450134e-02,1.081164777278900146e-01,2.773785404860973358e-02
5.337302446365356445e+00,2.202029466629028320e+00,-7.447476983070373535e-01,4.797474443912506104e-01,-2.883241772651672363e-01,1.080523878335952759e-01,2.706626057624816895e-02
5.342302799224853516e+00,2.204570055007934570e+00,-7.443642020225524902e-01,4.772253632545471191e-01,-8.347639441490173340e-02,1.089422330260276794e-01,2.744418755173683167e-02
5.347302913665771484e+00,2.205816507339477539e+00,-7.439807057380676270e-01,4.503639638423919678e-01,1.086555644869804382e-01,1.076402515172958374e-01,2.758694067597389221e-02
5.352303028106689453e+00,2.208836555480957031e+00,-7.443642020225524902e-01,4.835053682327270508e-01,9.410794824361801147e-02,1.080547571182250977e-01,2.745451219379901886e-02
5.357303142547607422e+00,2.212048292160034180e+00,-7.439807057380676270e-01,5.304855704307556152e-01,2.377054393291473389e-01,1.088580042123794556e-01,2.787588350474834442e-02
5.362303256988525391e+00,2.213630199432373047e+00,-7.447476983070373535e-01,5.336202383041381836e-01,-1.676925271749496460e-01,1.080540046095848083e-01,2.780657447874546051e-02
5.367303371429443359e+00,2.217465162277221680e+00,-7.451311945915222168e-01,6.410003900527954102e-01,-1.975082457065582275e-01,1.077061221003532410e-01,2.736510150134563446e-02
5.372303485870361328e+00,2.221060514450073242e+00,-7.451311945915222168e-01,6.156985163688659668e-01,-2.353746443986892700e-01,1.089427247643470764e-01,2.768147923052310944e-02
5.377303600311279297e+00,2.223457336425781250e+00,-7.447476983070373535e-01,7.162623405456542969e-01,9.097235649824142456e-02,1.079596877098083496e-01,2.790042944252490997e-02
5.382303714752197266e+00,2.227915525436401367e+00,-7.447476983070373535e-01,7.894268631935119629e-01,2.156480550765991211e-01,1.071721836924552917e-01,2.760660648345947266e-02
5.387303829193115234e+00,2.232517242431640625e+00,-7.455146908760070801e-01,8.203418254852294922e-01,-2.964675799012184143e-02,1.080297753214836121e-01,2.743430063128471375e-02
5.392303943634033203e+00,2.234962224960327148e+00,-7.462816834449768066e-01,8.305342197418212891e-01,-3.555653989315032959e-01,1.077953353524208069e-01,2.732525393366813660e-02
5.397304058074951172e+00,2.240331172943115234e+00,-7.466651797294616699e-01,9.144850373268127441e-01,-3.156895339488983154e-01,1.059918403625488281e-01,2.804267965257167816e-02
5.402304172515869141e+00,2.245556116104125977e+00,-7.466651797294616699e-01,8.807190656661987305e-01,-3.166464269161224365e-01,1.079709678888320923e-01,2.786968275904655457e-02
5.407304286956787109e+00,2.248336553573608398e+00,-7.470486760139465332e-01,8.712496757507324219e-01,-5.238834023475646973e-01,1.057390123605728149e-01,2.774216793477535248e-02
5.412304401397705078e+00,2.254424571990966797e+00,-7.458981871604919434e-01,9.290525317192077637e-01,7.010766863822937012e-02,1.054307296872138977e-01,2.713118493556976318e-02
5.417304515838623047e+00,2.260991811752319336e+00,-7.439807057380676270e-01,1.054020643234252930e+00,7.144357562065124512e-01,1.066842079162597656e-01,2.763986587524414062e-02
5.422304868698120117e+00,2.263580560684204102e+00,-7.439807057380676270e-01,9.242085218429565430e-01,5.946719646453857422e-01,1.050394847989082336e-01,2.701263874769210815e-02
5.427304983139038086e+00,2.270818948745727539e+00,-7.443642020225524902e-01,1.118311882019042969e+00,2.383852303028106689e-01,1.042593419551849365e-01,2.634592354297637939e-02
5.432305097579956055e+00,2.274078607559204102e+00,-7.439807057380676270e-01,1.190459251403808594e+00,2.632653713226318359e-01,1.065759733319282532e-01,2.712869830429553986e-02
5.437305212020874023e+00,2.281508922576904297e+00,-7.439807057380676270e-01,1.217756986618041992e+00,2.410041689872741699e-01,1.037595421075820923e-01,2.693729847669601440e-02
5.442305326461791992e+00,2.288555622100830078e+00,-7.451311945915222168e-01,1.183367609977722168e+00,-2.334223240613937378e-01,1.051304787397384644e-01,2.642310410737991333e-02
5.447305440902709961e+00,2.295985698699951172e+00,-7.443642020225524902e-01,1.192777276039123535e+00,2.768478095531463623e-01,1.021984368562698364e-01,2.607830800116062164e-02
5.452305555343627930e+00,2.299724817276000977e+00,-7.451311945915222168e-01,1.208997845649719238e+00,-5.897666513919830322e-02,1.023655831813812256e-01,2.688521519303321838e-02
5.457305669784545898e+00,2.307155132293701172e+00,-7.451311945915222168e-01,1.218542456626892090e+00,6.160256639122962952e-02,1.012955754995346069e-01,2.622225694358348846e-02
5.462305784225463867e+00,2.314633369445800781e+00,-7.447476983070373535e-01,1.237701177597045898e+00,1.092656403779983521e-01,1.027405858039855957e-01,2.648011222481727600e-02
5.467305898666381836e+00,2.318707942962646484e+00,-7.447476983070373535e-01,1.320921778678894043e+00,7.840958237648010254e-02,1.007616296410560608e-01,2.668640017509460449e-02
5.472306013107299805e+00,2.325898408889770508e+00,-7.451311945915222168e-01,1.237439990043640137e+00,-2.726640701293945312e-01,9.859666228294372559e-02,2.571531012654304504e-02
5.477306127548217773e+00,2.329781293869018555e+00,-7.447476983070373535e-01,1.282292366027832031e+00,2.589185833930969238e-01,1.009371653199195862e-01,2.609665691852569580e-02
5.482306241989135742e+00,2.338122367858886719e+00,-7.451311945915222168e-01,1.227435588836669922e+00,-7.403448969125747681e-02,9.907832741737365723e-02,2.601892873644828796e-02
5.487306356430053711e+00,2.346271514892578125e+00,-7.451311945915222168e-01,1.247394561767578125e+00,-1.731829494237899780e-01,1.004500761628150940e-01,2.510256692767143250e-02
5.492306470870971680e+00,2.350202560424804688e+00,-7.451311945915222168e-01,1.271868705749511719e+00,-1.708123832941055298e-01,9.698307514190673828e-02,2.585614845156669617e-02
5.497306585311889648e+00,2.357680559158325195e+00,-7.455146908760070801e-01,1.233478665351867676e+00,-3.993285596370697021e-01,9.637961536645889282e-02,2.559103444218635559e-02
5.502306699752807617e+00,2.365638017654418945e+00,-7.447476983070373535e-01,1.304700016975402832e+00,2.857794053852558136e-02,9.856591373682022095e-02,2.516734041273593903e-02
5.507306814193725586e+00,2.369616985321044922e+00,-7.451311945915222168e-01,1.328921079635620117e+00,-4.917507618665695190e-02,9.650611132383346558e-02,2.500306814908981323e-02
5.512306928634643555e+00,2.377574443817138672e+00,-7.462816834449768066e-01,1.323904275894165039e+00,-2.226116210222244263e-01,9.616655111312866211e-02,2.460372820496559143e-02
5.517307043075561523e+00,2.381792783737182617e+00,-7.466651797294616699e-01,1.408999323844909668e+00,2.815591096878051758e-01,9.688392281532287598e-02,2.439765445888042450e-02
5.522307157516479492e+00,2.390517473220825195e+00,-7.481991648674011230e-01,1.478559851646423340e+00,-4.533368647098541260e-01,9.406697750091552734e-02,2.475662343204021454e-02
5.527307271957397461e+00,2.398858308792114258e+00,-7.493496537208557129e-01,1.435921788215637207e+00,-6.930679082870483398e-02,9.635204821825027466e-02,2.410234324634075165e-02
5.532307386398315430e+00,2.407726764678955078e+00,-7.512671351432800293e-01,1.468984603881835938e+00,-3.439071178436279297e-01,9.297496080398559570e-02,2.470509521663188934e-02
5.537307739257812500e+00,2.411993026733398438e+00,-7.516506314277648926e-01,1.432074546813964844e+00,-1.384389102458953857e-01,9.178321808576583862e-02,2.448829077184200287e-02
5.542307853698730469e+00,2.421053171157836914e+00,-7.512671351432800293e-01,1.449594855308532715e+00,4.136705994606018066e-01,9.122923016548156738e-02,2.492389269173145294e-02
5.547308444976806641e+00,2.429873466491699219e+00,-7.528011202812194824e-01,1.448199152946472168e+00,-2.079823166131973267e-01,9.266970306634902954e-02,2.427033707499504089e-02
5.552308559417724609e+00,2.434571504592895508e+00,-7.535680532455444336e-01,1.522853851318359375e+00,-6.823791861534118652e-01,8.959601819515228271e-02,2.363208681344985962e-02
5.557308673858642578e+00,2.442720651626586914e+00,-7.516506314277648926e-01,1.397975921630859375e+00,-6.357463449239730835e-02,8.865229040384292603e-02,2.365667559206485748e-02
5.562308788299560547e+00,2.451397180557250977e+00,-7.508836388587951660e-01,1.400024533271789551e+00,1.542046666145324707e-01,9.009181708097457886e-02,2.395403385162353516e-02
5.567308902740478516e+00,2.456047058105468750e+00,-7.501166462898254395e-01,1.472547054290771484e+00,4.402403235435485840e-01,8.877370506525039673e-02,2.224530279636383057e-02
5.572309017181396484e+00,2.465107202529907227e+00,-7.512671351432800293e-01,1.500728130340576172e+00,-1.258402224630117416e-02,8.686592429876327515e-02,2.210078947246074677e-02
5.577309131622314453e+00,2.474263191223144531e+00,-7.524176239967346191e-01,1.492332100868225098e+00,-8.903913199901580811e-02,8.815456181764602661e-02,2.215114049613475800e-02
5.582309246063232422e+00,2.479392290115356445e+00,-7.543350458145141602e-01,1.585710763931274414e+00,-5.471026897430419922e-01,8.499880880117416382e-02,2.228972874581813812e-02
5.587309360504150391e+00,2.489027738571166992e+00,-7.566360235214233398e-01,1.587855935096740723e+00,-7.537237405776977539e-01,8.422307670116424561e-02,2.242022566497325897e-02
5.592309474945068359e+00,2.498854875564575195e+00,-7.577865123748779297e-01,1.586487650871276855e+00,-2.645095884799957275e-01,8.536987751722335815e-02,2.266028895974159241e-02
5.597311019897460938e+00,2.503840208053588867e+00,-7.589370012283325195e-01,1.588882446289062500e+00,-3.202614188194274902e-01,8.241485059261322021e-02,2.295046299695968628e-02
5.602311134338378906e+00,2.514050722122192383e+00,-7.616214752197265625e-01,1.656557321548461914e+00,-3.566335439682006836e-01,8.136786520481109619e-02,2.219110541045665741e-02
5.607311248779296875e+00,2.524117469787597656e+00,-7.623884677886962891e-01,1.663418173789978027e+00,6.228714436292648315e-02,8.275747299194335938e-02,2.180789038538932800e-02
5.612311363220214844e+00,2.529198884963989258e+00,-7.635389566421508789e-01,1.683089971542358398e+00,-2.791564539074897766e-02,7.934111356735229492e-02,2.226487360894680023e-02
5.617311716079711914e+00,2.538642406463623047e+00,-7.669904232025146484e-01,1.564137697219848633e+00,-6.395336985588073730e-01,7.845912873744964600e-02,2.250482700765132904e-02
5.622311830520629883e+00,2.548757076263427734e+00,-7.677574157714843750e-01,1.627720952033996582e+00,-1.468491554260253906e-01,7.971690595149993896e-02,2.161325328052043915e-02
