time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.460353851318359375e+00,3.598623275756835938e-01,-1.917476067319512367e-03,1.413621544837951660e+00,-4.256658554077148438e+00,4.644817113876342773e-02,1.689463295042514801e-02
2.465353965759277344e+00,3.662858605384826660e-01,-2.070874162018299103e-02,1.158573031425476074e+00,-3.008962154388427734e+00,4.758227616548538208e-02,1.142538152635097504e-02
2.470354080200195312e+00,3.691141307353973389e-01,-2.876214124262332916e-02,1.007809281349182129e+00,-2.612546682357788086e+00,4.450429230928421021e-02,1.804326102137565613e-02
2.475354194641113281e+00,3.724217712879180908e-01,-3.719903528690338135e-02,6.087375283241271973e-01,-8.540045619010925293e-01,4.476163908839225769e-02,1.779907383024692535e-02
2.480354309082031250e+00,3.734763860702514648e-01,-3.911651298403739929e-02,2.512541413307189941e-01,3.846641778945922852e-01,4.645281285047531128e-02,1.261316519230604172e-02
2.485354661941528320e+00,3.732846379280090332e-01,-4.026699811220169067e-02,9.547626972198486328e-02,-1.101606935262680054e-01,4.534019157290458679e-02,1.268745400011539459e-02
2.490354776382446289e+00,3.719903528690338135e-01,-3.604855015873908997e-02,-1.500924527645111084e-01,3.839205205440521240e-01,4.620527103543281555e-02,8.131445385515689850e-03
2.495354890823364258e+00,3.702646195888519287e-01,-2.952913008630275726e-02,-2.650775313377380371e-01,1.073079824447631836e+00,4.688894003629684448e-02,6.934889126569032669e-03
2.500355005264282227e+00,3.696414530277252197e-01,-2.761165425181388855e-02,-1.506787687540054321e-01,3.710495829582214355e-01,4.810943454504013062e-02,3.022209974005818367e-03
2.505355119705200195e+00,3.695935010910034180e-01,-2.761165425181388855e-02,-5.266384407877922058e-02,-2.565904557704925537e-01,4.763649404048919678e-02,-4.768620128743350506e-04
2.510355234146118164e+00,3.712233603000640869e-01,-3.106311149895191193e-02,2.172098904848098755e-01,-8.694253563880920410e-01,4.703040793538093567e-02,-3.589357656892389059e-04
2.515355348587036133e+00,3.727093935012817383e-01,-3.528155758976936340e-02,3.720822930335998535e-01,-1.477767705917358398e+00,4.726563394069671631e-02,-1.517323893494904041e-03
2.520355463027954102e+00,3.764964342117309570e-01,-4.525243490934371948e-02,6.046503186225891113e-01,-1.776937961578369141e+00,4.574900865554809570e-02,-9.536698926240205765e-04
2.525355577468872070e+00,3.813380599021911621e-01,-5.944175645709037781e-02,7.797419428825378418e-01,-2.562041044235229492e+00,4.555805400013923645e-02,-1.035505207255482674e-03
2.530355930328369141e+00,3.840225040912628174e-01,-6.749515980482101440e-02,8.297926783561706543e-01,-2.632305145263671875e+00,4.471978545188903809e-02,6.149170221760869026e-04
2.535356044769287109e+00,3.897749483585357666e-01,-8.513593673706054688e-02,9.097494482994079590e-01,-3.041833400726318359e+00,4.345441609621047974e-02,2.310506533831357956e-03
2.540356159210205078e+00,3.950479924678802490e-01,-1.012427359819412231e-01,8.835377693176269531e-01,-3.025987625122070312e+00,4.372956231236457825e-02,-6.061485037207603455e-04
2.545356273651123047e+00,3.975886702537536621e-01,-1.081456467509269714e-01,8.655042052268981934e-01,-2.455574035644531250e+00,4.150253906846046448e-02,4.801670089364051819e-03
2.550356388092041016e+00,4.026220440864562988e-01,-1.246359422802925110e-01,8.254670500755310059e-01,-2.685900926589965820e+00,3.979808837175369263e-02,4.510192200541496277e-03
2.555356502532958984e+00,4.074636697769165039e-01,-1.407427340745925903e-01,8.369513750076293945e-01,-2.787200450897216797e+00,4.116990789771080017e-02,1.563712285133078694e-04
2.560356616973876953e+00,4.096687436103820801e-01,-1.491796374320983887e-01,7.937339544296264648e-01,-2.971659898757934570e+00,3.913076967000961304e-02,4.976312164217233658e-03
2.565356731414794922e+00,4.137913286685943604e-01,-1.641359478235244751e-01,7.187867164611816406e-01,-2.596364736557006836e+00,3.826282918453216553e-02,6.268460303544998169e-03
2.570356845855712891e+00,4.172907173633575439e-01,-1.764077991247177124e-01,6.563626527786254883e-01,-2.077067136764526367e+00,3.877405077219009399e-02,2.053844276815652847e-03
2.575357198715209961e+00,4.187288284301757812e-01,-1.836941987276077271e-01,5.948081612586975098e-01,-2.270696640014648438e+00,3.652307018637657166e-02,4.979130346328020096e-03
2.580357313156127930e+00,4.214612245559692383e-01,-1.967330425977706909e-01,5.302489995956420898e-01,-2.160748481750488281e+00,3.597875684499740601e-02,4.672621842473745346e-03
2.585357427597045898e+00,4.232828319072723389e-01,-2.093883901834487915e-01,3.648090660572052002e-01,-1.993802547454833984e+00,3.655178472399711609e-02,1.926434924826025963e-03
2.590357542037963867e+00,4.241936504840850830e-01,-2.155243009328842163e-01,3.198041021823883057e-01,-1.862365841865539551e+00,3.489129245281219482e-02,4.609705880284309387e-03
2.595357656478881836e+00,4.253920614719390869e-01,-2.270291596651077271e-01,2.144701331853866577e-01,-1.953040480613708496e+00,3.491822257637977600e-02,4.619845189154148102e-03
2.600357770919799805e+00,4.250564873218536377e-01,-2.335485816001892090e-01,-1.704148948192596436e-03,-9.716668128967285156e-01,3.445181250572204590e-02,1.951266196556389332e-03
2.605357885360717773e+00,4.246250689029693604e-01,-2.370000332593917847e-01,-1.618482321500778198e-01,-1.018504738807678223e+00,3.342628106474876404e-02,3.631654661148786545e-03
2.610357999801635742e+00,4.225637912750244141e-01,-2.412184923887252808e-01,-2.904114127159118652e-01,-4.878345131874084473e-01,3.382644802331924438e-02,1.229264191351830959e-03
2.615358114242553711e+00,4.201669394969940186e-01,-2.458204329013824463e-01,-3.797462582588195801e-01,-1.000764846801757812e+00,3.331575170159339905e-02,-6.593395373784005642e-04
2.620358228683471680e+00,4.187767803668975830e-01,-2.473544031381607056e-01,-4.211869537830352783e-01,-7.805399298667907715e-01,3.370536863803863525e-02,-1.051588333211839199e-03
2.625358343124389648e+00,4.163319766521453857e-01,-2.515728473663330078e-01,-3.894663453102111816e-01,-7.535804510116577148e-01,3.336334228515625000e-02,-2.099626697599887848e-03
2.630358457565307617e+00,4.139830768108367920e-01,-2.588592767715454102e-01,-3.855006694793701172e-01,-1.361343622207641602e+00,3.235957399010658264e-02,-4.472862463444471359e-03
2.635358572006225586e+00,4.135037064552307129e-01,-2.623107135295867920e-01,-2.490935027599334717e-01,-1.277904510498046875e+00,3.250096738338470459e-02,-4.043419845402240753e-03
2.640358686447143555e+00,4.119697213172912598e-01,-2.741990685462951660e-01,-2.327921837568283081e-01,-2.212197780609130859e+00,3.237903490662574768e-02,-3.410308854654431343e-03
2.645358800888061523e+00,4.117779731750488281e-01,-2.883884012699127197e-01,-6.295993179082870483e-02,-2.944377183914184570e+00,3.116932883858680725e-02,-5.405571311712265015e-03
2.650358915328979492e+00,4.116820991039276123e-01,-2.941408157348632812e-01,-4.211872071027755737e-02,-2.111915349960327148e+00,3.111002035439014435e-02,-2.137780655175447464e-03
2.655359029769897461e+00,4.118738472461700439e-01,-3.129321038722991943e-01,2.418458275496959686e-02,-3.298347949981689453e+00,2.957153506577014923e-02,-1.099269502446986735e-04
2.660359382629394531e+00,4.119217991828918457e-01,-3.286553919315338135e-01,1.643120497465133667e-02,-2.796780109405517578e+00,2.929016202688217163e-02,-4.146448336541652679e-03
2.665359497070312500e+00,4.121614694595336914e-01,-3.393932580947875977e-01,4.717300832271575928e-02,-3.264732599258422852e+00,2.786271274089813232e-02,1.877709175460040569e-03
2.670359611511230469e+00,4.125449657440185547e-01,-3.589515089988708496e-01,5.467792227864265442e-02,-3.401016950607299805e+00,2.707906998693943024e-02,1.735174213536083698e-03
2.684108495712280273e+00,4.092852473258972168e-01,-3.999854922294616699e-01,-3.135182857513427734e-01,-2.400937318801879883e+00,2.617284655570983887e-02,4.752693232148885727e-03
2.689108610153198242e+00,4.072719216346740723e-01,-4.053544402122497559e-01,-4.888344407081604004e-01,-1.963555455207824707e+00,2.529996633529663086e-02,5.127656273543834686e-03
2.694108724594116211e+00,4.022864699363708496e-01,-4.122573435306549072e-01,-7.904403209686279297e-01,-9.512169361114501953e-01,2.683834917843341827e-02,1.786784827709197998e-02
2.699108839035034180e+00,3.947124481201171875e-01,-4.114903509616851807e-01,-1.209013700485229492e+00,5.260589122772216797e-01,2.559030801057815552e-02,3.225765656679868698e-03
2.704108953475952148e+00,3.898228704929351807e-01,-4.091893732547760010e-01,-1.431371331214904785e+00,8.346632719039916992e-01,2.701386809349060059e-02,3.583737416192889214e-03
2.709109067916870117e+00,3.802834451198577881e-01,-4.061214327812194824e-01,-1.538122415542602539e+00,3.798052668571472168e-01,2.768655866384506226e-02,-9.759789681993424892e-04
2.714109182357788086e+00,3.702646195888519287e-01,-4.015194773674011230e-01,-1.622729182243347168e+00,2.600994110107421875e-01,2.605399861931800842e-02,-2.782838651910424232e-03
2.719109296798706055e+00,3.657106161117553711e-01,-3.992184996604919434e-01,-1.576356291770935059e+00,5.041887164115905762e-01,2.847446128726005554e-02,-4.729180596768856049e-03
2.724109411239624023e+00,3.575613498687744141e-01,-4.007524847984313965e-01,-1.381964683532714844e+00,-2.829186320304870605e-01,2.864524349570274353e-02,-7.286574691534042358e-03
2.729109525680541992e+00,3.507542908191680908e-01,-4.076554179191589355e-01,-1.190254807472229004e+00,-1.461239695549011230e+00,2.644134126603603363e-02,-7.271510548889636993e-03
2.734109640121459961e+00,3.480698466300964355e-01,-4.111068546772003174e-01,-1.042554736137390137e+00,-1.449463486671447754e+00,2.782434597611427307e-02,-6.913598626852035522e-03
2.784080743789672852e+00,3.209854960441589355e-01,-5.506991147994995117e-01,-5.466833710670471191e-01,-2.726364135742187500e+00,2.520740590989589691e-02,-7.553551811724901199e-03
2.789080858230590820e+00,3.169108629226684570e-01,-5.625874400138854980e-01,-6.242332458496093750e-01,-2.337254762649536133e+00,2.606914192438125610e-02,-7.563393097370862961e-03
2.794081211090087891e+00,3.138428926467895508e-01,-5.652719140052795410e-01,-8.528689146041870117e-01,-1.192292928695678711e+00,3.885475173592567444e-02,6.592337042093276978e-02
2.799081325531005859e+00,3.006123006343841553e-01,-5.460971593856811523e-01,-2.011832237243652344e+00,3.652846813201904297e+00,2.776090800762176514e-02,1.398628670722246170e-02
2.804081678390502930e+00,2.831153273582458496e-01,-5.108156204223632812e-01,-2.745470046997070312e+00,6.129384040832519531e+00,2.729457244277000427e-02,1.055274251848459244e-02
2.809081792831420898e+00,2.736238241195678711e-01,-4.924078583717346191e-01,-2.924536466598510742e+00,5.978955268859863281e+00,3.289008140563964844e-02,-2.222442533820867538e-03
2.814081907272338867e+00,2.560309767723083496e-01,-4.555923044681549072e-01,-2.892689466476440430e+00,5.789539337158203125e+00,3.507566824555397034e-02,-1.400075759738683701e-02
2.819082021713256836e+00,2.422251552343368530e-01,-4.279806613922119141e-01,-2.385360002517700195e+00,4.264234542846679688e+00,3.237986192107200623e-02,-1.118436828255653381e-02
2.824082136154174805e+00,2.369041591882705688e-01,-4.183932840824127197e-01,-2.035551786422729492e+00,3.258872509002685547e+00,3.683099523186683655e-02,-2.441162616014480591e-02
2.829082250595092773e+00,2.317749112844467163e-01,-4.149418175220489502e-01,-1.035571455955505371e+00,-1.170470044016838074e-01,3.578247502446174622e-02,-2.605894394218921661e-02
2.834082365036010742e+00,2.319666594266891479e-01,-4.195437431335449219e-01,2.106106653809547424e-02,-2.569542884826660156e+00,3.231715038418769836e-02,-2.115412801504135132e-02
2.839082479476928711e+00,2.357536852359771729e-01,-4.375680387020111084e-01,4.577031433582305908e-01,-3.055085897445678711e+00,3.189593181014060974e-02,-1.932425051927566528e-02
2.844082593917846680e+00,2.441426366567611694e-01,-4.686311483383178711e-01,1.232912421226501465e+00,-5.047714233398437500e+00,2.766495570540428162e-02,-1.640615612268447876e-02
2.884068965911865234e+00,2.978319525718688965e-01,-6.454224586486816406e-01,7.670580744743347168e-01,-2.576159238815307617e+00,2.056809514760971069e-02,-1.565020065754652023e-03
2.889069080352783203e+00,3.011875450611114502e-01,-6.546263098716735840e-01,6.004726290702819824e-01,-1.644669055938720703e+00,2.075519226491451263e-02,-1.574096619151532650e-03
2.894069194793701172e+00,2.978799045085906982e-01,-6.450389623641967773e-01,-5.484524965286254883e-01,2.816026687622070312e+00,-7.371743675321340561e-03,7.958111912012100220e-02
2.899069309234619141e+00,2.914563715457916260e-01,-6.235632300376892090e-01,-1.397212028503417969e+00,6.230048179626464844e+00,1.339260116219520569e-02,1.382654253393411636e-02
2.904069423675537109e+00,2.760206758975982666e-01,-5.756263136863708496e-01,-2.337417364120483398e+00,8.278654098510742188e+00,1.410147175192832947e-02,4.259473178535699844e-03
2.909069538116455078e+00,2.583319544792175293e-01,-5.219369530677795410e-01,-2.777317762374877930e+00,8.904104232788085938e+00,1.447945926338434219e-02,-4.325934685766696930e-03
2.914069652557373047e+00,2.499909400939941406e-01,-4.970097839832305908e-01,-2.761945247650146484e+00,8.329457283020019531e+00,1.904434524476528168e-02,-2.224452607333660126e-02
2.919069766998291016e+00,2.353222519159317017e-01,-4.509903788566589355e-01,-2.408720731735229492e+00,7.168069839477539062e+00,2.181914262473583221e-02,-3.238211944699287415e-02
2.924069881439208984e+00,2.255910485982894897e-01,-4.237622022628784180e-01,-1.703798055648803711e+00,3.879436016082763672e+00,1.703374646604061127e-02,-2.507553435862064362e-02
2.929069995880126953e+00,2.234338968992233276e-01,-4.157088100910186768e-01,-1.190830707550048828e+00,2.776161432266235352e+00,2.016718313097953796e-02,-4.061160609126091003e-02
2.934070110321044922e+00,2.255431115627288818e-01,-4.203107357025146484e-01,8.460814505815505981e-02,-1.208921432495117188e+00,1.844769902527332306e-02,-3.848531842231750488e-02
2.939070224761962891e+00,2.343155741691589355e-01,-4.448544383049011230e-01,1.217881202697753906e+00,-4.532217979431152344e+00,1.450711395591497421e-02,-3.197890892624855042e-02
2.944070339202880859e+00,2.400680035352706909e-01,-4.609612524509429932e-01,1.602362871170043945e+00,-5.088840484619140625e+00,1.119376532733440399e-02,-2.708956412971019745e-02
2.949070692062377930e+00,2.542573213577270508e-01,-5.027621984481811523e-01,2.186656951904296875e+00,-6.861766338348388672e+00,5.749906413257122040e-03,-1.632257923483848572e-02
2.954070806503295898e+00,2.688780725002288818e-01,-5.468641519546508789e-01,2.371496915817260742e+00,-7.129137992858886719e+00,4.554311279207468033e-03,-1.803842373192310333e-02
2.959070920944213867e+00,2.761165499687194824e-01,-5.698738694190979004e-01,2.360482215881347656e+00,-7.459471702575683594e+00,-1.516797230578958988e-03,-2.801569644361734390e-03
2.964071035385131836e+00,2.875255346298217773e-01,-6.055389046669006348e-01,1.972324728965759277e+00,-5.740994453430175781e+00,-5.770951975136995316e-03,3.159506712108850479e-03
2.969071149826049805e+00,2.944284379482269287e-01,-6.312330961227416992e-01,1.265894651412963867e+00,-3.812004089355468750e+00,-4.980243742465972900e-03,-2.513083629310131073e-03
2.974071264266967773e+00,2.969211637973785400e-01,-6.412039995193481445e-01,1.002557277679443359e+00,-3.172068595886230469e+00,-9.376691654324531555e-03,7.073136046528816223e-03
2.979071378707885742e+00,2.976881563663482666e-01,-6.519418358802795410e-01,2.728540897369384766e-01,-1.682964920997619629e+00,-9.516956284642219543e-03,5.921626929193735123e-03
2.984071493148803711e+00,2.934217751026153564e-01,-6.492573618888854980e-01,-5.288800001144409180e-01,5.072337985038757324e-01,-1.153954491019248962e-02,1.054459600709378719e-03
2.989071607589721680e+00,2.901141345500946045e-01,-6.450389623641967773e-01,-8.140534162521362305e-01,1.279977679252624512e+00,-1.092456839978694916e-02,2.336604287847876549e-03
2.994071722030639648e+00,2.807664275169372559e-01,-6.308495998382568359e-01,-1.406057953834533691e+00,2.564123392105102539e+00,-1.015514414757490158e-02,-3.870448330417275429e-03
2.999071836471557617e+00,2.691177725791931152e-01,-6.109078526496887207e-01,-1.870835304260253906e+00,4.065102100372314453e+00,-1.141821686178445816e-02,-5.307604093104600906e-03
3.004071950912475586e+00,2.624545395374298096e-01,-6.020874977111816406e-01,-2.007850170135498047e+00,3.394634962081909180e+00,-9.458664804697036743e-03,-1.174351200461387634e-02
