time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.635142564773559570e+00,7.401936650276184082e-01,-4.517573416233062744e-01,-1.648677736520767212e-01,9.888491034507751465e-01,7.195968180894851685e-02,9.703638032078742981e-03
2.640142679214477539e+00,7.385638356208801270e-01,-4.440874457359313965e-01,-1.987686455249786377e-01,1.242216706275939941e+00,7.088727504014968872e-02,8.229839615523815155e-03
2.645142793655395508e+00,7.379406690597534180e-01,-4.398690164089202881e-01,-1.876901090145111084e-01,1.299838781356811523e+00,7.177327573299407959e-02,9.201235137879848480e-03
2.650142908096313477e+00,7.365984320640563965e-01,-4.321990907192230225e-01,-1.960294991731643677e-01,1.390071749687194824e+00,7.200366258621215820e-02,7.666591554880142212e-03
2.655143022537231445e+00,7.360231876373291016e-01,-4.272136688232421875e-01,-1.334942728281021118e-01,7.031221389770507812e-01,7.197630405426025391e-02,8.436945267021656036e-03
2.660143136978149414e+00,7.364066839218139648e-01,-4.233787059783935547e-01,2.419476397335529327e-02,2.651691138744354248e-01,7.257504016160964966e-02,6.704364903271198273e-03
2.665143489837646484e+00,7.365984320640563965e-01,-4.214612245559692383e-01,4.333712533116340637e-02,2.729591429233551025e-01,7.184574007987976074e-02,7.979872636497020721e-03
2.670143604278564453e+00,7.379885911941528320e-01,-4.191602766513824463e-01,1.913867741823196411e-01,2.900232076644897461e-01,7.174140959978103638e-02,7.556197699159383774e-03
2.675143718719482422e+00,7.401936650276184082e-01,-4.187767803668975830e-01,3.737902939319610596e-01,9.868064895272254944e-03,7.132734358310699463e-02,8.185152895748615265e-03
2.680144071578979492e+00,7.410086393356323242e-01,-4.187767803668975830e-01,3.428395986557006836e-01,1.174191236495971680e-01,7.163731008768081665e-02,8.080541156232357025e-03
2.685144186019897461e+00,7.433575391769409180e-01,-4.199272394180297852e-01,3.810922205448150635e-01,-1.566208153963088989e-01,7.042092084884643555e-02,8.821462281048297882e-03
2.690144300460815430e+00,7.456585168838500977e-01,-4.203107357025146484e-01,3.819282352924346924e-01,5.748776346445083618e-02,7.087908685207366943e-02,1.043898705393075943e-02
2.695144414901733398e+00,7.466651797294616699e-01,-4.210777282714843750e-01,3.623397052288055420e-01,-2.379098087549209595e-01,7.049006223678588867e-02,1.008633710443973541e-02
2.700144529342651367e+00,7.480553388595581055e-01,-4.191602766513824463e-01,2.269618362188339233e-01,5.135865211486816406e-01,7.000191509723663330e-02,1.057469099760055542e-02
2.705144643783569336e+00,7.489181756973266602e-01,-4.180097877979278564e-01,1.014912575483322144e-01,5.282436683773994446e-02,7.031181454658508301e-02,1.155104301869869232e-02
2.710144758224487305e+00,7.495893239974975586e-01,-4.160923063755035400e-01,1.497888118028640747e-01,4.249725341796875000e-01,7.070654630661010742e-02,1.066336408257484436e-02
2.715144872665405273e+00,7.495414018630981445e-01,-4.107233583927154541e-01,2.917129732668399811e-02,1.079086184501647949e+00,7.066640257835388184e-02,1.122358161956071854e-02
2.720144987106323242e+00,7.490140795707702637e-01,-4.053544402122497559e-01,-5.874324962496757507e-02,1.175907850265502930e+00,6.985686719417572021e-02,1.187010016292333603e-02
2.725145101547241211e+00,7.479594945907592773e-01,-4.026699662208557129e-01,-2.411847710609436035e-01,9.029337763786315918e-01,7.040244340896606445e-02,9.572757408022880554e-03
2.730145215988159180e+00,7.473362684249877930e-01,-3.957670629024505615e-01,-1.583012491464614868e-01,1.063967466354370117e+00,7.140059024095535278e-02,9.774910286068916321e-03
2.735145568847656250e+00,7.459940314292907715e-01,-3.869466781616210938e-01,-1.665993779897689819e-01,1.754559874534606934e+00,7.143877446651458740e-02,1.102298125624656677e-02
2.740145683288574219e+00,7.452270388603210449e-01,-3.842622041702270508e-01,-1.784051656723022461e-01,1.108112096786499023e+00,7.172242552042007446e-02,8.963409811258316040e-03
2.745145797729492188e+00,7.435972094535827637e-01,-3.769757747650146484e-01,-2.219712287187576294e-01,1.259684920310974121e+00,7.198136299848556519e-02,7.420726586133241653e-03
2.750145912170410156e+00,7.427343726158142090e-01,-3.708398640155792236e-01,-1.476240009069442749e-01,1.345936417579650879e+00,7.144046574831008911e-02,9.430537931621074677e-03
2.755146026611328125e+00,7.424467206001281738e-01,-3.700728714466094971e-01,-1.107067987322807312e-01,6.379220485687255859e-01,7.274886965751647949e-02,7.428319659084081650e-03
2.760146141052246094e+00,7.423987984657287598e-01,-3.673883974552154541e-01,-1.310443133115768433e-02,3.522997498512268066e-01,7.177294790744781494e-02,7.225315552204847336e-03
2.765146255493164062e+00,7.434054613113403320e-01,-3.670049011707305908e-01,1.607728451490402222e-01,1.190536096692085266e-01,7.151592522859573364e-02,9.773600846529006958e-03
2.770146369934082031e+00,7.440286278724670410e-01,-3.677718937397003174e-01,2.219778299331665039e-01,-2.485016137361526489e-01,7.197391986846923828e-02,8.573919534683227539e-03
2.775146484375000000e+00,7.450832724571228027e-01,-3.696893751621246338e-01,2.090431153774261475e-01,-3.695367574691772461e-01,7.101381570100784302e-02,1.008443254977464676e-02
2.780146598815917969e+00,7.468090057373046875e-01,-3.704563677310943604e-01,3.068114519119262695e-01,3.572247549891471863e-02,7.052472233772277832e-02,1.104903873056173325e-02
2.785146713256835938e+00,7.473362684249877930e-01,-3.712233603000640869e-01,2.878923118114471436e-01,6.590682268142700195e-02,7.108812779188156128e-02,1.173275616019964218e-02
2.790146827697753906e+00,7.472404241561889648e-01,-3.708398640155792236e-01,6.279987841844558716e-02,3.162072896957397461e-01,6.957603245973587036e-02,1.257070992141962051e-02
2.795146942138671875e+00,7.470486760139465332e-01,-3.696893751621246338e-01,-1.445716246962547302e-02,6.534025305882096291e-04,7.150904834270477295e-02,1.232647243887186050e-02
2.800147056579589844e+00,7.465213537216186523e-01,-3.673883974552154541e-01,-8.711139112710952759e-02,4.449048638343811035e-01,7.182926684617996216e-02,1.341835875064134598e-02
2.805147171020507812e+00,7.453229427337646484e-01,-3.616359829902648926e-01,-1.518906503915786743e-01,1.257212281227111816e+00,7.116268575191497803e-02,1.296416856348514557e-02
2.810147285461425781e+00,7.448435425758361816e-01,-3.604854941368103027e-01,-1.396501660346984863e-01,7.178096771240234375e-01,7.150464504957199097e-02,1.269354950636625290e-02
2.815147399902343750e+00,7.434054613113403320e-01,-3.570340275764465332e-01,-1.945368349552154541e-01,4.177702665328979492e-01,7.244354486465454102e-02,1.139734126627445221e-02
2.820147514343261719e+00,7.422549724578857422e-01,-3.524321019649505615e-01,-1.943669617176055908e-01,1.058705806732177734e+00,7.221382856369018555e-02,1.237794663757085800e-02
2.825147628784179688e+00,7.419193983078002930e-01,-3.508981168270111084e-01,-1.540013551712036133e-01,9.425603151321411133e-01,7.188574969768524170e-02,1.234135963022708893e-02
2.830147743225097656e+00,7.415838837623596191e-01,-3.501311242580413818e-01,-3.952384367585182190e-02,2.487603276968002319e-01,7.294301688671112061e-02,1.153740473091602325e-02
2.835147857666015625e+00,7.408648133277893066e-01,-3.493641316890716553e-01,-1.028993576765060425e-01,6.039202585816383362e-02,7.239363342523574829e-02,1.322378683835268021e-02
2.840147972106933594e+00,7.411524057388305664e-01,-3.493641316890716553e-01,-1.542769279330968857e-02,-1.359870191663503647e-02,7.205940783023834229e-02,1.336557790637016296e-02
2.845148086547851562e+00,7.415838837623596191e-01,-3.485971391201019287e-01,7.594197988510131836e-02,2.810731530189514160e-01,7.295395433902740479e-02,1.450453046709299088e-02
2.850148200988769531e+00,7.416797280311584473e-01,-3.489806354045867920e-01,3.977246582508087158e-02,3.354427218437194824e-01,7.249140739440917969e-02,1.399369444698095322e-02
2.855148315429687500e+00,7.417756319046020508e-01,-3.493641316890716553e-01,3.398928418755531311e-02,1.260477751493453979e-01,7.140366733074188232e-02,1.505284942686557770e-02
2.860148429870605469e+00,7.417276501655578613e-01,-3.497476279735565186e-01,-2.048580721020698547e-02,-1.791796386241912842e-01,7.330402731895446777e-02,1.625572144985198975e-02
2.865148544311523438e+00,7.417756319046020508e-01,-3.474466502666473389e-01,-4.334781784564256668e-03,4.835202097892761230e-01,7.166435569524765015e-02,1.590494625270366669e-02
2.870148658752441406e+00,7.415359020233154297e-01,-3.482136428356170654e-01,-3.064962849020957947e-02,-2.893197834491729736e-01,7.281044125556945801e-02,1.645220071077346802e-02
2.875148773193359375e+00,7.405771613121032715e-01,-3.439952135086059570e-01,-9.951483458280563354e-02,9.381938725709915161e-02,7.130809873342514038e-02,1.651592738926410675e-02
2.880148887634277344e+00,7.395704984664916992e-01,-3.401602506637573242e-01,-2.325515896081924438e-01,1.049657821655273438e+00,7.303915917873382568e-02,1.784454286098480225e-02
2.885149240493774414e+00,7.379885911941528320e-01,-3.347913026809692383e-01,-3.249079287052154541e-01,8.809458613395690918e-01,7.332142442464828491e-02,1.620841212570667267e-02
2.890149354934692383e+00,7.362628579139709473e-01,-3.282718956470489502e-01,-3.710227906703948975e-01,1.034693002700805664e+00,7.280541956424713135e-02,1.639724709093570709e-02
2.895149707794189453e+00,7.359272837638854980e-01,-3.244369328022003174e-01,-2.462715506553649902e-01,1.232450246810913086e+00,7.409919053316116333e-02,1.528168749064207077e-02
2.900149822235107422e+00,7.339618802070617676e-01,-3.171505331993103027e-01,-2.788478434085845947e-01,1.089841365814208984e+00,7.403856515884399414e-02,1.456010341644287109e-02
2.905149936676025391e+00,7.313253879547119141e-01,-3.083301484584808350e-01,-4.361055791378021240e-01,1.380024075508117676e+00,7.333686947822570801e-02,1.611182466149330139e-02
2.910150051116943359e+00,7.303186655044555664e-01,-3.025777041912078857e-01,-4.190155267715454102e-01,1.818620085716247559e+00,7.523206621408462524e-02,1.428193319588899612e-02
2.915150165557861328e+00,7.280656695365905762e-01,-2.929903268814086914e-01,-4.069692790508270264e-01,1.452944278717041016e+00,7.508011162281036377e-02,1.230129878968000412e-02
2.920150279998779297e+00,7.258605360984802246e-01,-2.822524607181549072e-01,-3.705741763114929199e-01,1.439160943031311035e+00,7.400203496217727661e-02,1.316745486110448837e-02
2.925150394439697266e+00,7.249497771263122559e-01,-2.768835425376892090e-01,-3.159311115741729736e-01,1.462888598442077637e+00,7.590118795633316040e-02,1.179689262062311172e-02
2.930150747299194336e+00,7.228884696960449219e-01,-2.657621800899505615e-01,-3.080770373344421387e-01,1.703848123550415039e+00,7.521352171897888184e-02,1.074031461030244827e-02
2.935150861740112305e+00,7.215462327003479004e-01,-2.561748027801513672e-01,-2.384493499994277954e-01,1.715137958526611328e+00,7.474724948406219482e-02,1.106621418148279190e-02
2.940150976181030273e+00,7.210668921470642090e-01,-2.519563436508178711e-01,-1.957501024007797241e-01,1.430932760238647461e+00,7.589988410472869873e-02,9.649940766394138336e-03
2.945151090621948242e+00,7.203957438468933105e-01,-2.439029514789581299e-01,-1.392500847578048706e-01,1.211294412612915039e+00,7.613721489906311035e-02,7.845067419111728668e-03
2.950151205062866211e+00,7.208751440048217773e-01,-2.366165369749069214e-01,3.298883885145187378e-02,1.210855364799499512e+00,7.644771039485931396e-02,1.057194173336029053e-02
2.955151557922363281e+00,7.212586402893066406e-01,-2.343155741691589355e-01,8.044563233852386475e-02,8.894426822662353516e-01,7.560249418020248413e-02,8.686322718858718872e-03
2.960151672363281250e+00,7.223611474037170410e-01,-2.297136336565017700e-01,1.364801526069641113e-01,7.929856777191162109e-01,7.508931308984756470e-02,7.747705094516277313e-03
2.965152025222778320e+00,7.246142029762268066e-01,-2.277961522340774536e-01,2.993120253086090088e-01,3.212465941905975342e-01,7.581271231174468994e-02,9.902318939566612244e-03
2.970152139663696289e+00,7.254770398139953613e-01,-2.254951894283294678e-01,2.603247463703155518e-01,8.181939721107482910e-01,7.449093461036682129e-02,9.314171969890594482e-03
2.975152254104614258e+00,7.284011840820312500e-01,-2.258786708116531372e-01,3.853192627429962158e-01,-6.097465287894010544e-03,7.442001998424530029e-02,1.074020471423864365e-02
2.980152368545532227e+00,7.318526506423950195e-01,-2.262621670961380005e-01,5.448006987571716309e-01,-5.084145665168762207e-01,7.528501003980636597e-02,1.020828913897275925e-02
2.985167980194091797e+00,7.332428097724914551e-01,-2.254951894283294678e-01,5.241653323173522949e-01,-1.414391845464706421e-01,7.329793274402618408e-02,1.153814885765314102e-02
2.990168094635009766e+00,7.358314394950866699e-01,-2.251116931438446045e-01,4.376471042633056641e-01,-2.044666707515716553e-01,7.283790409564971924e-02,1.250921655446290970e-02
2.995168209075927734e+00,7.382761836051940918e-01,-2.220437228679656982e-01,3.857734799385070801e-01,7.252783775329589844e-01,7.427483052015304565e-02,1.168795488774776459e-02
3.000168323516845703e+00,7.392349243164062500e-01,-2.220437228679656982e-01,3.269960880279541016e-01,1.600737720727920532e-01,7.260770350694656372e-02,1.364418957382440567e-02
3.005168437957763672e+00,7.411524057388305664e-01,-2.189757674932479858e-01,3.118394911289215088e-01,2.756040394306182861e-01,7.307991385459899902e-02,1.250055804848670959e-02
3.010168552398681641e+00,7.421591281890869141e-01,-2.143738269805908203e-01,1.956531852483749390e-01,5.420400500297546387e-01,7.244637608528137207e-02,1.384045369923114777e-02
3.015168666839599609e+00,7.425905466079711914e-01,-2.124563455581665039e-01,1.708433628082275391e-01,4.632533788681030273e-01,7.175581157207489014e-02,1.314618717879056931e-02
3.020168781280517578e+00,7.430219650268554688e-01,-2.063204199075698853e-01,8.944770693778991699e-02,1.107752680778503418e+00,7.175319641828536987e-02,1.241700537502765656e-02
3.025168895721435547e+00,7.435013055801391602e-01,-2.021019756793975830e-01,8.359538018703460693e-02,8.179728984832763672e-01,7.263800501823425293e-02,1.413086149841547012e-02
3.030169248580932617e+00,7.433095574378967285e-01,-2.001844942569732666e-01,-7.129942998290061951e-03,6.826866865158081055e-01,7.228161394596099854e-02,1.270392816513776779e-02
3.035169363021850586e+00,7.439327836036682129e-01,-1.971165388822555542e-01,3.877959400415420532e-02,4.930629432201385498e-01,7.200825959444046021e-02,1.259408891201019287e-02
3.040169477462768555e+00,7.447476983070373535e-01,-1.959660500288009644e-01,8.463215827941894531e-02,-4.150161519646644592e-02,7.298957556486129761e-02,1.405285391956567764e-02
3.045169591903686523e+00,7.452270388603210449e-01,-1.955825537443161011e-01,1.130494847893714905e-01,-1.366665363311767578e-01,7.200658321380615234e-02,1.369803864508867264e-02
3.050169706344604492e+00,7.460420131683349609e-01,-1.944320648908615112e-01,1.217069923877716064e-01,1.769654601812362671e-01,7.248900085687637329e-02,1.437413878738880157e-02
3.055169820785522461e+00,7.463296055793762207e-01,-1.940485686063766479e-01,8.014567196369171143e-03,4.839529693126678467e-01,7.218390703201293945e-02,1.564597897231578827e-02
3.060170650482177734e+00,7.471445202827453613e-01,-1.948155611753463745e-01,1.274256557226181030e-01,1.924556493759155273e-01,7.237278670072555542e-02,1.574869267642498016e-02
3.065170764923095703e+00,7.472404241561889648e-01,-1.940485686063766479e-01,5.863415077328681946e-02,6.569808721542358398e-01,7.328164577484130859e-02,1.708941720426082611e-02
3.070170879364013672e+00,7.467131018638610840e-01,-1.948155611753463745e-01,-3.943338990211486816e-02,-1.457884460687637329e-01,7.145653665065765381e-02,1.730596460402011871e-02
3.075170993804931641e+00,7.459461092948913574e-01,-1.936650872230529785e-01,-1.587487012147903442e-01,9.696692973375320435e-02,7.290254533290863037e-02,1.745220273733139038e-02
3.080171108245849609e+00,7.447476983070373535e-01,-1.921311020851135254e-01,-2.150200307369232178e-01,4.658831655979156494e-02,7.180804759263992310e-02,1.830651424825191498e-02
3.085171222686767578e+00,7.427343726158142090e-01,-1.875291615724563599e-01,-3.249765634536743164e-01,8.117200136184692383e-01,7.369325309991836548e-02,1.880948245525360107e-02
3.090171575546264648e+00,7.416797280311584473e-01,-1.859951764345169067e-01,-3.429905474185943604e-01,7.030895352363586426e-01,7.321595400571823120e-02,1.905484497547149658e-02
3.095171689987182617e+00,7.389473319053649902e-01,-1.806262433528900146e-01,-4.319749474525451660e-01,1.028333544731140137e+00,7.376004010438919067e-02,1.775571145117282867e-02
