time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.610048294067382812e+00,3.574175238609313965e-01,-4.644126892089843750e-01,-1.952424347400665283e-01,-4.183560013771057129e-01,2.710353396832942963e-02,-2.054960001260042191e-03
4.615048408508300781e+00,3.556438684463500977e-01,-4.651796817779541016e-01,-2.585715949535369873e-01,-1.361516267061233521e-01,2.650931663811206818e-02,-2.039222978055477142e-03
4.620048999786376953e+00,3.529114723205566406e-01,-4.644126892089843750e-01,-4.118585586547851562e-01,9.259365499019622803e-02,2.624857611954212189e-02,-3.283892059698700905e-03
4.625049114227294922e+00,3.518089056015014648e-01,-4.644126892089843750e-01,-4.457615911960601807e-01,7.101543545722961426e-01,2.687761746346950531e-02,-3.408582182601094246e-03
4.630049467086791992e+00,3.489327132701873779e-01,-4.617282152175903320e-01,-4.266117811203002930e-01,-1.767152547836303711e-02,2.676641382277011871e-02,-4.132144618779420853e-03
4.635049581527709961e+00,3.461044132709503174e-01,-4.605777561664581299e-01,-4.442677795886993408e-01,-3.431112468242645264e-01,2.607331611216068268e-02,-3.215095959603786469e-03
4.640049695968627930e+00,3.448580801486968994e-01,-4.590437710285186768e-01,-4.257206320762634277e-01,4.092099145054817200e-02,2.600318193435668945e-02,-5.821838043630123138e-03
4.645049810409545898e+00,3.425571024417877197e-01,-4.594272673130035400e-01,-3.896135091781616211e-01,-3.853777050971984863e-01,2.544656209647655487e-02,-4.993018694221973419e-03
4.650049924850463867e+00,3.406875431537628174e-01,-4.578932821750640869e-01,-3.219473958015441895e-01,6.790838241577148438e-01,2.467469871044158936e-02,-5.783014465123414993e-03
4.655050039291381836e+00,3.396329283714294434e-01,-4.605777561664581299e-01,-2.892468571662902832e-01,-2.705382406711578369e-01,2.495987340807914734e-02,-4.213131032884120941e-03
4.660050392150878906e+00,3.378592729568481445e-01,-4.624952077865600586e-01,-3.239772915840148926e-01,-3.676034510135650635e-01,2.417049370706081390e-02,-5.650123115628957748e-03
4.665050506591796875e+00,3.357979953289031982e-01,-4.640291929244995117e-01,-3.730182945728302002e-01,-3.665069639682769775e-01,2.310111932456493378e-02,-3.122430993244051933e-03
4.670050621032714844e+00,3.348871767520904541e-01,-4.640291929244995117e-01,-3.490934669971466064e-01,-9.265538305044174194e-02,2.316856011748313904e-02,-3.791853785514831543e-03
4.675050735473632812e+00,3.323465287685394287e-01,-4.632622003555297852e-01,-3.987021446228027344e-01,2.265449613332748413e-01,2.340891025960445404e-02,-3.710284363478422165e-03
4.680050849914550781e+00,3.288950920104980469e-01,-4.621117115020751953e-01,-5.326065421104431152e-01,7.312412559986114502e-02,2.151594310998916626e-02,-3.890648018568754196e-03
4.685051202774047852e+00,3.271693587303161621e-01,-4.605777561664581299e-01,-5.387893319129943848e-01,4.480555653572082520e-01,2.190360240638256073e-02,-4.356220830231904984e-03
4.690051317214965820e+00,3.236220180988311768e-01,-4.586602747440338135e-01,-5.979256033897399902e-01,1.157368198037147522e-01,2.281815186142921448e-02,-4.522403236478567123e-03
4.695051670074462891e+00,3.200267553329467773e-01,-4.563592970371246338e-01,-6.317119598388671875e-01,2.039932608604431152e-01,2.096235379576683044e-02,-4.961356520652770996e-03
4.700051784515380859e+00,3.184927701950073242e-01,-4.563592970371246338e-01,-5.441456437110900879e-01,3.812468945980072021e-01,2.107953466475009918e-02,-4.334473982453346252e-03
4.705051898956298828e+00,3.154247999191284180e-01,-4.552088081836700439e-01,-5.251852869987487793e-01,-3.676687180995941162e-02,2.149510756134986877e-02,-5.333921872079372406e-03
4.710052013397216797e+00,3.125965297222137451e-01,-4.552088081836700439e-01,-4.823030829429626465e-01,-1.161623448133468628e-01,1.898106932640075684e-02,-4.021035041660070419e-03
4.715052366256713867e+00,3.112542927265167236e-01,-4.559758007526397705e-01,-4.593717753887176514e-01,-2.194907516241073608e-01,2.064965479075908661e-02,-4.147563129663467407e-03
4.720052480697631836e+00,3.084260225296020508e-01,-4.563592970371246338e-01,-4.501335620880126953e-01,3.687705844640731812e-02,2.066966705024242401e-02,-3.902900731191039085e-03
4.725052595138549805e+00,3.054539263248443604e-01,-4.567427933216094971e-01,-4.599264562129974365e-01,1.526869684457778931e-01,1.944418996572494507e-02,-2.821234986186027527e-03
4.730052709579467773e+00,3.037281930446624756e-01,-4.575097858905792236e-01,-5.141702294349670410e-01,-2.388153374195098877e-01,1.888589002192020416e-02,-2.492436673492193222e-03
4.735052824020385742e+00,3.001329302787780762e-01,-4.563592970371246338e-01,-5.816860198974609375e-01,1.379300951957702637e-01,1.871924288570880890e-02,-2.283029956743121147e-03
4.740052938461303711e+00,2.964417934417724609e-01,-4.544418156147003174e-01,-5.992592573165893555e-01,4.429213106632232666e-01,1.827962324023246765e-02,-7.153672631829977036e-04
4.745053052902221680e+00,2.942846417427062988e-01,-4.536748230457305908e-01,-6.903439760208129883e-01,3.327065110206604004e-01,1.777599751949310303e-02,-1.654669758863747120e-03
4.750053167343139648e+00,2.904496788978576660e-01,-4.509903788566589355e-01,-6.411871910095214844e-01,4.185630381107330322e-01,1.786730624735355377e-02,-9.135652799159288406e-04
4.755053281784057617e+00,2.863750457763671875e-01,-4.498398900032043457e-01,-6.594050526618957520e-01,-1.644593626260757446e-01,1.689110137522220612e-02,-9.180395281873643398e-04
4.760053396224975586e+00,2.845534384250640869e-01,-4.483059048652648926e-01,-6.277322769165039062e-01,2.623619437217712402e-01,1.788637787103652954e-02,-1.392426667734980583e-03
4.765053510665893555e+00,2.808623015880584717e-01,-4.463884234428405762e-01,-6.113765835762023926e-01,1.163850054144859314e-01,1.774921268224716187e-02,-8.541330462321639061e-04
4.770053625106811523e+00,2.776505351066589355e-01,-4.452379345893859863e-01,-5.416316986083984375e-01,6.501223146915435791e-02,1.580452919006347656e-02,-3.528768138494342566e-04
4.775053739547729492e+00,2.759248018264770508e-01,-4.448544383049011230e-01,-5.543642044067382812e-01,-4.053402692079544067e-02,1.582785136997699738e-02,-7.557683275081217289e-04
4.780053853988647461e+00,2.728568315505981445e-01,-4.433204531669616699e-01,-5.162043571472167969e-01,2.206933647394180298e-01,1.574580371379852295e-02,3.099988389294594526e-04
4.785053968429565430e+00,2.697888910770416260e-01,-4.417864680290222168e-01,-5.035393834114074707e-01,3.936337232589721680e-01,1.485851593315601349e-02,1.307295518927276134e-03
4.790054082870483398e+00,2.682069540023803711e-01,-4.417864680290222168e-01,-5.024929642677307129e-01,1.023039147257804871e-01,1.522126886993646622e-02,1.388934790156781673e-03
4.795054197311401367e+00,2.651390135288238525e-01,-4.394855201244354248e-01,-5.045439004898071289e-01,4.130710363388061523e-01,1.440531760454177856e-02,1.508416375145316124e-03
4.800054311752319336e+00,2.619272172451019287e-01,-4.383350312709808350e-01,-5.301119089126586914e-01,-6.119029596447944641e-02,1.325505785644054413e-02,3.292259760200977325e-03
4.805054426193237305e+00,2.603453099727630615e-01,-4.352670609951019287e-01,-6.048444509506225586e-01,1.720965206623077393e-01,1.319524087011814117e-02,1.752470037899911404e-03
4.810054540634155273e+00,2.566541731357574463e-01,-4.318155944347381592e-01,-5.949268341064453125e-01,6.757994294166564941e-01,1.367285195738077164e-02,4.134570248425006866e-03
4.815054655075073242e+00,2.529630362987518311e-01,-4.275971651077270508e-01,-6.303862929344177246e-01,4.941293299198150635e-01,1.187152415513992310e-02,3.100707661360502243e-03
4.820054769515991211e+00,2.512373030185699463e-01,-4.241456985473632812e-01,-6.015897989273071289e-01,1.050273895263671875e+00,1.291466690599918365e-02,2.978113014250993729e-03
4.825054883956909180e+00,2.470667809247970581e-01,-4.183932840824127197e-01,-6.794021725654602051e-01,1.073777914047241211e+00,1.276692561805248260e-02,2.942101098597049713e-03
4.830054998397827148e+00,2.434235811233520508e-01,-4.122573435306549072e-01,-5.971745252609252930e-01,1.170207381248474121e+00,1.048111543059349060e-02,3.736095037311315536e-03
4.835055112838745117e+00,2.409788072109222412e-01,-4.088058769702911377e-01,-6.982289552688598633e-01,9.808903932571411133e-01,1.161203999072313309e-02,2.672945614904165268e-03
4.840055465698242188e+00,2.368562221527099609e-01,-4.030534625053405762e-01,-6.789348721504211426e-01,1.201308131217956543e+00,1.167853455990552902e-02,3.371429862454533577e-03
4.845055580139160156e+00,2.321584075689315796e-01,-3.953835666179656982e-01,-7.765957713127136230e-01,1.423066258430480957e+00,1.058450900018215179e-02,3.461553016677498817e-03
4.850055694580078125e+00,2.300491929054260254e-01,-3.930825889110565186e-01,-7.622324228286743164e-01,6.922905445098876953e-01,1.112125441431999207e-02,3.259534481912851334e-03
4.855055809020996094e+00,2.254472523927688599e-01,-3.838787078857421875e-01,-7.784818410873413086e-01,1.287589073181152344e+00,1.181729417294263840e-02,2.572916913777589798e-03
4.860055923461914062e+00,2.204138636589050293e-01,-3.742913305759429932e-01,-8.191969990730285645e-01,1.441376090049743652e+00,8.963492698967456818e-03,4.957459867000579834e-03
4.865056037902832031e+00,2.176335304975509644e-01,-3.689223825931549072e-01,-8.853402137756347656e-01,1.617756009101867676e+00,1.053679734468460083e-02,1.975577557459473610e-03
4.870056390762329102e+00,2.124084085226058960e-01,-3.593350052833557129e-01,-8.469524383544921875e-01,1.318075060844421387e+00,9.759207256138324738e-03,1.876314287073910236e-03
4.875056982040405273e+00,2.072312235832214355e-01,-3.497476279735565186e-01,-8.394446372985839844e-01,1.503886103630065918e+00,8.557975292205810547e-03,3.830245928838849068e-03
4.880057096481323242e+00,2.048343718051910400e-01,-3.455291688442230225e-01,-7.468953728675842285e-01,1.550947308540344238e+00,9.848355315625667572e-03,1.648261211812496185e-03
4.885057210922241211e+00,2.007118016481399536e-01,-3.390097618103027344e-01,-7.131900191307067871e-01,1.120833277702331543e+00,9.402737021446228027e-03,7.316980045288801193e-04
4.890057325363159180e+00,1.974520981311798096e-01,-3.355582952499389648e-01,-5.817633271217346191e-01,5.252885222434997559e-01,7.725882343947887421e-03,3.543341998010873795e-03
4.895057439804077148e+00,1.960139870643615723e-01,-3.344078063964843750e-01,-4.201764464378356934e-01,3.509351611137390137e-01,8.012377656996250153e-03,2.728697145357728004e-03
4.900057554244995117e+00,1.940485686063766479e-01,-3.328738510608673096e-01,-3.678724765777587891e-01,4.683159291744232178e-01,7.257760502398014069e-03,4.388327710330486298e-03
4.905057668685913086e+00,1.916996687650680542e-01,-3.332573473453521729e-01,-3.743839561939239502e-01,2.829771116375923157e-02,6.317971274256706238e-03,6.824321113526821136e-03
4.910057783126831055e+00,1.907409280538558960e-01,-3.332573473453521729e-01,-3.655932247638702393e-01,2.170756272971630096e-02,5.122896749526262283e-03,6.705333478748798370e-03
4.915058135986328125e+00,1.879605948925018311e-01,-3.313398659229278564e-01,-4.647177159786224365e-01,3.057994544506072998e-01,5.580815486609935760e-03,9.106625802814960480e-03
4.920058250427246094e+00,1.849405616521835327e-01,-3.278883993625640869e-01,-5.190181136131286621e-01,7.402881383895874023e-01,4.238571040332317352e-03,9.644611738622188568e-03
4.925058364868164062e+00,1.831189543008804321e-01,-3.252039253711700439e-01,-6.702175140380859375e-01,1.247186779975891113e+00,4.198521375656127930e-03,9.743954055011272430e-03
4.930058479309082031e+00,1.780376434326171875e-01,-3.163835406303405762e-01,-7.789756059646606445e-01,1.512843012809753418e+00,3.747775685042142868e-03,9.946404024958610535e-03
4.935058593750000000e+00,1.716141104698181152e-01,-3.041116893291473389e-01,-1.034184217453002930e+00,2.222145318984985352e+00,1.947204000316560268e-03,1.066553499549627304e-02
4.940058708190917969e+00,1.679229587316513062e-01,-2.960582971572875977e-01,-1.133267521858215332e+00,2.722568273544311523e+00,4.115613177418708801e-03,8.251109160482883453e-03
4.945058822631835938e+00,1.589587628841400146e-01,-2.765000462532043457e-01,-1.385144472122192383e+00,3.204724550247192383e+00,4.159439820796251297e-03,6.503568030893802643e-03
4.950058937072753906e+00,1.488920152187347412e-01,-2.538738250732421875e-01,-1.623324990272521973e+00,3.565798044204711914e+00,2.708991756662726402e-03,8.410274051129817963e-03
4.955059051513671875e+00,1.438586413860321045e-01,-2.416019737720489502e-01,-1.676733613014221191e+00,3.949487686157226562e+00,5.669605918228626251e-03,2.157652052119374275e-03
4.960059165954589844e+00,1.336480826139450073e-01,-2.174417823553085327e-01,-1.682974576950073242e+00,3.883717536926269531e+00,6.291682366281747818e-03,-1.486214576289057732e-03
4.965059280395507812e+00,1.241086348891258240e-01,-1.948155611753463745e-01,-1.585850834846496582e+00,3.481248617172241211e+00,3.987189847975969315e-03,2.193562686443328857e-03
4.970059394836425781e+00,1.194108203053474426e-01,-1.833107024431228638e-01,-1.580382943153381348e+00,3.953731775283813477e+00,6.908350624144077301e-03,-4.147353116422891617e-03
4.975059509277343750e+00,1.127475947141647339e-01,-1.698883771896362305e-01,-1.244497060775756836e+00,2.299169778823852539e+00,6.366115529090166092e-03,-5.931788589805364609e-03
4.980059623718261719e+00,1.085770800709724426e-01,-1.626019626855850220e-01,-8.256331682205200195e-01,9.972935318946838379e-01,4.026641603559255600e-03,-2.054951386526226997e-03
4.985061407089233398e+00,1.072827875614166260e-01,-1.591505110263824463e-01,-6.075833439826965332e-01,1.201791405677795410e+00,5.846541840583086014e-03,-2.407278399914503098e-03
4.990061521530151367e+00,1.050297468900680542e-01,-1.576165258884429932e-01,-4.116817712783813477e-01,4.597409069538116455e-01,3.543972503393888474e-03,-7.149894372560083866e-04
4.995061635971069336e+00,1.041189506649971008e-01,-1.591505110263824463e-01,-1.996153891086578369e-01,-4.411014318466186523e-01,2.092986367642879486e-03,2.363603794947266579e-03
5.000061750411987305e+00,1.036875173449516296e-01,-1.591505110263824463e-01,-1.621659100055694580e-01,-2.461430132389068604e-01,2.280198270455002785e-03,3.534553106874227524e-03
5.005316495895385742e+00,1.025370284914970398e-01,-1.583835184574127197e-01,-1.989364176988601685e-01,3.957952558994293213e-01,9.720289381220936775e-04,7.084664888679981232e-03
5.010316610336303711e+00,1.007633656263351440e-01,-1.583835184574127197e-01,-3.061484992504119873e-01,-1.633215248584747314e-01,-2.631366951391100883e-04,7.179799489676952362e-03
5.015316724777221680e+00,9.966081380844116211e-02,-1.553155630826950073e-01,-4.519920945167541504e-01,8.522576093673706055e-01,-9.834839729592204094e-04,8.837155997753143311e-03
5.020316839218139648e+00,9.635317325592041016e-02,-1.484126448631286621e-01,-5.130507946014404297e-01,1.265843510627746582e+00,-1.248192624188959599e-03,9.266047738492488861e-03
5.025316953659057617e+00,9.146361052989959717e-02,-1.365242898464202881e-01,-7.454666495323181152e-01,2.055531263351440430e+00,-2.007760573178529739e-03,9.196730330586433411e-03
5.030317306518554688e+00,8.853945881128311157e-02,-1.296213865280151367e-01,-9.917702674865722656e-01,2.760224342346191406e+00,-1.842749305069446564e-03,8.476196788251399994e-03
5.035317420959472656e+00,8.158860355615615845e-02,-1.127475947141647339e-01,-1.089310288429260254e+00,2.896253347396850586e+00,-1.562288729473948479e-03,5.808767396956682205e-03
5.040317535400390625e+00,7.377488911151885986e-02,-9.433981776237487793e-02,-1.269749164581298828e+00,3.029514312744140625e+00,-2.606306690722703934e-03,7.699046749621629715e-03
5.045317649841308594e+00,6.936469674110412598e-02,-8.206797391176223755e-02,-1.435780048370361328e+00,3.677132368087768555e+00,-8.238352020271122456e-04,3.475828794762492180e-03
5.050317764282226562e+00,5.953763052821159363e-02,-5.829127132892608643e-02,-1.605695128440856934e+00,4.147632598876953125e+00,-1.137903891503810883e-03,1.638806425034999847e-03
5.055317878723144531e+00,4.980643838644027710e-02,-3.413107246160507202e-02,-1.639883518218994141e+00,3.943789958953857422e+00,-2.219587564468383789e-03,3.725236048921942711e-03
5.060317993164062500e+00,3.993143886327743530e-02,-9.970875456929206848e-03,-1.662580609321594238e+00,3.918462991714477539e+00,-2.080622653011232615e-04,-3.259733319282531738e-03
5.065318107604980469e+00,3.576092794537544250e-02,0.000000000000000000e+00,-1.508023619651794434e+00,3.285532474517822266e+00,7.135255145840346813e-04,-4.930254537612199783e-03
