time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.489646434783935547e+00,-3.847894966602325439e-01,5.181020498275756836e-01,3.536664843559265137e-01,-3.370745480060577393e-01,-2.881808765232563019e-02,9.063972160220146179e-03
6.494646549224853516e+00,-3.832075893878936768e-01,5.169515609741210938e-01,2.310969084501266479e-01,-2.334296852350234985e-01,-2.789978869259357452e-02,9.130559861660003662e-03
6.499646663665771484e+00,-3.821529746055603027e-01,5.165680646896362305e-01,2.692070007324218750e-01,-3.038399815559387207e-01,-2.874003909528255463e-02,8.780856616795063019e-03
6.504646778106689453e+00,-3.806189894676208496e-01,5.196360349655151367e-01,2.767969667911529541e-01,6.834334731101989746e-01,-2.834074944257736206e-02,8.488627150654792786e-03
6.509646892547607422e+00,-3.797082006931304932e-01,5.215534567832946777e-01,2.109590768814086914e-01,6.109601259231567383e-01,-2.756000496447086334e-02,7.874536328017711639e-03
6.514647245407104492e+00,-3.792288303375244141e-01,5.227039456367492676e-01,1.991563588380813599e-01,5.050844550132751465e-01,-2.727467939257621765e-02,5.584037397056818008e-03
6.519647359848022461e+00,-3.778865933418273926e-01,5.246214270591735840e-01,2.380076199769973755e-01,4.844361245632171631e-01,-2.693783305585384369e-02,5.262315738946199417e-03
6.524647474288940430e+00,-3.761129379272460938e-01,5.238544344902038574e-01,2.686003744602203369e-01,2.000973969697952271e-01,-2.644459716975688934e-02,4.821669775992631912e-03
6.529647588729858398e+00,-3.745789527893066406e-01,5.219369530677795410e-01,3.833082616329193115e-01,-4.960970282554626465e-01,-2.598833851516246796e-02,4.402070771902799606e-03
6.534647703170776367e+00,-3.709836900234222412e-01,5.177185535430908203e-01,5.017017126083374023e-01,-8.267487287521362305e-01,-2.631112188100814819e-02,4.095069132745265961e-03
6.539647817611694336e+00,-3.694017529487609863e-01,5.158010721206665039e-01,5.075103044509887695e-01,-7.282486557960510254e-01,-2.543355524539947510e-02,4.625794477760791779e-03
6.544648170471191406e+00,-3.658544421195983887e-01,5.115826129913330078e-01,5.625999569892883301e-01,-6.621846556663513184e-01,-2.608789689838886261e-02,4.871789831668138504e-03
6.549648284912109375e+00,-3.626905977725982666e-01,5.058301687240600586e-01,5.297604799270629883e-01,-1.425256609916687012e+00,-2.515137009322643280e-02,4.150053020566701889e-03
6.554648399353027344e+00,-3.613004088401794434e-01,5.065971612930297852e-01,4.812241494655609131e-01,-1.234386488795280457e-01,-2.548968233168125153e-02,4.662897903472185135e-03
6.559648513793945312e+00,-3.581845164299011230e-01,5.023787021636962891e-01,5.204564332962036133e-01,-5.850732922554016113e-01,-2.533240430057048798e-02,5.549996159970760345e-03
6.564648628234863281e+00,-3.563149869441986084e-01,5.019952058792114258e-01,3.727230429649353027e-01,-1.647182404994964600e-01,-2.384230308234691620e-02,2.333719050511717796e-03
6.569648742675781250e+00,-3.552603721618652344e-01,5.012282133102416992e-01,3.588126897811889648e-01,-2.780779302120208740e-01,-2.411131933331489563e-02,3.319784766063094139e-03
6.574648857116699219e+00,-3.535825908184051514e-01,5.004612207412719727e-01,2.923634648323059082e-01,-2.742110788822174072e-01,-2.304148301482200623e-02,1.449386589229106903e-03
6.579648971557617188e+00,-3.515692353248596191e-01,5.008447170257568359e-01,3.572929799556732178e-01,7.388690020889043808e-03,-2.204155921936035156e-02,1.395312836393713951e-03
6.584649324417114258e+00,-3.509460389614105225e-01,5.012282133102416992e-01,2.868563830852508545e-01,2.404482215642929077e-01,-2.176710963249206543e-02,3.340763505548238754e-04
6.589649438858032227e+00,-3.483574688434600830e-01,4.981602728366851807e-01,4.239121675491333008e-01,-5.380293726921081543e-01,-2.137647569179534912e-02,-8.872068137861788273e-04
6.594649791717529297e+00,-3.457688689231872559e-01,4.958592951297760010e-01,4.613289535045623779e-01,-4.646413922309875488e-01,-2.013452537357807159e-02,-1.757945166900753975e-03
6.599649906158447266e+00,-3.444266319274902344e-01,4.924078583717346191e-01,4.417732357978820801e-01,-9.432991743087768555e-01,-2.015144005417823792e-02,-4.501420771703124046e-04
6.604650020599365234e+00,-3.404478728771209717e-01,4.862719178199768066e-01,6.002097725868225098e-01,-1.366793751716613770e+00,-1.939313672482967377e-02,-1.681871479377150536e-03
6.609650135040283203e+00,-3.360856175422668457e-01,4.786020219326019287e-01,6.901756525039672852e-01,-1.579283118247985840e+00,-1.842134259641170502e-02,-2.216506516560912132e-03
6.614650249481201172e+00,-3.335928916931152344e-01,4.755340516567230225e-01,7.244294285774230957e-01,-1.289287209510803223e+00,-1.869200542569160461e-02,-1.646192511543631554e-03
6.619650363922119141e+00,-3.278883993625640869e-01,4.647961854934692383e-01,8.915768265724182129e-01,-1.738378047943115234e+00,-1.899643428623676300e-02,-1.978974905796349049e-04
6.624650478363037109e+00,-3.219921588897705078e-01,4.536748230457305908e-01,9.538869857788085938e-01,-1.905191302299499512e+00,-1.691077649593353271e-02,-2.754186745733022690e-03
6.629650592803955078e+00,-3.184448182582855225e-01,4.483059048652648926e-01,1.084312796592712402e+00,-1.683078408241271973e+00,-1.853418163955211639e-02,-5.388328572735190392e-04
6.634650707244873047e+00,-3.122609853744506836e-01,4.356505572795867920e-01,1.044308066368103027e+00,-2.243146419525146484e+00,-1.797906495630741119e-02,5.591445951722562313e-04
6.639650821685791016e+00,-3.055018782615661621e-01,4.260631799697875977e-01,1.131426930427551270e+00,-1.713482737541198730e+00,-1.684988662600517273e-02,-1.512392424046993256e-03
6.644650936126708984e+00,-3.025777041912078857e-01,4.214612245559692383e-01,1.074147343635559082e+00,-1.515328764915466309e+00,-1.762175373733043671e-02,1.929830177687108517e-04
6.649651050567626953e+00,-2.962500452995300293e-01,4.134078323841094971e-01,1.086644053459167480e+00,-1.049811959266662598e+00,-1.769499480724334717e-02,1.738571678288280964e-03
6.654651165008544922e+00,-2.906414270401000977e-01,4.061214327812194824e-01,9.832643866539001465e-01,-9.338965415954589844e-01,-1.515863463282585144e-02,-7.153181359171867371e-04
6.659651517868041992e+00,-2.873817086219787598e-01,4.022864699363708496e-01,1.058834910392761230e+00,-1.133710861206054688e+00,-1.632520928978919983e-02,-8.507233578711748123e-04
6.664651632308959961e+00,-2.803829312324523926e-01,3.946165740489959717e-01,1.046844601631164551e+00,-9.541803598403930664e-01,-1.592475920915603638e-02,-7.838023157091811299e-05
6.669651746749877930e+00,-2.770752906799316406e-01,3.896311223506927490e-01,1.065076828002929688e+00,-1.565245747566223145e+00,-1.416399702429771423e-02,-2.227062825113534927e-03
6.674651861190795898e+00,-2.692615687847137451e-01,3.804272413253784180e-01,1.294454693794250488e+00,-1.484145641326904297e+00,-1.470901444554328918e-02,-2.028839662671089172e-03
6.679651975631713867e+00,-2.604411840438842773e-01,3.670049011707305908e-01,1.464859366416931152e+00,-2.167870044708251953e+00,-1.349926460534334183e-02,-2.408101689070463181e-03
6.684652090072631836e+00,-2.556474804878234863e-01,3.597185015678405762e-01,1.538629055023193359e+00,-2.146748542785644531e+00,-1.427083089947700500e-02,-1.894399174489080906e-03
6.689652204513549805e+00,-2.451972514390945435e-01,3.416942358016967773e-01,1.699138641357421875e+00,-3.019601821899414062e+00,-1.460181362926959991e-02,4.731712397187948227e-04
6.694652557373046875e+00,-2.334527075290679932e-01,3.221359848976135254e-01,1.944913148880004883e+00,-3.749878883361816406e+00,-1.222893688827753067e-02,-9.414046071469783783e-04
6.699652671813964844e+00,-2.278440892696380615e-01,3.129321038722991943e-01,1.928017258644104004e+00,-3.520071983337402344e+00,-1.433114428073167801e-02,3.214120166376233101e-03
6.704652786254882812e+00,-2.156201750040054321e-01,2.926068305969238281e-01,1.985232949256896973e+00,-3.423878431320190430e+00,-1.537429168820381165e-02,5.023267120122909546e-03
6.709652900695800781e+00,-2.044988125562667847e-01,2.749660611152648926e-01,1.847153902053833008e+00,-3.099189996719360352e+00,-1.217266544699668884e-02,1.469317590817809105e-03
6.714653015136718750e+00,-1.994175016880035400e-01,2.684466540813446045e-01,1.753671050071716309e+00,-2.365074396133422852e+00,-1.531899441033601761e-02,6.292453501373529434e-03
6.719653129577636719e+00,-1.908368021249771118e-01,2.584757804870605469e-01,1.468209266662597656e+00,-1.444264888763427734e+00,-1.580163091421127319e-02,5.228849127888679504e-03
6.724653244018554688e+00,-1.843653172254562378e-01,2.546408176422119141e-01,1.128942251205444336e+00,-4.460116326808929443e-01,-1.143285259604454041e-02,3.040764015167951584e-03
6.729653358459472656e+00,-1.816808581352233887e-01,2.550243139266967773e-01,1.001472473144531250e+00,1.537591218948364258e-01,-1.299431547522544861e-02,2.439887728542089462e-03
6.734653472900390625e+00,-1.773665398359298706e-01,2.565582990646362305e-01,7.631505727767944336e-01,2.718716561794281006e-01,-1.146298740059137344e-02,6.938943406566977501e-04
6.739653587341308594e+00,-1.733398288488388062e-01,2.600097656250000000e-01,7.080290317535400391e-01,1.327410936355590820e-01,-9.378898888826370239e-03,-1.566453604027628899e-03
6.744653940200805664e+00,-1.718058586120605469e-01,2.634612023830413818e-01,6.000776290893554688e-01,7.976769804954528809e-01,-9.507453069090843201e-03,-5.589913111180067062e-03
6.749654054641723633e+00,-1.667245477437973022e-01,2.657621800899505615e-01,7.852151393890380859e-01,4.892888963222503662e-01,-7.752608973532915115e-03,-6.360384635627269745e-03
6.754654407501220703e+00,-1.601571887731552124e-01,2.615437209606170654e-01,1.068064093589782715e+00,-1.134598612785339355e+00,-5.660170689225196838e-03,-8.208350278437137604e-03
6.759654521942138672e+00,-1.561304926872253418e-01,2.607767283916473389e-01,1.240956902503967285e+00,-5.875437855720520020e-01,-6.506480276584625244e-03,-1.001529302448034286e-02
6.764654636383056641e+00,-1.472142189741134644e-01,2.515728473663330078e-01,1.508829593658447266e+00,-1.420218229293823242e+00,-6.999278441071510315e-03,-9.690626524388790131e-03
6.769654989242553711e+00,-1.371474713087081909e-01,2.377670258283615112e-01,1.667473554611206055e+00,-2.570615530014038086e+00,-4.908543080091476440e-03,-1.146454550325870514e-02
6.774655103683471680e+00,-1.313471049070358276e-01,2.300971299409866333e-01,1.798383712768554688e+00,-2.671452283859252930e+00,-6.240115500986576080e-03,-9.118834510445594788e-03
6.779655218124389648e+00,-1.164387315511703491e-01,2.070874124765396118e-01,2.081331729888916016e+00,-3.439524650573730469e+00,-6.511901505291461945e-03,-6.809882819652557373e-03
6.784655332565307617e+00,-1.101110652089118958e-01,1.959660500288009644e-01,2.101082086563110352e+00,-3.751653671264648438e+00,-4.286868497729301453e-03,-8.638073690235614777e-03
6.789655447006225586e+00,-9.611348807811737061e-02,1.733398288488388062e-01,2.243803262710571289e+00,-3.758129835128784180e+00,-8.800957351922988892e-03,-3.783541964367032051e-03
6.794655561447143555e+00,-8.130098134279251099e-02,1.480291485786437988e-01,2.422587871551513672e+00,-4.206572532653808594e+00,-4.255841951817274094e-03,-5.363360047340393066e-03
6.799655675888061523e+00,-7.487744092941284180e-02,1.369077861309051514e-01,2.273665666580200195e+00,-3.741266727447509766e+00,-7.627967279404401779e-03,-2.341576851904392242e-03
6.804655790328979492e+00,-6.111954897642135620e-02,1.142815724015235901e-01,2.265416145324707031e+00,-3.530332565307617188e+00,-8.811123669147491455e-03,3.613673034124076366e-04
6.809655904769897461e+00,-5.531918257474899292e-02,1.039272025227546692e-01,2.098092079162597656e+00,-3.750644683837890625e+00,-8.368949405848979950e-03,6.216539768502116203e-04
6.814656019210815430e+00,-4.103398695588111877e-02,8.398544788360595703e-02,1.801021695137023926e+00,-2.856031656265258789e+00,-8.058413863182067871e-03,2.351162722334265709e-03
6.819656133651733398e+00,-3.652791678905487061e-02,7.823302596807479858e-02,1.646396160125732422e+00,-2.397073745727539062e+00,-3.616912756115198135e-03,-1.091207261197268963e-03
6.824656248092651367e+00,-2.607767470180988312e-02,6.596117466688156128e-02,1.486417412757873535e+00,-1.568014025688171387e+00,-7.547358982264995575e-03,1.621100353077054024e-03
6.829656362533569336e+00,-2.176335267722606659e-02,5.944175645709037781e-02,1.455020546913146973e+00,-1.967015027999877930e+00,-3.211013507097959518e-03,-1.675446168519556522e-03
6.834656476974487305e+00,-1.361407991498708725e-02,4.908738657832145691e-02,1.375750422477722168e+00,-1.970293402671813965e+00,-4.776224028319120407e-03,-1.971143065020442009e-03
6.839656591415405273e+00,-5.992112681269645691e-03,4.103398695588111877e-02,1.277614116668701172e+00,-1.377505302429199219e+00,-1.514917472377419472e-03,-2.607378410175442696e-03
6.844656705856323242e+00,-2.348908223211765289e-03,3.719903528690338135e-02,1.240512847900390625e+00,-1.148262262344360352e+00,-2.493260893970727921e-03,-2.873056568205356598e-03
6.849656820297241211e+00,4.506068769842386246e-03,2.914563566446304321e-02,1.158801198005676270e+00,-1.236494898796081543e+00,-1.762075000442564487e-03,-2.822443610057234764e-03
6.854656934738159180e+00,1.116929762065410614e-02,2.147573232650756836e-02,1.123912215232849121e+00,-1.166556954383850098e+00,7.762591121718287468e-04,-6.139821372926235199e-03
6.859657049179077148e+00,1.433313358575105667e-02,1.725728437304496765e-02,1.083086013793945312e+00,-1.229712963104248047e+00,1.491698349127545953e-04,-5.066644866019487381e-03
6.864657163619995117e+00,2.114017307758331299e-02,6.519418675452470779e-03,1.094756603240966797e+00,-2.015884637832641602e+00,7.312960806302726269e-04,-5.502805579453706741e-03
6.869657278060913086e+00,2.876214124262332916e-02,-4.985437728464603424e-03,1.237604618072509766e+00,-2.369669198989868164e+00,3.153588622808456421e-03,-7.688251789659261703e-03
6.874657392501831055e+00,3.288471326231956482e-02,-1.112136058509349823e-02,1.313797950744628906e+00,-2.071841716766357422e+00,3.432992845773696899e-03,-7.704122457653284073e-03
6.879657506942749023e+00,4.132160916924476624e-02,-2.761165425181388855e-02,1.442486047744750977e+00,-2.904697418212890625e+00,2.228374127298593521e-03,-5.373519845306873322e-03
6.884657621383666992e+00,4.899151250720024109e-02,-4.141748324036598206e-02,1.351547241210937500e+00,-2.323706626892089844e+00,5.294168833643198013e-03,-7.200867868959903717e-03
6.889658927917480469e+00,5.253884196281433105e-02,-4.870389029383659363e-02,1.255190968513488770e+00,-2.363487720489501953e+00,3.647812642157077789e-03,-3.867056686431169510e-03
6.894659042358398438e+00,6.035256013274192810e-02,-6.250971555709838867e-02,1.267110824584960938e+00,-2.189955472946166992e+00,4.737113136798143387e-03,-4.380569327622652054e-03
6.899659156799316406e+00,6.735134869813919067e-02,-7.593204826116561890e-02,1.184246778488159180e+00,-2.162519931793212891e+00,7.106501143425703049e-03,-7.106877397745847702e-03
6.904659271240234375e+00,7.070692628622055054e-02,-8.168447762727737427e-02,1.120206475257873535e+00,-2.249061822891235352e+00,6.841280963271856308e-03,-4.466078244149684906e-03
6.909659385681152344e+00,7.727428525686264038e-02,-9.395632892847061157e-02,1.065845251083374023e+00,-1.943687796592712402e+00,6.841280963271856308e-03,-4.466078244149684906e-03
6.914659500122070312e+00,8.312258869409561157e-02,-1.035437062382698059e-01,9.743118286132812500e-01,-1.854544281959533691e+00,7.129179313778877258e-03,-4.426836501806974411e-03
6.919664859771728516e+00,8.585499227046966553e-02,-1.066116690635681152e-01,9.486276507377624512e-01,-1.314903259277343750e+00,8.698423393070697784e-03,-4.908665083348751068e-03
6.924664974212646484e+00,9.069661796092987061e-02,-1.135145798325538635e-01,8.573642373085021973e-01,-9.890159964561462402e-01,9.884494356811046600e-03,-5.939895287156105042e-03
6.929665088653564453e+00,9.544236958026885986e-02,-1.211844831705093384e-01,8.254125118255615234e-01,-1.237795352935791016e+00,1.228489074856042862e-02,-9.156489744782447815e-03
6.934665203094482422e+00,9.793508797883987427e-02,-1.254029273986816406e-01,8.567278385162353516e-01,-1.770265817642211914e+00,1.206798199564218521e-02,-8.633135817945003510e-03
6.939665317535400391e+00,1.039751395583152771e-01,-1.357572972774505615e-01,9.647436738014221191e-01,-1.988596796989440918e+00,1.305883657187223434e-02,-9.013703092932701111e-03
6.944665431976318359e+00,1.114053577184677124e-01,-1.495631337165832520e-01,1.171055436134338379e+00,-2.448355674743652344e+00,1.531019341200590134e-02,-9.548223577439785004e-03
6.949665546417236328e+00,1.160072982311248779e-01,-1.583835184574127197e-01,1.356612205505371094e+00,-2.885874509811401367e+00,1.386159006506204605e-02,-9.039013646543025970e-03
