time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.992145299911499023e+00,-5.177185405045747757e-03,-6.519418675452470779e-03,2.325639501214027405e-02,-1.064050048589706421e-01,-4.283879883587360382e-03,-4.070204216986894608e-03
2.997145414352416992e+00,-5.656554363667964935e-03,-8.820389397442340851e-03,-5.406588688492774963e-02,-4.190825819969177246e-01,-4.602902568876743317e-03,-3.176390426233410835e-03
3.002145528793334961e+00,-6.375608034431934357e-03,-9.970875456929206848e-03,-1.221901252865791321e-01,-5.269032716751098633e-01,-4.960105754435062408e-03,-4.173789639025926590e-03
3.007145643234252930e+00,-6.663229316473007202e-03,-8.436894975602626801e-03,-1.180212721228599548e-01,2.647019326686859131e-01,-4.629260860383510590e-03,-2.789178397506475449e-03
3.012145757675170898e+00,-7.813714444637298584e-03,-7.669904269278049469e-03,-1.920007020235061646e-01,3.027269840240478516e-01,-4.387737251818180084e-03,-3.540030214935541153e-03
3.017145872116088867e+00,-8.772453293204307556e-03,-6.902913562953472137e-03,-1.699077934026718140e-01,3.241624236106872559e-01,-4.987401422113180161e-03,-6.123617291450500488e-03
3.022145986557006836e+00,-9.299758821725845337e-03,-7.286408916115760803e-03,-1.767605543136596680e-01,2.222794890403747559e-01,-4.231059458106756210e-03,-4.547764081507921219e-03
3.027146100997924805e+00,-1.001881249248981476e-02,-7.286408916115760803e-03,-1.186559200286865234e-01,-2.732946872711181641e-01,-4.650729708373546600e-03,-5.759891588240861893e-03
3.032146215438842773e+00,-1.045024394989013672e-02,-8.820389397442340851e-03,-7.361019402742385864e-02,-4.898135066032409668e-01,-5.101170390844345093e-03,-5.366228055208921432e-03
3.037146329879760742e+00,-1.059405505657196045e-02,-8.436894975602626801e-03,-5.736905708909034729e-02,-3.938547521829605103e-02,-4.927681293338537216e-03,-6.410129833966493607e-03
3.042146682739257812e+00,-1.092961337417364120e-02,-1.035437081009149551e-02,-6.990262120962142944e-02,-5.805061385035514832e-02,-5.414635874330997467e-03,-5.427991040050983429e-03
3.047146797180175781e+00,-1.092961337417364120e-02,-1.188835129141807556e-02,-2.480826340615749359e-02,-4.658550024032592773e-02,-4.753934219479560852e-03,-7.044218946248292923e-03
3.052146911621093750e+00,-1.102548744529485703e-02,-1.303883735090494156e-02,-2.877790853381156921e-02,-8.482787013053894043e-02,-5.922342650592327118e-03,-5.202462431043386459e-03
3.057147026062011719e+00,-1.112136058509349823e-02,-1.533980853855609894e-02,-1.957435347139835358e-02,-3.543779551982879639e-01,-5.498573184013366699e-03,-4.956474993377923965e-03
3.062147140502929688e+00,-1.140898279845714569e-02,-1.687378995120525360e-02,-5.095675587654113770e-02,-1.988083869218826294e-01,-5.882041528820991516e-03,-5.385464522987604141e-03
3.067147254943847656e+00,-1.160073000937700272e-02,-1.802427507936954498e-02,-7.172746956348419189e-02,-5.123495459556579590e-01,-6.089059635996818542e-03,-4.815772641450166702e-03
3.072147369384765625e+00,-1.169660408049821854e-02,-1.840776950120925903e-02,-2.204749360680580139e-02,3.070146404206752777e-02,-6.464188452810049057e-03,-5.773991346359252930e-03
3.077147722244262695e+00,-1.246359385550022125e-02,-1.994175091385841370e-02,-1.047212406992912292e-01,-2.159442901611328125e-01,-6.382409948855638504e-03,-6.031954195350408554e-03
3.082147836685180664e+00,-1.270327903330326080e-02,-2.070874162018299103e-02,-1.033305004239082336e-01,-4.620328843593597412e-01,-6.892748177051544189e-03,-5.615363363176584244e-03
3.087147951126098633e+00,-1.327852159738540649e-02,-1.994175091385841370e-02,-1.114482358098030090e-01,2.185831218957901001e-01,-7.282052654772996902e-03,-5.222003441303968430e-03
3.092148065567016602e+00,-1.380582712590694427e-02,-2.032524533569812775e-02,-9.456443786621093750e-02,2.638465464115142822e-01,-6.989319808781147003e-03,-5.344833247363567352e-03
3.097148180007934570e+00,-1.423725951462984085e-02,-2.147573232650756836e-02,-1.216772571206092834e-01,-2.578495442867279053e-01,-6.820558570325374603e-03,-6.053449586033821106e-03
3.102148294448852539e+00,-1.481250207871198654e-02,-2.262621745467185974e-02,-1.110457107424736023e-01,-4.887196421623229980e-01,-7.143918424844741821e-03,-6.408182904124259949e-03
3.107148408889770508e+00,-1.524393446743488312e-02,-2.224272117018699646e-02,-8.304212987422943115e-02,1.869728267192840576e-01,-7.159508764743804932e-03,-6.194689776748418808e-03
3.112148523330688477e+00,-1.553155574947595596e-02,-2.339320816099643707e-02,-9.143342077732086182e-02,-1.562546938657760620e-01,-7.345083169639110565e-03,-5.966529715806245804e-03
3.117148637771606445e+00,-1.615473628044128418e-02,-2.416019886732101440e-02,-1.221946999430656433e-01,5.500783026218414307e-02,-7.273286581039428711e-03,-6.500164512544870377e-03
3.122148990631103516e+00,-1.610679924488067627e-02,-2.607767470180988312e-02,-2.589039504528045654e-02,1.812250353395938873e-02,-7.257877383381128311e-03,-6.158373318612575531e-03
3.127149105072021484e+00,-1.625061035156250000e-02,-2.837864495813846588e-02,-3.542601317167282104e-02,-7.542951107025146484e-01,-7.695981767028570175e-03,-6.388727109879255295e-03
3.132149219512939453e+00,-1.620267331600189209e-02,-3.106311149895191193e-02,-3.944596275687217712e-03,-7.593955397605895996e-01,-8.116475306451320648e-03,-5.724978633224964142e-03
3.137149333953857422e+00,-1.596298813819885254e-02,-3.259709104895591736e-02,3.468047454953193665e-02,-4.883512854576110840e-02,-8.107466623187065125e-03,-6.484115030616521835e-03
3.142149448394775391e+00,-1.605886220932006836e-02,-3.528155758976936340e-02,-7.498994935303926468e-03,-4.993937313556671143e-01,-8.752428926527500153e-03,-6.014026235789060593e-03
3.147149562835693359e+00,-1.557949278503656387e-02,-3.911651298403739929e-02,5.021740496158599854e-02,-5.907052159309387207e-01,-7.841980084776878357e-03,-6.982138380408287048e-03
3.152149915695190430e+00,-1.538774557411670685e-02,-4.410194978117942810e-02,1.665649563074111938e-02,-1.111830234527587891e+00,-9.339053183794021606e-03,-6.111230701208114624e-03
3.157150030136108398e+00,-1.486043911427259445e-02,-4.563593119382858276e-02,9.722714871168136597e-02,-8.140718340873718262e-01,-9.632929228246212006e-03,-5.173025652766227722e-03
3.162150144577026367e+00,-1.481250207871198654e-02,-4.908738657832145691e-02,2.944063767790794373e-02,-5.075104236602783203e-01,-9.106067940592765808e-03,-5.474321544170379639e-03
3.167150259017944336e+00,-1.486043911427259445e-02,-5.292233824729919434e-02,-1.048518903553485870e-02,-6.530274748802185059e-01,-9.418950416147708893e-03,-6.751626264303922653e-03
3.172150611877441406e+00,-1.500425022095441818e-02,-5.445631965994834900e-02,-4.172581434249877930e-02,-5.564444661140441895e-01,-9.420508518815040588e-03,-5.887903738766908646e-03
3.177150726318359375e+00,-1.543568167835474014e-02,-5.637379735708236694e-02,-7.634770870208740234e-02,-2.414318919181823730e-01,-9.438104927539825439e-03,-4.308620467782020569e-03
3.182150840759277344e+00,-1.644235663115978241e-02,-5.790777504444122314e-02,-1.499659270048141479e-01,-4.286008477210998535e-01,-9.476963430643081665e-03,-5.651225335896015167e-03
3.187150955200195312e+00,-1.701759919524192810e-02,-5.752428248524665833e-02,-1.630085408687591553e-01,-2.500764727592468262e-01,-1.013050880283117294e-02,-5.669549107551574707e-03
3.192151069641113281e+00,-1.864745467901229858e-02,-5.675728991627693176e-02,-2.415954619646072388e-01,8.414473384618759155e-02,-9.007354266941547394e-03,-4.913384560495615005e-03
3.197151184082031250e+00,-2.032524533569812775e-02,-5.407282337546348572e-02,-2.672688663005828857e-01,8.637560009956359863e-01,-9.365808218717575073e-03,-6.600207649171352386e-03
3.202151298522949219e+00,-2.109223604202270508e-02,-5.560680478811264038e-02,-2.543538808822631836e-01,-9.090801328420639038e-02,-9.349210187792778015e-03,-6.781300529837608337e-03
3.207151651382446289e+00,-2.248240634799003601e-02,-5.560680478811264038e-02,-2.243828177452087402e-01,-2.047254145145416260e-01,-9.255646727979183197e-03,-7.801725063472986221e-03
3.212151765823364258e+00,-2.339320816099643707e-02,-5.637379735708236694e-02,-1.632375121116638184e-01,-1.500044465065002441e-01,-9.633357636630535126e-03,-5.879641044884920120e-03
3.217152118682861328e+00,-2.348908223211765289e-02,-5.790777504444122314e-02,-7.961115986108779907e-02,-5.543655157089233398e-01,-9.190103970468044281e-03,-6.085444707423448563e-03
3.222152233123779297e+00,-2.444781921803951263e-02,-5.905826017260551453e-02,-1.188262775540351868e-01,-3.900369703769683838e-01,-9.106909856200218201e-03,-5.688862875103950500e-03
3.227152585983276367e+00,-2.535862103104591370e-02,-6.020874902606010437e-02,-1.514202803373336792e-01,-2.305166572332382202e-01,-9.263160638511180878e-03,-6.451304536312818527e-03
3.232152700424194336e+00,-2.545449510216712952e-02,-5.982525274157524109e-02,-7.427780330181121826e-02,1.772550195455551147e-01,-8.869638666510581970e-03,-5.969475023448467255e-03
3.237152814865112305e+00,-2.679672837257385254e-02,-5.982525274157524109e-02,-1.617734581232070923e-01,3.681595623493194580e-01,-9.816151112318038940e-03,-5.870871711522340775e-03
3.242152929306030273e+00,-2.804308757185935974e-02,-6.059224158525466919e-02,-1.924742013216018677e-01,-2.502265572547912598e-01,-9.682417847216129303e-03,-6.615571677684783936e-03
3.247153043746948242e+00,-2.866626717150211334e-02,-6.020874902606010437e-02,-1.972557157278060913e-01,-2.610504925251007080e-01,-9.138475172221660614e-03,-6.878794636577367783e-03
3.252153158187866211e+00,-2.986468933522701263e-02,-5.829127132892608643e-02,-2.147641628980636597e-01,5.176876187324523926e-01,-9.436096064746379852e-03,-6.484850775450468063e-03
3.257153272628784180e+00,-3.048786893486976624e-02,-5.867476761341094971e-02,-1.155358403921127319e-01,2.126241475343704224e-01,-9.365844540297985077e-03,-6.489011459052562714e-03
3.262153387069702148e+00,-3.091930039227008820e-02,-5.867476761341094971e-02,-1.143805012106895447e-01,1.529123932123184204e-01,-9.160337969660758972e-03,-7.162120658904314041e-03
3.267153501510620117e+00,-3.144660592079162598e-02,-5.982525274157524109e-02,-9.096375107765197754e-02,-1.372384428977966309e-01,-9.076639078557491302e-03,-6.381191778928041458e-03
3.272153615951538086e+00,-3.159041702747344971e-02,-6.097573786973953247e-02,-4.969955608248710632e-02,1.054421216249465942e-01,-9.235923178493976593e-03,-6.213207729160785675e-03
3.277153730392456055e+00,-3.159041702747344971e-02,-6.212622299790382385e-02,-2.717839553952217102e-02,-3.292860984802246094e-01,-9.342960081994533539e-03,-5.841374397277832031e-03
3.282153844833374023e+00,-3.173422813415527344e-02,-6.250971555709838867e-02,-2.896216511726379395e-02,-2.098081111907958984e-01,-9.265535511076450348e-03,-5.364170763641595840e-03
3.287153959274291992e+00,-3.202185034751892090e-02,-6.289321184158325195e-02,-4.655537009239196777e-02,-1.206540018320083618e-01,-8.780355565249919891e-03,-5.781661719083786011e-03
3.292154073715209961e+00,-3.221359848976135254e-02,-6.174272671341896057e-02,-5.705358460545539856e-02,3.828306496143341064e-01,-9.347973391413688660e-03,-5.859447177499532700e-03
3.297154188156127930e+00,-3.264502808451652527e-02,-6.097573786973953247e-02,-7.608702778816223145e-02,4.610678553581237793e-01,-8.116642944514751434e-03,-5.976167973130941391e-03
3.302154302597045898e+00,-3.312439844012260437e-02,-5.982525274157524109e-02,-1.037808060646057129e-01,4.790938794612884521e-01,-9.009242989122867584e-03,-5.774199031293392181e-03
3.307154417037963867e+00,-3.288471326231956482e-02,-5.982525274157524109e-02,-1.348452921956777573e-02,2.257688194513320923e-01,-8.781641721725463867e-03,-5.924277938902378082e-03
3.312154531478881836e+00,-3.283677622675895691e-02,-5.944175645709037781e-02,1.356982253491878510e-02,2.406960129737854004e-01,-8.800175972282886505e-03,-5.958145018666982651e-03
3.317154645919799805e+00,-3.235740959644317627e-02,-6.059224158525466919e-02,6.786178052425384521e-02,-2.651142701506614685e-02,-9.173688478767871857e-03,-5.165045149624347687e-03
3.322154760360717773e+00,-3.197391331195831299e-02,-6.097573786973953247e-02,1.112895980477333069e-01,-1.601863503456115723e-01,-8.999736048281192780e-03,-5.018226802349090576e-03
3.327154874801635742e+00,-3.154247999191284180e-02,-6.174272671341896057e-02,8.198292553424835205e-02,-2.303468137979507446e-01,-8.904149755835533142e-03,-5.091298837214708328e-03
3.332154989242553711e+00,-3.096723742783069611e-02,-6.135923415422439575e-02,8.967740833759307861e-02,-1.086622700095176697e-01,-8.809074759483337402e-03,-4.800665657967329025e-03
3.337155103683471680e+00,-3.072755411267280579e-02,-6.097573786973953247e-02,9.667861461639404297e-02,-2.012345567345619202e-02,-9.572102688252925873e-03,-3.601673757657408714e-03
3.342155456542968750e+00,-3.077549114823341370e-02,-5.905826017260551453e-02,2.226291783154010773e-02,2.279037684202194214e-01,-1.064587384462356567e-02,-4.731247667223215103e-03
3.347155570983886719e+00,-3.087136335670948029e-02,-5.637379735708236694e-02,-9.396501816809177399e-03,5.167456269264221191e-01,-1.065694168210029602e-02,-4.093454685062170029e-03
3.352155685424804688e+00,-3.106311149895191193e-02,-5.637379735708236694e-02,-6.239540502429008484e-02,4.846198558807373047e-01,-1.084063202142715454e-02,-4.726080223917961121e-03
3.357155799865722656e+00,-3.072755411267280579e-02,-5.522330850362777710e-02,2.389961853623390198e-02,-2.516941726207733154e-01,-1.111869607120752335e-02,-5.238638725131750107e-03
3.362155914306640625e+00,-3.034405782818794250e-02,-5.292233824729919434e-02,5.879302695393562317e-02,4.645515680313110352e-01,-1.132045499980449677e-02,-3.323449520394206047e-03
3.367156028747558594e+00,-3.005643747746944427e-02,-5.407282337546348572e-02,7.383711636066436768e-02,-1.895881593227386475e-01,-1.127196941524744034e-02,-4.547281656414270401e-03
3.372156143188476562e+00,-2.928944677114486694e-02,-5.330583453178405762e-02,1.266839057207107544e-01,1.703791022300720215e-01,-1.180595252662897110e-02,-4.929705522954463959e-03
3.377156496047973633e+00,-2.866626717150211334e-02,-5.368933081626892090e-02,1.260514408349990845e-01,1.996900737285614014e-01,-1.252357289195060730e-02,-2.384043065831065178e-03
3.382156610488891602e+00,-2.842658199369907379e-02,-5.445631965994834900e-02,1.090757176280021667e-01,-1.374549269676208496e-01,-1.278543844819068909e-02,-4.599148407578468323e-03
3.387156724929809570e+00,-2.818689867854118347e-02,-5.407282337546348572e-02,6.381866335868835449e-02,-5.822366476058959961e-02,-1.285866927355527878e-02,-2.909031929448246956e-03
3.392156839370727539e+00,-2.828277088701725006e-02,-5.292233824729919434e-02,4.706686362624168396e-03,9.736759215593338013e-02,-1.294117048382759094e-02,-1.925396150909364223e-03
3.397156953811645508e+00,-2.852245606482028961e-02,-5.253884196281433105e-02,-4.082356020808219910e-02,-4.660278186202049255e-02,-1.291485782712697983e-02,-2.677666023373603821e-03
3.402157068252563477e+00,-2.895388752222061157e-02,-4.985437542200088501e-02,-5.838460475206375122e-02,4.456696510314941406e-01,-1.249843928962945938e-02,-1.311742584221065044e-03
3.407157182693481445e+00,-2.972087822854518890e-02,-4.755340516567230225e-02,-9.127188473939895630e-02,3.658084571361541748e-01,-1.264361105859279633e-02,-9.105174103751778603e-04
3.412157297134399414e+00,-3.020024672150611877e-02,-4.601942375302314758e-02,-1.162186190485954285e-01,5.244418382644653320e-01,-1.258465182036161423e-02,-2.950900467112660408e-03
3.417157411575317383e+00,-3.082342818379402161e-02,-4.448544234037399292e-02,-6.509730964899063110e-02,2.275193929672241211e-01,-1.229842007160186768e-02,-2.397497184574604034e-03
3.422157526016235352e+00,-3.173422813415527344e-02,-4.333495721220970154e-02,-9.990707784891128540e-02,-1.759836226701736450e-01,-1.160771213471889496e-02,-1.615678193047642708e-03
3.427157640457153320e+00,-3.197391331195831299e-02,-4.141748324036598206e-02,-7.877910137176513672e-02,4.710783064365386963e-01,-1.123510487377643585e-02,-3.042286960408091545e-03
3.432157754898071289e+00,-3.235740959644317627e-02,-4.180097579956054688e-02,-5.830205604434013367e-02,-2.771264314651489258e-02,-1.133496593683958054e-02,-1.400764915160834789e-03
3.437157869338989258e+00,-3.240534663200378418e-02,-4.141748324036598206e-02,-8.130052126944065094e-03,2.195945978164672852e-01,-1.196077000349760056e-02,-1.899750204756855965e-03
3.442157983779907227e+00,-3.250122070312500000e-02,-4.256796836853027344e-02,-2.096566185355186462e-02,-3.256663084030151367e-01,-1.184360496699810028e-02,-9.661554358899593353e-04
