time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.747161006927490234e+01,-1.116929799318313599e-01,1.558907985687255859e+00,-5.016857385635375977e-02,3.677594661712646484e-02,1.908555999398231506e-02,1.768632605671882629e-02
1.747361016273498535e+01,-1.114532947540283203e-01,1.556607007980346680e+00,5.462189670652151108e-03,-4.285427331924438477e-01,1.768277771770954132e-02,1.801950484514236450e-02
1.747561025619506836e+01,-1.111656725406646729e-01,1.555456519126892090e+00,5.820895731449127197e-02,-3.739645183086395264e-01,1.895684190094470978e-02,1.782568730413913727e-02
1.747761034965515137e+01,-1.111656725406646729e-01,1.555456519126892090e+00,5.820895731449127197e-02,-3.739645183086395264e-01,1.855492405593395233e-02,1.685918308794498444e-02
1.747961044311523438e+01,-1.108301132917404175e-01,1.552772045135498047e+00,1.037938147783279419e-01,-7.596223354339599609e-01,1.855492405593395233e-02,1.685918308794498444e-02
1.748161053657531738e+01,-1.107342392206192017e-01,1.551238059997558594e+00,7.473848760128021240e-02,-6.120391488075256348e-01,1.789156533777713776e-02,1.829976774752140045e-02
1.748361063003540039e+01,-1.107342392206192017e-01,1.551238059997558594e+00,7.473848760128021240e-02,-6.120391488075256348e-01,1.789156533777713776e-02,1.829976774752140045e-02
1.748561072349548340e+01,-1.101589947938919067e-01,1.550087571144104004e+00,1.453558355569839478e-01,-2.697901129722595215e-01,1.788059063255786896e-02,1.777796261012554169e-02
1.748761081695556641e+01,-1.097275689244270325e-01,1.547019720077514648e+00,1.675120145082473755e-01,-6.324390172958374023e-01,1.761005073785781860e-02,1.853897050023078918e-02
1.748961091041564941e+01,-1.097275689244270325e-01,1.547019720077514648e+00,1.675120145082473755e-01,-6.324390172958374023e-01,1.761005073785781860e-02,1.853897050023078918e-02
1.749161100387573242e+01,-1.095837578177452087e-01,1.544718742370605469e+00,1.060809120535850525e-01,-5.514401197433471680e-01,1.842045038938522339e-02,1.737086288630962372e-02
1.749361109733581543e+01,-1.089605763554573059e-01,1.541650772094726562e+00,1.503470838069915771e-01,-8.714791536331176758e-01,1.761760003864765167e-02,1.712372340261936188e-02
1.749561119079589844e+01,-1.089605763554573059e-01,1.541650772094726562e+00,1.503470838069915771e-01,-8.714791536331176758e-01,1.761760003864765167e-02,1.712372340261936188e-02
1.749761128425598145e+01,-1.083853319287300110e-01,1.539349794387817383e+00,1.704151630401611328e-01,-6.980437040328979492e-01,1.796976476907730103e-02,1.619801297783851624e-02
1.749961137771606445e+01,-1.077142134308815002e-01,1.536281824111938477e+00,1.962113082408905029e-01,-6.522339582443237305e-01,1.814030110836029053e-02,1.782068423926830292e-02
1.750161147117614746e+01,-1.077142134308815002e-01,1.536281824111938477e+00,1.962113082408905029e-01,-6.522339582443237305e-01,1.814030110836029053e-02,1.782068423926830292e-02
1.750361156463623047e+01,-1.070431023836135864e-01,1.532830357551574707e+00,2.107621133327484131e-01,-8.452890515327453613e-01,1.747630536556243896e-02,1.889400184154510498e-02
1.750561165809631348e+01,-1.064678579568862915e-01,1.528228402137756348e+00,1.880276948213577271e-01,-1.394921541213989258e+00,1.748097687959671021e-02,1.814108714461326599e-02
1.750761175155639648e+01,-1.064678579568862915e-01,1.528228402137756348e+00,1.880276948213577271e-01,-1.394921541213989258e+00,1.656901091337203979e-02,1.849897019565105438e-02
1.750961184501647949e+01,-1.057967394590377808e-01,1.525543928146362305e+00,1.784623563289642334e-01,-1.021785616874694824e+00,1.656901091337203979e-02,1.849897019565105438e-02
1.751161193847656250e+01,-1.046462580561637878e-01,1.520941972732543945e+00,2.821547985076904297e-01,-1.346294403076171875e+00,1.727690361440181732e-02,1.859666593372821808e-02
1.751361203193664551e+01,-1.046462580561637878e-01,1.520941972732543945e+00,2.821547985076904297e-01,-1.346294403076171875e+00,1.727690361440181732e-02,1.859666593372821808e-02
1.751561212539672852e+01,-1.041668877005577087e-01,1.517107009887695312e+00,2.213205099105834961e-01,-1.476409435272216797e+00,1.734110340476036072e-02,2.008872479200363159e-02
1.751761221885681152e+01,-1.034957692027091980e-01,1.514039039611816406e+00,2.036996036767959595e-01,-1.109337806701660156e+00,1.770090498030185699e-02,1.964177377521991730e-02
1.751961231231689453e+01,-1.034957692027091980e-01,1.514039039611816406e+00,2.036996036767959595e-01,-1.109337806701660156e+00,1.770090498030185699e-02,1.964177377521991730e-02
1.752161240577697754e+01,-1.025849655270576477e-01,1.509820580482482910e+00,2.504967749118804932e-01,-1.208444118499755859e+00,1.627133227884769440e-02,2.017218433320522308e-02
1.752361249923706055e+01,-1.018179804086685181e-01,1.506752729415893555e+00,2.726664245128631592e-01,-7.972221374511718750e-01,1.753437705338001251e-02,1.993421651422977448e-02
1.752561259269714355e+01,-1.018179804086685181e-01,1.506752729415893555e+00,2.726664245128631592e-01,-7.972221374511718750e-01,1.753437705338001251e-02,1.993421651422977448e-02
1.752761268615722656e+01,-1.014344841241836548e-01,1.502534270286560059e+00,1.432298421859741211e-01,-9.724221229553222656e-01,1.644085906445980072e-02,1.923492364585399628e-02
1.752961277961730957e+01,-1.008113026618957520e-01,1.498315811157226562e+00,2.219492197036743164e-01,-1.190951108932495117e+00,1.640624180436134338e-02,2.020267210900783539e-02
1.753161287307739258e+01,-1.008113026618957520e-01,1.498315811157226562e+00,2.219492197036743164e-01,-1.190951108932495117e+00,1.640624180436134338e-02,2.020267210900783539e-02
1.753361296653747559e+01,-1.003798693418502808e-01,1.494480848312377930e+00,1.998109668493270874e-01,-1.323129534721374512e+00,1.585244759917259216e-02,1.965028978884220123e-02
1.753561305999755859e+01,-9.990049898624420166e-02,1.491412878036499023e+00,2.021641135215759277e-01,-1.052839040756225586e+00,1.740643009543418884e-02,2.046209573745727539e-02
1.753761315345764160e+01,-9.990049898624420166e-02,1.491412878036499023e+00,2.021641135215759277e-01,-1.052839040756225586e+00,1.612791605293750763e-02,2.113663963973522186e-02
1.753961324691772461e+01,-9.975668787956237793e-02,1.487194418907165527e+00,1.396075338125228882e-01,-1.364506363868713379e+00,1.612791605293750763e-02,2.113663963973522186e-02
1.754161334037780762e+01,-9.951700270175933838e-02,1.484126448631286621e+00,1.193252205848693848e-01,-1.171744942665100098e+00,1.645231433212757111e-02,2.057296223938465118e-02
1.754361343383789062e+01,-9.951700270175933838e-02,1.484126448631286621e+00,1.193252205848693848e-01,-1.171744942665100098e+00,1.645231433212757111e-02,2.057296223938465118e-02
1.754561352729797363e+01,-9.956493973731994629e-02,1.481441974639892578e+00,4.418919980525970459e-02,-1.013656258583068848e+00,1.722905971109867096e-02,2.013366110622882843e-02
1.754761362075805664e+01,-9.894176572561264038e-02,1.479140996932983398e+00,1.454561501741409302e-01,-5.460472702980041504e-01,1.542253699153661728e-02,2.125027962028980255e-02
1.754961371421813965e+01,-9.894176572561264038e-02,1.479140996932983398e+00,1.454561501741409302e-01,-5.460472702980041504e-01,1.542253699153661728e-02,2.125027962028980255e-02
1.755161404609680176e+01,-9.898970276117324829e-02,1.474922537803649902e+00,9.860135614871978760e-02,-8.644393682479858398e-01,1.721792481839656830e-02,2.083248645067214966e-02
1.755361413955688477e+01,-9.922938793897628784e-02,1.471854567527770996e+00,1.558540388941764832e-02,-8.341119885444641113e-01,1.669954136013984680e-02,2.012316696345806122e-02
1.755561423301696777e+01,-9.922938793897628784e-02,1.471854567527770996e+00,1.558540388941764832e-02,-8.341119885444641113e-01,1.669954136013984680e-02,2.012316696345806122e-02
1.755761432647705078e+01,-9.932526201009750366e-02,1.468786597251892090e+00,-3.136940672993659973e-02,-8.340054750442504883e-01,1.628906466066837311e-02,1.948590390384197235e-02
1.755961441993713379e+01,-9.884589165449142456e-02,1.463417768478393555e+00,6.281436979770660400e-02,-1.630515813827514648e+00,1.716399937868118286e-02,2.095069922506809235e-02
1.756161451339721680e+01,-9.884589165449142456e-02,1.463417768478393555e+00,6.281436979770660400e-02,-1.630515813827514648e+00,1.716399937868118286e-02,2.095069922506809235e-02
1.756361460685729980e+01,-9.903763979673385620e-02,1.459966301918029785e+00,-6.771821994334459305e-03,-1.500960946083068848e+00,1.676198840141296387e-02,1.769503578543663025e-02
1.756561470031738281e+01,-9.875001758337020874e-02,1.455364346504211426e+00,2.887344919145107269e-02,-1.732213616371154785e+00,1.713391579687595367e-02,2.061313390731811523e-02
1.756761479377746582e+01,-9.875001758337020874e-02,1.455364346504211426e+00,2.887344919145107269e-02,-1.732213616371154785e+00,1.586370170116424561e-02,2.282930910587310791e-02
1.756961488723754883e+01,-9.836652129888534546e-02,1.451145887374877930e+00,7.259052246809005737e-02,-1.395870327949523926e+00,1.586370170116424561e-02,2.282930910587310791e-02
1.757161498069763184e+01,-9.798302501440048218e-02,1.445776939392089844e+00,1.032494232058525085e-01,-1.604671835899353027e+00,1.696295291185379028e-02,2.199589088559150696e-02
1.757361507415771484e+01,-9.798302501440048218e-02,1.445776939392089844e+00,1.032494232058525085e-01,-1.604671835899353027e+00,1.696295291185379028e-02,2.199589088559150696e-02
1.757561516761779785e+01,-9.764746576547622681e-02,1.439257502555847168e+00,9.854917973279953003e-02,-2.004051446914672852e+00,1.658728905022144318e-02,2.266731113195419312e-02
1.757761526107788086e+01,-9.707222133874893188e-02,1.434272050857543945e+00,1.381127983331680298e-01,-1.736754536628723145e+00,1.629979908466339111e-02,2.249771915376186371e-02
1.757961535453796387e+01,-9.707222133874893188e-02,1.434272050857543945e+00,1.381127983331680298e-01,-1.736754536628723145e+00,1.629979908466339111e-02,2.249771915376186371e-02
1.758161544799804688e+01,-9.649698436260223389e-02,1.426985621452331543e+00,1.664035320281982422e-01,-2.205917835235595703e+00,1.625807210803031921e-02,2.332053892314434052e-02
1.758361554145812988e+01,-9.616142511367797852e-02,1.422000288963317871e+00,1.261454075574874878e-01,-1.701110124588012695e+00,1.618483848869800568e-02,2.525285445153713226e-02
1.758561563491821289e+01,-9.616142511367797852e-02,1.422000288963317871e+00,1.261454075574874878e-01,-1.701110124588012695e+00,1.618483848869800568e-02,2.525285445153713226e-02
1.758761572837829590e+01,-9.505887329578399658e-02,1.414330363273620605e+00,2.723583579063415527e-01,-2.345851421356201172e+00,1.688342727720737457e-02,2.069068700075149536e-02
1.758961582183837891e+01,-9.448362886905670166e-02,1.408194422721862793e+00,2.871699929237365723e-01,-2.111529588699340820e+00,1.559592597186565399e-02,2.476159669458866119e-02
1.759161591529846191e+01,-9.448362886905670166e-02,1.408194422721862793e+00,2.871699929237365723e-01,-2.111529588699340820e+00,1.559592597186565399e-02,2.476159669458866119e-02
1.759361600875854492e+01,-9.448362886905670166e-02,1.400907993316650391e+00,1.641656309366226196e-01,-2.360647678375244141e+00,1.574349962174892426e-02,2.532213181257247925e-02
1.759561610221862793e+01,-9.410014003515243530e-02,1.394005060195922852e+00,1.429830789566040039e-01,-2.350568056106567383e+00,1.522780396044254303e-02,2.707966230809688568e-02
1.759761619567871094e+01,-9.410014003515243530e-02,1.394005060195922852e+00,1.429830789566040039e-01,-2.350568056106567383e+00,1.522780396044254303e-02,2.707966230809688568e-02
1.759961628913879395e+01,-9.371664375066757202e-02,1.387869119644165039e+00,1.367654800415039062e-01,-2.111072301864624023e+00,1.615731604397296906e-02,2.378069609403610229e-02
1.760161638259887695e+01,-9.357283264398574829e-02,1.381733179092407227e+00,8.377237617969512939e-02,-1.819981455802917480e+00,1.551979966461658478e-02,2.667599357664585114e-02
1.760361647605895996e+01,-9.357283264398574829e-02,1.381733179092407227e+00,8.377237617969512939e-02,-1.819981455802917480e+00,1.551979966461658478e-02,2.667599357664585114e-02
1.760561656951904297e+01,-9.323727339506149292e-02,1.374830365180969238e+00,8.675845712423324585e-02,-2.000012397766113281e+00,1.522022299468517303e-02,2.907622419297695160e-02
1.760761666297912598e+01,-9.299758821725845337e-02,1.368310928344726562e+00,8.460209518671035767e-02,-2.138098001480102539e+00,1.576549187302589417e-02,2.930077537894248962e-02
1.760961675643920898e+01,-9.299758821725845337e-02,1.368310928344726562e+00,8.460209518671035767e-02,-2.138098001480102539e+00,1.576549187302589417e-02,2.930077537894248962e-02
1.761161684989929199e+01,-9.309346228837966919e-02,1.362558484077453613e+00,2.863801829516887665e-02,-1.853232860565185547e+00,1.528091169893741608e-02,2.519612200558185577e-02
1.761361694335937500e+01,-9.314139932394027710e-02,1.356806039810180664e+00,1.323980279266834259e-02,-1.788643121719360352e+00,1.533697172999382019e-02,2.841774746775627136e-02
1.761561703681945801e+01,-9.314139932394027710e-02,1.356806039810180664e+00,1.323980279266834259e-02,-1.788643121719360352e+00,1.533697172999382019e-02,2.841774746775627136e-02
1.761761713027954102e+01,-9.352489560842514038e-02,1.352204084396362305e+00,-4.752545431256294250e-02,-1.423511028289794922e+00,1.575654931366443634e-02,3.064811974763870239e-02
1.761961722373962402e+01,-9.443569183349609375e-02,1.346451640129089355e+00,-1.909548491239547729e-01,-1.764061450958251953e+00,1.618479937314987183e-02,3.059958107769489288e-02
1.762161731719970703e+01,-9.443569183349609375e-02,1.346451640129089355e+00,-1.909548491239547729e-01,-1.764061450958251953e+00,1.618479937314987183e-02,3.059958107769489288e-02
1.762361741065979004e+01,-9.496299922466278076e-02,1.344150662422180176e+00,-1.928060948848724365e-01,-8.164104819297790527e-01,1.578530482947826385e-02,2.672145329415798187e-02
1.762561750411987305e+01,-9.596967697143554688e-02,1.341082692146301270e+00,-2.506943941116333008e-01,-6.783836483955383301e-01,1.695043779909610748e-02,2.837348915636539459e-02
1.762761759757995605e+01,-9.596967697143554688e-02,1.341082692146301270e+00,-2.506943941116333008e-01,-6.783836483955383301e-01,1.708404719829559326e-02,3.044029511511325836e-02
1.762961769104003906e+01,-9.740778058767318726e-02,1.338014721870422363e+00,-3.653052151203155518e-01,-8.420240283012390137e-01,1.708404719829559326e-02,3.044029511511325836e-02
1.763161778450012207e+01,-9.875001758337020874e-02,1.336864352226257324e+00,-4.088767766952514648e-01,-2.902083992958068848e-01,1.634649932384490967e-02,2.886964753270149231e-02
1.763361787796020508e+01,-9.875001758337020874e-02,1.336864352226257324e+00,-4.088767766952514648e-01,-2.902083992958068848e-01,1.634649932384490967e-02,2.886964753270149231e-02
1.763561797142028809e+01,-1.004757434129714966e-01,1.335713863372802734e+00,-4.929868876934051514e-01,-1.937387436628341675e-01,1.796415261924266815e-02,2.822432294487953186e-02
1.763761830329895020e+01,-1.021535396575927734e-01,1.335713863372802734e+00,-5.235556364059448242e-01,9.438352286815643311e-02,1.814135909080505371e-02,2.828923985362052917e-02
1.763961839675903320e+01,-1.021535396575927734e-01,1.335713863372802734e+00,-5.235556364059448242e-01,9.438352286815643311e-02,1.814135909080505371e-02,2.828923985362052917e-02
1.764161849021911621e+01,-1.041668877005577087e-01,1.334946870803833008e+00,-5.936569571495056152e-01,-1.090934500098228455e-01,1.790475472807884216e-02,2.723461017012596130e-02
1.764361858367919922e+01,-1.061802357435226440e-01,1.336097359657287598e+00,-6.353965997695922852e-01,3.165964484214782715e-01,1.875961013138294220e-02,2.665215171873569489e-02
1.764561867713928223e+01,-1.061802357435226440e-01,1.336097359657287598e+00,-6.353965997695922852e-01,3.165964484214782715e-01,1.875961013138294220e-02,2.665215171873569489e-02
1.764761877059936523e+01,-1.081456467509269714e-01,1.336097359657287598e+00,-6.444294452667236328e-01,-5.862597376108169556e-02,1.938924379646778107e-02,2.517580799758434296e-02
1.764961886405944824e+01,-1.100631281733512878e-01,1.338014721870422363e+00,-6.315038800239562988e-01,3.220862746238708496e-01,1.930310577154159546e-02,2.492980845272541046e-02
1.765161895751953125e+01,-1.100631281733512878e-01,1.338014721870422363e+00,-6.315038800239562988e-01,3.220862746238708496e-01,1.930310577154159546e-02,2.492980845272541046e-02
1.765361905097961426e+01,-1.119326651096343994e-01,1.339932203292846680e+00,-6.052428483963012695e-01,7.299652695655822754e-01,1.928546279668807983e-02,2.372259087860584259e-02
1.765561914443969727e+01,-1.138022020459175110e-01,1.339932203292846680e+00,-5.878373384475708008e-01,1.609025597572326660e-01,2.050987631082534790e-02,2.312975190579891205e-02
