time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.697859859466552734e+01,3.447622060775756836e-01,-2.339320816099643707e-02,-1.005051493644714355e+00,3.814445137977600098e-01,2.903482504189014435e-02,3.483952954411506653e-03
1.698059868812561035e+01,3.421256542205810547e-01,-2.224272117018699646e-02,-9.431597590446472168e-01,3.589529395103454590e-01,2.564270794391632080e-02,3.841632045805454254e-03
1.698259878158569336e+01,3.391535878181457520e-01,-2.185922674834728241e-02,-9.632376432418823242e-01,2.486398816108703613e-02,2.913017943501472473e-02,2.899164799600839615e-03
1.698459887504577637e+01,3.391535878181457520e-01,-2.185922674834728241e-02,-9.632376432418823242e-01,2.486398816108703613e-02,2.913017943501472473e-02,2.899164799600839615e-03
1.698659896850585938e+01,3.358938694000244141e-01,-2.070874162018299103e-02,-1.044224739074707031e+00,8.127568662166595459e-02,2.515828795731067657e-02,3.286762395873665810e-03
1.698859906196594238e+01,3.327300250530242920e-01,-1.955825649201869965e-02,-1.090755820274353027e+00,5.217847824096679688e-01,2.828629314899444580e-02,2.334967488422989845e-03
1.699059915542602539e+01,3.327300250530242920e-01,-1.955825649201869965e-02,-1.090755820274353027e+00,5.217847824096679688e-01,2.828629314899444580e-02,2.334967488422989845e-03
1.699259924888610840e+01,3.303331732749938965e-01,-1.879126578569412231e-02,-9.460140466690063477e-01,3.622529506683349609e-01,2.483646571636199951e-02,3.733291057869791985e-03
1.699459934234619141e+01,3.270255327224731445e-01,-1.879126578569412231e-02,-1.018248081207275391e+00,1.380141824483871460e-01,2.851583249866962433e-02,2.564539434388279915e-03
1.699659943580627441e+01,3.270255327224731445e-01,-1.879126578569412231e-02,-1.018248081207275391e+00,1.380141824483871460e-01,2.851583249866962433e-02,2.564539434388279915e-03
1.699859976768493652e+01,3.241493105888366699e-01,-1.917476020753383636e-02,-9.765997529029846191e-01,-1.403563618659973145e-01,2.471982315182685852e-02,3.212878014892339706e-03
1.700060009956359863e+01,3.211772441864013672e-01,-1.879126578569412231e-02,-9.573515057563781738e-01,1.455967426300048828e-01,2.718021720647811890e-02,2.639997517690062523e-03
1.700260019302368164e+01,3.211772441864013672e-01,-1.879126578569412231e-02,-9.573515057563781738e-01,1.455967426300048828e-01,2.718021720647811890e-02,2.639997517690062523e-03
1.700460028648376465e+01,3.174861073493957520e-01,-1.955825649201869965e-02,-1.107175827026367188e+00,-1.043236330151557922e-01,2.395826019346714020e-02,2.935730619356036186e-03
1.700660037994384766e+01,3.146098852157592773e-01,-2.032524533569812775e-02,-1.054261684417724609e+00,-4.206330180168151855e-01,2.780029363930225372e-02,3.298696829006075859e-03
1.700860047340393066e+01,3.146098852157592773e-01,-2.032524533569812775e-02,-1.054261684417724609e+00,-4.206330180168151855e-01,2.780029363930225372e-02,3.298696829006075859e-03
1.701060056686401367e+01,3.119733631610870361e-01,-2.032524533569812775e-02,-9.311628937721252441e-01,-1.515304893255233765e-01,2.744746766984462738e-02,3.287339815869927406e-03
1.701260066032409668e+01,3.078507781028747559e-01,-2.070874162018299103e-02,-1.142130374908447266e+00,-1.896611005067825317e-01,2.817144617438316345e-02,3.125646384432911873e-03
1.701460075378417969e+01,3.078507781028747559e-01,-2.070874162018299103e-02,-1.142130374908447266e+00,-1.896611005067825317e-01,2.352744527161121368e-02,3.774624317884445190e-03
1.701660084724426270e+01,3.046869337558746338e-01,-1.994175091385841370e-02,-1.125903367996215820e+00,4.141592085361480713e-01,2.352744527161121368e-02,3.774624317884445190e-03
1.701860094070434570e+01,3.011875450611114502e-01,-2.109223604202270508e-02,-1.170893192291259766e+00,5.780177563428878784e-02,2.741230092942714691e-02,2.827546093612909317e-03
1.702060103416442871e+01,3.011875450611114502e-01,-2.109223604202270508e-02,-1.170893192291259766e+00,5.780177563428878784e-02,2.741230092942714691e-02,2.827546093612909317e-03
1.702260112762451172e+01,2.975922822952270508e-01,-2.070874162018299103e-02,-1.212847948074340820e+00,3.012456893920898438e-01,2.863802947103977203e-02,3.413645783439278603e-03
1.702460122108459473e+01,2.939970195293426514e-01,-2.147573232650756836e-02,-1.233239412307739258e+00,3.163274005055427551e-02,2.705178037285804749e-02,2.514503896236419678e-03
1.702660131454467773e+01,2.939970195293426514e-01,-2.147573232650756836e-02,-1.233239412307739258e+00,3.163274005055427551e-02,2.705178037285804749e-02,2.514503896236419678e-03
1.702860140800476074e+01,2.911207973957061768e-01,-2.185922674834728241e-02,-1.075101137161254883e+00,-2.336986362934112549e-01,2.374274097383022308e-02,3.148705931380391121e-03
1.703060150146484375e+01,2.869023382663726807e-01,-2.147573232650756836e-02,-1.227086663246154785e+00,1.208226755261421204e-01,2.786774933338165283e-02,3.636675886809825897e-03
1.703260159492492676e+01,2.869023382663726807e-01,-2.147573232650756836e-02,-1.227086663246154785e+00,1.208226755261421204e-01,2.786774933338165283e-02,3.636675886809825897e-03
1.703460168838500977e+01,2.834509015083312988e-01,-2.185922674834728241e-02,-1.181082606315612793e+00,-1.524227559566497803e-01,2.303012274205684662e-02,3.351331921294331551e-03
1.703660178184509277e+01,2.794721424579620361e-01,-2.070874162018299103e-02,-1.250425934791564941e+00,3.066046833992004395e-01,2.672370523214340210e-02,3.490785602480173111e-03
1.703860187530517578e+01,2.794721424579620361e-01,-2.070874162018299103e-02,-1.250425934791564941e+00,3.066046833992004395e-01,2.672370523214340210e-02,3.490785602480173111e-03
1.704060196876525879e+01,2.758768796920776367e-01,-2.070874162018299103e-02,-1.215305566787719727e+00,2.047405391931533813e-01,2.768472395837306976e-02,3.262301441282033920e-03
1.704260206222534180e+01,2.721377909183502197e-01,-2.147573232650756836e-02,-1.205624103546142578e+00,-1.934551447629928589e-01,2.693294174969196320e-02,3.757998114451766014e-03
1.704460215568542480e+01,2.721377909183502197e-01,-2.147573232650756836e-02,-1.205624103546142578e+00,-1.934551447629928589e-01,2.693294174969196320e-02,3.757998114451766014e-03
1.704660224914550781e+01,2.683028280735015869e-01,-2.109223604202270508e-02,-1.203131794929504395e+00,-1.304776668548583984e-01,2.288823574781417847e-02,3.281117184087634087e-03
1.704860234260559082e+01,2.642281949520111084e-01,-2.070874162018299103e-02,-1.268346428871154785e+00,-3.448932245373725891e-02,2.721971832215785980e-02,3.233683994039893150e-03
1.705060243606567383e+01,2.642281949520111084e-01,-2.070874162018299103e-02,-1.268346428871154785e+00,-3.448932245373725891e-02,2.721971832215785980e-02,3.233683994039893150e-03
1.705260252952575684e+01,2.605849802494049072e-01,-1.994175091385841370e-02,-1.226465225219726562e+00,3.323165476322174072e-01,2.736284025013446808e-02,3.559940960258245468e-03
1.705460286140441895e+01,2.565103471279144287e-01,-2.109223604202270508e-02,-1.290537953376770020e+00,-2.024226933717727661e-01,2.702648192644119263e-02,3.048329381272196770e-03
1.705660295486450195e+01,2.565103471279144287e-01,-2.109223604202270508e-02,-1.290537953376770020e+00,-2.024226933717727661e-01,2.702648192644119263e-02,3.321897704154253006e-03
1.705860304832458496e+01,2.527712881565093994e-01,-2.109223604202270508e-02,-1.270106673240661621e+00,-1.457875072956085205e-01,2.241569198668003082e-02,3.321897704154253006e-03
1.706060314178466797e+01,2.488404512405395508e-01,-2.070874162018299103e-02,-1.294197559356689453e+00,7.304923236370086670e-02,2.679175324738025665e-02,3.197044134140014648e-03
1.706260347366333008e+01,2.488404512405395508e-01,-2.070874162018299103e-02,-1.294197559356689453e+00,7.304923236370086670e-02,2.679175324738025665e-02,3.197044134140014648e-03
1.706460356712341309e+01,2.448137551546096802e-01,-2.147573232650756836e-02,-1.342430949211120605e+00,-2.511641383171081543e-01,2.772451005876064301e-02,4.088060930371284485e-03
1.706660366058349609e+01,2.413143664598464966e-01,-2.109223604202270508e-02,-1.265330553054809570e+00,5.328547582030296326e-02,2.698029391467571259e-02,3.294710302725434303e-03
1.706860375404357910e+01,2.413143664598464966e-01,-2.109223604202270508e-02,-1.265330553054809570e+00,5.328547582030296326e-02,2.698029391467571259e-02,3.294710302725434303e-03
1.707060384750366211e+01,2.377670258283615112e-01,-2.032524533569812775e-02,-1.204783797264099121e+00,2.871213555335998535e-01,2.217400446534156799e-02,3.784252097830176353e-03
1.707260394096374512e+01,2.335965186357498169e-01,-2.032524533569812775e-02,-1.297766685485839844e+00,2.298849970102310181e-01,2.756588160991668701e-02,4.074330441653728485e-03
1.707460403442382812e+01,2.335965186357498169e-01,-2.032524533569812775e-02,-1.297766685485839844e+00,2.298849970102310181e-01,2.756588160991668701e-02,4.074330441653728485e-03
1.707660436630249023e+01,2.301930040121078491e-01,-2.224272117018699646e-02,-1.181774258613586426e+00,-7.622881531715393066e-01,2.662811242043972015e-02,3.064564662054181099e-03
1.707860445976257324e+01,2.258786708116531372e-01,-2.147573232650756836e-02,-1.310615062713623047e+00,-3.681703209877014160e-01,2.634931914508342743e-02,3.014154732227325439e-03
1.708060455322265625e+01,2.258786708116531372e-01,-2.147573232650756836e-02,-1.310615062713623047e+00,-3.681703209877014160e-01,2.634931914508342743e-02,3.014154732227325439e-03
1.708260488510131836e+01,2.225710302591323853e-01,-2.185922674834728241e-02,-1.218967556953430176e+00,-3.606271147727966309e-01,2.182081155478954315e-02,3.665591124445199966e-03
1.708460497856140137e+01,2.190716415643692017e-01,-2.147573232650756836e-02,-1.183623790740966797e+00,-6.482156366109848022e-02,2.694928273558616638e-02,5.001869052648544312e-03
1.708660507202148438e+01,2.190716415643692017e-01,-2.147573232650756836e-02,-1.183623790740966797e+00,-6.482156366109848022e-02,2.694928273558616638e-02,5.001869052648544312e-03
1.708860516548156738e+01,2.151408046483993530e-01,-2.185922674834728241e-02,-1.264698982238769531e+00,-1.367879062891006470e-01,2.256212010979652405e-02,3.695991123095154762e-03
1.709060525894165039e+01,2.120249122381210327e-01,-2.147573232650756836e-02,-1.151861667633056641e+00,6.633202731609344482e-02,2.632570080459117889e-02,3.796613309532403946e-03
1.709260535240173340e+01,2.120249122381210327e-01,-2.147573232650756836e-02,-1.151861667633056641e+00,6.633202731609344482e-02,2.632570080459117889e-02,3.796613309532403946e-03
1.709460544586181641e+01,2.086693346500396729e-01,-2.185922674834728241e-02,-1.102744340896606445e+00,1.583875156939029694e-02,2.621977217495441437e-02,3.304659388959407806e-03
1.709660553932189941e+01,2.046905606985092163e-01,-2.224272117018699646e-02,-1.225308179855346680e+00,-1.542454212903976440e-01,2.622273936867713928e-02,3.939942922443151474e-03
1.709860563278198242e+01,2.046905606985092163e-01,-2.224272117018699646e-02,-1.225308179855346680e+00,-1.542454212903976440e-01,2.622273936867713928e-02,3.939942922443151474e-03
1.710060572624206543e+01,2.019581645727157593e-01,-2.109223604202270508e-02,-1.060524225234985352e+00,4.282946884632110596e-01,2.184986323118209839e-02,3.302842611446976662e-03
1.710260581970214844e+01,1.983629018068313599e-01,-2.224272117018699646e-02,-1.122286081314086914e+00,-1.145221367478370667e-01,2.612244337797164917e-02,4.300888162106275558e-03
1.710460615158081055e+01,1.983629018068313599e-01,-2.224272117018699646e-02,-1.122286081314086914e+00,-1.145221367478370667e-01,2.612244337797164917e-02,4.300888162106275558e-03
1.710660624504089355e+01,1.983629018068313599e-01,-2.224272117018699646e-02,-1.122286081314086914e+00,-1.145221367478370667e-01,2.612244337797164917e-02,4.300888162106275558e-03
1.710860633850097656e+01,1.951990574598312378e-01,-2.224272117018699646e-02,-1.086029052734375000e+00,-9.572167694568634033e-02,2.673134580254554749e-02,4.017062485218048096e-03
1.711060643196105957e+01,1.951990574598312378e-01,-2.224272117018699646e-02,-1.086029052734375000e+00,-9.572167694568634033e-02,2.673134580254554749e-02,4.017062485218048096e-03
1.711260652542114258e+01,1.888713836669921875e-01,-2.300971187651157379e-02,-1.046962380409240723e+00,-5.176736712455749512e-01,2.535037510097026825e-02,2.449700608849525452e-03
1.711460661888122559e+01,1.859472393989562988e-01,-2.185922674834728241e-02,-1.002402782440185547e+00,1.092950031161308289e-01,2.145348303020000458e-02,3.799489932134747505e-03
1.711660671234130859e+01,1.859472393989562988e-01,-2.185922674834728241e-02,-1.002402782440185547e+00,1.092950031161308289e-01,2.145348303020000458e-02,3.799489932134747505e-03
1.711860680580139160e+01,1.826395988464355469e-01,-2.262621745467185974e-02,-1.065308570861816406e+00,-2.763827145099639893e-01,2.565751969814300537e-02,2.874250989407300949e-03
1.712060689926147461e+01,1.799071878194808960e-01,-2.262621745467185974e-02,-9.977886080741882324e-01,-2.957019507884979248e-01,2.840388193726539612e-02,4.354830365628004074e-03
1.712260699272155762e+01,1.799071878194808960e-01,-2.262621745467185974e-02,-9.977886080741882324e-01,-2.957019507884979248e-01,2.840388193726539612e-02,4.354830365628004074e-03
1.712460708618164062e+01,1.771747916936874390e-01,-2.147573232650756836e-02,-9.416328072547912598e-01,2.453450113534927368e-01,2.422315813601016998e-02,2.525882096961140633e-03
1.712660741806030273e+01,1.742985695600509644e-01,-2.070874162018299103e-02,-9.351089596748352051e-01,4.298113584518432617e-01,2.448249422013759613e-02,4.533280618488788605e-03
1.712860751152038574e+01,1.742985695600509644e-01,-2.070874162018299103e-02,-9.351089596748352051e-01,4.298113584518432617e-01,2.448249422013759613e-02,4.533280618488788605e-03
1.713060760498046875e+01,1.711826771497726440e-01,-2.070874162018299103e-02,-1.005116820335388184e+00,4.171548485755920410e-01,2.353539131581783295e-02,4.055307246744632721e-03
1.713260769844055176e+01,1.688337624073028564e-01,-2.185922674834728241e-02,-8.953648209571838379e-01,-2.896237969398498535e-01,2.353136613965034485e-02,2.611201489344239235e-03
1.713460779190063477e+01,1.688337624073028564e-01,-2.185922674834728241e-02,-8.953648209571838379e-01,-2.896237969398498535e-01,2.353136613965034485e-02,2.611201489344239235e-03
1.713660788536071777e+01,1.661013662815093994e-01,-2.109223604202270508e-02,-8.926092982292175293e-01,7.757573574781417847e-02,2.020860090851783752e-02,3.025514539331197739e-03
1.713860797882080078e+01,1.636565774679183960e-01,-2.070874162018299103e-02,-8.361377120018005371e-01,7.509459555149078369e-02,2.374034374952316284e-02,3.707106458023190498e-03
1.714060807228088379e+01,1.636565774679183960e-01,-2.070874162018299103e-02,-8.361377120018005371e-01,7.509459555149078369e-02,2.374034374952316284e-02,3.707106458023190498e-03
1.714260816574096680e+01,1.609721183776855469e-01,-2.070874162018299103e-02,-8.372772336006164551e-01,-3.568041697144508362e-02,2.343010716140270233e-02,4.366263747215270996e-03
1.714460825920104980e+01,1.584793925285339355e-01,-1.994175091385841370e-02,-8.204279541969299316e-01,2.107779383659362793e-01,2.347876504063606262e-02,3.014608286321163177e-03
1.714660835266113281e+01,1.584793925285339355e-01,-1.994175091385841370e-02,-8.204279541969299316e-01,2.107779383659362793e-01,2.347876504063606262e-02,3.014608286321163177e-03
1.714860844612121582e+01,1.560346186161041260e-01,-1.994175091385841370e-02,-8.058637976646423340e-01,1.721562296152114868e-01,1.902183704078197479e-02,3.169959411025047302e-03
1.715060853958129883e+01,1.536377668380737305e-01,-1.955825649201869965e-02,-7.879786491394042969e-01,1.934402287006378174e-01,2.137110382318496704e-02,2.958091441541910172e-03
1.715260863304138184e+01,1.536377668380737305e-01,-1.955825649201869965e-02,-7.879786491394042969e-01,1.934402287006378174e-01,1.933847926557064056e-02,3.041883464902639389e-03
1.715460896492004395e+01,1.510971188545227051e-01,-2.070874162018299103e-02,-8.244965076446533203e-01,-3.866561353206634521e-01,1.933847926557064056e-02,3.041883464902639389e-03
1.715660905838012695e+01,1.487961411476135254e-01,-1.840776950120925903e-02,-8.141091465950012207e-01,4.964130520820617676e-01,2.282796427607536316e-02,3.290333086624741554e-03
1.715860915184020996e+01,1.487961411476135254e-01,-1.840776950120925903e-02,-8.141091465950012207e-01,4.964130520820617676e-01,2.282796427607536316e-02,3.290333086624741554e-03
1.716060924530029297e+01,1.465431004762649536e-01,-1.955825649201869965e-02,-8.103297948837280273e-01,7.994598709046840668e-03,2.152514271438121796e-02,2.646206412464380264e-03
1.716260933876037598e+01,1.444818228483200073e-01,-1.879126578569412231e-02,-7.777887582778930664e-01,3.617868125438690186e-01,2.073840238153934479e-02,4.290958400815725327e-03
