time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.627181029319763184e+01,3.599486112594604492e+00,1.296213865280151367e-01,8.765786141157150269e-02,6.448793411254882812e-02,-5.298349633812904358e-02,-1.536848396062850952e-02
1.627381038665771484e+01,3.599486112594604492e+00,1.296213865280151367e-01,4.607811570167541504e-02,2.347408235073089600e-01,-5.306551977992057800e-02,-1.650194451212882996e-02
1.627581048011779785e+01,3.599486112594604492e+00,1.300048828125000000e-01,4.607811570167541504e-02,2.347408235073089600e-01,-5.306551977992057800e-02,-1.650194451212882996e-02
1.627781057357788086e+01,3.599581956863403320e+00,1.296213865280151367e-01,2.749976329505443573e-02,-4.558282345533370972e-02,-5.366891622543334961e-02,-1.548408064991235733e-02
1.627981066703796387e+01,3.599581956863403320e+00,1.296213865280151367e-01,2.749976329505443573e-02,-4.558282345533370972e-02,-5.316343158483505249e-02,-1.584501378238201141e-02
1.628181076049804688e+01,3.600109100341796875e+00,1.303883641958236694e-01,1.150900572538375854e-01,3.868376314640045166e-01,-5.316343158483505249e-02,-1.584501378238201141e-02
1.628381085395812988e+01,3.600061178207397461e+00,1.296213865280151367e-01,7.009427994489669800e-02,-4.798866435885429382e-02,-5.277712643146514893e-02,-1.635968126356601715e-02
1.628581094741821289e+01,3.600061178207397461e+00,1.296213865280151367e-01,7.009427994489669800e-02,-4.798866435885429382e-02,-5.308397486805915833e-02,-1.582759246230125427e-02
1.628781104087829590e+01,3.600157022476196289e+00,1.300048828125000000e-01,6.259758770465850830e-02,7.470212131738662720e-02,-5.308397486805915833e-02,-1.582759246230125427e-02
1.628981113433837891e+01,3.600205183029174805e+00,1.300048828125000000e-01,4.588340222835540771e-02,3.709820285439491272e-02,-5.374514311552047729e-02,-1.664992421865463257e-02
1.629181122779846191e+01,3.600205183029174805e+00,1.300048828125000000e-01,4.588340222835540771e-02,3.709820285439491272e-02,-5.312203988432884216e-02,-1.540899649262428284e-02
1.629381132125854492e+01,3.600253105163574219e+00,1.303883641958236694e-01,3.308996185660362244e-02,1.703659445047378540e-01,-5.312203988432884216e-02,-1.540899649262428284e-02
1.629581141471862793e+01,3.600061178207397461e+00,1.300048828125000000e-01,-4.296887665987014771e-02,-1.680201292037963867e-01,-5.317498743534088135e-02,-1.619717106223106384e-02
1.629781174659729004e+01,3.600061178207397461e+00,1.300048828125000000e-01,1.183814331889152527e-01,1.118173226714134216e-01,-5.317815765738487244e-02,-1.592629216611385345e-02
1.629981184005737305e+01,3.600828170776367188e+00,1.303883641958236694e-01,1.183814331889152527e-01,1.118173226714134216e-01,-5.317815765738487244e-02,-1.592629216611385345e-02
1.630181193351745605e+01,3.600588560104370117e+00,1.307718604803085327e-01,3.734586760401725769e-02,1.519504040479660034e-01,-5.328745767474174500e-02,-1.635193452239036560e-02
1.630381202697753906e+01,3.600588560104370117e+00,1.307718604803085327e-01,3.734586760401725769e-02,1.519504040479660034e-01,-5.273858457803726196e-02,-1.573607511818408966e-02
1.630581212043762207e+01,3.600684404373168945e+00,1.311553567647933960e-01,3.475260362029075623e-02,3.638075590133666992e-01,-5.273858457803726196e-02,-1.573607511818408966e-02
1.630781269073486328e+01,3.600876092910766602e+00,1.307718604803085327e-01,5.728233605623245239e-02,1.882256716489791870e-01,-5.399263277649879456e-02,-1.665241643786430359e-02
1.630981278419494629e+01,3.600876092910766602e+00,1.307718604803085327e-01,5.728233605623245239e-02,1.882256716489791870e-01,-5.307445675134658813e-02,-1.628368906676769257e-02
1.631181287765502930e+01,3.600924015045166016e+00,1.311553567647933960e-01,4.610893502831459045e-02,2.880106270313262939e-01,-5.307445675134658813e-02,-1.628368906676769257e-02
1.631381297111511230e+01,3.601211786270141602e+00,1.303883641958236694e-01,8.822765201330184937e-02,4.917818307876586914e-02,-5.312037840485572815e-02,-1.683473028242588043e-02
1.631581306457519531e+01,3.601211786270141602e+00,1.303883641958236694e-01,8.822765201330184937e-02,4.917818307876586914e-02,-5.386791378259658813e-02,-1.613160409033298492e-02
1.631781315803527832e+01,3.601163864135742188e+00,1.307718604803085327e-01,4.250198230147361755e-02,2.350796312093734741e-01,-5.386791378259658813e-02,-1.613160409033298492e-02
1.631981325149536133e+01,3.601403474807739258e+00,1.303883641958236694e-01,7.047028094530105591e-02,1.459032148122787476e-01,-5.339590460062026978e-02,-1.630649529397487640e-02
1.632181334495544434e+01,3.601403474807739258e+00,1.303883641958236694e-01,-2.639166265726089478e-02,4.150434732437133789e-01,-5.378486588597297668e-02,-1.564414426684379578e-02
1.632381343841552734e+01,3.601115942001342773e+00,1.303883641958236694e-01,-2.639166265726089478e-02,4.150434732437133789e-01,-5.378486588597297668e-02,-1.564414426684379578e-02
1.632581353187561035e+01,3.601451396942138672e+00,1.292378902435302734e-01,3.390431031584739685e-02,-1.742640435695648193e-01,-5.339418351650238037e-02,-1.669268310070037842e-02
1.632781362533569336e+01,3.601451396942138672e+00,1.292378902435302734e-01,1.752959564328193665e-02,3.198060691356658936e-01,-5.362048000097274780e-02,-1.654470153152942657e-02
1.632981371879577637e+01,3.601451396942138672e+00,1.303883641958236694e-01,1.752959564328193665e-02,3.198060691356658936e-01,-5.362048000097274780e-02,-1.654470153152942657e-02
1.633181786537170410e+01,3.601068019866943359e+00,1.303883641958236694e-01,-8.360449969768524170e-02,2.778995633125305176e-01,-5.288626253604888916e-02,-1.635960862040519714e-02
1.633381795883178711e+01,3.601068019866943359e+00,1.303883641958236694e-01,5.080260336399078369e-02,-2.524890750646591187e-02,-5.378881096839904785e-02,-1.476863771677017212e-02
1.633581805229187012e+01,3.601643085479736328e+00,1.300048828125000000e-01,5.080260336399078369e-02,-2.524890750646591187e-02,-5.378881096839904785e-02,-1.476863771677017212e-02
1.633781814575195312e+01,3.601547241210937500e+00,1.307718604803085327e-01,4.022664949297904968e-02,2.482691109180450439e-01,-5.379546806216239929e-02,-1.674609631299972534e-02
1.633981823921203613e+01,3.601547241210937500e+00,1.307718604803085327e-01,-2.204576879739761353e-02,1.810522191226482391e-02,-5.308020114898681641e-02,-1.638781465590000153e-02
1.634181833267211914e+01,3.601211786270141602e+00,1.303883641958236694e-01,-2.204576879739761353e-02,1.810522191226482391e-02,-5.308020114898681641e-02,-1.638781465590000153e-02
1.634381866455078125e+01,3.601259708404541016e+00,1.315388530492782593e-01,1.325859781354665756e-02,4.841536879539489746e-01,-5.440519005060195923e-02,-1.591785252094268799e-02
1.634581875801086426e+01,3.601259708404541016e+00,1.315388530492782593e-01,1.325859781354665756e-02,4.841536879539489746e-01,-5.350616946816444397e-02,-1.678214408457279205e-02
1.634781885147094727e+01,3.600780248641967773e+00,1.307718604803085327e-01,-7.157125324010848999e-02,4.021704569458961487e-02,-5.350616946816444397e-02,-1.678214408457279205e-02
1.634981894493103027e+01,3.600876092910766602e+00,1.303883641958236694e-01,-2.116943337023258209e-02,-2.680484652519226074e-01,-5.282244086265563965e-02,-1.621256023645401001e-02
1.635181903839111328e+01,3.600876092910766602e+00,1.303883641958236694e-01,-2.116943337023258209e-02,-2.680484652519226074e-01,-5.371396988630294800e-02,-1.722382567822933197e-02
1.635381913185119629e+01,3.600636482238769531e+00,1.315388530492782593e-01,-6.009392440319061279e-02,2.422024011611938477e-01,-5.371396988630294800e-02,-1.722382567822933197e-02
1.635581922531127930e+01,3.600732326507568359e+00,1.311553567647933960e-01,-2.169394679367542267e-02,1.164901107549667358e-01,-5.257762968540191650e-02,-1.581368409097194672e-02
1.635781931877136230e+01,3.600732326507568359e+00,1.311553567647933960e-01,1.111236121505498886e-02,-3.766067922115325928e-01,-5.325404554605484009e-02,-1.565117202699184418e-02
1.635981941223144531e+01,3.600828170776367188e+00,1.296213865280151367e-01,1.111236121505498886e-02,-3.766067922115325928e-01,-5.325404554605484009e-02,-1.565117202699184418e-02
1.636181950569152832e+01,3.600636482238769531e+00,1.300048828125000000e-01,-3.015116974711418152e-02,-2.866148054599761963e-01,-5.360785499215126038e-02,-1.676803827285766602e-02
1.636381959915161133e+01,3.600636482238769531e+00,1.300048828125000000e-01,-3.015116974711418152e-02,-2.866148054599761963e-01,-5.315217003226280212e-02,-1.607218571007251740e-02
1.636581969261169434e+01,3.601020097732543945e+00,1.300048828125000000e-01,6.832405924797058105e-02,-1.539847850799560547e-01,-5.315217003226280212e-02,-1.607218571007251740e-02
1.636781978607177734e+01,3.600732326507568359e+00,1.296213865280151367e-01,-1.979690743610262871e-03,-2.685097455978393555e-01,-5.352460220456123352e-02,-1.494721416383981705e-02
1.636982011795043945e+01,3.600732326507568359e+00,1.296213865280151367e-01,-1.979690743610262871e-03,-2.685097455978393555e-01,-5.317246541380882263e-02,-1.600818336009979248e-02
1.637182021141052246e+01,3.600492715835571289e+00,1.307718604803085327e-01,-5.593238770961761475e-02,4.459238350391387939e-01,-5.317246541380882263e-02,-1.600818336009979248e-02
1.637382459640502930e+01,3.600588560104370117e+00,1.300048828125000000e-01,-1.779935881495475769e-02,4.915683716535568237e-02,-5.381983518600463867e-02,-1.594202220439910889e-02
1.637582468986511230e+01,3.600588560104370117e+00,1.300048828125000000e-01,-1.007924750447273254e-01,2.792048156261444092e-01,-5.391781404614448547e-02,-1.576939783990383148e-02
1.637782478332519531e+01,3.600157022476196289e+00,1.303883641958236694e-01,-1.007924750447273254e-01,2.792048156261444092e-01,-5.391781404614448547e-02,-1.576939783990383148e-02
1.637982487678527832e+01,3.600348949432373047e+00,1.303883641958236694e-01,-2.607648819684982300e-02,3.931751549243927002e-01,-5.358153209090232849e-02,-1.705711707472801208e-02
1.638182520866394043e+01,3.600348949432373047e+00,1.303883641958236694e-01,-2.607648819684982300e-02,3.931751549243927002e-01,-5.350377410650253296e-02,-1.595952734351158142e-02
1.638425350189208984e+01,3.600348949432373047e+00,1.292378902435302734e-01,5.123708862811326981e-03,-2.038175314664840698e-01,-5.350377410650253296e-02,-1.595952734351158142e-02
1.638625359535217285e+01,3.599965333938598633e+00,1.303883641958236694e-01,-5.234548076987266541e-02,2.808958888053894043e-01,-5.346792191267013550e-02,-1.617031730711460114e-02
1.638825368881225586e+01,3.599629878997802734e+00,1.288543939590454102e-01,-1.004228293895721436e-01,-3.921818733215332031e-01,-5.425046756863594055e-02,-1.662806235253810883e-02
1.639025402069091797e+01,3.599629878997802734e+00,1.288543939590454102e-01,-1.004228293895721436e-01,-3.921818733215332031e-01,-5.425046756863594055e-02,-1.662806235253810883e-02
1.639225411415100098e+01,3.599677801132202148e+00,1.300048828125000000e-01,-5.444042384624481201e-02,1.673844456672668457e-01,-5.328313633799552917e-02,-1.626452803611755371e-02
1.639425420761108398e+01,3.599725723266601562e+00,1.296213865280151367e-01,-7.767213042825460434e-03,-8.852778933942317963e-03,-5.327014997601509094e-02,-1.718297787010669708e-02
1.639625430107116699e+01,3.599725723266601562e+00,1.296213865280151367e-01,-7.767213042825460434e-03,-8.852778933942317963e-03,-5.327014997601509094e-02,-1.718297787010669708e-02
1.639825439453125000e+01,3.599869489669799805e+00,1.292378902435302734e-01,6.098962947726249695e-02,-1.363193392753601074e-01,-5.380946397781372070e-02,-1.629822514951229095e-02
1.640025448799133301e+01,3.599294185638427734e+00,1.296213865280151367e-01,-4.210153594613075256e-02,9.672414511442184448e-02,-5.359978973865509033e-02,-1.741449162364006042e-02
1.640225458145141602e+01,3.599294185638427734e+00,1.296213865280151367e-01,-4.210153594613075256e-02,9.672414511442184448e-02,-5.359978973865509033e-02,-1.741449162364006042e-02
1.640425467491149902e+01,3.598958730697631836e+00,1.296213865280151367e-01,-9.114163368940353394e-02,1.236200407147407532e-01,-5.385962873697280884e-02,-1.658788137137889862e-02
1.640625476837158203e+01,3.598958730697631836e+00,1.296213865280151367e-01,-6.607334315776824951e-02,1.891747117042541504e-01,-5.382504314184188843e-02,-1.598770730197429657e-02
1.640825486183166504e+01,3.598958730697631836e+00,1.296213865280151367e-01,-6.607334315776824951e-02,1.891747117042541504e-01,-5.382504314184188843e-02,-1.598770730197429657e-02
1.641025495529174805e+01,3.598719120025634766e+00,1.292378902435302734e-01,-9.946763515472412109e-02,4.880936071276664734e-02,-5.330903083086013794e-02,-1.601278223097324371e-02
1.641225504875183105e+01,3.599054574966430664e+00,1.288543939590454102e-01,1.174537278711795807e-02,4.188211634755134583e-02,-5.340797081589698792e-02,-1.630393788218498230e-02
1.641425514221191406e+01,3.599054574966430664e+00,1.288543939590454102e-01,1.174537278711795807e-02,4.188211634755134583e-02,-5.340797081589698792e-02,-1.630393788218498230e-02
1.641625547409057617e+01,3.598958730697631836e+00,1.280874013900756836e-01,2.236698940396308899e-02,-4.210354685783386230e-01,-5.346902459859848022e-02,-1.596084795892238617e-02
1.641825556755065918e+01,3.598479270935058594e+00,1.284708976745605469e-01,-5.739775672554969788e-02,-1.656132340431213379e-01,-5.378812178969383240e-02,-1.598574221134185791e-02
1.642025566101074219e+01,3.598479270935058594e+00,1.284708976745605469e-01,-5.739775672554969788e-02,-1.656132340431213379e-01,-5.378812178969383240e-02,-1.598574221134185791e-02
1.642225575447082520e+01,3.598287582397460938e+00,1.288543939590454102e-01,-6.651789695024490356e-02,-6.229887902736663818e-02,-5.431472882628440857e-02,-1.598668657243251801e-02
1.642425584793090820e+01,3.598191738128662109e+00,1.288543939590454102e-01,-4.744891077280044556e-02,-7.402344048023223877e-02,-5.339942499995231628e-02,-1.578381843864917755e-02
1.642625594139099121e+01,3.598191738128662109e+00,1.288543939590454102e-01,-4.744891077280044556e-02,-7.402344048023223877e-02,-5.339942499995231628e-02,-1.578381843864917755e-02
1.642825603485107422e+01,3.597904205322265625e+00,1.292378902435302734e-01,-6.864658743143081665e-02,-1.131785586476325989e-01,-5.345578864216804504e-02,-1.553312782198190689e-02
1.643025612831115723e+01,3.597520589828491211e+00,1.292378902435302734e-01,-1.090421155095100403e-01,-1.704327613115310669e-01,-5.343589559197425842e-02,-1.653216220438480377e-02
1.643225646018981934e+01,3.597520589828491211e+00,1.292378902435302734e-01,-1.090421155095100403e-01,-1.704327613115310669e-01,-5.343589559197425842e-02,-1.653216220438480377e-02
1.643425655364990234e+01,3.597424745559692383e+00,1.288543939590454102e-01,-8.285652846097946167e-02,-4.377206563949584961e-01,-5.392516776919364929e-02,-1.574617810547351837e-02
1.643625664710998535e+01,3.596993207931518555e+00,1.303883641958236694e-01,-1.419215053319931030e-01,2.052346765995025635e-01,-5.291604995727539062e-02,-1.592151634395122528e-02
1.643825674057006836e+01,3.596993207931518555e+00,1.303883641958236694e-01,-1.419215053319931030e-01,2.052346765995025635e-01,-5.291604995727539062e-02,-1.592151634395122528e-02
1.644025683403015137e+01,3.597616434097290039e+00,1.303883641958236694e-01,4.962424933910369873e-02,2.336903959512710571e-01,-5.345712974667549133e-02,-1.631363853812217712e-02
1.644225692749023438e+01,3.597280979156494141e+00,1.296213865280151367e-01,-1.797944423742592335e-03,-1.159120872616767883e-01,-5.357474088668823242e-02,-1.632092706859111786e-02
1.644425702095031738e+01,3.597280979156494141e+00,1.296213865280151367e-01,-1.797944423742592335e-03,-1.159120872616767883e-01,-5.357474088668823242e-02,-1.632092706859111786e-02
1.644625711441040039e+01,3.597328901290893555e+00,1.311553567647933960e-01,3.158438578248023987e-02,5.587724447250366211e-01,-5.325108766555786133e-02,-1.553186029195785522e-02
1.644825768470764160e+01,3.596801519393920898e+00,1.292378902435302734e-01,-8.155871182680130005e-02,-3.148258328437805176e-01,-5.411038175225257874e-02,-1.655233651399612427e-02
1.645025777816772461e+01,3.596801519393920898e+00,1.292378902435302734e-01,-8.155871182680130005e-02,-3.148258328437805176e-01,-5.411038175225257874e-02,-1.655233651399612427e-02
1.645225787162780762e+01,3.597089290618896484e+00,1.284708976745605469e-01,-4.231948871165513992e-03,-4.594562351703643799e-01,-5.375646427273750305e-02,-1.614399813115596771e-02
1.645425796508789062e+01,3.597041130065917969e+00,1.273204088211059570e-01,-9.249260649085044861e-03,-9.613193869590759277e-01,-5.356637760996818542e-02,-1.749867573380470276e-02
1.645625805854797363e+01,3.597041130065917969e+00,1.273204088211059570e-01,-9.249260649085044861e-03,-9.613193869590759277e-01,-5.356637760996818542e-02,-1.749867573380470276e-02
