time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.484394001960754395e+01,-5.620122551918029785e-01,7.900001108646392822e-02,-7.951467633247375488e-01,5.557500720024108887e-01,-6.668727844953536987e-02,-1.186892762780189514e-02
1.484594011306762695e+01,-5.620122551918029785e-01,7.900001108646392822e-02,-8.630462288856506348e-01,1.017580702900886536e-01,-6.715173274278640747e-02,-1.177494507282972336e-02
1.484794020652770996e+01,-5.646487474441528320e-01,7.823302596807479858e-02,-8.630462288856506348e-01,1.017580702900886536e-01,-6.715173274278640747e-02,-1.177494507282972336e-02
1.484994029998779297e+01,-5.665662288665771484e-01,7.823302596807479858e-02,-7.553049921989440918e-01,-1.273334957659244537e-02,-6.727258861064910889e-02,-1.146916486322879791e-02
1.485194039344787598e+01,-5.665662288665771484e-01,7.823302596807479858e-02,-7.553049921989440918e-01,-1.273334957659244537e-02,-6.722307205200195312e-02,-1.250273641198873520e-02
1.485394048690795898e+01,-5.693465471267700195e-01,7.823302596807479858e-02,-8.584932684898376465e-01,1.043215245008468628e-01,-6.722307205200195312e-02,-1.250273641198873520e-02
1.485594058036804199e+01,-5.715037584304809570e-01,7.784952968358993530e-02,-8.039852380752563477e-01,-1.380581408739089966e-01,-6.704881787300109863e-02,-1.088117435574531555e-02
1.485794067382812500e+01,-5.715037584304809570e-01,7.784952968358993530e-02,-8.039852380752563477e-01,-1.380581408739089966e-01,-6.704881787300109863e-02,-1.088117435574531555e-02
1.485994076728820801e+01,-5.745716691017150879e-01,7.823302596807479858e-02,-7.675648331642150879e-01,1.638088524341583252e-01,-6.759686022996902466e-02,-1.171017717570066452e-02
1.486194109916687012e+01,-5.745716691017150879e-01,7.823302596807479858e-02,-8.336387872695922852e-01,2.066904902458190918e-01,-6.652023643255233765e-02,-1.106488984078168869e-02
1.486394119262695312e+01,-5.772561430931091309e-01,7.823302596807479858e-02,-8.336387872695922852e-01,2.066904902458190918e-01,-6.652023643255233765e-02,-1.106488984078168869e-02
1.486594128608703613e+01,-5.796050429344177246e-01,7.823302596807479858e-02,-8.108819723129272461e-01,3.059989213943481445e-01,-6.731894612312316895e-02,-1.125457324087619781e-02
1.486794137954711914e+01,-5.796050429344177246e-01,7.823302596807479858e-02,-8.360766768455505371e-01,-4.635286927223205566e-01,-6.589372456073760986e-02,-1.109743863344192505e-02
1.486994147300720215e+01,-5.821936726570129395e-01,7.669904083013534546e-02,-8.360766768455505371e-01,-4.635286927223205566e-01,-6.589372456073760986e-02,-1.109743863344192505e-02
1.487194156646728516e+01,-5.849260687828063965e-01,7.746603339910507202e-02,-8.826565146446228027e-01,-2.091095224022865295e-02,-6.621038913726806641e-02,-1.111176237463951111e-02
1.487394165992736816e+01,-5.849260687828063965e-01,7.746603339910507202e-02,-8.826565146446228027e-01,-2.091095224022865295e-02,-6.668265908956527710e-02,-1.159402541816234589e-02
1.487594175338745117e+01,-5.874667167663574219e-01,7.708253711462020874e-02,-8.788418173789978027e-01,-1.972050815820693970e-01,-6.668265908956527710e-02,-1.159402541816234589e-02
1.487794184684753418e+01,-5.900073647499084473e-01,7.746603339910507202e-02,-8.662765026092529297e-01,1.113795936107635498e-01,-6.648499518632888794e-02,-1.016431301832199097e-02
1.487994194030761719e+01,-5.925000905990600586e-01,7.669904083013534546e-02,-8.401708602905273438e-01,-3.792946040630340576e-01,-6.615286320447921753e-02,-1.125988736748695374e-02
1.488194203376770020e+01,-5.925000905990600586e-01,7.669904083013534546e-02,-8.401708602905273438e-01,-3.792946040630340576e-01,-6.615286320447921753e-02,-1.125988736748695374e-02
1.488394212722778320e+01,-5.955680608749389648e-01,7.784952968358993530e-02,-9.474928975105285645e-01,1.922393143177032471e-01,-6.638074666261672974e-02,-1.078282762318849564e-02
1.488594245910644531e+01,-5.955680608749389648e-01,7.784952968358993530e-02,-8.382835388183593750e-01,-5.525830984115600586e-01,-6.608945876359939575e-02,-1.146802213042974472e-02
1.488794255256652832e+01,-5.977731347084045410e-01,7.631554454565048218e-02,-8.382835388183593750e-01,-5.525830984115600586e-01,-6.608945876359939575e-02,-1.146802213042974472e-02
1.488994264602661133e+01,-6.004576086997985840e-01,7.861651480197906494e-02,-9.130026698112487793e-01,5.926568508148193359e-01,-6.845810264348983765e-02,-1.115753594785928726e-02
1.489194273948669434e+01,-6.004576086997985840e-01,7.861651480197906494e-02,-9.052379131317138672e-01,-1.836721301078796387e-01,-6.505156308412551880e-02,-1.225355826318264008e-02
1.489394283294677734e+01,-6.033338308334350586e-01,7.669904083013534546e-02,-9.052379131317138672e-01,-1.836721301078796387e-01,-6.505156308412551880e-02,-1.225355826318264008e-02
1.489594292640686035e+01,-6.058265566825866699e-01,7.669904083013534546e-02,-8.846347928047180176e-01,-1.227354928851127625e-01,-6.603333353996276855e-02,-1.007203105837106705e-02
1.489794301986694336e+01,-6.058265566825866699e-01,7.669904083013534546e-02,-8.477734923362731934e-01,-4.513565301895141602e-01,-6.562231481075286865e-02,-1.251717004925012589e-02
1.489994311332702637e+01,-6.081754565238952637e-01,7.554855942726135254e-02,-8.477734923362731934e-01,-4.513565301895141602e-01,-6.562231481075286865e-02,-1.251717004925012589e-02
1.490194320678710938e+01,-6.100929379463195801e-01,7.516506314277648926e-02,-7.243839502334594727e-01,-2.702253162860870361e-01,-6.516127288341522217e-02,-1.012135110795497894e-02
1.490394330024719238e+01,-6.100929379463195801e-01,7.516506314277648926e-02,-7.362874150276184082e-01,-1.201135888695716858e-01,-6.533638387918472290e-02,-1.076393947005271912e-02
1.490594339370727539e+01,-6.124418377876281738e-01,7.478156685829162598e-02,-7.362874150276184082e-01,-1.201135888695716858e-01,-6.533638387918472290e-02,-1.076393947005271912e-02
1.490794348716735840e+01,-6.146469712257385254e-01,7.401457428932189941e-02,-7.269313931465148926e-01,-1.585661768913269043e-01,-6.537454575300216675e-02,-9.926112368702888489e-03
1.490994358062744141e+01,-6.146469712257385254e-01,7.401457428932189941e-02,-5.984163284301757812e-01,-2.210005372762680054e-01,-6.587202101945877075e-02,-1.043755188584327698e-02
1.491194367408752441e+01,-6.162768006324768066e-01,7.324758172035217285e-02,-5.984163284301757812e-01,-2.210005372762680054e-01,-6.587202101945877075e-02,-1.043755188584327698e-02
1.491394376754760742e+01,-6.187695264816284180e-01,7.248059660196304321e-02,-6.880061626434326172e-01,-4.139578938484191895e-01,-6.500460952520370483e-02,-1.022820826619863510e-02
1.491594386100769043e+01,-6.187695264816284180e-01,7.248059660196304321e-02,-6.866007447242736816e-01,-2.287560403347015381e-01,-6.524136662483215332e-02,-1.029458921402692795e-02
1.491794395446777344e+01,-6.208308339118957520e-01,7.209710031747817993e-02,-6.866007447242736816e-01,-2.287560403347015381e-01,-6.524136662483215332e-02,-1.029458921402692795e-02
1.491994404792785645e+01,-6.227003335952758789e-01,7.133010774850845337e-02,-6.557888388633728027e-01,-3.916262984275817871e-01,-6.570128351449966431e-02,-1.049433276057243347e-02
1.492194414138793945e+01,-6.227003335952758789e-01,7.133010774850845337e-02,-6.557888388633728027e-01,-3.916262984275817871e-01,-6.452015042304992676e-02,-1.015110872685909271e-02
1.492394423484802246e+01,-6.246657371520996094e-01,7.133010774850845337e-02,-6.498323678970336914e-01,-3.790191411972045898e-01,-6.452015042304992676e-02,-1.015110872685909271e-02
1.492594432830810547e+01,-6.265832185745239258e-01,7.133010774850845337e-02,-6.508948802947998047e-01,-2.983497381210327148e-01,-6.514817476272583008e-02,-1.005799323320388794e-02
1.492794442176818848e+01,-6.265832185745239258e-01,7.133010774850845337e-02,-5.833694934844970703e-01,-1.018494889140129089e-01,-6.482593715190887451e-02,-9.763197973370552063e-03
1.492994451522827148e+01,-6.281651258468627930e-01,7.171360403299331665e-02,-5.833694934844970703e-01,-1.018494889140129089e-01,-6.482593715190887451e-02,-9.763197973370552063e-03
1.493194460868835449e+01,-6.299388408660888672e-01,7.248059660196304321e-02,-5.845625996589660645e-01,9.623909741640090942e-02,-6.483644992113113403e-02,-1.043375395238399506e-02
1.493394470214843750e+01,-6.299388408660888672e-01,7.248059660196304321e-02,-5.845625996589660645e-01,9.623909741640090942e-02,-6.515417993068695068e-02,-1.021012291312217712e-02
1.493594479560852051e+01,-6.315686702728271484e-01,7.133010774850845337e-02,-5.674054622650146484e-01,-4.191550612449645996e-01,-6.515417993068695068e-02,-1.021012291312217712e-02
1.493794488906860352e+01,-6.330547332763671875e-01,7.248059660196304321e-02,-5.385367274284362793e-01,-1.757931336760520935e-02,-6.460504978895187378e-02,-1.078860554844141006e-02
1.493994498252868652e+01,-6.330547332763671875e-01,7.248059660196304321e-02,-4.878855943679809570e-01,5.860871076583862305e-02,-6.424818933010101318e-02,-1.139967050403356552e-02
1.494194507598876953e+01,-6.343489885330200195e-01,7.248059660196304321e-02,-4.878855943679809570e-01,5.860871076583862305e-02,-6.424818933010101318e-02,-1.139967050403356552e-02
1.494394516944885254e+01,-6.354036331176757812e-01,7.209710031747817993e-02,-4.171949028968811035e-01,-1.840948462486267090e-01,-6.449461728334426880e-02,-9.060148149728775024e-03
1.494594550132751465e+01,-6.364102959632873535e-01,7.286409288644790649e-02,-3.770471513271331787e-01,2.379861325025558472e-01,-6.414822489023208618e-02,-1.113642100244760513e-02
1.494794559478759766e+01,-6.364102959632873535e-01,7.286409288644790649e-02,-3.770471513271331787e-01,2.379861325025558472e-01,-6.414822489023208618e-02,-1.113642100244760513e-02
1.494994568824768066e+01,-6.372252106666564941e-01,7.171360403299331665e-02,-3.198438584804534912e-01,-2.402272373437881470e-01,-6.468089669942855835e-02,-1.104230247437953949e-02
1.495194578170776367e+01,-6.372252106666564941e-01,7.171360403299331665e-02,-2.868469655513763428e-01,-2.381171882152557373e-01,-6.506323069334030151e-02,-9.736517444252967834e-03
1.495394587516784668e+01,-6.379922032356262207e-01,7.171360403299331665e-02,-2.868469655513763428e-01,-2.381171882152557373e-01,-6.506323069334030151e-02,-9.736517444252967834e-03
1.495594596862792969e+01,-6.386153697967529297e-01,7.133010774850845337e-02,-2.434396147727966309e-01,-2.918971478939056396e-01,-6.566709280014038086e-02,-1.049806270748376846e-02
1.495794606208801270e+01,-6.386153697967529297e-01,7.133010774850845337e-02,-2.434396147727966309e-01,-2.918971478939056396e-01,-6.466733664274215698e-02,-9.394433349370956421e-03
1.495994615554809570e+01,-6.391426920890808105e-01,7.133010774850845337e-02,-2.035628110170364380e-01,-1.748232394456863403e-01,-6.466733664274215698e-02,-9.394433349370956421e-03
1.496194624900817871e+01,-6.398138403892517090e-01,7.171360403299331665e-02,-2.245638519525527954e-01,2.830022759735584259e-02,-6.501112133264541626e-02,-1.068706158548593521e-02
1.496394634246826172e+01,-6.398138403892517090e-01,7.171360403299331665e-02,-1.386304795742034912e-01,-3.861961066722869873e-01,-6.496611237525939941e-02,-9.971533901989459991e-03
1.496594643592834473e+01,-6.399576067924499512e-01,7.094661146402359009e-02,-1.386304795742034912e-01,-3.861961066722869873e-01,-6.496611237525939941e-02,-9.971533901989459991e-03
1.496794652938842773e+01,-6.401973366737365723e-01,7.133010774850845337e-02,-9.802830964326858521e-02,-1.744618266820907593e-01,-6.504772603511810303e-02,-1.025162916630506516e-02
1.496994662284851074e+01,-6.401973366737365723e-01,7.133010774850845337e-02,-1.191526651382446289e-01,-1.342550367116928101e-01,-6.526020169258117676e-02,-1.092618051916360855e-02
1.497194671630859375e+01,-6.405808329582214355e-01,7.171360403299331665e-02,-1.191526651382446289e-01,-1.342550367116928101e-01,-6.526020169258117676e-02,-1.092618051916360855e-02
1.497394680976867676e+01,-6.401973366737365723e-01,7.171360403299331665e-02,2.318792603909969330e-02,-1.888287961483001709e-01,-6.570397317409515381e-02,-9.439819492399692535e-03
1.497594690322875977e+01,-6.401973366737365723e-01,7.171360403299331665e-02,-5.879524350166320801e-02,5.439162626862525940e-02,-6.533827632665634155e-02,-1.074722222983837128e-02
1.497794699668884277e+01,-6.406287550926208496e-01,7.248059660196304321e-02,-5.879524350166320801e-02,5.439162626862525940e-02,-6.533827632665634155e-02,-1.074722222983837128e-02
1.497994709014892578e+01,-6.401493549346923828e-01,7.248059660196304321e-02,5.015814676880836487e-02,-2.801975421607494354e-02,-6.538946926593780518e-02,-1.062555331736803055e-02
1.498194718360900879e+01,-6.401493549346923828e-01,7.248059660196304321e-02,-3.578032553195953369e-02,-2.138022631406784058e-01,-6.573057174682617188e-02,-1.041463017463684082e-02
1.498394727706909180e+01,-6.403411030769348145e-01,7.209710031747817993e-02,-3.578032553195953369e-02,-2.138022631406784058e-01,-6.573057174682617188e-02,-1.041463017463684082e-02
1.498594737052917480e+01,-6.394782662391662598e-01,7.248059660196304321e-02,1.137172728776931763e-01,-1.616258472204208374e-01,-6.514568626880645752e-02,-1.099292188882827759e-02
1.498794746398925781e+01,-6.394782662391662598e-01,7.248059660196304321e-02,1.998907476663589478e-01,2.738984525203704834e-01,-6.622159481048583984e-02,-1.057522930204868317e-02
1.498994755744934082e+01,-6.386633515357971191e-01,7.324758172035217285e-02,1.998907476663589478e-01,2.738984525203704834e-01,-6.622159481048583984e-02,-1.057522930204868317e-02
1.499194765090942383e+01,-6.381839513778686523e-01,7.286409288644790649e-02,1.833620518445968628e-01,1.000556349754333496e-01,-6.583068519830703735e-02,-1.031588762998580933e-02
1.499394774436950684e+01,-6.381839513778686523e-01,7.286409288644790649e-02,2.251493781805038452e-01,6.019481644034385681e-02,-6.712471693754196167e-02,-1.118921022862195969e-02
1.499594783782958984e+01,-6.373690366744995117e-01,7.248059660196304321e-02,2.251493781805038452e-01,6.019481644034385681e-02,-6.712471693754196167e-02,-1.118921022862195969e-02
1.499794793128967285e+01,-6.364102959632873535e-01,7.286409288644790649e-02,2.823341190814971924e-01,1.611174196004867554e-01,-6.663390994071960449e-02,-1.077843923121690750e-02
1.499994802474975586e+01,-6.364102959632873535e-01,7.286409288644790649e-02,2.198128849267959595e-01,3.522529006004333496e-01,-6.659185141324996948e-02,-1.049720961600542068e-02
1.500194811820983887e+01,-6.358829736709594727e-01,7.324758172035217285e-02,2.198128849267959595e-01,3.522529006004333496e-01,-6.659185141324996948e-02,-1.049720961600542068e-02
1.500394821166992188e+01,-6.348763108253479004e-01,7.286409288644790649e-02,2.613940238952636719e-01,1.222906410694122314e-01,-6.696304678916931152e-02,-1.032088510692119598e-02
1.500594830513000488e+01,-6.348763108253479004e-01,7.286409288644790649e-02,2.888246774673461914e-01,4.188778400421142578e-01,-6.763616204261779785e-02,-1.116605103015899658e-02
1.500794839859008789e+01,-6.338696479797363281e-01,7.363107800483703613e-02,2.888246774673461914e-01,4.188778400421142578e-01,-6.763616204261779785e-02,-1.116605103015899658e-02
1.500994849205017090e+01,-6.324315071105957031e-01,7.439807057380676270e-02,4.096459448337554932e-01,6.287866830825805664e-01,-6.679777055978775024e-02,-1.081331167370080948e-02
1.501194882392883301e+01,-6.318562626838684082e-01,7.439807057380676270e-02,3.029204905033111572e-01,3.874996006488800049e-01,-6.764052808284759521e-02,-1.080772187560796738e-02
1.501394891738891602e+01,-6.318562626838684082e-01,7.439807057380676270e-02,3.029204905033111572e-01,3.874996006488800049e-01,-6.764052808284759521e-02,-1.080772187560796738e-02
1.501594901084899902e+01,-6.304661035537719727e-01,7.363107800483703613e-02,3.883287012577056885e-01,-1.645124405622482300e-01,-6.770116835832595825e-02,-1.061544381082057953e-02
1.501794910430908203e+01,-6.304661035537719727e-01,7.363107800483703613e-02,3.623154461383819580e-01,-2.822657302021980286e-02,-6.807038933038711548e-02,-1.134006585925817490e-02
1.501994919776916504e+01,-6.294594407081604004e-01,7.439807057380676270e-02,3.623154461383819580e-01,-2.822657302021980286e-02,-6.807038933038711548e-02,-1.134006585925817490e-02
1.502194929122924805e+01,-6.285966038703918457e-01,7.478156685829162598e-02,3.000511825084686279e-01,-1.556305401027202606e-02,-6.653439253568649292e-02,-1.077849790453910828e-02
1.502394938468933105e+01,-6.285966038703918457e-01,7.478156685829162598e-02,4.065115749835968018e-01,1.895188987255096436e-01,-6.859020888805389404e-02,-1.016850955784320831e-02
1.502594947814941406e+01,-6.269667148590087891e-01,7.554855942726135254e-02,4.065115749835968018e-01,1.895188987255096436e-01,-6.859020888805389404e-02,-1.016850955784320831e-02
1.502794957160949707e+01,-6.256724596023559570e-01,7.593204826116561890e-02,4.170776009559631348e-01,2.544911205768585205e-01,-6.785015761852264404e-02,-1.072341296821832657e-02
