time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.852359199523925781e+01,6.639260649681091309e-01,9.549030661582946777e-02,2.087392956018447876e-01,-1.767092466354370117e+00,7.727961987257003784e-02,1.572894491255283356e-02
1.852559208869934082e+01,6.648368835449218750e-01,9.050486981868743896e-02,2.584497034549713135e-01,-1.385419726371765137e+00,7.727286964654922485e-02,1.504852436482906342e-02
1.852759242057800293e+01,6.648368835449218750e-01,9.050486981868743896e-02,2.970730662345886230e-01,-2.218751668930053711e+00,7.737611979246139526e-02,1.525118760764598846e-02
1.852959251403808594e+01,6.658435463905334473e-01,8.321846276521682739e-02,2.970730662345886230e-01,-2.218751668930053711e+00,7.737611979246139526e-02,1.525118760764598846e-02
1.853159260749816895e+01,6.672337055206298828e-01,7.593204826116561890e-02,3.804187774658203125e-01,-2.544207334518432617e+00,7.652248442173004150e-02,1.521694287657737732e-02
1.853359293937683105e+01,6.672337055206298828e-01,7.593204826116561890e-02,4.388830661773681641e-01,-2.632278680801391602e+00,7.671511173248291016e-02,1.593678817152976990e-02
1.853559303283691406e+01,6.686718463897705078e-01,6.864564120769500732e-02,4.388830661773681641e-01,-2.632278680801391602e+00,7.671511173248291016e-02,1.593678817152976990e-02
1.853759312629699707e+01,6.700140833854675293e-01,6.059224158525466919e-02,4.378153979778289795e-01,-2.882483243942260742e+00,7.615263015031814575e-02,1.716870255768299103e-02
1.853959321975708008e+01,6.700140833854675293e-01,6.059224158525466919e-02,4.721311330795288086e-01,-2.930385351181030273e+00,7.583009451627731323e-02,1.825114525854587555e-02
1.854159331321716309e+01,6.715959906578063965e-01,5.292233824729919434e-02,4.721311330795288086e-01,-2.930385351181030273e+00,7.583009451627731323e-02,1.825114525854587555e-02
1.854359340667724609e+01,6.729861497879028320e-01,4.678641632199287415e-02,4.492402970790863037e-01,-2.162657737731933594e+00,7.549547404050827026e-02,1.892030797898769379e-02
1.854559350013732910e+01,6.729861497879028320e-01,4.678641632199287415e-02,4.754162728786468506e-01,-2.035577535629272461e+00,7.549428939819335938e-02,1.967186294496059418e-02
1.854759383201599121e+01,6.745201349258422852e-01,4.026699811220169067e-02,4.754162728786468506e-01,-2.035577535629272461e+00,7.549428939819335938e-02,1.967186294496059418e-02
1.854959392547607422e+01,6.754788756370544434e-01,3.298058733344078064e-02,3.881274461746215820e-01,-2.613382577896118164e+00,7.477036863565444946e-02,1.974589005112648010e-02
1.855159401893615723e+01,6.754788756370544434e-01,3.298058733344078064e-02,3.571911752223968506e-01,-1.576558947563171387e+00,7.517021149396896362e-02,1.962743140757083893e-02
1.855359411239624023e+01,6.765334606170654297e-01,2.876214124262332916e-02,3.571911752223968506e-01,-1.576558947563171387e+00,7.517021149396896362e-02,1.962743140757083893e-02
1.855559420585632324e+01,6.771566867828369141e-01,2.300971187651157379e-02,2.520740926265716553e-01,-1.589787483215332031e+00,7.535651326179504395e-02,1.951339282095432281e-02
1.855759429931640625e+01,6.771566867828369141e-01,2.300971187651157379e-02,2.721723914146423340e-01,-1.800568461418151855e+00,7.506701350212097168e-02,2.067909575998783112e-02
1.855959439277648926e+01,6.781154274940490723e-01,1.725728437304496765e-02,2.721723914146423340e-01,-1.800568461418151855e+00,7.506701350212097168e-02,2.067909575998783112e-02
1.856159472465515137e+01,6.785947680473327637e-01,1.303883735090494156e-02,2.152111083269119263e-01,-1.495846629142761230e+00,7.487925142049789429e-02,1.806192100048065186e-02
1.856359481811523438e+01,6.785947680473327637e-01,1.303883735090494156e-02,1.435214579105377197e-01,-1.326855182647705078e+00,7.538752257823944092e-02,1.954953745007514954e-02
1.856559491157531738e+01,6.788824200630187988e-01,8.820389397442340851e-03,1.435214579105377197e-01,-1.326855182647705078e+00,7.538752257823944092e-02,1.954953745007514954e-02
1.856759500503540039e+01,6.786906719207763672e-01,5.368933081626892090e-03,-1.995574450120329857e-03,-1.138209462165832520e+00,7.472841441631317139e-02,1.938472501933574677e-02
1.856959509849548340e+01,6.786906719207763672e-01,5.368933081626892090e-03,-1.689484156668186188e-02,-1.236010313034057617e+00,7.475674152374267578e-02,1.846118830144405365e-02
1.857159519195556641e+01,6.788344383239746094e-01,1.917476067319512367e-03,-1.689484156668186188e-02,-1.236010313034057617e+00,7.475674152374267578e-02,1.846118830144405365e-02
1.857359528541564941e+01,6.785468459129333496e-01,0.000000000000000000e+00,-8.349282294511795044e-02,-8.756026625633239746e-01,7.479016482830047607e-02,1.802487298846244812e-02
1.857559537887573242e+01,6.785468459129333496e-01,0.000000000000000000e+00,-8.349282294511795044e-02,-8.756026625633239746e-01,7.552684843540191650e-02,1.720628328621387482e-02
1.857759571075439453e+01,6.780674457550048828e-01,-7.669904152862727642e-04,-1.373751759529113770e-01,-3.179382383823394775e-01,7.552684843540191650e-02,1.720628328621387482e-02
1.857959580421447754e+01,6.775881052017211914e-01,-2.300971187651157379e-03,-1.393991410732269287e-01,-4.218563437461853027e-01,7.493504136800765991e-02,1.709333620965480804e-02
1.858159589767456055e+01,6.775881052017211914e-01,-2.300971187651157379e-03,-2.916112244129180908e-01,-3.764182329177856445e-01,7.563447207212448120e-02,1.621514372527599335e-02
1.858359622955322266e+01,6.762937903404235840e-01,-2.684466540813446045e-03,-2.916112244129180908e-01,-3.764182329177856445e-01,7.563447207212448120e-02,1.621514372527599335e-02
1.858559632301330566e+01,6.753829717636108398e-01,-1.533980830572545528e-03,-3.073989152908325195e-01,2.313852310180664062e-01,7.571686804294586182e-02,1.428551133722066879e-02
1.858759641647338867e+01,6.753829717636108398e-01,-1.533980830572545528e-03,-3.073989152908325195e-01,2.313852310180664062e-01,7.581511139869689941e-02,1.446865778416395187e-02
1.858959650993347168e+01,6.742804646492004395e-01,-3.067961661145091057e-03,-3.408722579479217529e-01,-4.380017220973968506e-01,7.581511139869689941e-02,1.446865778416395187e-02
1.859159684181213379e+01,6.733217239379882812e-01,-1.150485593825578690e-03,-3.359687626361846924e-01,2.690557241439819336e-01,7.804368436336517334e-02,1.357977464795112610e-02
1.859359693527221680e+01,6.733217239379882812e-01,-1.150485593825578690e-03,-3.359687626361846924e-01,2.690557241439819336e-01,7.738544046878814697e-02,1.172765158116817474e-02
1.859559702873229980e+01,6.723629832267761230e-01,-1.917476067319512367e-03,-3.325662314891815186e-01,-5.634900927543640137e-02,7.738544046878814697e-02,1.172765158116817474e-02
1.859759712219238281e+01,6.719315648078918457e-01,-3.067961661145091057e-03,-2.310484200716018677e-01,-5.018331408500671387e-01,7.672410458326339722e-02,1.220257394015789032e-02
1.859959721565246582e+01,6.719315648078918457e-01,-3.067961661145091057e-03,-3.033984601497650146e-01,-1.491961777210235596e-01,7.691661268472671509e-02,9.195478633046150208e-03
1.860159754753112793e+01,6.709248423576354980e-01,-2.684466540813446045e-03,-3.033984601497650146e-01,-1.491961777210235596e-01,7.691661268472671509e-02,9.195478633046150208e-03
1.860359787940979004e+01,6.715000867843627930e-01,-5.368933081626892090e-03,-3.872621804475784302e-02,-8.129276037216186523e-01,7.703935354948043823e-02,1.021313387900590897e-02
1.860559797286987305e+01,6.715000867843627930e-01,-5.368933081626892090e-03,-5.691666901111602783e-02,-3.183505535125732422e-01,7.613778114318847656e-02,1.118943654000759125e-02
1.860830831527709961e+01,6.710686683654785156e-01,-5.752427969127893448e-03,-5.691666901111602783e-02,-3.183505535125732422e-01,7.721561193466186523e-02,1.006592903286218643e-02
1.861030840873718262e+01,6.710686683654785156e-01,-8.053399622440338135e-03,-2.184497565031051636e-02,-6.475483775138854980e-01,7.721561193466186523e-02,1.006592903286218643e-02
1.861230850219726562e+01,6.713563203811645508e-01,-1.035437081009149551e-02,4.462881386280059814e-02,-6.524326205253601074e-01,7.526616007089614868e-02,1.114215422421693802e-02
1.861430859565734863e+01,6.713563203811645508e-01,-1.035437081009149551e-02,4.462881386280059814e-02,-6.524326205253601074e-01,7.595441490411758423e-02,9.557410143315792084e-03
1.861630868911743164e+01,6.715480685234069824e-01,-1.342233270406723022e-02,5.389752984046936035e-02,-9.274860620498657227e-01,7.595441490411758423e-02,9.557410143315792084e-03
1.861830878257751465e+01,6.721233129501342773e-01,-1.533980853855609894e-02,1.339950263500213623e-01,-3.896828889846801758e-01,7.622708380222320557e-02,1.020414195954799652e-02
1.862030887603759766e+01,6.721233129501342773e-01,-1.533980853855609894e-02,1.339950263500213623e-01,-3.896828889846801758e-01,7.572413235902786255e-02,1.020757481455802917e-02
1.862230896949768066e+01,6.725547313690185547e-01,-1.917476020753383636e-02,1.578124463558197021e-01,-1.045893669128417969e+00,7.572413235902786255e-02,1.020757481455802917e-02
1.862430930137634277e+01,6.728423237800598145e-01,-2.147573232650756836e-02,1.357610523700714111e-01,-7.797483205795288086e-01,7.561719417572021484e-02,1.033915020525455475e-02
1.862630939483642578e+01,6.728423237800598145e-01,-2.147573232650756836e-02,1.357610523700714111e-01,-7.797483205795288086e-01,7.596519589424133301e-02,9.894416667520999908e-03
1.862830948829650879e+01,6.730820536613464355e-01,-2.454369328916072845e-02,9.814388304948806763e-02,-9.802010655403137207e-01,7.596519589424133301e-02,9.894416667520999908e-03
1.863030958175659180e+01,6.741366386413574219e-01,-2.569417841732501984e-02,2.633607983589172363e-01,-3.975897431373596191e-01,7.572828978300094604e-02,1.002230402082204819e-02
1.863230967521667480e+01,6.741366386413574219e-01,-2.569417841732501984e-02,1.090287268161773682e-01,-4.006110131740570068e-01,7.584087550640106201e-02,1.013834588229656219e-02
1.863430976867675781e+01,6.738490462303161621e-01,-2.761165425181388855e-02,1.090287268161773682e-01,-4.006110131740570068e-01,7.584087550640106201e-02,1.013834588229656219e-02
1.863630986213684082e+01,6.738010644912719727e-01,-2.991262637078762054e-02,2.643737569451332092e-02,-6.857520937919616699e-01,7.528068870306015015e-02,9.774793870747089386e-03
1.863830995559692383e+01,6.752871274948120117e-01,-3.144660592079162598e-02,3.278493285179138184e-01,-5.319405198097229004e-01,7.467035204172134399e-02,8.769431151449680328e-03
1.864149355888366699e+01,6.752871274948120117e-01,-3.144660592079162598e-02,2.524934150278568268e-02,-5.879967212677001953e-01,7.567340135574340820e-02,8.238411508500576019e-03
1.864349389076232910e+01,6.742324829101562500e-01,-3.298058733344078064e-02,2.524934150278568268e-02,-5.879967212677001953e-01,7.567340135574340820e-02,8.238411508500576019e-03
1.864549398422241211e+01,6.744722127914428711e-01,-3.374757990241050720e-02,4.532764106988906860e-02,-2.182409465312957764e-01,7.505880296230316162e-02,8.180515840649604797e-03
1.864749407768249512e+01,6.744722127914428711e-01,-3.374757990241050720e-02,5.497392639517784119e-02,-6.257480978965759277e-01,7.311992347240447998e-02,8.492298424243927002e-03
1.864949417114257812e+01,6.746639609336853027e-01,-3.566505387425422668e-02,5.497392639517784119e-02,-6.257480978965759277e-01,7.311992347240447998e-02,8.492298424243927002e-03
1.865149426460266113e+01,6.747598052024841309e-01,-3.681553900241851807e-02,3.999498113989830017e-02,-4.418154656887054443e-01,7.609958946704864502e-02,7.280171383172273636e-03
1.865349435806274414e+01,6.747598052024841309e-01,-3.681553900241851807e-02,1.320075392723083496e-01,-7.955655455589294434e-01,7.410573959350585938e-02,6.208945065736770630e-03
1.865549445152282715e+01,6.753350496292114258e-01,-3.873301669955253601e-02,1.320075392723083496e-01,-7.955655455589294434e-01,7.410573959350585938e-02,6.208945065736770630e-03
1.865749454498291016e+01,6.756227016448974609e-01,-3.911651298403739929e-02,1.368860155344009399e-01,-2.716090381145477295e-01,7.452265173196792603e-02,6.251802202314138412e-03
1.865949463844299316e+01,6.756227016448974609e-01,-3.911651298403739929e-02,1.368860155344009399e-01,-2.716090381145477295e-01,7.448124885559082031e-02,5.913303699344396591e-03
1.866149473190307617e+01,6.760061979293823242e-01,-4.180097579956054688e-02,1.470628827810287476e-01,-6.189874410629272461e-01,7.448124885559082031e-02,5.913303699344396591e-03
1.866349482536315918e+01,6.763417124748229980e-01,-4.410194978117942810e-02,1.244603097438812256e-01,-6.975021958351135254e-01,7.388984411954879761e-02,6.003805901855230331e-03
1.866549491882324219e+01,6.763417124748229980e-01,-4.410194978117942810e-02,2.439891546964645386e-01,-1.081646800041198730e+00,7.474902272224426270e-02,4.465036559849977493e-03
1.866749501228332520e+01,6.773484349250793457e-01,-4.716990888118743896e-02,2.439891546964645386e-01,-1.081646800041198730e+00,7.474902272224426270e-02,4.465036559849977493e-03
1.866949510574340820e+01,6.779716014862060547e-01,-4.947088286280632019e-02,2.380841225385665894e-01,-6.854659914970397949e-01,7.371851801872253418e-02,5.479998420923948288e-03
1.867149519920349121e+01,6.779716014862060547e-01,-4.947088286280632019e-02,3.379778861999511719e-01,-1.315876722335815430e+00,7.392692565917968750e-02,5.677968729287385941e-03
1.867349529266357422e+01,6.791700124740600586e-01,-5.407282337546348572e-02,3.379778861999511719e-01,-1.315876722335815430e+00,7.392692565917968750e-02,5.677968729287385941e-03
1.867552351951599121e+01,6.807039976119995117e-01,-5.675728991627693176e-02,4.824206829071044922e-01,-1.053327322006225586e+00,7.304830104112625122e-02,5.664508789777755737e-03
1.867752361297607422e+01,6.807039976119995117e-01,-5.675728991627693176e-02,3.655292093753814697e-01,-1.862520933151245117e+00,7.331348955631256104e-02,5.754481535404920578e-03
1.867952370643615723e+01,6.812792420387268066e-01,-6.250971555709838867e-02,3.655292093753814697e-01,-1.862520933151245117e+00,7.331348955631256104e-02,5.754481535404920578e-03
1.868152379989624023e+01,6.827653050422668457e-01,-6.596117466688156128e-02,4.385274648666381836e-01,-1.374989271163940430e+00,7.206031680107116699e-02,6.555777974426746368e-03
1.868352389335632324e+01,6.827653050422668457e-01,-6.596117466688156128e-02,4.385274648666381836e-01,-1.374989271163940430e+00,7.153797894716262817e-02,6.079975515604019165e-03
1.868552398681640625e+01,6.840595602989196777e-01,-7.171360403299331665e-02,4.435104131698608398e-01,-1.641736745834350586e+00,7.153797894716262817e-02,6.079975515604019165e-03
1.868752408027648926e+01,6.854017972946166992e-01,-7.746603339910507202e-02,4.581238329410552979e-01,-1.922096133232116699e+00,7.270222902297973633e-02,7.503586821258068085e-03
1.868954801559448242e+01,6.854017972946166992e-01,-7.746603339910507202e-02,4.775910675525665283e-01,-1.371938824653625488e+00,7.088768482208251953e-02,6.851881276816129684e-03
1.869154834747314453e+01,6.868399381637573242e-01,-8.168447762727737427e-02,4.775910675525665283e-01,-1.371938824653625488e+00,7.088768482208251953e-02,6.851881276816129684e-03
1.869354844093322754e+01,6.884218454360961914e-01,-8.705341070890426636e-02,5.350731611251831055e-01,-1.412004113197326660e+00,7.082412391901016235e-02,7.804331369698047638e-03
1.869554853439331055e+01,6.884218454360961914e-01,-8.705341070890426636e-02,3.178549110889434814e-01,-1.660468578338623047e+00,7.076835632324218750e-02,8.966785855591297150e-03
1.869754862785339355e+01,6.888053417205810547e-01,-9.280584007501602173e-02,3.178549110889434814e-01,-1.660468578338623047e+00,7.111413031816482544e-02,7.545500062406063080e-03
1.869993329048156738e+01,6.901955008506774902e-01,-9.779127687215805054e-02,3.723013401031494141e-01,-1.851088762283325195e+00,7.111413031816482544e-02,7.545500062406063080e-03
1.870193338394165039e+01,6.912021636962890625e-01,-1.020097285509109497e-01,3.662105798721313477e-01,-1.618349313735961914e+00,7.010940462350845337e-02,7.838464342057704926e-03
1.870393371582031250e+01,6.912021636962890625e-01,-1.020097285509109497e-01,3.662105798721313477e-01,-1.618349313735961914e+00,7.010940462350845337e-02,7.838464342057704926e-03
1.870593380928039551e+01,6.920650601387023926e-01,-1.066116690635681152e-01,3.573150336742401123e-01,-2.064890146255493164e+00,7.211806625127792358e-02,4.824376199394464493e-03
1.870793390274047852e+01,6.924964785575866699e-01,-1.092961356043815613e-01,2.609501779079437256e-01,-1.340511918067932129e+00,6.963670253753662109e-02,7.345847319811582565e-03
