time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.838150167465209961e+01,-3.554329395294189453e+00,-1.392087638378143311e-01,4.452146589756011963e-01,3.534712195396423340e-01,5.525539815425872803e-02,1.990883238613605499e-02
1.838350200653076172e+01,-3.553754329681396484e+00,-1.392087638378143311e-01,3.294943273067474365e-01,1.101515069603919983e-01,5.256796628236770630e-02,1.974986121058464050e-02
1.838550209999084473e+01,-3.553754329681396484e+00,-1.392087638378143311e-01,3.294943273067474365e-01,1.101515069603919983e-01,5.256796628236770630e-02,1.974986121058464050e-02
1.838750219345092773e+01,-3.552939176559448242e+00,-1.376747786998748779e-01,2.918508946895599365e-01,5.662937760353088379e-01,5.496938154101371765e-02,1.962408050894737244e-02
1.838950228691101074e+01,-3.552172183990478516e+00,-1.372912824153900146e-01,2.591885924339294434e-01,4.713359177112579346e-01,5.319341272115707397e-02,1.899255253374576569e-02
1.839150238037109375e+01,-3.552172183990478516e+00,-1.372912824153900146e-01,2.591885924339294434e-01,4.713359177112579346e-01,5.319341272115707397e-02,1.899255253374576569e-02
1.839350247383117676e+01,-3.551405191421508789e+00,-1.372912824153900146e-01,2.405078858137130737e-01,2.985652983188629150e-01,5.337010324001312256e-02,1.940179057419300079e-02
1.839550256729125977e+01,-3.550686359405517578e+00,-1.369077861309051514e-01,2.132387161254882812e-01,9.493832290172576904e-02,5.195560306310653687e-02,1.800226420164108276e-02
1.839750266075134277e+01,-3.550686359405517578e+00,-1.369077861309051514e-01,2.132387161254882812e-01,9.493832290172576904e-02,5.195560306310653687e-02,1.800226420164108276e-02
1.839950275421142578e+01,-3.549679517745971680e+00,-1.357572972774505615e-01,2.657659947872161865e-01,3.827651143074035645e-01,5.384543910622596741e-02,1.924365386366844177e-02
1.840150284767150879e+01,-3.549152374267578125e+00,-1.361407935619354248e-01,2.171136438846588135e-01,-6.298637390136718750e-02,5.222528427839279175e-02,1.955321431159973145e-02
1.840350294113159180e+01,-3.549152374267578125e+00,-1.361407935619354248e-01,2.171136438846588135e-01,-6.298637390136718750e-02,5.222528427839279175e-02,1.955321431159973145e-02
1.840550303459167480e+01,-3.548385381698608398e+00,-1.357572972774505615e-01,2.300698161125183105e-01,-6.234620884060859680e-02,5.366118624806404114e-02,1.957299374043941498e-02
1.840750312805175781e+01,-3.547953844070434570e+00,-1.342233270406723022e-01,1.715357452630996704e-01,4.704820811748504639e-01,5.242721363902091980e-02,1.868399232625961304e-02
1.840950322151184082e+01,-3.547953844070434570e+00,-1.342233270406723022e-01,1.715357452630996704e-01,4.704820811748504639e-01,5.242721363902091980e-02,1.868399232625961304e-02
1.841150331497192383e+01,-3.547186851501464844e+00,-1.338398307561874390e-01,2.075801640748977661e-01,5.145670175552368164e-01,5.344098806381225586e-02,1.870254613459110260e-02
1.841350340843200684e+01,-3.546659469604492188e+00,-1.346068233251571655e-01,1.913777440786361694e-01,-2.352365478873252869e-02,5.292430147528648376e-02,1.934578455984592438e-02
1.841550350189208984e+01,-3.546659469604492188e+00,-1.346068233251571655e-01,1.913777440786361694e-01,-2.352365478873252869e-02,5.292430147528648376e-02,1.934578455984592438e-02
1.841750359535217285e+01,-3.546228170394897461e+00,-1.338398307561874390e-01,1.623110473155975342e-01,-3.463892266154289246e-02,5.384821444749832153e-02,1.919912733137607574e-02
1.841950368881225586e+01,-3.545748710632324219e+00,-1.334563344717025757e-01,1.491234451532363892e-01,7.693323493003845215e-02,5.235749110579490662e-02,1.871042698621749878e-02
1.842150378227233887e+01,-3.545748710632324219e+00,-1.334563344717025757e-01,1.491234451532363892e-01,7.693323493003845215e-02,5.235749110579490662e-02,1.871042698621749878e-02
1.842350387573242188e+01,-3.545365333557128906e+00,-1.334563344717025757e-01,1.250820457935333252e-01,8.027615025639533997e-03,5.378854647278785706e-02,1.856607757508754730e-02
1.842550396919250488e+01,-3.544694185256958008e+00,-1.315388530492782593e-01,1.765599399805068970e-01,7.459797263145446777e-01,5.259837210178375244e-02,1.812297850847244263e-02
1.842750430107116699e+01,-3.544694185256958008e+00,-1.315388530492782593e-01,1.765599399805068970e-01,7.459797263145446777e-01,5.259837210178375244e-02,1.812297850847244263e-02
1.842950439453125000e+01,-3.544358491897583008e+00,-1.323058456182479858e-01,1.550174355506896973e-01,2.914774119853973389e-01,5.201540142297744751e-02,1.897311769425868988e-02
1.843150448799133301e+01,-3.544023036956787109e+00,-1.330728381872177124e-01,1.433359533548355103e-01,-1.863054782152175903e-01,5.302390828728675842e-02,1.859209313988685608e-02
1.843350458145141602e+01,-3.544023036956787109e+00,-1.330728381872177124e-01,1.433359533548355103e-01,-1.863054782152175903e-01,5.302390828728675842e-02,1.859209313988685608e-02
1.843550491333007812e+01,-3.543735504150390625e+00,-1.319223493337631226e-01,1.222148686647415161e-01,3.068051934242248535e-01,5.210341140627861023e-02,1.852336712181568146e-02
1.843750500679016113e+01,-3.543687582015991211e+00,-1.326893419027328491e-01,5.137205868959426880e-02,-1.266844123601913452e-01,5.261544510722160339e-02,1.900552585721015930e-02
1.843950510025024414e+01,-3.543687582015991211e+00,-1.326893419027328491e-01,5.137205868959426880e-02,-1.266844123601913452e-01,5.261544510722160339e-02,1.900552585721015930e-02
1.844150519371032715e+01,-3.543160200119018555e+00,-1.319223493337631226e-01,1.068810150027275085e-01,1.336219459772109985e-01,5.148613825440406799e-02,1.952672377228736877e-02
1.844350552558898926e+01,-3.542920589447021484e+00,-1.311553567647933960e-01,1.047689393162727356e-01,4.292707443237304688e-01,5.258341878652572632e-02,1.815216429531574249e-02
1.844550561904907227e+01,-3.542920589447021484e+00,-1.311553567647933960e-01,1.047689393162727356e-01,4.292707443237304688e-01,5.258341878652572632e-02,1.815216429531574249e-02
1.844750571250915527e+01,-3.543064355850219727e+00,-1.307718604803085327e-01,2.675134874880313873e-02,4.631790220737457275e-01,5.221321061253547668e-02,1.881280168890953064e-02
1.844950580596923828e+01,-3.542824506759643555e+00,-1.311553567647933960e-01,5.101080983877182007e-02,1.997442692518234253e-01,5.223003402352333069e-02,1.859525591135025024e-02
1.845150589942932129e+01,-3.542824506759643555e+00,-1.311553567647933960e-01,5.101080983877182007e-02,1.997442692518234253e-01,5.223003402352333069e-02,1.859525591135025024e-02
1.845350599288940430e+01,-3.542968511581420898e+00,-1.323058456182479858e-01,-8.176874369382858276e-03,-3.774117827415466309e-01,5.269774422049522400e-02,1.850005239248275757e-02
1.845550632476806641e+01,-3.542920589447021484e+00,-1.315388530492782593e-01,-1.611181162297725677e-02,-8.141387999057769775e-02,5.232828110456466675e-02,1.748206652700901031e-02
1.845750641822814941e+01,-3.542920589447021484e+00,-1.315388530492782593e-01,-1.611181162297725677e-02,-8.141387999057769775e-02,5.232828110456466675e-02,1.748206652700901031e-02
1.845950651168823242e+01,-3.542584896087646484e+00,-1.315388530492782593e-01,5.412178859114646912e-02,-1.163912862539291382e-01,5.234283581376075745e-02,1.867457665503025055e-02
1.846150660514831543e+01,-3.542824506759643555e+00,-1.303883641958236694e-01,-1.063278969377279282e-02,4.135483801364898682e-01,5.246908590197563171e-02,1.957273110747337341e-02
1.846350669860839844e+01,-3.542824506759643555e+00,-1.303883641958236694e-01,-2.893830649554729462e-02,4.436750113964080811e-01,5.239546298980712891e-02,1.874111965298652649e-02
1.846606230735778809e+01,-3.542920589447021484e+00,-1.300048828125000000e-01,-2.893830649554729462e-02,4.436750113964080811e-01,5.239546298980712891e-02,1.874111965298652649e-02
1.846806263923645020e+01,-3.543112277984619141e+00,-1.292378902435302734e-01,-6.119380891323089600e-02,7.070172429084777832e-01,5.247115343809127808e-02,1.915012672543525696e-02
1.847006273269653320e+01,-3.543112277984619141e+00,-1.292378902435302734e-01,-6.119380891323089600e-02,7.070172429084777832e-01,5.282500386238098145e-02,1.739180274307727814e-02
1.847206282615661621e+01,-3.542968511581420898e+00,-1.307718604803085327e-01,3.226487664505839348e-03,-1.228980123996734619e-01,5.282500386238098145e-02,1.739180274307727814e-02
1.847406291961669922e+01,-3.543639421463012695e+00,-1.311553567647933960e-01,-1.224801838397979736e-01,-2.473434507846832275e-01,5.292631685733795166e-02,1.797040738165378571e-02
1.847606301307678223e+01,-3.543639421463012695e+00,-1.311553567647933960e-01,-1.224801838397979736e-01,-2.473434507846832275e-01,5.263499915599822998e-02,1.765501685440540314e-02
1.847806310653686523e+01,-3.543591499328613281e+00,-1.300048828125000000e-01,-6.967909634113311768e-02,2.797514796257019043e-01,5.263499915599822998e-02,1.765501685440540314e-02
1.848006343841552734e+01,-3.543735504150390625e+00,-1.300048828125000000e-01,-6.004586815834045410e-02,2.638167142868041992e-01,5.267978832125663757e-02,1.965685375034809113e-02
1.848206353187561035e+01,-3.543735504150390625e+00,-1.300048828125000000e-01,-6.004586815834045410e-02,2.638167142868041992e-01,5.378296971321105957e-02,1.921566575765609741e-02
1.848406362533569336e+01,-3.544070959091186523e+00,-1.300048828125000000e-01,-9.219549596309661865e-02,3.110453188419342041e-01,5.378296971321105957e-02,1.921566575765609741e-02
1.848606371879577637e+01,-3.544358491897583008e+00,-1.315388530492782593e-01,-1.034062579274177551e-01,-3.648088276386260986e-01,5.364000797271728516e-02,1.769731752574443817e-02
1.848806381225585938e+01,-3.544358491897583008e+00,-1.315388530492782593e-01,-8.444631844758987427e-02,-2.242045998573303223e-01,5.192264914512634277e-02,1.857008412480354309e-02
1.849006390571594238e+01,-3.544550418853759766e+00,-1.311553567647933960e-01,-8.444631844758987427e-02,-2.242045998573303223e-01,5.192264914512634277e-02,1.857008412480354309e-02
1.849206399917602539e+01,-3.545029640197753906e+00,-1.303883641958236694e-01,-1.337161511182785034e-01,2.298890501260757446e-01,5.383415520191192627e-02,1.866790093481540680e-02
1.849406409263610840e+01,-3.545029640197753906e+00,-1.303883641958236694e-01,-1.337161511182785034e-01,2.298890501260757446e-01,5.255913734436035156e-02,1.943782716989517212e-02
1.849606418609619141e+01,-3.545173406600952148e+00,-1.307718604803085327e-01,-9.571395814418792725e-02,1.602772176265716553e-01,5.255913734436035156e-02,1.943782716989517212e-02
1.849806642532348633e+01,-3.545604944229125977e+00,-1.307718604803085327e-01,-1.281505674123764038e-01,1.465199291706085205e-01,5.330875515937805176e-02,1.937534287571907043e-02
1.850006651878356934e+01,-3.545604944229125977e+00,-1.307718604803085327e-01,-1.281505674123764038e-01,1.465199291706085205e-01,5.354247242212295532e-02,1.829406619071960449e-02
1.850206661224365234e+01,-3.545988321304321289e+00,-1.319223493337631226e-01,-1.395907402038574219e-01,-3.153957426548004150e-01,5.354247242212295532e-02,1.829406619071960449e-02
1.850406670570373535e+01,-3.546755313873291016e+00,-1.307718604803085327e-01,-2.353705167770385742e-01,2.335128337144851685e-01,5.307827517390251160e-02,1.834646798670291901e-02
1.850606679916381836e+01,-3.546755313873291016e+00,-1.307718604803085327e-01,-2.353705167770385742e-01,2.335128337144851685e-01,5.395868420600891113e-02,1.887755095958709717e-02
1.850806689262390137e+01,-3.546515703201293945e+00,-1.315388530492782593e-01,-8.103717863559722900e-02,-8.594372123479843140e-02,5.395868420600891113e-02,1.887755095958709717e-02
1.851006698608398438e+01,-3.547282695770263672e+00,-1.323058456182479858e-01,-1.748711466789245605e-01,-3.816485702991485596e-01,5.389223620295524597e-02,1.978084258735179901e-02
1.851206707954406738e+01,-3.547282695770263672e+00,-1.323058456182479858e-01,-1.748711466789245605e-01,-3.816485702991485596e-01,5.489008128643035889e-02,1.830264367163181305e-02
1.851406717300415039e+01,-3.547570466995239258e+00,-1.319223493337631226e-01,-1.461175382137298584e-01,-1.706686466932296753e-01,5.489008128643035889e-02,1.830264367163181305e-02
1.851606726646423340e+01,-3.547953844070434570e+00,-1.311553567647933960e-01,-1.370681971311569214e-01,3.094408810138702393e-01,5.258212238550186157e-02,1.889022067189216614e-02
1.851806735992431641e+01,-3.547953844070434570e+00,-1.311553567647933960e-01,-1.370681971311569214e-01,3.094408810138702393e-01,5.422923713922500610e-02,1.945996843278408051e-02
1.852006745338439941e+01,-3.548385381698608398e+00,-1.319223493337631226e-01,-1.373409926891326904e-01,-3.943924978375434875e-02,5.422923713922500610e-02,1.945996843278408051e-02
1.852206754684448242e+01,-3.548864603042602539e+00,-1.319223493337631226e-01,-1.377835273742675781e-01,-3.304232377558946609e-03,5.382004752755165100e-02,1.827176287770271301e-02
1.852406764030456543e+01,-3.548864603042602539e+00,-1.319223493337631226e-01,-1.377835273742675781e-01,-3.304232377558946609e-03,5.415572971105575562e-02,1.803120598196983337e-02
1.852606773376464844e+01,-3.549344062805175781e+00,-1.319223493337631226e-01,-1.382911503314971924e-01,-3.847647691145539284e-03,5.415572971105575562e-02,1.803120598196983337e-02
1.852806806564331055e+01,-3.549823284149169922e+00,-1.319223493337631226e-01,-1.355270892381668091e-01,-2.955829352140426636e-02,5.391464382410049438e-02,1.900940202176570892e-02
1.853007578849792480e+01,-3.549823284149169922e+00,-1.319223493337631226e-01,-1.355270892381668091e-01,-2.955829352140426636e-02,5.412439256906509399e-02,1.900411024689674377e-02
1.853207588195800781e+01,-3.550398588180541992e+00,-1.315388530492782593e-01,-1.596847325563430786e-01,1.685098260641098022e-01,5.412439256906509399e-02,1.900411024689674377e-02
1.853407597541809082e+01,-3.550925970077514648e+00,-1.315388530492782593e-01,-1.685294657945632935e-01,1.313270926475524902e-01,5.366594716906547546e-02,1.910547353327274323e-02
1.853607606887817383e+01,-3.550925970077514648e+00,-1.315388530492782593e-01,-1.685294657945632935e-01,1.313270926475524902e-01,5.424062535166740417e-02,1.881737634539604187e-02
1.853807616233825684e+01,-3.551309347152709961e+00,-1.315388530492782593e-01,-1.364240646362304688e-01,1.443729400634765625e-01,5.424062535166740417e-02,1.881737634539604187e-02
1.854007625579833984e+01,-3.551597118377685547e+00,-1.323058456182479858e-01,-8.555912226438522339e-02,-1.770950406789779663e-01,5.456676334142684937e-02,1.845729164779186249e-02
1.854207634925842285e+01,-3.551597118377685547e+00,-1.323058456182479858e-01,-8.555912226438522339e-02,-1.770950406789779663e-01,5.447002872824668884e-02,1.846124790608882904e-02
1.854407644271850586e+01,-3.552507877349853516e+00,-1.315388530492782593e-01,-1.936069875955581665e-01,1.942570805549621582e-01,5.447002872824668884e-02,1.846124790608882904e-02
1.854607653617858887e+01,-3.552843332290649414e+00,-1.319223493337631226e-01,-1.703944653272628784e-01,1.968095004558563232e-01,5.493855848908424377e-02,1.926989108324050903e-02
1.854807662963867188e+01,-3.552843332290649414e+00,-1.319223493337631226e-01,-1.557414233684539795e-01,3.336172699928283691e-01,5.421569570899009705e-02,1.944004558026790619e-02
1.855007672309875488e+01,-3.553226947784423828e+00,-1.319223493337631226e-01,-1.557414233684539795e-01,3.336172699928283691e-01,5.421569570899009705e-02,1.944004558026790619e-02
1.855207681655883789e+01,-3.553514480590820312e+00,-1.326893419027328491e-01,-1.233897805213928223e-01,-6.443520076572895050e-03,5.497653409838676453e-02,1.856274902820587158e-02
1.855407691001892090e+01,-3.553514480590820312e+00,-1.326893419027328491e-01,-9.267108142375946045e-02,-3.889600560069084167e-02,5.498924851417541504e-02,1.917231641709804535e-02
1.855607700347900391e+01,-3.553802251815795898e+00,-1.330728381872177124e-01,-9.267108142375946045e-02,-3.889600560069084167e-02,5.498924851417541504e-02,1.917231641709804535e-02
1.855807709693908691e+01,-3.554377317428588867e+00,-1.326893419027328491e-01,-1.373609602451324463e-01,1.788505911827087402e-01,5.547593906521797180e-02,1.932433061301708221e-02
1.856007719039916992e+01,-3.554377317428588867e+00,-1.326893419027328491e-01,-6.728468835353851318e-02,-4.621932506561279297e-01,5.507795140147209167e-02,1.955242641270160675e-02
1.856207728385925293e+01,-3.554473161697387695e+00,-1.342233270406723022e-01,-6.728468835353851318e-02,-4.621932506561279297e-01,5.507795140147209167e-02,1.955242641270160675e-02
1.856407737731933594e+01,-3.555144309997558594e+00,-1.338398307561874390e-01,-1.400707513093948364e-01,-1.733155548572540283e-01,5.549390241503715515e-02,1.902345381677150726e-02
1.856607747077941895e+01,-3.555144309997558594e+00,-1.338398307561874390e-01,-1.713034063577651978e-01,2.606630511581897736e-02,5.453092232346534729e-02,1.879489608108997345e-02
