time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.878530240058898926e+01,-1.015255570411682129e+00,-1.321524500846862793e+00,5.088851451873779297e-01,-7.233996987342834473e-01,-9.348358958959579468e-02,-2.102384902536869049e-02
1.878730249404907227e+01,-1.013721585273742676e+00,-1.323441982269287109e+00,5.088851451873779297e-01,-7.233996987342834473e-01,-9.348358958959579468e-02,-2.102384902536869049e-02
1.878930258750915527e+01,-1.012139678001403809e+00,-1.324208974838256836e+00,5.113261938095092773e-01,-2.740378379821777344e-01,-9.324968606233596802e-02,-1.978270709514617920e-02
1.879130268096923828e+01,-1.012139678001403809e+00,-1.324208974838256836e+00,5.065250396728515625e-01,-2.643131017684936523e-01,-9.423515945672988892e-02,-2.123556286096572876e-02
1.879330277442932129e+01,-1.010605692863464355e+00,-1.325742959976196289e+00,5.065250396728515625e-01,-2.643131017684936523e-01,-9.423515945672988892e-02,-2.123556286096572876e-02
1.879530286788940430e+01,-1.008927941322326660e+00,-1.327660441398620605e+00,5.238906145095825195e-01,-5.522087216377258301e-01,-9.330120682716369629e-02,-2.050161734223365784e-02
1.879730296134948730e+01,-1.008927941322326660e+00,-1.327660441398620605e+00,4.771550893783569336e-01,-6.126925945281982422e-01,-9.362049400806427002e-02,-2.124714292585849762e-02
1.879930305480957031e+01,-1.007489800453186035e+00,-1.329194426536560059e+00,4.771550893783569336e-01,-6.126925945281982422e-01,-9.362049400806427002e-02,-2.124714292585849762e-02
1.880130314826965332e+01,-1.005572319030761719e+00,-1.330344915390014648e+00,5.649464726448059082e-01,-4.467061161994934082e-01,-9.286115318536758423e-02,-2.004799805581569672e-02
1.880330324172973633e+01,-1.005572319030761719e+00,-1.330344915390014648e+00,5.721104741096496582e-01,-3.802455365657806396e-01,-9.329602122306823730e-02,-1.935788057744503021e-02
1.880530333518981934e+01,-1.003894567489624023e+00,-1.331495404243469238e+00,5.721104741096496582e-01,-3.802455365657806396e-01,-9.329602122306823730e-02,-1.935788057744503021e-02
1.880730342864990234e+01,-1.002408504486083984e+00,-1.331878900527954102e+00,5.364151000976562500e-01,-2.115900069475173950e-01,-9.266011416912078857e-02,-1.952282711863517761e-02
1.880930352210998535e+01,-1.002408504486083984e+00,-1.331878900527954102e+00,5.502378940582275391e-01,-4.386951625347137451e-01,-9.328932315111160278e-02,-2.021289616823196411e-02
1.881130361557006836e+01,-1.000682830810546875e+00,-1.333412885665893555e+00,5.502378940582275391e-01,-4.386951625347137451e-01,-9.328932315111160278e-02,-2.021289616823196411e-02
1.881330370903015137e+01,-9.990529417991638184e-01,-1.333796381950378418e+00,5.602828264236450195e-01,-2.221925407648086548e-01,-9.350115060806274414e-02,-2.037451043725013733e-02
1.881578826904296875e+01,-9.975189566612243652e-01,-1.334179878234863281e+00,5.368686318397521973e-01,-2.706359624862670898e-01,-9.340216219425201416e-02,-2.065555006265640259e-02
1.881778836250305176e+01,-9.975189566612243652e-01,-1.334179878234863281e+00,5.368686318397521973e-01,-2.706359624862670898e-01,-9.340216219425201416e-02,-2.065555006265640259e-02
1.881978845596313477e+01,-9.960329532623291016e-01,-1.333412885665893555e+00,5.051354169845581055e-01,2.504876554012298584e-01,-9.311209619045257568e-02,-1.880766451358795166e-02
1.882178854942321777e+01,-9.944989681243896484e-01,-1.334179878234863281e+00,5.042102336883544922e-01,-1.701517961919307709e-02,-9.344948083162307739e-02,-1.927681080996990204e-02
1.882378864288330078e+01,-9.944989681243896484e-01,-1.334179878234863281e+00,5.042102336883544922e-01,-1.701517961919307709e-02,-9.344948083162307739e-02,-1.927681080996990204e-02
1.882578897476196289e+01,-9.929649829864501953e-01,-1.335713863372802734e+00,5.023427605628967285e-01,-7.512947916984558105e-01,-9.318428486585617065e-02,-2.051101066172122955e-02
1.882778906822204590e+01,-9.914789199829101562e-01,-1.333796381950378418e+00,4.950380027294158936e-01,-5.010666325688362122e-02,-9.282883256673812866e-02,-2.136181294918060303e-02
1.882978916168212891e+01,-9.914789199829101562e-01,-1.333796381950378418e+00,4.950380027294158936e-01,-5.010666325688362122e-02,-9.282883256673812866e-02,-2.136181294918060303e-02
1.883178925514221191e+01,-9.898011088371276855e-01,-1.333412885665893555e+00,5.298222303390502930e-01,1.233996152877807617e-01,-9.333495795726776123e-02,-2.007014863193035126e-02
1.883378934860229492e+01,-9.885068535804748535e-01,-1.332262396812438965e+00,4.777658581733703613e-01,3.232392966747283936e-01,-9.298828244209289551e-02,-1.878655701875686646e-02
1.883578944206237793e+01,-9.885068535804748535e-01,-1.332262396812438965e+00,4.777658581733703613e-01,3.232392966747283936e-01,-9.298828244209289551e-02,-1.878655701875686646e-02
1.883778953552246094e+01,-9.869249463081359863e-01,-1.332262396812438965e+00,4.990254342555999756e-01,-6.905506551265716553e-02,-9.104987978935241699e-02,-2.059185132384300232e-02
1.883978962898254395e+01,-9.854388833045959473e-01,-1.331111907958984375e+00,4.886346459388732910e-01,2.285451889038085938e-01,-9.359182417392730713e-02,-2.075811102986335754e-02
1.884178972244262695e+01,-9.854388833045959473e-01,-1.331111907958984375e+00,4.886346459388732910e-01,2.285451889038085938e-01,-9.359182417392730713e-02,-2.075811102986335754e-02
1.884378981590270996e+01,-9.840007424354553223e-01,-1.330344915390014648e+00,4.703473448753356934e-01,2.331265509128570557e-01,-9.104833751916885376e-02,-2.048047631978988647e-02
1.884578990936279297e+01,-9.820832610130310059e-01,-1.328810930252075195e+00,5.600106716156005859e-01,6.435957551002502441e-01,-9.205558896064758301e-02,-2.065099589526653290e-02
1.884779024124145508e+01,-9.820832610130310059e-01,-1.328810930252075195e+00,5.600106716156005859e-01,6.435957551002502441e-01,-9.205558896064758301e-02,-2.065099589526653290e-02
1.884979033470153809e+01,-9.806931018829345703e-01,-1.329194426536560059e+00,5.149517655372619629e-01,1.297744512557983398e-01,-9.254170209169387817e-02,-2.201709710061550140e-02
1.885179042816162109e+01,-9.786797761917114258e-01,-1.328427433967590332e+00,6.029362678527832031e-01,1.640724241733551025e-01,-9.238104522228240967e-02,-2.181854471564292908e-02
1.885379052162170410e+01,-9.786797761917114258e-01,-1.328427433967590332e+00,6.029362678527832031e-01,1.640724241733551025e-01,-9.263108670711517334e-02,-2.231839112937450409e-02
1.885579061508178711e+01,-9.770498871803283691e-01,-1.328427433967590332e+00,5.933729410171508789e-01,-7.267665117979049683e-02,-9.263108670711517334e-02,-2.231839112937450409e-02
1.885779070854187012e+01,-9.753721356391906738e-01,-1.327276945114135742e+00,5.716748833656311035e-01,2.365900427103042603e-01,-9.241255372762680054e-02,-2.060135826468467712e-02
1.885979080200195312e+01,-9.753721356391906738e-01,-1.327276945114135742e+00,5.716748833656311035e-01,2.365900427103042603e-01,-9.241255372762680054e-02,-2.060135826468467712e-02
1.886179089546203613e+01,-9.732629060745239258e-01,-1.328043937683105469e+00,6.368193030357360840e-01,-9.177244454622268677e-02,-9.258741885423660278e-02,-2.129302546381950378e-02
1.886379098892211914e+01,-9.715371727943420410e-01,-1.328043937683105469e+00,5.890690088272094727e-01,-5.699667334556579590e-02,-9.252496063709259033e-02,-2.008303441107273102e-02
1.886579108238220215e+01,-9.715371727943420410e-01,-1.328043937683105469e+00,5.890690088272094727e-01,-5.699667334556579590e-02,-9.252496063709259033e-02,-2.008303441107273102e-02
1.886779117584228516e+01,-9.692841172218322754e-01,-1.328043937683105469e+00,6.609299182891845703e-01,-5.132202059030532837e-02,-9.213635325431823730e-02,-2.123577892780303955e-02
1.886979126930236816e+01,-9.672707915306091309e-01,-1.328427433967590332e+00,6.706497669219970703e-01,-2.050679922103881836e-01,-9.274792671203613281e-02,-1.949693821370601654e-02
1.887179136276245117e+01,-9.672707915306091309e-01,-1.328427433967590332e+00,6.706497669219970703e-01,-2.050679922103881836e-01,-9.254445880651473999e-02,-2.028877288103103638e-02
1.887379145622253418e+01,-9.652094841003417969e-01,-1.328810930252075195e+00,6.678839921951293945e-01,-2.384640425443649292e-01,-9.254445880651473999e-02,-2.028877288103103638e-02
1.887579154968261719e+01,-9.631002545356750488e-01,-1.328810930252075195e+00,6.788290143013000488e-01,-1.381081491708755493e-01,-9.238395839929580688e-02,-2.021256461739540100e-02
1.887779164314270020e+01,-9.631002545356750488e-01,-1.328810930252075195e+00,6.788290143013000488e-01,-1.381081491708755493e-01,-9.238395839929580688e-02,-2.021256461739540100e-02
1.887979173660278320e+01,-9.609431028366088867e-01,-1.328043937683105469e+00,6.914462447166442871e-01,2.467897981405258179e-01,-9.304007142782211304e-02,-1.968814060091972351e-02
1.888179183006286621e+01,-9.590256214141845703e-01,-1.328427433967590332e+00,6.441085934638977051e-01,-1.342509128153324127e-02,-9.294443577527999878e-02,-1.902835071086883545e-02
1.888379192352294922e+01,-9.590256214141845703e-01,-1.328427433967590332e+00,6.441085934638977051e-01,-1.342509128153324127e-02,-9.294443577527999878e-02,-1.902835071086883545e-02
1.888579201698303223e+01,-9.565808773040771484e-01,-1.329194426536560059e+00,7.212569713592529297e-01,-1.684331595897674561e-01,-9.323185682296752930e-02,-1.966013200581073761e-02
1.888779211044311523e+01,-9.543757438659667969e-01,-1.328043937683105469e+00,7.345482110977172852e-01,2.548159956932067871e-01,-9.267075359821319580e-02,-2.045858278870582581e-02
1.888979220390319824e+01,-9.543757438659667969e-01,-1.328043937683105469e+00,7.345482110977172852e-01,2.548159956932067871e-01,-9.267075359821319580e-02,-2.045858278870582581e-02
1.889179253578186035e+01,-9.522665143013000488e-01,-1.327660441398620605e+00,7.227845191955566406e-01,3.823324143886566162e-01,-9.099032729864120483e-02,-1.950396597385406494e-02
1.889379262924194336e+01,-9.497258663177490234e-01,-1.328043937683105469e+00,8.032276034355163574e-01,1.882353872060775757e-01,-9.301748126745223999e-02,-1.773289218544960022e-02
1.889579272270202637e+01,-9.497258663177490234e-01,-1.328043937683105469e+00,8.032276034355163574e-01,1.882353872060775757e-01,-9.301748126745223999e-02,-1.773289218544960022e-02
1.889779281616210938e+01,-9.477604627609252930e-01,-1.329194426536560059e+00,7.336208224296569824e-01,-4.349131584167480469e-01,-9.339063614606857300e-02,-2.015359327197074890e-02
1.889979314804077148e+01,-9.454594850540161133e-01,-1.328810930252075195e+00,7.308701872825622559e-01,-4.073464870452880859e-01,-9.222061187028884888e-02,-1.915009133517742157e-02
1.890179324150085449e+01,-9.454594850540161133e-01,-1.328810930252075195e+00,7.308701872825622559e-01,-4.073464870452880859e-01,-9.222061187028884888e-02,-1.915009133517742157e-02
1.890379333496093750e+01,-9.429188370704650879e-01,-1.327276945114135742e+00,7.795575261116027832e-01,3.546431958675384521e-01,-9.087084233760833740e-02,-1.854037493467330933e-02
1.890579342842102051e+01,-9.404740333557128906e-01,-1.326509952545166016e+00,7.906148433685302734e-01,4.938323497772216797e-01,-9.225486218929290771e-02,-1.693342067301273346e-02
1.890779352188110352e+01,-9.404740333557128906e-01,-1.326509952545166016e+00,7.906148433685302734e-01,4.938323497772216797e-01,-9.225486218929290771e-02,-1.693342067301273346e-02
1.890979361534118652e+01,-9.378854632377624512e-01,-1.327276945114135742e+00,8.237346410751342773e-01,4.316387325525283813e-02,-9.329850971698760986e-02,-1.861396804451942444e-02
1.891179370880126953e+01,-9.352968931198120117e-01,-1.327276945114135742e+00,8.486995100975036621e-01,-2.131899297237396240e-01,-9.322716295719146729e-02,-1.901869103312492371e-02
1.891379380226135254e+01,-9.352968931198120117e-01,-1.327276945114135742e+00,8.486995100975036621e-01,-2.131899297237396240e-01,-9.322716295719146729e-02,-1.901869103312492371e-02
1.891579413414001465e+01,-9.326124191284179688e-01,-1.326509952545166016e+00,8.711782097816467285e-01,2.461300790309906006e-02,-8.985314518213272095e-02,-1.694763079285621643e-02
1.891779422760009766e+01,-9.296882748603820801e-01,-1.326509952545166016e+00,9.482396245002746582e-01,-9.963613748550415039e-02,-9.337903559207916260e-02,-1.713198609650135040e-02
1.891979432106018066e+01,-9.296882748603820801e-01,-1.326509952545166016e+00,9.482396245002746582e-01,-9.963613748550415039e-02,-9.337903559207916260e-02,-1.713198609650135040e-02
1.892179441452026367e+01,-9.270996451377868652e-01,-1.326509952545166016e+00,9.178773760795593262e-01,-2.972987592220306396e-01,-9.363592416048049927e-02,-1.762236282229423523e-02
1.892379450798034668e+01,-9.242234230041503906e-01,-1.325742959976196289e+00,9.312229752540588379e-01,7.953243330121040344e-03,-9.406547248363494873e-02,-1.749313250184059143e-02
1.892579460144042969e+01,-9.242234230041503906e-01,-1.325742959976196289e+00,9.312229752540588379e-01,7.953243330121040344e-03,-9.406547248363494873e-02,-1.749313250184059143e-02
1.892779469490051270e+01,-9.212992787361145020e-01,-1.323825478553771973e+00,9.511704444885253906e-01,6.565644145011901855e-01,-9.428138285875320435e-02,-1.672118157148361206e-02
1.892979478836059570e+01,-9.182792901992797852e-01,-1.323058485984802246e+00,9.784420132637023926e-01,5.967163443565368652e-01,-9.330325573682785034e-02,-1.692473143339157104e-02
1.893179488182067871e+01,-9.182792901992797852e-01,-1.323058485984802246e+00,9.784420132637023926e-01,5.967163443565368652e-01,-9.383084625005722046e-02,-1.666616462171077728e-02
1.893379497528076172e+01,-9.153071641921997070e-01,-1.323825478553771973e+00,9.831534624099731445e-01,9.943827055394649506e-03,-9.383084625005722046e-02,-1.666616462171077728e-02
1.893579506874084473e+01,-9.123830199241638184e-01,-1.321907997131347656e+00,9.703559875488281250e-01,5.683406591415405273e-01,-9.432199597358703613e-02,-1.815561391413211823e-02
1.893779516220092773e+01,-9.123830199241638184e-01,-1.321907997131347656e+00,9.703559875488281250e-01,5.683406591415405273e-01,-9.432199597358703613e-02,-1.815561391413211823e-02
1.893979525566101074e+01,-9.093630313873291016e-01,-1.320757508277893066e+00,9.768521785736083984e-01,6.806260943412780762e-01,-9.469604492187500000e-02,-1.706391945481300354e-02
1.894179534912109375e+01,-9.061991572380065918e-01,-1.320374011993408203e+00,1.013181805610656738e+00,3.439127504825592041e-01,-9.429863095283508301e-02,-1.533424016088247299e-02
1.894379544258117676e+01,-9.061991572380065918e-01,-1.320374011993408203e+00,1.013181805610656738e+00,3.439127504825592041e-01,-9.429863095283508301e-02,-1.533424016088247299e-02
1.894579553604125977e+01,-9.030832648277282715e-01,-1.318840026855468750e+00,1.036882758140563965e+00,4.244714081287384033e-01,-9.422332048416137695e-02,-1.737368479371070862e-02
1.894779562950134277e+01,-9.002550244331359863e-01,-1.318073034286499023e+00,9.858848452568054199e-01,1.902884095907211304e-01,-9.402013570070266724e-02,-1.696779765188694000e-02
1.894979572296142578e+01,-9.002550244331359863e-01,-1.318073034286499023e+00,9.858848452568054199e-01,1.902884095907211304e-01,-9.402013570070266724e-02,-1.696779765188694000e-02
1.895179581642150879e+01,-8.971870541572570801e-01,-1.315772056579589844e+00,9.959331750869750977e-01,4.568882286548614502e-01,-9.488602727651596069e-02,-1.591990888118743896e-02
1.895399212837219238e+01,-8.944066762924194336e-01,-1.313854575157165527e+00,9.712627530097961426e-01,5.504056811332702637e-01,-9.487228095531463623e-02,-1.702233776450157166e-02
1.895599222183227539e+01,-8.944066762924194336e-01,-1.313854575157165527e+00,9.712627530097961426e-01,5.504056811332702637e-01,-9.414442628622055054e-02,-1.580543629825115204e-02
1.895799231529235840e+01,-8.919139504432678223e-01,-1.311553597450256348e+00,8.890603184700012207e-01,7.070599794387817383e-01,-9.414442628622055054e-02,-1.580543629825115204e-02
1.895999240875244141e+01,-8.890377879142761230e-01,-1.308102130889892578e+00,9.162131547927856445e-01,1.213682293891906738e+00,-9.113174676895141602e-02,-1.510636694729328156e-02
1.896199250221252441e+01,-8.890377879142761230e-01,-1.308102130889892578e+00,8.538474440574645996e-01,7.933896183967590332e-01,-9.512823075056076050e-02,-1.746814325451850891e-02
1.896399259567260742e+01,-8.866888284683227539e-01,-1.306184649467468262e+00,8.538474440574645996e-01,7.933896183967590332e-01,-9.512823075056076050e-02,-1.746814325451850891e-02
1.896599268913269043e+01,-8.842920064926147461e-01,-1.302349686622619629e+00,8.207705020904541016e-01,1.092641353607177734e+00,-9.453464299440383911e-02,-1.641009561717510223e-02
1.896799278259277344e+01,-8.842920064926147461e-01,-1.302349686622619629e+00,8.207705020904541016e-01,1.092641353607177734e+00,-9.499597549438476562e-02,-1.853906363248825073e-02
1.896999287605285645e+01,-8.821348547935485840e-01,-1.298898220062255859e+00,7.470581531524658203e-01,9.319828748703002930e-01,-9.499597549438476562e-02,-1.853906363248825073e-02
1.897199296951293945e+01,-8.799297809600830078e-01,-1.294296383857727051e+00,7.292106151580810547e-01,1.283802151679992676e+00,-9.417288005352020264e-02,-1.700745522975921631e-02
