time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.449275088310241699e+01,2.418047523498535156e+01,5.196360349655151367e-01,4.312485218048095703e+00,1.329865679144859314e-02,-1.950203627347946167e-02,6.897555664181709290e-03
1.449475097656250000e+01,2.419509696960449219e+01,5.188690423965454102e-01,4.551104545593261719e+00,-1.760760247707366943e-01,-2.108293585479259491e-02,6.914360448718070984e-03
1.449675107002258301e+01,2.419509696960449219e+01,5.188690423965454102e-01,4.551104545593261719e+00,-1.760760247707366943e-01,-2.108293585479259491e-02,6.914360448718070984e-03
1.449875116348266602e+01,2.421034049987792969e+01,5.184855461120605469e-01,4.841387271881103516e+00,-2.782946527004241943e-01,-2.351799607276916504e-02,7.257696241140365601e-03
1.450075125694274902e+01,2.422625541687011719e+01,5.177185535430908203e-01,5.106416702270507812e+00,-2.165153026580810547e-01,-2.428970299661159515e-02,7.987479679286479950e-03
1.450275135040283203e+01,2.422625541687011719e+01,5.177185535430908203e-01,5.106416702270507812e+00,-2.165153026580810547e-01,-2.428970299661159515e-02,7.987479679286479950e-03
1.450475144386291504e+01,2.424303245544433594e+01,5.165680646896362305e-01,5.401878833770751953e+00,-2.507998645305633545e-01,-2.758909203112125397e-02,8.843956515192985535e-03
1.450675177574157715e+01,2.425942802429199219e+01,5.154175758361816406e-01,5.461444377899169922e+00,-4.145715534687042236e-01,-2.941827289760112762e-02,7.541714236140251160e-03
1.450875186920166016e+01,2.425942802429199219e+01,5.154175758361816406e-01,5.461444377899169922e+00,-4.145715534687042236e-01,-3.155581653118133545e-02,8.339372463524341583e-03
1.451075196266174316e+01,2.427639770507812500e+01,5.154175758361816406e-01,5.554098129272460938e+00,4.392086993902921677e-03,-3.155581653118133545e-02,8.339372463524341583e-03
1.451275205612182617e+01,2.429451751708984375e+01,5.154175758361816406e-01,5.762791633605957031e+00,1.206922009587287903e-01,-3.363143652677536011e-02,8.764908649027347565e-03
1.451475238800048828e+01,2.429451751708984375e+01,5.154175758361816406e-01,5.762791633605957031e+00,1.206922009587287903e-01,-3.363143652677536011e-02,8.764908649027347565e-03
1.451675248146057129e+01,2.431148719787597656e+01,5.161845684051513672e-01,5.749108791351318359e+00,3.806118071079254150e-01,-3.540917858481407166e-02,8.381389081478118896e-03
1.451875257492065430e+01,2.432951164245605469e+01,5.161845684051513672e-01,5.808980941772460938e+00,-5.917678773403167725e-02,-3.744665533304214478e-02,6.970087997615337372e-03
1.452075266838073730e+01,2.432951164245605469e+01,5.161845684051513672e-01,5.808980941772460938e+00,-5.917678773403167725e-02,-3.744665533304214478e-02,6.970087997615337372e-03
1.452275300025939941e+01,2.434758377075195312e+01,5.200195312500000000e-01,5.906854629516601562e+00,1.066162347793579102e+00,-4.045863449573516846e-02,7.160305976867675781e-03
1.452475309371948242e+01,2.436565589904785156e+01,5.196360349655151367e-01,5.950166225433349609e+00,2.632771432399749756e-01,-4.096442833542823792e-02,5.753156729042530060e-03
1.452675318717956543e+01,2.436565589904785156e+01,5.196360349655151367e-01,6.115172863006591797e+00,1.254917383193969727e-01,-2.399417385458946228e-02,6.380404345691204071e-03
1.452875328063964844e+01,2.438449478149414062e+01,5.207864642143249512e-01,6.115172863006591797e+00,1.254917383193969727e-01,-2.399417385458946228e-02,6.380404345691204071e-03
1.453075337409973145e+01,2.440376472473144531e+01,5.215534567832946777e-01,6.282540798187255859e+00,-7.713901996612548828e-02,-4.656054452061653137e-02,1.347193960100412369e-03
1.453275346755981445e+01,2.440376472473144531e+01,5.215534567832946777e-01,6.282540798187255859e+00,-7.713901996612548828e-02,-4.656054452061653137e-02,1.347193960100412369e-03
1.453475356101989746e+01,2.442289161682128906e+01,5.227039456367492676e-01,6.339590072631835938e+00,2.379089593887329102e-01,-4.748726263642311096e-02,5.910398904234170914e-03
1.453675365447998047e+01,2.444268989562988281e+01,5.223204493522644043e-01,6.467363357543945312e+00,-4.600556567311286926e-02,-4.970638453960418701e-02,3.994605503976345062e-03
1.453875374794006348e+01,2.444268989562988281e+01,5.223204493522644043e-01,6.467363357543945312e+00,-4.600556567311286926e-02,-4.970638453960418701e-02,3.994605503976345062e-03
1.454075384140014648e+01,2.446291923522949219e+01,5.227039456367492676e-01,6.550759792327880859e+00,-9.863317012786865234e-02,-5.195927619934082031e-02,3.766813082620501518e-03
1.454275393486022949e+01,2.448300552368164062e+01,5.227039456367492676e-01,6.637852668762207031e+00,-1.810802072286605835e-01,-5.423143506050109863e-02,2.357962774112820625e-03
1.454475402832031250e+01,2.448300552368164062e+01,5.227039456367492676e-01,6.637852668762207031e+00,-1.810802072286605835e-01,-5.423143506050109863e-02,2.357962774112820625e-03
1.454675412178039551e+01,2.450237083435058594e+01,5.238544344902038574e-01,6.543274402618408203e+00,2.509979307651519775e-01,-5.707842111587524414e-02,4.671344533562660217e-03
1.454875421524047852e+01,2.452236175537109375e+01,5.250049233436584473e-01,6.602834224700927734e+00,5.182716846466064453e-01,-5.994829908013343811e-02,3.498066449537873268e-03
1.455075430870056152e+01,2.452236175537109375e+01,5.250049233436584473e-01,6.602834224700927734e+00,5.182716846466064453e-01,-5.994829908013343811e-02,3.498066449537873268e-03
1.455275464057922363e+01,2.454211044311523438e+01,5.250049233436584473e-01,6.613550186157226562e+00,2.036428600549697876e-01,-6.138546764850616455e-02,3.612202825024724007e-03
1.455475473403930664e+01,2.456099891662597656e+01,5.265389084815979004e-01,6.440205574035644531e+00,4.957993924617767334e-01,-6.208680570125579834e-02,2.178715541958808899e-03
1.455675482749938965e+01,2.456099891662597656e+01,5.265389084815979004e-01,6.440205574035644531e+00,4.957993924617767334e-01,-6.208680570125579834e-02,2.178715541958808899e-03
1.455875492095947266e+01,2.458065223693847656e+01,5.276893973350524902e-01,6.490507602691650391e+00,5.418959856033325195e-01,-4.359389096498489380e-02,3.213551361113786697e-03
1.456075501441955566e+01,2.459997177124023438e+01,5.280728936195373535e-01,6.468951702117919922e+00,2.321527749300003052e-01,-6.831970810890197754e-02,2.491238759830594063e-03
1.456275510787963867e+01,2.459997177124023438e+01,5.280728936195373535e-01,6.468951702117919922e+00,2.321527749300003052e-01,-6.831970810890197754e-02,2.491238759830594063e-03
1.456475520133972168e+01,2.461900138854980469e+01,5.292233824729919434e-01,6.417267799377441406e+00,2.577534914016723633e-01,-6.771043688058853149e-02,7.123197428882122040e-04
1.456675529479980469e+01,2.463760185241699219e+01,5.299903750419616699e-01,6.313946723937988281e+00,8.446938544511795044e-02,-7.115359604358673096e-02,4.284538154024630785e-04
1.456875538825988770e+01,2.463760185241699219e+01,5.299903750419616699e-01,6.313946723937988281e+00,8.446938544511795044e-02,-7.115359604358673096e-02,4.284538154024630785e-04
1.457075548171997070e+01,2.465625000000000000e+01,5.334418416023254395e-01,6.151768207550048828e+00,8.460174798965454102e-01,-7.170795649290084839e-02,5.869354354217648506e-04
1.457275557518005371e+01,2.467374610900878906e+01,5.353593230247497559e-01,6.028965473175048828e+00,8.690083026885986328e-01,-7.390538603067398071e-02,-7.225068402476608753e-04
1.457475566864013672e+01,2.467374610900878906e+01,5.353593230247497559e-01,6.028965473175048828e+00,8.690083026885986328e-01,-7.390538603067398071e-02,-7.225068402476608753e-04
1.457675600051879883e+01,2.469133949279785156e+01,5.372768044471740723e-01,5.946608543395996094e+00,8.019385933876037598e-01,-7.556189596652984619e-02,-1.700371358310803771e-04
1.457875609397888184e+01,2.470816421508789062e+01,5.395777821540832520e-01,5.725281715393066406e+00,8.868341445922851562e-01,-7.721645385026931763e-02,-2.995352726429700851e-03
1.458075642585754395e+01,2.470816421508789062e+01,5.395777821540832520e-01,5.725281715393066406e+00,8.868341445922851562e-01,-7.779496908187866211e-02,-2.487790305167436600e-03
1.458275651931762695e+01,2.472422409057617188e+01,5.411117672920227051e-01,5.563933372497558594e+00,5.474448204040527344e-01,-7.779496908187866211e-02,-2.487790305167436600e-03
1.458475661277770996e+01,2.474047470092773438e+01,5.437961816787719727e-01,5.472661018371582031e+00,8.226749897003173828e-01,-7.903511822223663330e-02,-3.223483683541417122e-03
1.458675670623779297e+01,2.474047470092773438e+01,5.437961816787719727e-01,5.472661018371582031e+00,8.226749897003173828e-01,-7.903511822223663330e-02,-3.223483683541417122e-03
1.458875679969787598e+01,2.475629425048828125e+01,5.453301668167114258e-01,5.367607116699218750e+00,6.775913238525390625e-01,-8.071644604206085205e-02,-4.069379996508359909e-03
1.459075713157653809e+01,2.477139282226562500e+01,5.453301668167114258e-01,5.209403038024902344e+00,-8.624469861388206482e-03,-8.078341186046600342e-02,-3.850912675261497498e-03
1.459275722503662109e+01,2.477139282226562500e+01,5.453301668167114258e-01,5.209403038024902344e+00,-8.624469861388206482e-03,-8.078341186046600342e-02,-3.850912675261497498e-03
1.459475731849670410e+01,2.478572654724121094e+01,5.476311445236206055e-01,4.986790657043457031e+00,3.412823677062988281e-01,-8.283086121082305908e-02,-5.588809028267860413e-03
1.459675741195678711e+01,2.480034828186035156e+01,5.503156185150146484e-01,4.853160858154296875e+00,7.426837086677551270e-01,-8.395473659038543701e-02,-4.930712282657623291e-03
1.459875750541687012e+01,2.480034828186035156e+01,5.503156185150146484e-01,4.853160858154296875e+00,7.426837086677551270e-01,-8.395473659038543701e-02,-4.930712282657623291e-03
1.460075759887695312e+01,2.481309890747070312e+01,5.522330999374389648e-01,4.581056594848632812e+00,8.796685338020324707e-01,-8.461811393499374390e-02,-3.845667233690619469e-03
1.460275769233703613e+01,2.482608985900878906e+01,5.522330999374389648e-01,4.397528171539306641e+00,8.381072431802749634e-02,-8.516374230384826660e-02,-6.403590552508831024e-03
1.460475778579711914e+01,2.482608985900878906e+01,5.522330999374389648e-01,4.397528171539306641e+00,8.381072431802749634e-02,-8.516374230384826660e-02,-6.403590552508831024e-03
1.460675811767578125e+01,2.483797836303710938e+01,5.545340776443481445e-01,4.206154823303222656e+00,5.014097690582275391e-01,-8.739009499549865723e-02,-7.454615551978349686e-03
1.460875821113586426e+01,2.484948348999023438e+01,5.553010702133178711e-01,4.018254280090332031e+00,3.383396267890930176e-01,-8.564205467700958252e-02,-7.457840256392955780e-03
1.461075830459594727e+01,2.484948348999023438e+01,5.553010702133178711e-01,4.018254280090332031e+00,3.383396267890930176e-01,-8.778879046440124512e-02,-6.279238965362310410e-03
1.461275839805603027e+01,2.486036491394042969e+01,5.560680627822875977e-01,3.816363573074340820e+00,2.766843736171722412e-01,-8.778879046440124512e-02,-6.279238965362310410e-03
1.461475849151611328e+01,2.487086296081542969e+01,5.568350553512573242e-01,3.620430946350097656e+00,2.797474265098571777e-01,-8.721817284822463989e-02,-8.754592388868331909e-03
1.461675858497619629e+01,2.487086296081542969e+01,5.568350553512573242e-01,3.620430946350097656e+00,2.797474265098571777e-01,-8.721817284822463989e-02,-8.754592388868331909e-03
1.461875867843627930e+01,2.488040161132812500e+01,5.564515590667724609e-01,3.421140670776367188e+00,-1.110213100910186768e-01,-8.635815978050231934e-02,-7.570137735456228256e-03
1.462075877189636230e+01,2.488941383361816406e+01,5.568350553512573242e-01,3.194733619689941406e+00,8.534587174654006958e-02,-8.784162253141403198e-02,-8.070478215813636780e-03
1.462275886535644531e+01,2.488941383361816406e+01,5.568350553512573242e-01,3.194733619689941406e+00,8.534587174654006958e-02,-8.784162253141403198e-02,-8.070478215813636780e-03
1.462475895881652832e+01,2.489799499511718750e+01,5.553010702133178711e-01,3.004358768463134766e+00,-5.010842084884643555e-01,-8.792693167924880981e-02,-8.888337761163711548e-03
1.462675905227661133e+01,2.490638351440429688e+01,5.545340776443481445e-01,2.851747274398803711e+00,-5.777301192283630371e-01,-8.669783174991607666e-02,-7.828256115317344666e-03
1.462875914573669434e+01,2.490638351440429688e+01,5.545340776443481445e-01,2.851747274398803711e+00,-5.777301192283630371e-01,-8.669783174991607666e-02,-7.828256115317344666e-03
1.463075923919677734e+01,2.491309547424316406e+01,5.549175739288330078e-01,2.531839132308959961e+00,-2.091376036405563354e-01,-8.830870687961578369e-02,-8.512465283274650574e-03
1.463275933265686035e+01,2.491942214965820312e+01,5.541505813598632812e-01,2.325133085250854492e+00,-2.599714994430541992e-01,-8.751740306615829468e-02,-6.850761827081441879e-03
1.463475942611694336e+01,2.491942214965820312e+01,5.541505813598632812e-01,2.325133085250854492e+00,-2.599714994430541992e-01,-8.751740306615829468e-02,-6.850761827081441879e-03
1.463675975799560547e+01,2.492503166198730469e+01,5.537670850753784180e-01,2.063776016235351562e+00,-1.454333811998367310e-01,-7.826515287160873413e-02,-8.407682180404663086e-03
1.463875985145568848e+01,2.492977714538574219e+01,5.537670850753784180e-01,1.817683696746826172e+00,1.538059115409851074e-01,-8.625092357397079468e-02,-9.095310233533382416e-03
1.464075994491577148e+01,2.492977714538574219e+01,5.537670850753784180e-01,1.817683696746826172e+00,1.538059115409851074e-01,-8.625092357397079468e-02,-9.095310233533382416e-03
1.464276027679443359e+01,2.493409156799316406e+01,5.522330999374389648e-01,1.618330001831054688e+00,-2.157486528158187866e-01,-8.631493151187896729e-02,-8.212318643927574158e-03
1.464476037025451660e+01,2.493715858459472656e+01,5.510826110839843750e-01,1.296080470085144043e+00,-5.912043452262878418e-01,-8.547502756118774414e-02,-9.381814859807491302e-03
1.464676046371459961e+01,2.493715858459472656e+01,5.510826110839843750e-01,1.296080470085144043e+00,-5.912043452262878418e-01,-8.510583639144897461e-02,-9.805980138480663300e-03
1.464876055717468262e+01,2.493993949890136719e+01,5.510826110839843750e-01,1.073104262351989746e+00,-2.623556554317474365e-01,-8.510583639144897461e-02,-9.805980138480663300e-03
1.465076065063476562e+01,2.494190597534179688e+01,5.506991147994995117e-01,8.544663190841674805e-01,-1.864792406558990479e-01,-8.362820744514465332e-02,-8.551705628633499146e-03
1.465276074409484863e+01,2.494190597534179688e+01,5.506991147994995117e-01,8.544663190841674805e-01,-1.864792406558990479e-01,-8.362820744514465332e-02,-8.551705628633499146e-03
1.465476083755493164e+01,2.494286346435546875e+01,5.506991147994995117e-01,5.708429217338562012e-01,3.643379732966423035e-02,-8.254084736108779907e-02,-9.359657764434814453e-03
1.465676093101501465e+01,2.494329452514648438e+01,5.495486259460449219e-01,3.406395018100738525e-01,-2.462589889764785767e-01,-8.147673308849334717e-02,-1.026259735226631165e-02
1.465876126289367676e+01,2.494329452514648438e+01,5.495486259460449219e-01,3.406395018100738525e-01,-2.462589889764785767e-01,-8.147673308849334717e-02,-1.026259735226631165e-02
1.466076135635375977e+01,2.494295883178710938e+01,5.483981370925903320e-01,9.847690165042877197e-02,-3.551830649375915527e-01,-8.052036166191101074e-02,-9.951585903763771057e-03
1.466276144981384277e+01,2.494190597534179688e+01,5.476311445236206055e-01,-1.476289778947830200e-01,-2.506667375564575195e-01,-7.909404486417770386e-02,-1.097465306520462036e-02
1.466476154327392578e+01,2.494190597534179688e+01,5.476311445236206055e-01,-1.476289778947830200e-01,-2.506667375564575195e-01,-7.909404486417770386e-02,-1.097465306520462036e-02
1.466676163673400879e+01,2.494041824340820312e+01,5.453301668167114258e-01,-3.364298343658447266e-01,-8.471673727035522461e-01,-7.730006426572799683e-02,-9.896384552121162415e-03
1.466876173019409180e+01,2.493845367431640625e+01,5.441796779632568359e-01,-5.056795477867126465e-01,-7.124518752098083496e-01,-7.595501095056533813e-02,-1.015614718198776245e-02
1.467076182365417480e+01,2.493845367431640625e+01,5.441796779632568359e-01,-5.056795477867126465e-01,-7.124518752098083496e-01,-7.595501095056533813e-02,-1.015614718198776245e-02
1.467276191711425781e+01,2.493572044372558594e+01,5.422621965408325195e-01,-7.130936384201049805e-01,-8.216702342033386230e-01,-7.577888667583465576e-02,-1.185517571866512299e-02
1.467476201057434082e+01,2.493251037597656250e+01,5.399612784385681152e-01,-9.095606207847595215e-01,-8.790545463562011719e-01,-7.347556203603744507e-02,-9.213298559188842773e-03
1.467676210403442383e+01,2.493251037597656250e+01,5.399612784385681152e-01,-9.095606207847595215e-01,-8.790545463562011719e-01,-7.347556203603744507e-02,-9.213298559188842773e-03
