time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.619307827949523926e+01,-7.727428525686264038e-02,4.832039773464202881e-02,-8.838981986045837402e-01,2.928875446319580078e+00,-1.299237459897994995e-02,1.841038698330521584e-03
1.619507837295532227e+01,-7.971906661987304688e-02,5.637379735708236694e-02,-8.431301116943359375e-01,2.593738079071044922e+00,-1.259042322635650635e-02,2.203565789386630058e-03
1.619707846641540527e+01,-7.971906661987304688e-02,5.637379735708236694e-02,-7.380287051200866699e-01,3.112966775894165039e+00,-1.328025292605161667e-02,2.688022796064615250e-03
1.619907855987548828e+01,-8.187622576951980591e-02,6.596117466688156128e-02,-7.380287051200866699e-01,3.112966775894165039e+00,-1.328025292605161667e-02,2.688022796064615250e-03
1.620107889175415039e+01,-8.489625155925750732e-02,7.286409288644790649e-02,-8.563116192817687988e-01,2.431440591812133789e+00,-6.726329680532217026e-03,-1.234356779605150223e-02
1.620307898521423340e+01,-8.556737005710601807e-02,7.784952968358993530e-02,-4.869379103183746338e-01,1.614523410797119141e+00,-3.369986079633235931e-03,-2.110943943262100220e-02
1.620507907867431641e+01,-8.556737005710601807e-02,7.784952968358993530e-02,-4.869379103183746338e-01,1.614523410797119141e+00,-3.369986079633235931e-03,-2.110943943262100220e-02
1.620707941055297852e+01,-8.614261448383331299e-02,7.861651480197906494e-02,-2.775579094886779785e-01,4.025366008281707764e-01,-6.108946632593870163e-03,-1.774230971932411194e-02
1.620907950401306152e+01,-8.504006266593933105e-02,7.669904083013534546e-02,9.092418849468231201e-02,-5.531526207923889160e-01,-9.365630103275179863e-04,-2.417314611375331879e-02
1.621107959747314453e+01,-8.504006266593933105e-02,7.669904083013534546e-02,9.092418849468231201e-02,-5.531526207923889160e-01,-9.365630103275179863e-04,-2.417314611375331879e-02
1.621307969093322754e+01,-8.245147019624710083e-02,7.094661146402359009e-02,5.325787067413330078e-01,-1.430639266967773438e+00,-3.846083534881472588e-03,-2.143068425357341766e-02
1.621507978439331055e+01,-7.904794812202453613e-02,5.982525274157524109e-02,8.765277862548828125e-01,-3.026167631149291992e+00,-3.098218236118555069e-03,-2.202988229691982269e-02
1.621707987785339355e+01,-7.904794812202453613e-02,5.982525274157524109e-02,1.296868920326232910e+00,-3.920773267745971680e+00,-4.656463861465454102e-03,-2.019353024661540985e-02
1.621908020973205566e+01,-7.420632243156433105e-02,4.678641632199287415e-02,1.296868920326232910e+00,-3.920773267745971680e+00,-4.656463861465454102e-03,-2.019353024661540985e-02
1.622108030319213867e+01,-6.902913749217987061e-02,3.106311149895191193e-02,1.525475144386291504e+00,-4.989653587341308594e+00,-5.530021153390407562e-03,-1.708858832716941833e-02
1.622308039665222168e+01,-6.902913749217987061e-02,3.106311149895191193e-02,1.525475144386291504e+00,-4.989653587341308594e+00,-5.530021153390407562e-03,-1.708858832716941833e-02
1.622508049011230469e+01,-6.284527480602264404e-02,1.418932247906923294e-02,1.808385968208312988e+00,-5.548975467681884766e+00,-7.306351792067289352e-03,-1.138947624713182449e-02
1.622708082199096680e+01,-5.666141584515571594e-02,-3.451456781476736069e-03,1.933820724487304688e+00,-5.665467262268066406e+00,-7.233188021928071976e-03,-8.113812655210494995e-03
1.622908091545104980e+01,-5.666141584515571594e-02,-3.451456781476736069e-03,1.933820724487304688e+00,-5.665467262268066406e+00,-7.233188021928071976e-03,-8.113812655210494995e-03
1.623108100891113281e+01,-5.038168281316757202e-02,-2.147573232650756836e-02,2.001071453094482422e+00,-5.639245986938476562e+00,-3.051780164241790771e-03,-1.605755463242530823e-02
1.623308110237121582e+01,-4.414988681674003601e-02,-4.103398695588111877e-02,2.007529497146606445e+00,-6.075254440307617188e+00,-1.017216127365827560e-02,-4.546899814158678055e-03
1.623508119583129883e+01,-4.414988681674003601e-02,-4.103398695588111877e-02,2.007529497146606445e+00,-6.075254440307617188e+00,-1.017216127365827560e-02,-4.546899814158678055e-03
1.623708128929138184e+01,-3.796602413058280945e-02,-5.790777504444122314e-02,2.004492044448852539e+00,-5.519426345825195312e+00,-3.305693855509161949e-03,-1.229753810912370682e-02
1.623908138275146484e+01,-3.197391331195831299e-02,-7.554855942726135254e-02,1.978299140930175781e+00,-5.596665859222412109e+00,-1.058442797511816025e-02,-2.553934173192828894e-04
1.624108171463012695e+01,-3.197391331195831299e-02,-7.554855942726135254e-02,1.978299140930175781e+00,-5.596665859222412109e+00,-1.058442797511816025e-02,-2.553934173192828894e-04
1.624308180809020996e+01,-2.660498023033142090e-02,-9.242234379053115845e-02,1.868552803993225098e+00,-5.614970207214355469e+00,-4.291974008083343506e-03,-7.134272716939449310e-03
1.624508190155029297e+01,-2.660498023033142090e-02,-9.242234379053115845e-02,1.694879889488220215e+00,-4.383840560913085938e+00,-1.147213578224182129e-02,3.445797134190797806e-03
1.624708199501037598e+01,-2.185922674834728241e-02,-1.050776839256286621e-01,1.694879889488220215e+00,-4.383840560913085938e+00,-1.147213578224182129e-02,3.445797134190797806e-03
1.624921131134033203e+01,-1.759284175932407379e-02,-1.188835129141807556e-01,1.526720046997070312e+00,-4.403581619262695312e+00,-4.540561698377132416e-03,-4.134456161409616470e-03
1.625121140480041504e+01,-1.370995398610830307e-02,-1.300048828125000000e-01,1.365598320960998535e+00,-3.646303653717041016e+00,-1.104359887540340424e-02,8.694390766322612762e-03
1.625321149826049805e+01,-1.370995398610830307e-02,-1.300048828125000000e-01,1.365598320960998535e+00,-3.646303653717041016e+00,-4.487014375627040863e-03,-2.577344421297311783e-03
1.625521159172058105e+01,-1.054611802101135254e-02,-1.403592526912689209e-01,1.181983351707458496e+00,-3.366580963134765625e+00,-4.487014375627040863e-03,-2.577344421297311783e-03
1.625721168518066406e+01,-7.669904269278049469e-03,-1.499466300010681152e-01,1.041781306266784668e+00,-3.245421886444091797e+00,-9.911512024700641632e-03,8.228102698922157288e-03
1.625921177864074707e+01,-7.669904269278049469e-03,-1.499466300010681152e-01,1.041781306266784668e+00,-3.245421886444091797e+00,-9.911512024700641632e-03,8.228102698922157288e-03
1.626121187210083008e+01,-5.129248369485139847e-03,-1.556990593671798706e-01,9.470093846321105957e-01,-2.290266036987304688e+00,-1.152803469449281693e-02,9.311017580330371857e-03
1.626321196556091309e+01,-4.266384057700634003e-03,-1.599175035953521729e-01,6.215851306915283203e-01,-1.587880492210388184e+00,-9.091996587812900543e-03,9.558400139212608337e-03
1.626521205902099609e+01,-4.266384057700634003e-03,-1.599175035953521729e-01,6.215851306915283203e-01,-1.587880492210388184e+00,-9.091996587812900543e-03,9.558400139212608337e-03
1.626721215248107910e+01,-4.362258128821849823e-03,-1.606844961643218994e-01,2.625709176063537598e-01,-4.713856875896453857e-01,-4.213675856590270996e-03,2.262613736093044281e-03
1.626921224594116211e+01,-4.506068769842386246e-03,-1.606844961643218994e-01,8.127209544181823730e-02,9.925633668899536133e-02,-7.833840325474739075e-03,5.610741674900054932e-03
1.627121257781982422e+01,-4.506068769842386246e-03,-1.606844961643218994e-01,8.127209544181823730e-02,9.925633668899536133e-02,-7.833840325474739075e-03,5.610741674900054932e-03
1.627321267127990723e+01,-5.560680292546749115e-03,-1.587670147418975830e-01,-1.519868820905685425e-01,6.012812852859497070e-01,-5.247100256383419037e-03,2.216020133346319199e-03
1.627521276473999023e+01,-6.950850598514080048e-03,-1.556990593671798706e-01,-3.202740848064422607e-01,8.780744075775146484e-01,-4.397270735353231430e-03,1.726392190903425217e-03
1.627721285820007324e+01,-6.950850598514080048e-03,-1.556990593671798706e-01,-3.202740848064422607e-01,8.780744075775146484e-01,-4.397270735353231430e-03,1.726392190903425217e-03
1.627921295166015625e+01,-8.532768115401268005e-03,-1.522475928068161011e-01,-4.230930805206298828e-01,1.127713561058044434e+00,-4.830119665712118149e-03,1.049235230311751366e-03
1.628121304512023926e+01,-1.035437081009149551e-02,-1.476456522941589355e-01,-5.185318589210510254e-01,1.565047264099121094e+00,-2.321545500308275223e-03,-1.117843086831271648e-03
1.628321313858032227e+01,-1.035437081009149551e-02,-1.476456522941589355e-01,-5.185318589210510254e-01,1.565047264099121094e+00,-2.383736195042729378e-03,1.383446215186268091e-04
1.628521323204040527e+01,-1.164866704493761063e-02,-1.453446894884109497e-01,-4.533167779445648193e-01,9.277750253677368164e-01,-2.383736195042729378e-03,1.383446215186268091e-04
1.628721332550048828e+01,-1.370995398610830307e-02,-1.411262303590774536e-01,-5.847468972206115723e-01,1.176309347152709961e+00,-2.358892466872930527e-03,-3.375946544110774994e-03
1.628921341896057129e+01,-1.370995398610830307e-02,-1.411262303590774536e-01,-5.847468972206115723e-01,1.176309347152709961e+00,-2.358892466872930527e-03,-3.375946544110774994e-03
1.629121351242065430e+01,-1.433313358575105667e-02,-1.388252675533294678e-01,-4.098147749900817871e-01,8.918201923370361328e-01,4.236448439769446850e-04,-6.207206752151250839e-03
1.629321360588073730e+01,-1.462075486779212952e-02,-1.392087638378143311e-01,-2.322637140750885010e-01,-5.026112869381904602e-02,9.984610369428992271e-04,-4.557201173156499863e-03
1.629521369934082031e+01,-1.462075486779212952e-02,-1.392087638378143311e-01,-2.322637140750885010e-01,-5.026112869381904602e-02,9.984610369428992271e-04,-4.557201173156499863e-03
1.629721379280090332e+01,-1.486043911427259445e-02,-1.403592526912689209e-01,-1.445265263319015503e-01,-8.058972358703613281e-01,6.896861596032977104e-04,-3.140012733638286591e-03
1.629921388626098633e+01,-1.438107062131166458e-02,-1.411262303590774536e-01,1.090322714298963547e-02,-7.342981100082397461e-01,1.822968828491866589e-03,-5.691144149750471115e-03
1.630121397972106934e+01,-1.438107062131166458e-02,-1.411262303590774536e-01,1.090322714298963547e-02,-7.342981100082397461e-01,1.822968828491866589e-03,-5.691144149750471115e-03
1.630321407318115234e+01,-1.337439566850662231e-02,-1.445776969194412231e-01,1.860972195863723755e-01,-1.390866041183471680e+00,2.494599903002381325e-03,-4.954555537551641464e-03
1.630521416664123535e+01,-1.222390960901975632e-02,-1.472621560096740723e-01,2.917786240577697754e-01,-1.190579175949096680e+00,3.277246141806244850e-03,-3.808544715866446495e-03
1.630721426010131836e+01,-1.222390960901975632e-02,-1.472621560096740723e-01,2.917786240577697754e-01,-1.190579175949096680e+00,3.277246141806244850e-03,-3.808544715866446495e-03
1.630921435356140137e+01,-1.068992912769317627e-02,-1.507136225700378418e-01,4.102684259414672852e-01,-1.117020726203918457e+00,2.760629169642925262e-03,-4.938218742609024048e-03
1.631121444702148438e+01,-9.108011610805988312e-03,-1.553155630826950073e-01,4.743222594261169434e-01,-1.508864283561706543e+00,2.098464174196124077e-03,-2.427601255476474762e-03
1.631321501731872559e+01,-9.108011610805988312e-03,-1.553155630826950073e-01,4.743222594261169434e-01,-1.508864283561706543e+00,2.429879968985915184e-03,-4.593968391418457031e-03
1.631521511077880859e+01,-7.478156592696905136e-03,-1.595340073108673096e-01,5.088089108467102051e-01,-1.414232850074768066e+00,2.429879968985915184e-03,-4.593968391418457031e-03
1.631721520423889160e+01,-5.273059010505676270e-03,-1.641359478235244751e-01,6.440129876136779785e-01,-1.364182114601135254e+00,2.269656863063573837e-03,-2.842572284862399101e-03
1.631921529769897461e+01,-5.273059010505676270e-03,-1.641359478235244751e-01,6.440129876136779785e-01,-1.364182114601135254e+00,2.269656863063573837e-03,-2.842572284862399101e-03
1.632121539115905762e+01,-3.643204458057880402e-03,-1.679708957672119141e-01,6.333752870559692383e-01,-1.233737945556640625e+00,2.353477757424116135e-03,-9.338316740468144417e-04
1.632321548461914062e+01,-2.636529505252838135e-03,-1.714223623275756836e-01,4.895914793014526367e-01,-1.130997538566589355e+00,2.829551231116056442e-03,-8.703100029379129410e-04
1.632521557807922363e+01,-2.636529505252838135e-03,-1.714223623275756836e-01,4.895914793014526367e-01,-1.130997538566589355e+00,2.829551231116056442e-03,-8.703100029379129410e-04
1.632721567153930664e+01,-1.533980830572545528e-03,-1.733398288488388062e-01,4.087828099727630615e-01,-6.917809247970581055e-01,4.058137536048889160e-03,-3.561745164915919304e-03
1.632921576499938965e+01,-1.917476038215681911e-04,-1.752573102712631226e-01,4.225496351718902588e-01,-4.952852129936218262e-01,2.972553716972470284e-03,-1.498095225542783737e-03
1.633121585845947266e+01,-1.917476038215681911e-04,-1.752573102712631226e-01,4.225496351718902588e-01,-4.952852129936218262e-01,2.972553716972470284e-03,-1.498095225542783737e-03
1.633321595191955566e+01,5.273059359751641750e-04,-1.771747916936874390e-01,3.196130990982055664e-01,-6.180421113967895508e-01,5.367866251617670059e-03,-3.180166939273476601e-03
1.633521604537963867e+01,1.486043911427259445e-03,-1.767912954092025757e-01,3.099097013473510742e-01,-1.262300014495849609e-01,4.661789163947105408e-03,-2.762966090813279152e-03
1.633721613883972168e+01,1.486043911427259445e-03,-1.767912954092025757e-01,3.099097013473510742e-01,-1.262300014495849609e-01,4.661789163947105408e-03,-2.762966090813279152e-03
1.633921623229980469e+01,2.253034384921193123e-03,-1.771747916936874390e-01,2.823294997215270996e-01,-3.596642613410949707e-02,5.773090291768312454e-03,-3.556218696758151054e-03
1.634121632575988770e+01,2.924151020124554634e-03,-1.775582879781723022e-01,2.558652460575103760e-01,-2.025818824768066406e-01,7.323662750422954559e-03,-2.995631424710154533e-03
1.634321641921997070e+01,2.924151020124554634e-03,-1.775582879781723022e-01,2.558652460575103760e-01,-2.025818824768066406e-01,7.323662750422954559e-03,-2.995631424710154533e-03
1.634521651268005371e+01,3.499393817037343979e-03,-1.764077991247177124e-01,2.249327152967453003e-01,3.059420585632324219e-01,6.982633378356695175e-03,-4.430107306689023972e-03
1.634721660614013672e+01,4.122573416680097580e-03,-1.756408065557479858e-01,2.144993841648101807e-01,2.179617285728454590e-01,6.029811222106218338e-03,-4.552892874926328659e-03
1.634921669960021973e+01,4.122573416680097580e-03,-1.756408065557479858e-01,2.144993841648101807e-01,2.179617285728454590e-01,6.029811222106218338e-03,-4.552892874926328659e-03
1.635121703147888184e+01,4.745753016322851181e-03,-1.752573102712631226e-01,2.121745645999908447e-01,6.205992028117179871e-02,6.580764427781105042e-03,-4.779739771038293839e-03
1.635321712493896484e+01,5.704491399228572845e-03,-1.737233251333236694e-01,2.750748991966247559e-01,3.741104006767272949e-01,6.947410292923450470e-03,-6.476519163697957993e-03
1.635521721839904785e+01,5.704491399228572845e-03,-1.737233251333236694e-01,2.750748991966247559e-01,3.741104006767272949e-01,6.947410292923450470e-03,-6.476519163697957993e-03
1.635721731185913086e+01,6.471481639891862869e-03,-1.733398288488388062e-01,2.666979134082794189e-01,3.117584586143493652e-01,6.990563590079545975e-03,-6.591385230422019958e-03
1.635921740531921387e+01,7.526093628257513046e-03,-1.737233251333236694e-01,2.963559031486511230e-01,1.968328608199954033e-03,8.417036384344100952e-03,-6.501218769699335098e-03
1.636121749877929688e+01,7.526093628257513046e-03,-1.737233251333236694e-01,2.963559031486511230e-01,1.968328608199954033e-03,8.417036384344100952e-03,-6.501218769699335098e-03
1.636321759223937988e+01,9.347695857286453247e-03,-1.744903177022933960e-01,4.679017364978790283e-01,-2.798034548759460449e-01,1.049635466188192368e-02,-7.404250092804431915e-03
1.636521792411804199e+01,1.059405505657196045e-02,-1.752573102712631226e-01,4.560683965682983398e-01,-3.470060229301452637e-01,9.010884910821914673e-03,-7.933531887829303741e-03
1.636721801757812500e+01,1.059405505657196045e-02,-1.752573102712631226e-01,4.560683965682983398e-01,-3.470060229301452637e-01,9.010884910821914673e-03,-7.933531887829303741e-03
1.636921811103820801e+01,1.208009943366050720e-02,-1.760243028402328491e-01,4.595560729503631592e-01,-2.587001323699951172e-01,1.068000495433807373e-02,-7.032543420791625977e-03
1.637121820449829102e+01,1.385376416146755219e-02,-1.779417693614959717e-01,4.836839735507965088e-01,-5.960554480552673340e-01,8.359105326235294342e-03,-7.017352618277072906e-03
1.637321829795837402e+01,1.385376416146755219e-02,-1.779417693614959717e-01,4.836839735507965088e-01,-5.960554480552673340e-01,8.359105326235294342e-03,-7.017352618277072906e-03
1.637521839141845703e+01,1.634648256003856659e-02,-1.783252656459808350e-01,6.489073038101196289e-01,-1.700189709663391113e-01,9.270488284528255463e-03,-7.235899567604064941e-03
1.639169025421142578e+01,2.938532084226608276e-02,-1.890631318092346191e-01,9.465843439102172852e-01,-6.958312392234802246e-01,1.161194778978824615e-02,-8.266913704574108124e-03
1.639369034767150879e+01,3.211772441864013672e-02,-1.917476058006286621e-01,9.633057117462158203e-01,-9.308398365974426270e-01,1.206498593091964722e-02,-8.435221388936042786e-03
