time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.469518136978149414e+01,2.173650741577148438e+00,-2.559447050094604492e+00,9.562286138534545898e-01,8.471070528030395508e-01,6.932634860277175903e-02,-1.045743562281131744e-02
1.469718146324157715e+01,2.173650741577148438e+00,-2.559447050094604492e+00,9.562286138534545898e-01,8.471070528030395508e-01,6.932634860277175903e-02,-1.045743562281131744e-02
1.469918155670166016e+01,2.176239490509033203e+00,-2.558296442031860352e+00,9.139016270637512207e-01,6.853749752044677734e-01,6.963437795639038086e-02,-8.798302151262760162e-03
1.470118165016174316e+01,2.179019689559936523e+00,-2.556379079818725586e+00,9.140390753746032715e-01,9.113072156906127930e-01,6.851839274168014526e-02,-1.134539209306240082e-02
1.470318174362182617e+01,2.179019689559936523e+00,-2.556379079818725586e+00,9.140390753746032715e-01,9.113072156906127930e-01,6.851839274168014526e-02,-1.134539209306240082e-02
1.470518183708190918e+01,2.181991815567016602e+00,-2.556762456893920898e+00,9.643036127090454102e-01,9.249196946620941162e-02,7.227551192045211792e-02,-1.001330744475126266e-02
1.470718193054199219e+01,2.184628486633300781e+00,-2.554845094680786133e+00,9.279995560646057129e-01,3.530456423759460449e-01,6.918335705995559692e-02,-1.216037198901176453e-02
1.470918202400207520e+01,2.184628486633300781e+00,-2.554845094680786133e+00,9.279995560646057129e-01,3.530456423759460449e-01,6.918335705995559692e-02,-1.216037198901176453e-02
1.471118211746215820e+01,2.187360763549804688e+00,-2.554078102111816406e+00,9.030146002769470215e-01,1.473142206668853760e-01,6.879117339849472046e-02,-1.300127804279327393e-02
1.471318221092224121e+01,2.190045356750488281e+00,-2.553311109542846680e+00,8.843868374824523926e-01,6.084541231393814087e-02,6.873463839292526245e-02,-1.173114310950040817e-02
1.471518230438232422e+01,2.190045356750488281e+00,-2.553311109542846680e+00,8.843868374824523926e-01,6.084541231393814087e-02,6.873463839292526245e-02,-1.173114310950040817e-02
1.471718239784240723e+01,2.192969322204589844e+00,-2.551393508911132812e+00,9.249845743179321289e-01,7.148429751396179199e-01,7.197883725166320801e-02,-1.223090104758739471e-02
1.471918249130249023e+01,2.195605993270874023e+00,-2.552160501480102539e+00,8.916686773300170898e-01,7.775356620550155640e-02,6.904952973127365112e-02,-1.355023588985204697e-02
1.472118258476257324e+01,2.195605993270874023e+00,-2.552160501480102539e+00,8.916686773300170898e-01,7.775356620550155640e-02,6.904952973127365112e-02,-1.355023588985204697e-02
1.472318267822265625e+01,2.198530197143554688e+00,-2.552544116973876953e+00,9.145938158035278320e-01,-1.809308081865310669e-01,7.216294109821319580e-02,-1.338003762066364288e-02
1.472518277168273926e+01,2.201646089553833008e+00,-2.551777124404907227e+00,9.641634225845336914e-01,2.939862906932830811e-01,6.834521144628524780e-02,-1.565144583582878113e-02
1.472718286514282227e+01,2.201646089553833008e+00,-2.551777124404907227e+00,9.641634225845336914e-01,2.939862906932830811e-01,6.834521144628524780e-02,-1.565144583582878113e-02
1.472918295860290527e+01,2.204522132873535156e+00,-2.553311109542846680e+00,9.700826406478881836e-01,-2.318056225776672363e-01,7.227861136198043823e-02,-1.454982534050941467e-02
1.473118305206298828e+01,2.204522132873535156e+00,-2.553311109542846680e+00,9.373219609260559082e-01,-4.336174130439758301e-01,6.831291317939758301e-02,-1.476337760686874390e-02
1.473318314552307129e+01,2.207350492477416992e+00,-2.554845094680786133e+00,9.373219609260559082e-01,-4.336174130439758301e-01,6.831291317939758301e-02,-1.476337760686874390e-02
1.473518347740173340e+01,2.210897922515869141e+00,-2.557913064956665039e+00,1.047104835510253906e+00,-1.152442574501037598e+00,7.191514968872070312e-02,-1.498128194361925125e-02
1.473718357086181641e+01,2.214013814926147461e+00,-2.557913064956665039e+00,1.048098444938659668e+00,-4.869711399078369141e-01,6.851838529109954834e-02,-1.377171091735363007e-02
1.473918390274047852e+01,2.214013814926147461e+00,-2.557913064956665039e+00,1.048098444938659668e+00,-4.869711399078369141e-01,6.851838529109954834e-02,-1.377171091735363007e-02
1.474118423461914062e+01,2.217465162277221680e+00,-2.560597419738769531e+00,1.116838216781616211e+00,-9.121047258377075195e-01,6.830116361379623413e-02,-1.364790741354227066e-02
1.474318432807922363e+01,2.220772743225097656e+00,-2.562131404876708984e+00,1.122316002845764160e+00,-7.114872336387634277e-01,6.796459108591079712e-02,-1.235168427228927612e-02
1.474518442153930664e+01,2.220772743225097656e+00,-2.562131404876708984e+00,1.122316002845764160e+00,-7.114872336387634277e-01,6.796459108591079712e-02,-1.235168427228927612e-02
1.474718451499938965e+01,2.223840713500976562e+00,-2.563282012939453125e+00,1.076400518417358398e+00,-1.108736246824264526e-01,7.169079035520553589e-02,-1.560215000063180923e-02
1.474918484687805176e+01,2.227340221405029297e+00,-2.567116975784301758e+00,1.107220530509948730e+00,-7.976867556571960449e-01,6.768708676099777222e-02,-1.277653779834508896e-02
1.475118494033813477e+01,2.227340221405029297e+00,-2.567116975784301758e+00,1.107220530509948730e+00,-7.976867556571960449e-01,6.768708676099777222e-02,-1.277653779834508896e-02
1.475318503379821777e+01,2.231127262115478516e+00,-2.570568323135375977e+00,1.194500684738159180e+00,-1.167495489120483398e+00,7.102183997631072998e-02,-1.564899086952209473e-02
1.475518512725830078e+01,2.234530687332153320e+00,-2.573252916336059570e+00,1.151493310928344727e+00,-1.080010652542114258e+00,6.777404993772506714e-02,-1.465089432895183563e-02
1.475718545913696289e+01,2.234530687332153320e+00,-2.573252916336059570e+00,1.151493310928344727e+00,-1.080010652542114258e+00,6.777404993772506714e-02,-1.465089432895183563e-02
1.475918555259704590e+01,2.238221883773803711e+00,-2.575937271118164062e+00,1.196376442909240723e+00,-9.268801212310791016e-01,7.077047973871231079e-02,-1.551151182502508163e-02
1.476118564605712891e+01,2.242296457290649414e+00,-2.580155849456787109e+00,1.287528634071350098e+00,-1.367703795433044434e+00,6.664874404668807983e-02,-1.221934612840414047e-02
1.476318573951721191e+01,2.242296457290649414e+00,-2.580155849456787109e+00,1.287528634071350098e+00,-1.367703795433044434e+00,6.664874404668807983e-02,-1.221934612840414047e-02
1.476518583297729492e+01,2.245987653732299805e+00,-2.583607196807861328e+00,1.280131459236145020e+00,-1.240298390388488770e+00,7.060065865516662598e-02,-1.543521694839000702e-02
1.476718592643737793e+01,2.249391078948974609e+00,-2.588976144790649414e+00,1.219180941581726074e+00,-1.926900863647460938e+00,6.591952592134475708e-02,-1.282935217022895813e-02
1.476918601989746094e+01,2.249391078948974609e+00,-2.588976144790649414e+00,1.219180941581726074e+00,-1.926900863647460938e+00,6.591952592134475708e-02,-1.282935217022895813e-02
1.477118611335754395e+01,2.253082275390625000e+00,-2.592811107635498047e+00,1.211298823356628418e+00,-1.785845279693603516e+00,6.607610732316970825e-02,-1.090922206640243530e-02
1.477318620681762695e+01,2.257156848907470703e+00,-2.597029447555541992e+00,1.261310577392578125e+00,-1.560950636863708496e+00,6.603350490331649780e-02,-1.120429020375013351e-02
1.477518630027770996e+01,2.257156848907470703e+00,-2.597029447555541992e+00,1.261310577392578125e+00,-1.560950636863708496e+00,6.603350490331649780e-02,-1.120429020375013351e-02
1.477718639373779297e+01,2.260320663452148438e+00,-2.601631402969360352e+00,1.169461011886596680e+00,-1.572338700294494629e+00,6.995073705911636353e-02,-1.505075022578239441e-02
1.477918648719787598e+01,2.264107704162597656e+00,-2.607000350952148438e+00,1.220967650413513184e+00,-1.952324986457824707e+00,6.535776704549789429e-02,-1.088621281087398529e-02
1.478118658065795898e+01,2.264107704162597656e+00,-2.607000350952148438e+00,1.220967650413513184e+00,-1.952324986457824707e+00,6.535776704549789429e-02,-1.088621281087398529e-02
1.478318667411804199e+01,2.267511367797851562e+00,-2.611985921859741211e+00,1.173270344734191895e+00,-2.015505790710449219e+00,6.911945343017578125e-02,-1.454287767410278320e-02
1.478518676757812500e+01,2.271010637283325195e+00,-2.616587877273559570e+00,1.158169865608215332e+00,-1.742634534835815430e+00,6.559178978204727173e-02,-9.489564225077629089e-03
1.478718686103820801e+01,2.271010637283325195e+00,-2.616587877273559570e+00,1.158169865608215332e+00,-1.742634534835815430e+00,6.559178978204727173e-02,-9.489564225077629089e-03
1.478918695449829102e+01,2.274605989456176758e+00,-2.621573209762573242e+00,1.153275728225708008e+00,-1.583470463752746582e+00,6.913437694311141968e-02,-1.326467469334602356e-02
1.479118704795837402e+01,2.277913570404052734e+00,-2.626942157745361328e+00,1.128683924674987793e+00,-1.631497144699096680e+00,6.520306318998336792e-02,-8.325282484292984009e-03
1.479318714141845703e+01,2.277913570404052734e+00,-2.626942157745361328e+00,1.128683924674987793e+00,-1.631497144699096680e+00,6.520306318998336792e-02,-8.325282484292984009e-03
1.479518723487854004e+01,2.281604766845703125e+00,-2.631927728652954102e+00,1.200008034706115723e+00,-1.479612231254577637e+00,6.847233325242996216e-02,-1.299416273832321167e-02
1.479718732833862305e+01,2.284528970718383789e+00,-2.636913061141967773e+00,1.093476653099060059e+00,-1.460866928100585938e+00,6.484378874301910400e-02,-7.608146406710147858e-03
1.479918742179870605e+01,2.284528970718383789e+00,-2.636913061141967773e+00,1.093476653099060059e+00,-1.460866928100585938e+00,6.484378874301910400e-02,-7.608146406710147858e-03
1.480118751525878906e+01,2.288219928741455078e+00,-2.642282009124755859e+00,1.151143431663513184e+00,-1.706511497497558594e+00,6.828115880489349365e-02,-1.213803328573703766e-02
1.480318760871887207e+01,2.291000366210937500e+00,-2.646116971969604492e+00,1.075507640838623047e+00,-1.310124754905700684e+00,6.427377462387084961e-02,-7.072694599628448486e-03
1.480518770217895508e+01,2.291000366210937500e+00,-2.646116971969604492e+00,1.075507640838623047e+00,-1.310124754905700684e+00,6.427377462387084961e-02,-7.072694599628448486e-03
1.480718779563903809e+01,2.294212102890014648e+00,-2.650718927383422852e+00,1.079678654670715332e+00,-1.242542147636413574e+00,6.806748360395431519e-02,-1.146206632256507874e-02
1.480919122695922852e+01,2.297423839569091797e+00,-2.654937267303466797e+00,1.083939909934997559e+00,-1.103133797645568848e+00,6.377021223306655884e-02,-6.080594379454851151e-03
1.481119132041931152e+01,2.297423839569091797e+00,-2.654937267303466797e+00,1.083939909934997559e+00,-1.103133797645568848e+00,6.377021223306655884e-02,-6.080594379454851151e-03
1.481319141387939453e+01,2.300395965576171875e+00,-2.659539222717285156e+00,1.034388899803161621e+00,-1.312436223030090332e+00,6.783687323331832886e-02,-1.072909496724605560e-02
1.481519150733947754e+01,2.303559780120849609e+00,-2.664141178131103516e+00,1.044214844703674316e+00,-1.434744954109191895e+00,6.436952203512191772e-02,-5.786322057247161865e-03
1.481719183921813965e+01,2.303559780120849609e+00,-2.664141178131103516e+00,1.044214844703674316e+00,-1.434744954109191895e+00,6.436952203512191772e-02,-5.786322057247161865e-03
1.481919193267822266e+01,2.306483983993530273e+00,-2.667592763900756836e+00,1.007652640342712402e+00,-1.144329667091369629e+00,6.748785078525543213e-02,-1.021056808531284332e-02
1.482119202613830566e+01,2.309360265731811523e+00,-2.671811103820800781e+00,9.511163234710693359e-01,-1.405769109725952148e+00,6.394791603088378906e-02,-5.150154698640108109e-03
1.482319211959838867e+01,2.309360265731811523e+00,-2.671811103820800781e+00,9.511163234710693359e-01,-1.405769109725952148e+00,6.394791603088378906e-02,-5.150154698640108109e-03
1.482519221305847168e+01,2.312619924545288086e+00,-2.675262451171875000e+00,1.002314329147338867e+00,-1.212667465209960938e+00,6.704620271921157837e-02,-9.727469645440578461e-03
1.482719230651855469e+01,2.312619924545288086e+00,-2.675262451171875000e+00,1.046826004981994629e+00,-1.187456130981445312e+00,6.360112875699996948e-02,-6.104753352701663971e-03
1.482919239997863770e+01,2.315927505493164062e+00,-2.679097414016723633e+00,1.046826004981994629e+00,-1.187456130981445312e+00,6.360112875699996948e-02,-6.104753352701663971e-03
1.483119249343872070e+01,2.318707942962646484e+00,-2.682932376861572266e+00,9.992125034332275391e-01,-1.387724757194519043e+00,6.355771422386169434e-02,-4.300327040255069733e-03
1.483319258689880371e+01,2.321775913238525391e+00,-2.684849977493286133e+00,1.014779210090637207e+00,-8.152445554733276367e-01,6.352837383747100830e-02,-5.561257246881723404e-03
1.483519268035888672e+01,2.321775913238525391e+00,-2.684849977493286133e+00,1.014779210090637207e+00,-8.152445554733276367e-01,6.352837383747100830e-02,-5.561257246881723404e-03
1.483719301223754883e+01,2.324651956558227539e+00,-2.687150955200195312e+00,9.959065318107604980e-01,-6.849128007888793945e-01,6.725057959556579590e-02,-8.943759836256504059e-03
1.483919310569763184e+01,2.327432394027709961e+00,-2.690602302551269531e+00,9.427117109298706055e-01,-1.178496718406677246e+00,6.372389942407608032e-02,-4.315639846026897430e-03
1.484119319915771484e+01,2.327432394027709961e+00,-2.690602302551269531e+00,9.427117109298706055e-01,-1.178496718406677246e+00,6.372389942407608032e-02,-4.315639846026897430e-03
1.484319329261779785e+01,2.330308675765991211e+00,-2.691752910614013672e+00,9.369705915451049805e-01,-6.168478727340698242e-01,6.334351748228073120e-02,-6.012597586959600449e-03
1.484519338607788086e+01,2.333184957504272461e+00,-2.693286895751953125e+00,9.396886825561523438e-01,-4.946064054965972900e-01,6.354863196611404419e-02,-6.411815062165260315e-03
1.484719347953796387e+01,2.333184957504272461e+00,-2.693286895751953125e+00,9.396886825561523438e-01,-4.946064054965972900e-01,6.354863196611404419e-02,-6.411815062165260315e-03
1.484919381141662598e+01,2.335869312286376953e+00,-2.695204257965087891e+00,9.055812358856201172e-01,-5.164273977279663086e-01,6.662480533123016357e-02,-8.689309470355510712e-03
1.485119390487670898e+01,2.338985204696655273e+00,-2.696738243103027344e+00,9.685665369033813477e-01,-5.670658946037292480e-01,6.317388266324996948e-02,-7.695507258176803589e-03
1.485319399833679199e+01,2.338985204696655273e+00,-2.696738243103027344e+00,9.685665369033813477e-01,-5.670658946037292480e-01,6.621800363063812256e-02,-8.914201520383358002e-03
1.485519409179687500e+01,2.341813564300537109e+00,-2.696738243103027344e+00,9.621098637580871582e-01,-9.424626827239990234e-02,6.621800363063812256e-02,-8.914201520383358002e-03
1.485719442367553711e+01,2.344881534576416016e+00,-2.697888851165771484e+00,1.010697841644287109e+00,-1.604167520999908447e-01,6.317127496004104614e-02,-6.773631554096937180e-03
1.485919451713562012e+01,2.344881534576416016e+00,-2.697888851165771484e+00,1.010697841644287109e+00,-1.604167520999908447e-01,6.317127496004104614e-02,-6.773631554096937180e-03
1.486119461059570312e+01,2.347565889358520508e+00,-2.698272228240966797e+00,9.652022719383239746e-01,-7.083474099636077881e-02,6.241525337100028992e-02,-6.904528476297855377e-03
1.486319470405578613e+01,2.350729703903198242e+00,-2.698655843734741211e+00,1.024210572242736816e+00,-1.480034142732620239e-01,6.264705210924148560e-02,-8.974734693765640259e-03
1.486519479751586914e+01,2.350729703903198242e+00,-2.698655843734741211e+00,1.024210572242736816e+00,-1.480034142732620239e-01,6.264705210924148560e-02,-8.974734693765640259e-03
1.486719560623168945e+01,2.353174448013305664e+00,-2.698272228240966797e+00,9.226717352867126465e-01,3.961506113409996033e-02,6.212247163057327271e-02,-8.729414083063602448e-03
1.486919569969177246e+01,2.356146574020385742e+00,-2.698272228240966797e+00,9.298034310340881348e-01,-1.907549798488616943e-01,6.310409307479858398e-02,-9.282032959163188934e-03
1.487119579315185547e+01,2.356146574020385742e+00,-2.698272228240966797e+00,9.298034310340881348e-01,-1.907549798488616943e-01,6.310409307479858398e-02,-9.282032959163188934e-03
1.487319588661193848e+01,2.359454154968261719e+00,-2.697505235671997070e+00,1.020983695983886719e+00,1.668701171875000000e-01,6.610400974750518799e-02,-9.974753484129905701e-03
1.487519598007202148e+01,2.362186670303344727e+00,-2.697888851165771484e+00,9.534052610397338867e-01,-2.047164738178253174e-01,6.254357844591140747e-02,-1.053449232131242752e-02
1.487719607353210449e+01,2.362186670303344727e+00,-2.697888851165771484e+00,9.534052610397338867e-01,-2.047164738178253174e-01,6.254357844591140747e-02,-1.053449232131242752e-02
1.487919616699218750e+01,2.365542173385620117e+00,-2.697121858596801758e+00,1.035457134246826172e+00,-1.239157095551490784e-01,6.554521620273590088e-02,-9.971573948860168457e-03
1.488119626045227051e+01,2.368802070617675781e+00,-2.696354866027832031e+00,1.047406792640686035e+00,-3.665871545672416687e-02,6.168289855122566223e-02,-1.120512932538986206e-02
