time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.774980759620666504e+01,8.129139542579650879e-01,1.257097244262695312e+00,-2.764136791229248047e-01,-2.237823486328125000e+00,8.342493325471878052e-02,1.943828910589218140e-02
1.775180768966674805e+01,8.128181099891662598e-01,1.251728415489196777e+00,-1.221352368593215942e-01,-1.761437058448791504e+00,8.326636254787445068e-02,1.860294863581657410e-02
1.775380778312683105e+01,8.117155432701110840e-01,1.244058489799499512e+00,-2.228094488382339478e-01,-2.253554344177246094e+00,8.200485259294509888e-02,2.125033736228942871e-02
1.775580787658691406e+01,8.117155432701110840e-01,1.244058489799499512e+00,-2.228094488382339478e-01,-2.253554344177246094e+00,8.200485259294509888e-02,2.125033736228942871e-02
1.775780797004699707e+01,8.110923767089843750e-01,1.238306045532226562e+00,-2.168118357658386230e-01,-1.831700682640075684e+00,8.148427307605743408e-02,1.698638871312141418e-02
1.775980806350708008e+01,8.105650544166564941e-01,1.229485630989074707e+00,-1.898645311594009399e-01,-2.599776506423950195e+00,8.098093420267105103e-02,1.990646496415138245e-02
1.776180815696716309e+01,8.105650544166564941e-01,1.229485630989074707e+00,-1.898645311594009399e-01,-2.599776506423950195e+00,8.098093420267105103e-02,1.990646496415138245e-02
1.776380825042724609e+01,8.099898099899291992e-01,1.222199201583862305e+00,-1.681184470653533936e-01,-2.402349710464477539e+00,8.222020417451858521e-02,2.366374060511589050e-02
1.776580834388732910e+01,8.093666434288024902e-01,1.214529275894165039e+00,-1.886620521545410156e-01,-2.236512184143066406e+00,8.122386783361434937e-02,2.315990068018436432e-02
1.776780843734741211e+01,8.093666434288024902e-01,1.214529275894165039e+00,-1.886620521545410156e-01,-2.236512184143066406e+00,8.122386783361434937e-02,2.315990068018436432e-02
1.776980853080749512e+01,8.085996508598327637e-01,1.205325484275817871e+00,-2.265493869781494141e-01,-2.873576402664184570e+00,8.064319938421249390e-02,2.618193440139293671e-02
1.777180862426757812e+01,8.077367544174194336e-01,1.197655558586120605e+00,-2.795549035072326660e-01,-2.585670709609985352e+00,8.007755130529403687e-02,2.595257014036178589e-02
1.777380871772766113e+01,8.077367544174194336e-01,1.197655558586120605e+00,-2.795549035072326660e-01,-2.585670709609985352e+00,8.007755130529403687e-02,2.595257014036178589e-02
1.777580881118774414e+01,8.070177435874938965e-01,1.189602136611938477e+00,-2.737369239330291748e-01,-2.741799354553222656e+00,7.927884161472320557e-02,2.185728773474693298e-02
1.777780914306640625e+01,8.059151768684387207e-01,1.182315707206726074e+00,-3.326317965984344482e-01,-2.451820135116577148e+00,7.980031520128250122e-02,2.662556245923042297e-02
1.777980923652648926e+01,8.059151768684387207e-01,1.182315707206726074e+00,-3.326317965984344482e-01,-2.451820135116577148e+00,7.980031520128250122e-02,2.662556245923042297e-02
1.778180932998657227e+01,8.047646880149841309e-01,1.174645781517028809e+00,-3.623847365379333496e-01,-2.599081754684448242e+00,7.928818464279174805e-02,2.813225984573364258e-02
1.778380942344665527e+01,8.029431104660034180e-01,1.169276833534240723e+00,-4.948855936527252197e-01,-2.093868017196655273e+00,7.934627681970596313e-02,2.907662279903888702e-02
1.778580951690673828e+01,8.029431104660034180e-01,1.169276833534240723e+00,-4.948855936527252197e-01,-2.093868017196655273e+00,7.934627681970596313e-02,2.907662279903888702e-02
1.778780961036682129e+01,8.011694550514221191e-01,1.163908004760742188e+00,-5.471832752227783203e-01,-1.943157434463500977e+00,7.904943078756332397e-02,2.887515164911746979e-02
1.778980970382690430e+01,7.985329031944274902e-01,1.160456538200378418e+00,-7.157265543937683105e-01,-1.303766608238220215e+00,7.905718684196472168e-02,2.960701473057270050e-02
1.779180979728698730e+01,7.985329031944274902e-01,1.160456538200378418e+00,-7.157265543937683105e-01,-1.303766608238220215e+00,7.905718684196472168e-02,2.960701473057270050e-02
1.779380989074707031e+01,7.956566810607910156e-01,1.157388567924499512e+00,-8.427324891090393066e-01,-1.021398663520812988e+00,7.723156362771987915e-02,2.473474107682704926e-02
1.779580998420715332e+01,7.925407886505126953e-01,1.155854582786560059e+00,-9.202969670295715332e-01,-5.038492083549499512e-01,7.947427779436111450e-02,2.737729437649250031e-02
1.779781007766723633e+01,7.925407886505126953e-01,1.155854582786560059e+00,-9.202969670295715332e-01,-5.038492083549499512e-01,7.947427779436111450e-02,2.737729437649250031e-02
1.779981017112731934e+01,7.889454960823059082e-01,1.154704093933105469e+00,-1.041362643241882324e+00,-1.691721081733703613e-01,7.660454511642456055e-02,2.427956089377403259e-02
1.780181026458740234e+01,7.847750186920166016e-01,1.153170108795166016e+00,-1.222023963928222656e+00,-2.949951589107513428e-01,8.041480928659439087e-02,2.535093389451503754e-02
1.780381035804748535e+01,7.847750186920166016e-01,1.153170108795166016e+00,-1.222023963928222656e+00,-2.949951589107513428e-01,7.674068957567214966e-02,2.317262627184391022e-02
1.780581068992614746e+01,7.805565595626831055e-01,1.153553605079650879e+00,-1.339876413345336914e+00,-5.224440246820449829e-02,7.674068957567214966e-02,2.317262627184391022e-02
1.780781102180480957e+01,7.762901782989501953e-01,1.155087590217590332e+00,-1.393109440803527832e+00,4.193736016750335693e-01,8.143424242734909058e-02,2.371249720454216003e-02
1.780981445312500000e+01,7.762901782989501953e-01,1.155087590217590332e+00,-1.393109440803527832e+00,4.193736016750335693e-01,8.167760819196701050e-02,2.418070845305919647e-02
1.781181454658508301e+01,7.715923786163330078e-01,1.156238079071044922e+00,-1.490174174308776855e+00,7.171851992607116699e-01,8.167760819196701050e-02,2.418070845305919647e-02
1.781381464004516602e+01,7.666069269180297852e-01,1.156621575355529785e+00,-1.591964125633239746e+00,3.178555965423583984e-01,8.181917667388916016e-02,2.223249152302742004e-02
1.781581473350524902e+01,7.666069269180297852e-01,1.156621575355529785e+00,-1.591964125633239746e+00,3.178555965423583984e-01,8.181917667388916016e-02,2.223249152302742004e-02
1.781781482696533203e+01,7.618611454963684082e-01,1.158155560493469238e+00,-1.594874739646911621e+00,4.819077253341674805e-01,8.191856741905212402e-02,2.022073417901992798e-02
1.781981539726257324e+01,7.569236755371093750e-01,1.159306049346923828e+00,-1.603453993797302246e+00,4.013895094394683838e-01,8.235428482294082642e-02,1.961930654942989349e-02
1.782181549072265625e+01,7.569236755371093750e-01,1.159306049346923828e+00,-1.603453993797302246e+00,4.013895094394683838e-01,8.235428482294082642e-02,1.961930654942989349e-02
1.782381558418273926e+01,7.521299719810485840e-01,1.160456538200378418e+00,-1.568812131881713867e+00,4.806517660617828369e-01,8.291034400463104248e-02,1.965313591063022614e-02
1.782581567764282227e+01,7.470007538795471191e-01,1.160456538200378418e+00,-1.616518378257751465e+00,1.413756459951400757e-01,8.292503654956817627e-02,1.917062141001224518e-02
1.782781577110290527e+01,7.470007538795471191e-01,1.160456538200378418e+00,-1.616518378257751465e+00,1.413756459951400757e-01,8.292503654956817627e-02,1.917062141001224518e-02
1.782981586456298828e+01,7.423987984657287598e-01,1.160840034484863281e+00,-1.532795548439025879e+00,5.359799787402153015e-02,8.332924544811248779e-02,1.779328286647796631e-02
1.783181595802307129e+01,7.377009391784667969e-01,1.160073041915893555e+00,-1.523828148841857910e+00,-2.784821987152099609e-01,8.312571048736572266e-02,1.688401214778423309e-02
1.783381605148315430e+01,7.377009391784667969e-01,1.160073041915893555e+00,-1.523828148841857910e+00,-2.784821987152099609e-01,8.312571048736572266e-02,1.688401214778423309e-02
1.783581614494323730e+01,7.330510616302490234e-01,1.159306049346923828e+00,-1.532514929771423340e+00,-4.140039980411529541e-01,7.797815650701522827e-02,1.788039878010749817e-02
1.783781623840332031e+01,7.291681766510009766e-01,1.157772064208984375e+00,-1.385498642921447754e+00,-5.773373246192932129e-01,8.415662497282028198e-02,1.696424558758735657e-02
1.783981633186340332e+01,7.291681766510009766e-01,1.157772064208984375e+00,-1.385498642921447754e+00,-5.773373246192932129e-01,8.415662497282028198e-02,1.696424558758735657e-02
1.784181642532348633e+01,7.247100472450256348e-01,1.156238079071044922e+00,-1.419814705848693848e+00,-5.294856429100036621e-01,7.848596572875976562e-02,1.697215810418128967e-02
1.784381651878356934e+01,7.205395698547363281e-01,1.153170108795166016e+00,-1.403042793273925781e+00,-9.947791695594787598e-01,8.388286083936691284e-02,1.753868907690048218e-02
1.784581661224365234e+01,7.205395698547363281e-01,1.153170108795166016e+00,-1.403042793273925781e+00,-9.947791695594787598e-01,8.388286083936691284e-02,1.753868907690048218e-02
1.784781670570373535e+01,7.165607810020446777e-01,1.150485634803771973e+00,-1.376051545143127441e+00,-1.136745214462280273e+00,7.879447191953659058e-02,1.623727753758430481e-02
1.784981679916381836e+01,7.129655480384826660e-01,1.147801160812377930e+00,-1.282673597335815430e+00,-1.003752350807189941e+00,8.359625935554504395e-02,1.728213019669055939e-02
1.785181689262390137e+01,7.129655480384826660e-01,1.147801160812377930e+00,-1.282673597335815430e+00,-1.003752350807189941e+00,8.359625935554504395e-02,1.728213019669055939e-02
1.785381698608398438e+01,7.093702554702758789e-01,1.143582701683044434e+00,-1.225556015968322754e+00,-1.377284526824951172e+00,7.864540815353393555e-02,1.555585395544767380e-02
1.785581707954406738e+01,7.051997780799865723e-01,1.140514731407165527e+00,-1.333041429519653320e+00,-9.936451315879821777e-01,8.319462090730667114e-02,1.743523962795734406e-02
1.785781717300415039e+01,7.051997780799865723e-01,1.140514731407165527e+00,-1.333041429519653320e+00,-9.936451315879821777e-01,8.319462090730667114e-02,1.743523962795734406e-02
1.785981726646423340e+01,7.022755742073059082e-01,1.135529279708862305e+00,-1.166487097740173340e+00,-1.294277667999267578e+00,7.906689494848251343e-02,1.550301536917686462e-02
1.786181735992431641e+01,6.991596817970275879e-01,1.129393339157104492e+00,-1.118380069732666016e+00,-1.764252901077270508e+00,8.309956640005111694e-02,1.845074072480201721e-02
1.786381745338439941e+01,6.991596817970275879e-01,1.129393339157104492e+00,-1.118380069732666016e+00,-1.764252901077270508e+00,8.309956640005111694e-02,1.845074072480201721e-02
1.786581754684448242e+01,6.962355375289916992e-01,1.122874021530151367e+00,-1.051622271537780762e+00,-2.326895952224731445e+00,7.893429696559906006e-02,1.644216105341911316e-02
1.786781764030456543e+01,6.935990452766418457e-01,1.117888569831848145e+00,-9.547814726829528809e-01,-1.735405087471008301e+00,8.254195749759674072e-02,1.943860948085784912e-02
1.786981773376464844e+01,6.935990452766418457e-01,1.117888569831848145e+00,-9.547814726829528809e-01,-1.735405087471008301e+00,8.254195749759674072e-02,1.943860948085784912e-02
1.787181782722473145e+01,6.912021636962890625e-01,1.108684659004211426e+00,-8.559942245483398438e-01,-2.707982301712036133e+00,7.807725667953491211e-02,1.649210415780544281e-02
1.787381815910339355e+01,6.886135935783386230e-01,1.099864244461059570e+00,-8.410250544548034668e-01,-3.211909294128417969e+00,8.240336179733276367e-02,2.087069861590862274e-02
1.787581825256347656e+01,6.886135935783386230e-01,1.099864244461059570e+00,-8.410250544548034668e-01,-3.211909294128417969e+00,8.121875673532485962e-02,2.147745899856090546e-02
1.787781834602355957e+01,6.864084601402282715e-01,1.092961311340332031e+00,-7.803289294242858887e-01,-2.764237403869628906e+00,8.121875673532485962e-02,2.147745899856090546e-02
1.787981891632080078e+01,6.842992901802062988e-01,1.083757400512695312e+00,-7.377918958663940430e-01,-2.965845823287963867e+00,8.073460310697555542e-02,2.446024864912033081e-02
1.788181900978088379e+01,6.842992901802062988e-01,1.083757400512695312e+00,-7.377918958663940430e-01,-2.965845823287963867e+00,8.073460310697555542e-02,2.446024864912033081e-02
1.788381910324096680e+01,6.821900606155395508e-01,1.074170112609863281e+00,-7.248843908309936523e-01,-3.294830083847045898e+00,8.088791370391845703e-02,2.600925788283348083e-02
1.788581919670104980e+01,6.806080937385559082e-01,1.064582705497741699e+00,-6.240389347076416016e-01,-3.305491209030151367e+00,8.055354654788970947e-02,2.518744207918643951e-02
1.788781929016113281e+01,6.806080937385559082e-01,1.064582705497741699e+00,-6.240389347076416016e-01,-3.305491209030151367e+00,8.055354654788970947e-02,2.518744207918643951e-02
1.788981938362121582e+01,6.788824200630187988e-01,1.054995298385620117e+00,-5.964472293853759766e-01,-2.946680784225463867e+00,8.012273162603378296e-02,2.670477703213691711e-02
1.789181947708129883e+01,6.771087050437927246e-01,1.043873906135559082e+00,-6.000115871429443359e-01,-3.472089290618896484e+00,7.970502227544784546e-02,2.844103798270225525e-02
1.789381957054138184e+01,6.771087050437927246e-01,1.043873906135559082e+00,-6.000115871429443359e-01,-3.472089290618896484e+00,7.970502227544784546e-02,2.844103798270225525e-02
1.789581990242004395e+01,6.752392053604125977e-01,1.033519625663757324e+00,-6.460554003715515137e-01,-3.644531250000000000e+00,7.942480593919754028e-02,2.934439107775688171e-02
1.789781999588012695e+01,6.737052202224731445e-01,1.025082707405090332e+00,-6.131609082221984863e-01,-2.921322107315063477e+00,7.865818589925765991e-02,2.943598479032516479e-02
1.789982008934020996e+01,6.737052202224731445e-01,1.025082707405090332e+00,-6.131609082221984863e-01,-2.921322107315063477e+00,7.865818589925765991e-02,2.943598479032516479e-02
1.790182018280029297e+01,6.719315648078918457e-01,1.015495300292968750e+00,-6.180432438850402832e-01,-2.867564678192138672e+00,7.641247659921646118e-02,2.311919070780277252e-02
1.790382027626037598e+01,6.698223352432250977e-01,1.004757404327392578e+00,-6.929044127464294434e-01,-3.491199493408203125e+00,7.808680087327957153e-02,3.012317791581153870e-02
1.790582036972045898e+01,6.698223352432250977e-01,1.004757404327392578e+00,-6.929044127464294434e-01,-3.491199493408203125e+00,7.808680087327957153e-02,3.012317791581153870e-02
1.790782046318054199e+01,6.682883501052856445e-01,9.963205456733703613e-01,-6.100594401359558105e-01,-3.181024789810180664e+00,7.747741043567657471e-02,3.108680434525012970e-02
1.790982055664062500e+01,6.658435463905334473e-01,9.878836274147033691e-01,-7.276387810707092285e-01,-3.013971328735351562e+00,7.752231508493423462e-02,3.246346861124038696e-02
1.791182065010070801e+01,6.658435463905334473e-01,9.878836274147033691e-01,-7.276387810707092285e-01,-3.013971328735351562e+00,7.488930225372314453e-02,2.638259530067443848e-02
1.791382074356079102e+01,6.635425686836242676e-01,9.802137613296508789e-01,-7.745871543884277344e-01,-2.720361471176147461e+00,7.488930225372314453e-02,2.638259530067443848e-02
1.791582083702087402e+01,6.611457467079162598e-01,9.725438356399536133e-01,-8.161274194717407227e-01,-2.539867639541625977e+00,7.589884102344512939e-02,3.155295550823211670e-02
1.791782093048095703e+01,6.611457467079162598e-01,9.725438356399536133e-01,-8.161274194717407227e-01,-2.539867639541625977e+00,7.589884102344512939e-02,3.155295550823211670e-02
1.791982102394104004e+01,6.588926911354064941e-01,9.648739695549011230e-01,-7.918987870216369629e-01,-2.603465795516967773e+00,7.727427780628204346e-02,3.358468413352966309e-02
1.792182111740112305e+01,6.561123728752136230e-01,9.579710364341735840e-01,-8.533003926277160645e-01,-2.451235771179199219e+00,7.613016664981842041e-02,3.325800597667694092e-02
1.792382121086120605e+01,6.561123728752136230e-01,9.579710364341735840e-01,-8.533003926277160645e-01,-2.451235771179199219e+00,7.613016664981842041e-02,3.325800597667694092e-02
1.792582130432128906e+01,6.527088284492492676e-01,9.537525773048400879e-01,-9.974128603935241699e-01,-1.679038524627685547e+00,7.370948046445846558e-02,2.735428512096405029e-02
1.792782139778137207e+01,6.496408581733703613e-01,9.487671256065368652e-01,-1.005890488624572754e+00,-1.495873689651489258e+00,7.641602307558059692e-02,3.233658894896507263e-02
1.792982149124145508e+01,6.496408581733703613e-01,9.487671256065368652e-01,-1.005890488624572754e+00,-1.495873689651489258e+00,7.641602307558059692e-02,3.233658894896507263e-02
1.793182158470153809e+01,6.459977030754089355e-01,9.453156590461730957e-01,-1.087542891502380371e+00,-1.116960287094116211e+00,7.303622364997863770e-02,2.809241786599159241e-02
