time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.392987322807312012e+01,1.991298794746398926e-01,1.802811026573181152e+00,-5.301786586642265320e-02,5.277113914489746094e-01,4.222390428185462952e-02,2.756048180162906647e-02
1.393187332153320312e+01,1.990819424390792847e-01,1.802044034004211426e+00,-3.364925831556320190e-02,-1.131729856133460999e-01,4.291279986500740051e-02,2.916991896927356720e-02
1.393387341499328613e+01,1.990819424390792847e-01,1.802044034004211426e+00,-3.026430495083332062e-02,1.427625417709350586e-01,4.258745163679122925e-02,2.843623980879783630e-02
1.393587350845336914e+01,1.989381462335586548e-01,1.803194522857666016e+00,-3.026430495083332062e-02,1.427625417709350586e-01,4.258745163679122925e-02,2.843623980879783630e-02
1.393787360191345215e+01,1.983149647712707520e-01,1.803961515426635742e+00,-1.416628360748291016e-01,1.945472359657287598e-01,4.251926019787788391e-02,2.805383317172527313e-02
1.393987393379211426e+01,1.983149647712707520e-01,1.803961515426635742e+00,-1.416628360748291016e-01,1.945472359657287598e-01,4.210940003395080566e-02,2.829481847584247589e-02
1.394187402725219727e+01,1.986025869846343994e-01,1.804344892501831055e+00,-3.351588919758796692e-02,2.857268750667572021e-01,4.210940003395080566e-02,2.829481847584247589e-02
1.394387412071228027e+01,1.984587758779525757e-01,1.805878877639770508e+00,-3.219189494848251343e-02,9.108261466026306152e-01,4.288118705153465271e-02,2.775456197559833527e-02
1.394587421417236328e+01,1.982670277357101440e-01,1.804344892501831055e+00,-4.534158855676651001e-02,1.235073506832122803e-01,4.337044060230255127e-02,2.751125954091548920e-02
1.394787430763244629e+01,1.982670277357101440e-01,1.804344892501831055e+00,-4.534158855676651001e-02,1.235073506832122803e-01,4.337044060230255127e-02,2.751125954091548920e-02
1.394987463951110840e+01,1.983629018068313599e-01,1.804728388786315918e+00,2.955380827188491821e-03,3.215048909187316895e-01,4.200506210327148438e-02,2.762532420456409454e-02
1.395187473297119141e+01,1.983629018068313599e-01,1.804344892501831055e+00,2.563853561878204346e-02,1.288757026195526123e-01,4.267936944961547852e-02,2.659901976585388184e-02
1.395387482643127441e+01,1.983629018068313599e-01,1.804344892501831055e+00,2.563853561878204346e-02,1.288757026195526123e-01,4.267936944961547852e-02,2.659901976585388184e-02
1.395587539672851562e+01,1.982670277357101440e-01,1.804728388786315918e+00,1.723052188754081726e-02,3.924990892410278320e-01,4.227862507104873657e-02,2.735940925776958466e-02
1.395787549018859863e+01,1.980752795934677124e-01,1.803194522857666016e+00,-2.134124934673309326e-02,-1.746361702680587769e-01,4.195256531238555908e-02,2.763168327510356903e-02
1.395987558364868164e+01,1.980752795934677124e-01,1.803194522857666016e+00,-1.701067015528678894e-02,-4.475179314613342285e-01,4.223946481943130493e-02,2.791657671332359314e-02
1.396198558807373047e+01,1.980752795934677124e-01,1.802044034004211426e+00,-1.701067015528678894e-02,-4.475179314613342285e-01,4.223946481943130493e-02,2.791657671332359314e-02
1.396398568153381348e+01,1.981711536645889282e-01,1.802044034004211426e+00,6.664516869932413101e-03,-1.674330234527587891e-01,4.253386333584785461e-02,2.778819203376770020e-02
1.396598577499389648e+01,1.981711536645889282e-01,1.802044034004211426e+00,6.664516869932413101e-03,-1.674330234527587891e-01,4.253386333584785461e-02,2.778819203376770020e-02
1.396798586845397949e+01,1.982190907001495361e-01,1.800126552581787109e+00,1.906063780188560486e-02,-8.290385603904724121e-01,4.240671917796134949e-02,2.872840128839015961e-02
1.396998620033264160e+01,1.981232166290283203e-01,1.800510048866271973e+00,-5.254119634628295898e-03,-3.935937881469726562e-01,4.276018217206001282e-02,2.927353605628013611e-02
1.397198629379272461e+01,1.981232166290283203e-01,1.800510048866271973e+00,-5.254119634628295898e-03,-3.935937881469726562e-01,4.276018217206001282e-02,2.927353605628013611e-02
1.397398638725280762e+01,1.978835314512252808e-01,1.800510048866271973e+00,-5.283322557806968689e-02,-2.183561623096466064e-01,4.214380308985710144e-02,2.863009646534919739e-02
1.397598648071289062e+01,1.979794055223464966e-01,1.801277041435241699e+00,-1.657715253531932831e-02,2.894421219825744629e-01,4.173490777611732483e-02,2.960384450852870941e-02
1.397798681259155273e+01,1.979794055223464966e-01,1.801277041435241699e+00,-1.657715253531932831e-02,2.894421219825744629e-01,4.173490777611732483e-02,2.960384450852870941e-02
1.397998690605163574e+01,1.976917833089828491e-01,1.800510048866271973e+00,-6.321522593498229980e-02,7.058382779359817505e-02,4.223674535751342773e-02,2.913167700171470642e-02
1.398198699951171875e+01,1.973562240600585938e-01,1.800126552581787109e+00,-1.116814315319061279e-01,-4.606467112898826599e-02,4.191127792000770569e-02,2.843341417610645294e-02
1.398398709297180176e+01,1.973562240600585938e-01,1.800126552581787109e+00,-1.116814315319061279e-01,-4.606467112898826599e-02,4.191127792000770569e-02,2.843341417610645294e-02
1.398598742485046387e+01,1.974520981311798096e-01,1.800893545150756836e+00,-4.882384836673736572e-02,3.795542716979980469e-01,4.202520847320556641e-02,2.788432501256465912e-02
1.398798751831054688e+01,1.969727277755737305e-01,1.800893545150756836e+00,-1.129963770508766174e-01,3.032159805297851562e-01,4.170992597937583923e-02,2.890491671860218048e-02
1.398998761177062988e+01,1.969727277755737305e-01,1.800893545150756836e+00,-1.129963770508766174e-01,3.032159805297851562e-01,4.170992597937583923e-02,2.890491671860218048e-02
1.399198770523071289e+01,1.970206648111343384e-01,1.798976063728332520e+00,-4.507784545421600342e-02,-6.808825135231018066e-01,4.171591997146606445e-02,2.850800007581710815e-02
1.399398803710937500e+01,1.970206648111343384e-01,1.798976063728332520e+00,-1.315916180610656738e-01,1.285873651504516602e-01,4.159326478838920593e-02,2.748796343803405762e-02
1.399598813056945801e+01,1.963974833488464355e-01,1.800893545150756836e+00,-1.315916180610656738e-01,1.285873651504516602e-01,4.159326478838920593e-02,2.748796343803405762e-02
1.399798822402954102e+01,1.962536722421646118e-01,1.800893545150756836e+00,-9.902934730052947998e-02,-6.112549453973770142e-03,4.184523969888687134e-02,2.806735597550868988e-02
1.399998831748962402e+01,1.958222389221191406e-01,1.800893545150756836e+00,-1.302744001150131226e-01,-1.239050626754760742e-01,4.134453833103179932e-02,2.925710752606391907e-02
1.400198841094970703e+01,1.958222389221191406e-01,1.800893545150756836e+00,-1.302744001150131226e-01,-1.239050626754760742e-01,4.134453833103179932e-02,2.925710752606391907e-02
1.400398850440979004e+01,1.956304907798767090e-01,1.801277041435241699e+00,-1.014747321605682373e-01,-4.647194966673851013e-02,4.277477785944938660e-02,2.703684568405151367e-02
1.400598859786987305e+01,1.954387426376342773e-01,1.801277041435241699e+00,-7.073421776294708252e-02,-1.540907174348831177e-01,4.068594053387641907e-02,2.738504111766815186e-02
1.400798869132995605e+01,1.954387426376342773e-01,1.801277041435241699e+00,-7.073421776294708252e-02,-1.540907174348831177e-01,4.068594053387641907e-02,2.738504111766815186e-02
1.400998878479003906e+01,1.950073093175888062e-01,1.802044034004211426e+00,-1.041649132966995239e-01,1.234674379229545593e-01,4.127254709601402283e-02,2.794798649847507477e-02
1.401198887825012207e+01,1.947676241397857666e-01,1.802811026573181152e+00,-9.088369458913803101e-02,2.607167065143585205e-01,4.189613834023475647e-02,2.798020839691162109e-02
1.401398897171020508e+01,1.947676241397857666e-01,1.802811026573181152e+00,-9.088369458913803101e-02,2.607167065143585205e-01,4.189613834023475647e-02,2.798020839691162109e-02
1.401598906517028809e+01,1.944800019264221191e-01,1.801277041435241699e+00,-9.294191747903823853e-02,-4.814697206020355225e-01,4.076387733221054077e-02,2.788296714425086975e-02
1.401798915863037109e+01,1.943361908197402954e-01,1.801277041435241699e+00,-6.302129477262496948e-02,-4.014400541782379150e-01,4.097633436322212219e-02,2.677681855857372284e-02
1.401998925209045410e+01,1.943361908197402954e-01,1.801277041435241699e+00,-6.302129477262496948e-02,-4.014400541782379150e-01,4.097633436322212219e-02,2.677681855857372284e-02
1.402198958396911621e+01,1.940965056419372559e-01,1.801660537719726562e+00,-5.784306675195693970e-02,-2.333471477031707764e-01,4.124376550316810608e-02,2.675951644778251648e-02
1.402398967742919922e+01,1.935692131519317627e-01,1.801277041435241699e+00,-1.292581558227539062e-01,-3.109686076641082764e-01,4.137516021728515625e-02,2.841655537486076355e-02
1.402599000930786133e+01,1.935692131519317627e-01,1.801277041435241699e+00,-1.292581558227539062e-01,-3.109686076641082764e-01,4.137516021728515625e-02,2.841655537486076355e-02
1.402799010276794434e+01,1.935212761163711548e-01,1.801277041435241699e+00,-8.246666193008422852e-02,-2.411482483148574829e-01,4.133140668272972107e-02,2.751308865845203400e-02
1.402999019622802734e+01,1.934733390808105469e-01,1.800893545150756836e+00,-4.217521101236343384e-02,-2.958801090717315674e-01,4.103364422917366028e-02,2.714390866458415985e-02
1.403199028968811035e+01,1.934733390808105469e-01,1.800893545150756836e+00,-4.217521101236343384e-02,-2.958801090717315674e-01,4.103364422917366028e-02,2.714390866458415985e-02
1.403399038314819336e+01,1.930898427963256836e-01,1.801277041435241699e+00,-8.438356965780258179e-02,6.516820937395095825e-02,3.957915306091308594e-02,2.687436342239379883e-02
1.403599047660827637e+01,1.930419057607650757e-01,1.800126552581787109e+00,-4.570201784372329712e-02,-3.363366723060607910e-01,4.014858230948448181e-02,2.740719355642795563e-02
1.403799057006835938e+01,1.930419057607650757e-01,1.800126552581787109e+00,-4.570201784372329712e-02,-3.363366723060607910e-01,4.014858230948448181e-02,2.740719355642795563e-02
1.403999066352844238e+01,1.927542835474014282e-01,1.800510048866271973e+00,-6.185573339462280273e-02,3.827206417918205261e-02,4.048256203532218933e-02,2.681707032024860382e-02
1.404199075698852539e+01,1.927542835474014282e-01,1.800510048866271973e+00,-1.472699940204620361e-01,-1.983230113983154297e-01,4.040226340293884277e-02,2.681284211575984955e-02
1.404399085044860840e+01,1.921790391206741333e-01,1.799743056297302246e+00,-1.472699940204620361e-01,-1.983230113983154297e-01,4.040226340293884277e-02,2.681284211575984955e-02
1.404599094390869141e+01,1.923228502273559570e-01,1.799359560012817383e+00,-5.778457224369049072e-02,-2.247625291347503662e-01,3.946680948138237000e-02,2.690457366406917572e-02
1.404799103736877441e+01,1.920831650495529175e-01,1.799359560012817383e+00,-6.174841523170471191e-02,-5.474082008004188538e-02,4.034082219004631042e-02,2.730831131339073181e-02
1.404999113082885742e+01,1.920831650495529175e-01,1.799359560012817383e+00,-6.174841523170471191e-02,-5.474082008004188538e-02,4.034082219004631042e-02,2.730831131339073181e-02
1.405199122428894043e+01,1.918914169073104858e-01,1.798592567443847656e+00,-4.613893479108810425e-02,-3.349067270755767822e-01,4.033881053328514099e-02,2.761781588196754456e-02
1.405399131774902344e+01,1.912682354450225830e-01,1.798209071159362793e+00,-1.327235102653503418e-01,-2.810291647911071777e-01,3.954651206731796265e-02,2.776602841913700104e-02
1.405599141120910645e+01,1.912682354450225830e-01,1.798209071159362793e+00,-1.327235102653503418e-01,-2.810291647911071777e-01,3.954651206731796265e-02,2.776602841913700104e-02
1.405799150466918945e+01,1.907888650894165039e-01,1.798592567443847656e+00,-1.734623908996582031e-01,-1.371835172176361084e-02,3.909190371632575989e-02,2.723747491836547852e-02
1.405999183654785156e+01,1.909806132316589355e-01,1.798592567443847656e+00,-4.242286831140518188e-02,-1.501641329377889633e-02,3.968748450279235840e-02,2.728103287518024445e-02
1.406199216842651367e+01,1.909806132316589355e-01,1.798592567443847656e+00,-4.242286831140518188e-02,-1.501641329377889633e-02,3.968748450279235840e-02,2.728103287518024445e-02
1.406399226188659668e+01,1.905491799116134644e-01,1.798976063728332520e+00,-5.536650121212005615e-02,1.761551052331924438e-01,3.947004303336143494e-02,2.731345221400260925e-02
1.406599235534667969e+01,1.894945651292800903e-01,1.799359560012817383e+00,-2.110541909933090210e-01,3.280087411403656006e-01,3.940200433135032654e-02,2.660897932946681976e-02
1.406799292564392090e+01,1.894945651292800903e-01,1.799359560012817383e+00,-2.110541909933090210e-01,3.280087411403656006e-01,3.940200433135032654e-02,2.660897932946681976e-02
1.406999301910400391e+01,1.892548799514770508e-01,1.798592567443847656e+00,-1.619035154581069946e-01,-1.030043791979551315e-02,3.851154819130897522e-02,2.645284496247768402e-02
1.407199311256408691e+01,1.888713836669921875e-01,1.798209071159362793e+00,-1.484746634960174561e-01,-1.244701892137527466e-01,3.866646066308021545e-02,2.603060752153396606e-02
1.407399320602416992e+01,1.888713836669921875e-01,1.798209071159362793e+00,-1.484746634960174561e-01,-1.244701892137527466e-01,3.866646066308021545e-02,2.603060752153396606e-02
1.407599353790283203e+01,1.884878873825073242e-01,1.798976063728332520e+00,-1.250770688056945801e-01,1.177065595984458923e-01,3.802018985152244568e-02,2.653189934790134430e-02
1.407799363136291504e+01,1.876729726791381836e-01,1.797442078590393066e+00,-2.013273835182189941e-01,-5.855432152748107910e-01,3.828616812825202942e-02,2.656008489429950714e-02
1.407999372482299805e+01,1.876729726791381836e-01,1.797442078590393066e+00,-2.013273835182189941e-01,-5.855432152748107910e-01,3.828616812825202942e-02,2.656008489429950714e-02
1.408199381828308105e+01,1.870977282524108887e-01,1.799359560012817383e+00,-2.088988870382308960e-01,2.979043424129486084e-01,3.764751181006431580e-02,2.641456201672554016e-02
1.408399391174316406e+01,1.863307356834411621e-01,1.798209071159362793e+00,-2.498304992914199829e-01,-2.900794446468353271e-01,3.856357559561729431e-02,2.630284801125526428e-02
1.408599400520324707e+01,1.863307356834411621e-01,1.798209071159362793e+00,-2.498304992914199829e-01,-2.900794446468353271e-01,3.856357559561729431e-02,2.630284801125526428e-02
1.408799409866333008e+01,1.858513653278350830e-01,1.798592567443847656e+00,-2.187460064888000488e-01,-1.086507737636566162e-01,3.738170117139816284e-02,2.615433186292648315e-02
1.408999419212341309e+01,1.851802468299865723e-01,1.798592567443847656e+00,-2.313848435878753662e-01,-1.894197613000869751e-02,3.824025765061378479e-02,2.491115778684616089e-02
1.409199428558349609e+01,1.851802468299865723e-01,1.798592567443847656e+00,-2.313848435878753662e-01,-1.894197613000869751e-02,3.824025765061378479e-02,2.491115778684616089e-02
1.409399437904357910e+01,1.845091283321380615e-01,1.798592567443847656e+00,-2.441543787717819214e-01,8.469007909297943115e-02,3.663115948438644409e-02,2.527222596108913422e-02
1.409599447250366211e+01,1.836941987276077271e-01,1.797825574874877930e+00,-2.805245220661163330e-01,-3.498031198978424072e-01,3.767418116331100464e-02,2.485034801065921783e-02
1.409799456596374512e+01,1.836941987276077271e-01,1.797825574874877930e+00,-2.805245220661163330e-01,-3.498031198978424072e-01,3.767418116331100464e-02,2.485034801065921783e-02
1.410002446174621582e+01,1.829751580953598022e-01,1.798592567443847656e+00,-2.892056405544281006e-01,1.187371984124183655e-01,3.673599287867546082e-02,2.570242807269096375e-02
1.410202455520629883e+01,1.823519766330718994e-01,1.798592567443847656e+00,-2.716106176376342773e-01,2.182645350694656372e-01,3.788696229457855225e-02,2.517377212643623352e-02
1.410402488708496094e+01,1.823519766330718994e-01,1.798592567443847656e+00,-2.716106176376342773e-01,2.182645350694656372e-01,3.624568134546279907e-02,2.520682476460933685e-02
1.410604429244995117e+01,1.815849840641021729e-01,1.797442078590393066e+00,-2.782965600490570068e-01,-2.799873948097229004e-01,3.624568134546279907e-02,2.520682476460933685e-02
1.410804462432861328e+01,1.807700544595718384e-01,1.797825574874877930e+00,-2.921715080738067627e-01,9.218981862068176270e-02,3.787484392523765564e-02,2.480754069983959198e-02
1.411004471778869629e+01,1.807700544595718384e-01,1.797825574874877930e+00,-2.921715080738067627e-01,9.218981862068176270e-02,3.787484392523765564e-02,2.480754069983959198e-02
1.411204481124877930e+01,1.799551248550415039e-01,1.795908093452453613e+00,-2.948360145092010498e-01,-6.437457799911499023e-01,3.676626458764076233e-02,2.475411631166934967e-02
