time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.836090946197509766e+01,3.645313739776611328e+00,1.530145853757858276e-01,-7.013791799545288086e-02,-2.933632135391235352e-01,-5.824798345565795898e-02,-2.020235918462276459e-02
1.836290955543518066e+01,3.645217895507812500e+00,1.530145853757858276e-01,-5.185047164559364319e-02,-3.015840649604797363e-01,-5.842100456357002258e-02,-2.007267624139785767e-02
1.836490964889526367e+01,3.645217895507812500e+00,1.530145853757858276e-01,-5.185047164559364319e-02,-3.015840649604797363e-01,-5.842100456357002258e-02,-2.007267624139785767e-02
1.836690974235534668e+01,3.644786357879638672e+00,1.530145853757858276e-01,-1.085202097892761230e-01,-3.537947833538055420e-01,-5.796896666288375854e-02,-1.877604424953460693e-02
1.836891007423400879e+01,3.644834280014038086e+00,1.545485705137252808e-01,-4.503529146313667297e-02,2.431009262800216675e-01,-5.843737348914146423e-02,-1.890407316386699677e-02
1.837091016769409180e+01,3.644834280014038086e+00,1.545485705137252808e-01,-4.503529146313667297e-02,2.431009262800216675e-01,-5.867888405919075012e-02,-1.983301714062690735e-02
1.837291026115417480e+01,3.644450902938842773e+00,1.537815779447555542e-01,-7.096652686595916748e-02,-1.096957325935363770e-01,-5.867888405919075012e-02,-1.983301714062690735e-02
1.837491059303283691e+01,3.644211053848266602e+00,1.549320667982101440e-01,-6.610134243965148926e-02,5.474134087562561035e-01,-5.807616561651229858e-02,-2.013138867914676666e-02
1.837691068649291992e+01,3.644211053848266602e+00,1.549320667982101440e-01,-6.610134243965148926e-02,5.474134087562561035e-01,-5.807616561651229858e-02,-2.013138867914676666e-02
1.837891077995300293e+01,3.643731832504272461e+00,1.533980816602706909e-01,-1.123748198151588440e-01,-1.780035346746444702e-01,-5.827601253986358643e-02,-2.152183651924133301e-02
1.838091087341308594e+01,3.643491983413696289e+00,1.537815779447555542e-01,-9.913763403892517090e-02,6.397051364183425903e-02,-5.815630033612251282e-02,-1.972245797514915466e-02
1.838291096687316895e+01,3.643491983413696289e+00,1.537815779447555542e-01,-9.913763403892517090e-02,6.397051364183425903e-02,-5.818472057580947876e-02,-2.118542790412902832e-02
1.838491106033325195e+01,3.643204450607299805e+00,1.526310890913009644e-01,-1.039789095520973206e-01,-2.501615285873413086e-01,-5.818472057580947876e-02,-2.118542790412902832e-02
1.838691115379333496e+01,3.642821073532104492e+00,1.533980816602706909e-01,-1.321099847555160522e-01,2.779645025730133057e-01,-5.783420056104660034e-02,-1.883400604128837585e-02
1.838891124725341797e+01,3.642821073532104492e+00,1.533980816602706909e-01,-1.321099847555160522e-01,2.779645025730133057e-01,-5.783420056104660034e-02,-1.883400604128837585e-02
1.839091134071350098e+01,3.642724990844726562e+00,1.522475928068161011e-01,-8.883984386920928955e-02,-8.129111677408218384e-02,-5.800399184226989746e-02,-2.007050439715385437e-02
1.839291143417358398e+01,3.642293691635131836e+00,1.518640965223312378e-01,-1.188343539834022522e-01,-1.784987747669219971e-01,-5.823400989174842834e-02,-1.854431815445423126e-02
1.839491152763366699e+01,3.642293691635131836e+00,1.518640965223312378e-01,-1.188343539834022522e-01,-1.784987747669219971e-01,-5.823400989174842834e-02,-1.854431815445423126e-02
1.839691162109375000e+01,3.642054080963134766e+00,1.514806002378463745e-01,-9.159412980079650879e-02,-1.736268103122711182e-01,-5.803329497575759888e-02,-1.948745176196098328e-02
1.839891171455383301e+01,3.641382932662963867e+00,1.522475928068161011e-01,-1.594922840595245361e-01,1.062505394220352173e-01,-5.789557471871376038e-02,-1.874625869095325470e-02
1.840091180801391602e+01,3.641382932662963867e+00,1.522475928068161011e-01,-1.594922840595245361e-01,1.062505394220352173e-01,-5.789557471871376038e-02,-1.874625869095325470e-02
1.840291213989257812e+01,3.640999317169189453e+00,1.514806002378463745e-01,-1.457181572914123535e-01,-2.602948546409606934e-01,-5.765470862388610840e-02,-1.890378445386886597e-02
1.840491223335266113e+01,3.640328168869018555e+00,1.514806002378463745e-01,-1.924148201942443848e-01,-1.972414404153823853e-01,-5.797822773456573486e-02,-1.921689696609973907e-02
1.840691232681274414e+01,3.640328168869018555e+00,1.514806002378463745e-01,-1.924148201942443848e-01,-1.972414404153823853e-01,-5.797822773456573486e-02,-1.921689696609973907e-02
1.840891242027282715e+01,3.639848947525024414e+00,1.526310890913009644e-01,-1.837005615234375000e-01,2.561422884464263916e-01,-5.731708556413650513e-02,-2.056337520480155945e-02
1.841091275215148926e+01,3.639273643493652344e+00,1.518640965223312378e-01,-1.926622390747070312e-01,-4.613032191991806030e-02,-5.733283981680870056e-02,-1.880829595029354095e-02
1.841291284561157227e+01,3.639273643493652344e+00,1.518640965223312378e-01,-1.926622390747070312e-01,-4.613032191991806030e-02,-5.700647085905075073e-02,-1.985077746212482452e-02
1.841491293907165527e+01,3.638842105865478516e+00,1.518640965223312378e-01,-1.673989444971084595e-01,-1.985342353582382202e-01,-5.700647085905075073e-02,-1.985077746212482452e-02
1.841691303253173828e+01,3.638314962387084961e+00,1.530145853757858276e-01,-1.634746342897415161e-01,2.591550350189208984e-01,-5.710726976394653320e-02,-2.079571038484573364e-02
1.841891312599182129e+01,3.638314962387084961e+00,1.530145853757858276e-01,-1.634746342897415161e-01,2.591550350189208984e-01,-5.710726976394653320e-02,-2.079571038484573364e-02
1.842091321945190430e+01,3.637739658355712891e+00,1.522475928068161011e-01,-1.824379265308380127e-01,-7.160043716430664062e-02,-5.719947814941406250e-02,-1.891382969915866852e-02
1.842291331291198730e+01,3.637452125549316406e+00,1.518640965223312378e-01,-1.362260580062866211e-01,-1.496110707521438599e-01,-5.769085884094238281e-02,-1.955562084913253784e-02
1.842491340637207031e+01,3.637452125549316406e+00,1.518640965223312378e-01,-1.362260580062866211e-01,-1.496110707521438599e-01,-5.769085884094238281e-02,-1.955562084913253784e-02
1.842691349983215332e+01,3.637020587921142578e+00,1.514806002378463745e-01,-1.323825269937515259e-01,-1.717937290668487549e-01,-5.779071524739265442e-02,-1.975713111460208893e-02
1.842891359329223633e+01,3.636589288711547852e+00,1.518640965223312378e-01,-1.348385065793991089e-01,2.622027099132537842e-01,-5.717422068119049072e-02,-1.863973401486873627e-02
1.843091368675231934e+01,3.636589288711547852e+00,1.518640965223312378e-01,-1.348385065793991089e-01,2.622027099132537842e-01,-5.719674378633499146e-02,-1.936011388897895813e-02
1.843291378021240234e+01,3.636445283889770508e+00,1.518640965223312378e-01,-7.520833611488342285e-02,2.849462032318115234e-01,-5.719674378633499146e-02,-1.936011388897895813e-02
1.843491387367248535e+01,3.635918140411376953e+00,1.507136225700378418e-01,-1.079775765538215637e-01,-6.649480015039443970e-02,-5.719846859574317932e-02,-1.893217116594314575e-02
1.843691396713256836e+01,3.635918140411376953e+00,1.507136225700378418e-01,-1.079775765538215637e-01,-6.649480015039443970e-02,-5.688117817044258118e-02,-1.991406083106994629e-02
1.843891406059265137e+01,3.635390758514404297e+00,1.510971188545227051e-01,-1.419495791196823120e-01,1.061136871576309204e-01,-5.688117817044258118e-02,-1.991406083106994629e-02
1.844091415405273438e+01,3.635055303573608398e+00,1.507136225700378418e-01,-1.309331357479095459e-01,7.892259955406188965e-02,-5.744119733572006226e-02,-1.960304938256740570e-02
1.844291424751281738e+01,3.635055303573608398e+00,1.507136225700378418e-01,-1.309331357479095459e-01,7.892259955406188965e-02,-5.691321939229965210e-02,-1.873650029301643372e-02
1.844491434097290039e+01,3.634527921676635742e+00,1.507136225700378418e-01,-1.660334914922714233e-01,1.842061132192611694e-01,-5.691321939229965210e-02,-1.873650029301643372e-02
1.844691443443298340e+01,3.634384155273437500e+00,1.499466300010681152e-01,-1.105356737971305847e-01,-1.577690988779067993e-01,-5.670537054538726807e-02,-1.953205652534961700e-02
1.844891452789306641e+01,3.634384155273437500e+00,1.499466300010681152e-01,-1.105356737971305847e-01,-1.577690988779067993e-01,-5.671543627977371216e-02,-1.894588395953178406e-02
1.845091462135314941e+01,3.633904695510864258e+00,1.503301262855529785e-01,-1.295898854732513428e-01,2.958630397915840149e-02,-5.671543627977371216e-02,-1.894588395953178406e-02
1.845291471481323242e+01,3.633521318435668945e+00,1.510971188545227051e-01,-1.334217935800552368e-01,4.235228300094604492e-01,-5.744602531194686890e-02,-1.958935894072055817e-02
1.845491480827331543e+01,3.633521318435668945e+00,1.510971188545227051e-01,-1.334217935800552368e-01,4.235228300094604492e-01,-5.744602531194686890e-02,-1.958935894072055817e-02
1.845691490173339844e+01,3.633185625076293945e+00,1.499466300010681152e-01,-1.223355382680892944e-01,-3.900543600320816040e-02,-5.738210305571556091e-02,-1.877786219120025635e-02
1.845891523361206055e+01,3.632754325866699219e+00,1.503301262855529785e-01,-1.330392062664031982e-01,9.154232591390609741e-02,-5.667774006724357605e-02,-1.940048113465309143e-02
1.846091532707214355e+01,3.632754325866699219e+00,1.503301262855529785e-01,-1.330392062664031982e-01,9.154232591390609741e-02,-5.705681070685386658e-02,-2.014510892331600189e-02
1.846291542053222656e+01,3.632658243179321289e+00,1.495631337165832520e-01,-8.302176743745803833e-02,3.524927794933319092e-01,-5.659512430429458618e-02,-1.817487366497516632e-02
1.846713852882385254e+01,3.632274866104125977e+00,1.510971188545227051e-01,-8.990696817636489868e-02,-1.135098934173583984e-01,-5.669067427515983582e-02,-1.992500014603137970e-02
1.846913862228393555e+01,3.631939411163330078e+00,1.499466300010681152e-01,-8.990696817636489868e-02,-1.135098934173583984e-01,-5.669067427515983582e-02,-1.992500014603137970e-02
1.847113871574401855e+01,3.631459951400756836e+00,1.503301262855529785e-01,-1.340983062982559204e-01,8.870740979909896851e-02,-5.739599093794822693e-02,-1.978319883346557617e-02
1.847313880920410156e+01,3.631459951400756836e+00,1.503301262855529785e-01,-7.733524590730667114e-02,-2.275883704423904419e-01,-5.711998045444488525e-02,-1.873256079852581024e-02
1.847513890266418457e+01,3.631412029266357422e+00,1.499466300010681152e-01,-7.733524590730667114e-02,-2.275883704423904419e-01,-5.711998045444488525e-02,-1.873256079852581024e-02
1.847713899612426758e+01,3.631412029266357422e+00,1.510971188545227051e-01,-1.389066781848669052e-02,2.466549575328826904e-01,-5.634295940399169922e-02,-1.810949109494686127e-02
1.847913908958435059e+01,3.631412029266357422e+00,1.510971188545227051e-01,-1.389066781848669052e-02,2.466549575328826904e-01,-5.633654072880744934e-02,-1.998174935579299927e-02
1.848113918304443359e+01,3.630692958831787109e+00,1.507136225700378418e-01,-1.150878891348838806e-01,1.168574169278144836e-01,-5.633654072880744934e-02,-1.998174935579299927e-02
1.848313927650451660e+01,3.630453348159790039e+00,1.499466300010681152e-01,-1.300897151231765747e-01,-2.862360477447509766e-01,-5.727323517203330994e-02,-1.919608376920223236e-02
1.848513936996459961e+01,3.630453348159790039e+00,1.499466300010681152e-01,-1.798655092716217041e-02,-1.241816207766532898e-02,-5.711657926440238953e-02,-2.116537466645240784e-02
1.848713946342468262e+01,3.630740880966186523e+00,1.503301262855529785e-01,-1.798655092716217041e-02,-1.241816207766532898e-02,-5.711657926440238953e-02,-2.116537466645240784e-02
1.848913955688476562e+01,3.630309343338012695e+00,1.507136225700378418e-01,-8.869255334138870239e-02,1.927735805511474609e-01,-5.617215856909751892e-02,-1.880694553256034851e-02
1.849113965034484863e+01,3.630309343338012695e+00,1.507136225700378418e-01,-8.869255334138870239e-02,1.927735805511474609e-01,-5.668067187070846558e-02,-1.880243606865406036e-02
1.849313974380493164e+01,3.630597114562988281e+00,1.507136225700378418e-01,6.347306771203875542e-04,2.414525747299194336e-01,-5.668067187070846558e-02,-1.880243606865406036e-02
1.849513983726501465e+01,3.630501270294189453e+00,1.495631337165832520e-01,-1.019581034779548645e-02,-2.098589688539505005e-01,-5.711745843291282654e-02,-2.043329551815986633e-02
1.849713993072509766e+01,3.630501270294189453e+00,1.495631337165832520e-01,-1.019581034779548645e-02,1.328467875719070435e-01,-5.641911551356315613e-02,-1.916113309562206268e-02
1.849914002418518066e+01,3.630453348159790039e+00,1.503301262855529785e-01,-1.456921081990003586e-02,1.328467875719070435e-01,-5.641911551356315613e-02,-1.916113309562206268e-02
1.850114011764526367e+01,3.630645036697387695e+00,1.499466300010681152e-01,3.000060096383094788e-02,3.707801923155784607e-02,-5.747864395380020142e-02,-1.983994431793689728e-02
1.850314235687255859e+01,3.630645036697387695e+00,1.499466300010681152e-01,8.490422368049621582e-02,-1.836269199848175049e-01,-5.678947269916534424e-02,-1.781534403562545776e-02
1.850514245033264160e+01,3.630884647369384766e+00,1.491796374320983887e-01,8.490422368049621582e-02,-1.836269199848175049e-01,-5.678947269916534424e-02,-1.781534403562545776e-02
1.850714492797851562e+01,3.630501270294189453e+00,1.503301262855529785e-01,-1.380394026637077332e-02,3.303852975368499756e-01,-5.703857913613319397e-02,-2.045116387307643890e-02
1.850914549827575684e+01,3.630501270294189453e+00,1.503301262855529785e-01,3.726663067936897278e-02,-2.871806621551513672e-01,-5.710024014115333557e-02,-1.895116828382015228e-02
1.851114559173583984e+01,3.630740880966186523e+00,1.487961411476135254e-01,3.726663067936897278e-02,-2.871806621551513672e-01,-5.710024014115333557e-02,-1.895116828382015228e-02
1.851314592361450195e+01,3.630597114562988281e+00,1.495631337165832520e-01,-6.596480030566453934e-03,-4.665970336645841599e-03,-5.743226781487464905e-02,-1.860304921865463257e-02
1.851514601707458496e+01,3.630597114562988281e+00,1.495631337165832520e-01,-6.596480030566453934e-03,-4.012925922870635986e-01,-5.630201846361160278e-02,-2.054370753467082977e-02
1.851714611053466797e+01,3.630692958831787109e+00,1.487961411476135254e-01,1.108724530786275864e-02,-4.012925922870635986e-01,-5.630201846361160278e-02,-2.054370753467082977e-02
1.851916885375976562e+01,3.630597114562988281e+00,1.495631337165832520e-01,-2.266481332480907440e-02,-1.189345195889472961e-01,-5.765955895185470581e-02,-1.746155135333538055e-02
1.852116894721984863e+01,3.630597114562988281e+00,1.495631337165832520e-01,-2.266481332480907440e-02,-1.189345195889472961e-01,-5.717082321643829346e-02,-1.996449008584022522e-02
1.852316904067993164e+01,3.630740880966186523e+00,1.495631337165832520e-01,4.729717038571834564e-03,-2.334901690483093262e-01,-5.717082321643829346e-02,-1.996449008584022522e-02
1.852516913414001465e+01,3.630740880966186523e+00,1.503301262855529785e-01,-4.645552486181259155e-03,5.662024952471256256e-03,-5.734354257583618164e-02,-1.882523857057094574e-02
1.852716922760009766e+01,3.630740880966186523e+00,1.503301262855529785e-01,-4.645552486181259155e-03,5.662024952471256256e-03,-5.696674436330795288e-02,-2.055079489946365356e-02
1.852916932106018066e+01,3.631172418594360352e+00,1.507136225700378418e-01,8.572417497634887695e-02,1.754397749900817871e-01,-5.696674436330795288e-02,-2.055079489946365356e-02
1.853116941452026367e+01,3.631028413772583008e+00,1.499466300010681152e-01,2.994622103869915009e-02,-1.836405247449874878e-01,-5.744742229580879211e-02,-1.925635524094104767e-02
1.853316950798034668e+01,3.631028413772583008e+00,1.499466300010681152e-01,4.310796037316322327e-02,2.927781641483306885e-01,-5.734761804342269897e-02,-2.043392881751060486e-02
1.853516960144042969e+01,3.631220340728759766e+00,1.510971188545227051e-01,4.310796037316322327e-02,2.927781641483306885e-01,-5.734761804342269897e-02,-2.043392881751060486e-02
1.853716969490051270e+01,3.631507873535156250e+00,1.503301262855529785e-01,7.298411428928375244e-02,-2.120861224830150604e-02,-5.756234750151634216e-02,-1.994247175753116608e-02
1.853916978836059570e+01,3.631507873535156250e+00,1.503301262855529785e-01,7.298411428928375244e-02,-2.120861224830150604e-02,-5.703847110271453857e-02,-1.932133734226226807e-02
1.854120945930480957e+01,3.631747484207153320e+00,1.499466300010681152e-01,8.252526074647903442e-02,-1.318414658308029175e-01,-5.703847110271453857e-02,-1.932133734226226807e-02
1.854320955276489258e+01,3.631939411163330078e+00,1.499466300010681152e-01,7.039239257574081421e-02,-9.267538040876388550e-02,-5.746673792600631714e-02,-2.107728831470012665e-02
1.854520988464355469e+01,3.631939411163330078e+00,1.499466300010681152e-01,7.039239257574081421e-02,-9.267538040876388550e-02,-5.767581239342689514e-02,-1.905428059399127960e-02
1.854720997810363770e+01,3.632035255432128906e+00,1.491796374320983887e-01,3.652419894933700562e-02,-4.308235943317413330e-01,-5.767581239342689514e-02,-1.905428059399127960e-02
