time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.602905726432800293e+01,-3.379072248935699463e-01,5.445631965994834900e-02,9.248068332672119141e-01,-1.233853679150342941e-02,-2.740387991070747375e-02,-8.746809326112270355e-03
1.603105735778808594e+01,-3.379072248935699463e-01,5.445631965994834900e-02,9.125157594680786133e-01,-3.142488896846771240e-01,-3.018584474921226501e-02,-8.398211561143398285e-03
1.603305745124816895e+01,-3.351268768310546875e-01,5.330583453178405762e-02,9.125157594680786133e-01,-3.142488896846771240e-01,-3.018584474921226501e-02,-8.398211561143398285e-03
1.603505754470825195e+01,-3.321547806262969971e-01,5.177185311913490295e-02,9.253468513488769531e-01,-6.405742168426513672e-01,-2.649240940809249878e-02,-8.517778478562831879e-03
1.603705763816833496e+01,-3.321547806262969971e-01,5.177185311913490295e-02,9.844187498092651367e-01,-1.501162499189376831e-01,-2.915653772652149200e-02,-8.112621493637561798e-03
1.603905773162841797e+01,-3.289430141448974609e-01,5.215534940361976624e-02,9.844187498092651367e-01,-1.501162499189376831e-01,-2.915653772652149200e-02,-8.112621493637561798e-03
1.604105782508850098e+01,-3.253477513790130615e-01,5.138835683465003967e-02,1.125201702117919922e+00,-7.412961870431900024e-02,-2.761766873300075531e-02,-7.714979816228151321e-03
1.604305791854858398e+01,-3.253477513790130615e-01,5.138835683465003967e-02,1.032852292060852051e+00,-2.288565486669540405e-01,-2.698332257568836212e-02,-7.416489999741315842e-03
1.604505801200866699e+01,-3.226153552532196045e-01,5.023787170648574829e-02,1.032852292060852051e+00,-2.288565486669540405e-01,-2.698332257568836212e-02,-7.416489999741315842e-03
1.604705858230590820e+01,-3.193556368350982666e-01,5.023787170648574829e-02,1.049433469772338867e+00,9.737098217010498047e-02,-2.691964805126190186e-02,-8.657755330204963684e-03
1.604905867576599121e+01,-3.157603740692138672e-01,4.832039773464202881e-02,1.117259621620178223e+00,-3.676055967807769775e-01,-2.657451294362545013e-02,-7.899877615272998810e-03
1.605105876922607422e+01,-3.157603740692138672e-01,4.832039773464202881e-02,1.117259621620178223e+00,-3.676055967807769775e-01,-2.657451294362545013e-02,-7.899877615272998810e-03
1.605305886268615723e+01,-3.123089075088500977e-01,4.716990888118743896e-02,1.127805471420288086e+00,-3.477244973182678223e-01,-2.498298510909080505e-02,-7.389095146209001541e-03
1.605505895614624023e+01,-3.123089075088500977e-01,4.716990888118743896e-02,1.201405882835388184e+00,-7.059298753738403320e-01,-2.579030580818653107e-02,-7.855086587369441986e-03
1.605705904960632324e+01,-3.084739446640014648e-01,4.525243490934371948e-02,1.201405882835388184e+00,-7.059298753738403320e-01,-2.579030580818653107e-02,-7.855086587369441986e-03
1.605905914306640625e+01,-3.043034374713897705e-01,4.410194978117942810e-02,1.307494401931762695e+00,-7.197058796882629395e-01,-2.079013362526893616e-02,-8.295577019453048706e-03
1.606105923652648926e+01,-3.043034374713897705e-01,4.410194978117942810e-02,1.268983483314514160e+00,-3.745383322238922119e-01,-2.375944145023822784e-02,-6.590328644961118698e-03
1.606305932998657227e+01,-3.006123006343841553e-01,4.295146465301513672e-02,1.268983483314514160e+00,-3.745383322238922119e-01,-2.375944145023822784e-02,-6.590328644961118698e-03
1.606505942344665527e+01,-2.960582971572875977e-01,4.026699811220169067e-02,1.404281735420227051e+00,-7.351990938186645508e-01,-2.356604672968387604e-02,-6.068407557904720306e-03
1.606705951690673828e+01,-2.921754121780395508e-01,3.834952041506767273e-02,1.343449950218200684e+00,-8.274714946746826172e-01,-2.406243793666362762e-02,-6.354643031954765320e-03
1.606905961036682129e+01,-2.921754121780395508e-01,3.834952041506767273e-02,1.343449950218200684e+00,-8.274714946746826172e-01,-2.406243793666362762e-02,-6.354643031954765320e-03
1.607105970382690430e+01,-2.876693308353424072e-01,3.681553900241851807e-02,1.409285068511962891e+00,-6.628913283348083496e-01,-2.237754501402378082e-02,-5.969885736703872681e-03
1.607305979728698730e+01,-2.833550274372100830e-01,3.451456874608993530e-02,1.402010440826416016e+00,-9.410557150840759277e-01,-2.348731830716133118e-02,-4.882516805082559586e-03
1.607505989074707031e+01,-2.833550274372100830e-01,3.451456874608993530e-02,1.402010440826416016e+00,-9.410557150840759277e-01,-2.348731830716133118e-02,-4.882516805082559586e-03
1.607705998420715332e+01,-2.785613238811492920e-01,3.298058733344078064e-02,1.486089944839477539e+00,-7.630612254142761230e-01,-1.745861954987049103e-02,-6.063761655241250992e-03
1.607906007766723633e+01,-2.785613238811492920e-01,3.298058733344078064e-02,1.544589281082153320e+00,-7.540637850761413574e-01,-2.159336768090724945e-02,-5.069165490567684174e-03
1.608106017112731934e+01,-2.737676501274108887e-01,3.106311149895191193e-02,1.544589281082153320e+00,-7.540637850761413574e-01,-2.159336768090724945e-02,-5.069165490567684174e-03
1.608306026458740234e+01,-2.686863243579864502e-01,2.952913008630275726e-02,1.644948244094848633e+00,-4.594184756278991699e-01,-1.665673777461051941e-02,-5.497271660715341568e-03
1.608506035804748535e+01,-2.640843987464904785e-01,2.646116912364959717e-02,1.567747116088867188e+00,-7.926323413848876953e-01,-2.106268331408500671e-02,-4.840740934014320374e-03
1.608706045150756836e+01,-2.640843987464904785e-01,2.646116912364959717e-02,1.567747116088867188e+00,-7.926323413848876953e-01,-2.106268331408500671e-02,-4.840740934014320374e-03
1.608906054496765137e+01,-2.585716545581817627e-01,2.300971187651157379e-02,1.688124060630798340e+00,-1.386951327323913574e+00,-2.047199010848999023e-02,-4.079612437635660172e-03
1.609106063842773438e+01,-2.534424066543579102e-01,2.147573232650756836e-02,1.692105054855346680e+00,-9.935566186904907227e-01,-2.112810686230659485e-02,-3.656871616840362549e-03
1.609306073188781738e+01,-2.534424066543579102e-01,2.147573232650756836e-02,1.718378305435180664e+00,-7.096589207649230957e-01,-1.453837193548679352e-02,-4.552242346107959747e-03
1.609527897834777832e+01,-2.481213957071304321e-01,1.955825649201869965e-02,1.718378305435180664e+00,-7.096589207649230957e-01,-1.453837193548679352e-02,-4.552242346107959747e-03
1.609727907180786133e+01,-2.428003996610641479e-01,1.764077879488468170e-02,1.713276147842407227e+00,-5.579759478569030762e-01,-2.086567506194114685e-02,-1.364571275189518929e-03
1.609927916526794434e+01,-2.428003996610641479e-01,1.764077879488468170e-02,1.713276147842407227e+00,-5.579759478569030762e-01,-2.086567506194114685e-02,-1.364571275189518929e-03
1.610127925872802734e+01,-2.364727258682250977e-01,1.457281783223152161e-02,1.925522327423095703e+00,-9.540637135505676270e-01,-2.026185952126979828e-02,-2.750588348135352135e-03
1.610327959060668945e+01,-2.314393520355224609e-01,1.380582712590694427e-02,1.817488193511962891e+00,-4.605577588081359863e-01,-1.906239427626132965e-02,-2.265427261590957642e-03
1.610527968406677246e+01,-2.314393520355224609e-01,1.380582712590694427e-02,1.817488193511962891e+00,-4.605577588081359863e-01,-1.906239427626132965e-02,-2.265427261590957642e-03
1.610727977752685547e+01,-2.257827967405319214e-01,1.227184664458036423e-02,1.841508388519287109e+00,-4.313341975212097168e-01,-1.353161223232746124e-02,-3.690493991598486900e-03
1.610927987098693848e+01,-2.204138636589050293e-01,1.073786616325378418e-02,1.811124086380004883e+00,-5.744478702545166016e-01,-1.999572664499282837e-02,-1.062942552380263805e-03
1.611127996444702148e+01,-2.204138636589050293e-01,1.073786616325378418e-02,1.811124086380004883e+00,-5.744478702545166016e-01,-1.999572664499282837e-02,-1.062942552380263805e-03
1.611328005790710449e+01,-2.152366787195205688e-01,1.035437081009149551e-02,1.764524817466735840e+00,-1.753998398780822754e-01,-1.237727515399456024e-02,-3.401269903406500816e-03
1.611528015136718750e+01,-2.099156826734542847e-01,1.035437081009149551e-02,1.739480257034301758e+00,1.535871922969818115e-01,-1.867421716451644897e-02,-2.229704754427075386e-03
1.611728024482727051e+01,-2.099156826734542847e-01,1.035437081009149551e-02,1.739480257034301758e+00,1.535871922969818115e-01,-1.867421716451644897e-02,-2.229704754427075386e-03
1.611928033828735352e+01,-2.043550014495849609e-01,9.970875456929206848e-03,1.774412989616394043e+00,-1.308219581842422485e-01,-1.136725489050149918e-02,-2.657511038705706596e-03
1.612128043174743652e+01,-1.995613127946853638e-01,1.035437081009149551e-02,1.664896011352539062e+00,-7.778809219598770142e-02,-1.698658615350723267e-02,-2.522398950532078743e-03
1.612328052520751953e+01,-1.995613127946853638e-01,1.035437081009149551e-02,1.664896011352539062e+00,-7.778809219598770142e-02,-1.698658615350723267e-02,-2.522398950532078743e-03
1.612528061866760254e+01,-1.940965056419372559e-01,1.150485593825578690e-02,1.737634181976318359e+00,1.679137796163558960e-01,-1.117234956473112106e-02,-2.422618214040994644e-03
1.612728095054626465e+01,-1.940965056419372559e-01,1.150485593825578690e-02,1.712022304534912109e+00,6.704771518707275391e-01,-1.671254076063632965e-02,-2.877523656934499741e-03
1.612928104400634766e+01,-1.890631318092346191e-01,1.342233270406723022e-02,1.712022304534912109e+00,6.704771518707275391e-01,-1.671254076063632965e-02,-2.877523656934499741e-03
1.613128113746643066e+01,-1.840297579765319824e-01,1.457281783223152161e-02,1.681504607200622559e+00,7.808722853660583496e-01,-1.082983985543251038e-02,-2.849237993359565735e-03
1.613328146934509277e+01,-1.785649508237838745e-01,1.342233270406723022e-02,1.739316821098327637e+00,-1.914775073528289795e-01,-1.644926145672798157e-02,-3.512826748192310333e-03
1.613528156280517578e+01,-1.785649508237838745e-01,1.342233270406723022e-02,1.739316821098327637e+00,-1.914775073528289795e-01,-1.644926145672798157e-02,-3.512826748192310333e-03
1.613728165626525879e+01,-1.729083955287933350e-01,1.418932247906923294e-02,1.819395661354064941e+00,-1.780147254467010498e-01,-8.972144685685634613e-03,-2.951030386611819267e-03
1.613928174972534180e+01,-1.672518402338027954e-01,1.533980853855609894e-02,1.860050201416015625e+00,3.025604486465454102e-01,-1.442386303097009659e-02,-3.145216731354594231e-03
1.614128184318542480e+01,-1.672518402338027954e-01,1.533980853855609894e-02,1.860050201416015625e+00,3.025604486465454102e-01,-1.442386303097009659e-02,-3.145216731354594231e-03
1.614328193664550781e+01,-1.611638665199279785e-01,1.495631318539381027e-02,1.930023670196533203e+00,1.761458963155746460e-01,-1.510065793991088867e-02,-2.687820233404636383e-03
1.614528203010559082e+01,-1.554114371538162231e-01,1.418932247906923294e-02,1.910351037979125977e+00,-2.975696884095668793e-02,-1.507471036165952682e-02,-3.427983494475483894e-03
1.614728212356567383e+01,-1.554114371538162231e-01,1.418932247906923294e-02,1.910351037979125977e+00,-2.975696884095668793e-02,-1.507471036165952682e-02,-3.427983494475483894e-03
1.614928221702575684e+01,-1.487482041120529175e-01,1.380582712590694427e-02,2.067402601242065430e+00,-1.823113299906253815e-02,-7.914167828857898712e-03,-2.782123396173119545e-03
1.615128254890441895e+01,-1.424684673547744751e-01,1.227184664458036423e-02,2.093606233596801758e+00,-2.158100754022598267e-01,-1.452405564486980438e-02,-3.141418565064668655e-03
1.615328264236450195e+01,-1.424684673547744751e-01,1.227184664458036423e-02,2.093606233596801758e+00,-2.158100754022598267e-01,-1.452405564486980438e-02,-3.141418565064668655e-03
1.615528273582458496e+01,-1.363325417041778564e-01,9.970875456929206848e-03,2.062486410140991211e+00,-9.374242424964904785e-01,-6.479176692664623260e-03,-3.645645454525947571e-03
1.615728282928466797e+01,-1.301486790180206299e-01,1.150485593825578690e-02,2.026790142059326172e+00,2.854540646076202393e-01,-1.371653098613023758e-02,-2.818680601194500923e-03
1.615928292274475098e+01,-1.301486790180206299e-01,1.150485593825578690e-02,2.026790142059326172e+00,2.854540646076202393e-01,-1.371653098613023758e-02,-2.818680601194500923e-03
1.616129541397094727e+01,-1.232457756996154785e-01,1.035437081009149551e-02,2.161368370056152344e+00,8.183619379997253418e-02,-6.761130876839160919e-03,-3.272525500506162643e-03
1.616329550743103027e+01,-1.167742908000946045e-01,8.436894975602626801e-03,2.190023422241210938e+00,-3.219105899333953857e-01,-1.320950780063867569e-02,-1.402721158228814602e-03
1.616529560089111328e+01,-1.167742908000946045e-01,8.436894975602626801e-03,2.190023422241210938e+00,-3.219105899333953857e-01,-1.320950780063867569e-02,-1.402721158228814602e-03
1.616729593276977539e+01,-1.104945540428161621e-01,8.436894975602626801e-03,2.152750968933105469e+00,-3.214845201000571251e-04,-5.911644548177719116e-03,-2.185822697356343269e-03
1.616929602622985840e+01,-1.041668877005577087e-01,8.053399622440338135e-03,2.161450386047363281e+00,4.423001036047935486e-02,-1.339929830282926559e-02,-1.588806975632905960e-03
1.617129611968994141e+01,-1.041668877005577087e-01,8.053399622440338135e-03,2.161450386047363281e+00,4.423001036047935486e-02,-1.339929830282926559e-02,-1.588806975632905960e-03
1.617329645156860352e+01,-9.822271019220352173e-02,7.286408916115760803e-03,2.092225790023803711e+00,-1.970014423131942749e-01,-4.982173908501863480e-03,-1.861970289610326290e-03
1.617529654502868652e+01,-9.242234379053115845e-02,8.436894975602626801e-03,2.003125905990600586e+00,2.127091288566589355e-01,-1.295529119670391083e-02,-2.612230833619832993e-03
1.617729663848876953e+01,-9.242234379053115845e-02,8.436894975602626801e-03,2.003125905990600586e+00,2.127091288566589355e-01,-1.295529119670391083e-02,-2.612230833619832993e-03
1.617929673194885254e+01,-8.609467744827270508e-02,8.053399622440338135e-03,2.047805547714233398e+00,1.109751686453819275e-02,-4.777443595230579376e-03,-2.110183704644441605e-03
1.618129682540893555e+01,-7.986287772655487061e-02,8.436894975602626801e-03,2.070423126220703125e+00,1.457737982273101807e-01,-1.123915147036314011e-02,-1.581223332323133945e-03
1.618329691886901855e+01,-7.986287772655487061e-02,8.436894975602626801e-03,2.070423126220703125e+00,1.457737982273101807e-01,-1.123915147036314011e-02,-1.581223332323133945e-03
1.618529701232910156e+01,-7.425425946712493896e-02,8.436894975602626801e-03,1.945968866348266602e+00,-7.047065347433090210e-02,-1.126464921981096268e-02,-3.019979223608970642e-03
1.618729710578918457e+01,-6.811833381652832031e-02,8.820389397442340851e-03,1.967981934547424316e+00,-1.346868723630905151e-01,-1.104827784001827240e-02,-2.546678995713591576e-03
1.618929719924926758e+01,-6.811833381652832031e-02,8.820389397442340851e-03,1.967981934547424316e+00,-1.346868723630905151e-01,-4.479600116610527039e-03,-2.200078917667269707e-03
1.619129729270935059e+01,-6.217416003346443176e-02,1.035437081009149551e-02,1.956900358200073242e+00,3.336493074893951416e-01,-4.479600116610527039e-03,-2.200078917667269707e-03
1.619329738616943359e+01,-5.642173066735267639e-02,1.150485593825578690e-02,1.914716601371765137e+00,4.772800207138061523e-01,-8.927635848522186279e-03,-2.832402475178241730e-03
1.619529747962951660e+01,-5.642173066735267639e-02,1.150485593825578690e-02,1.914716601371765137e+00,4.772800207138061523e-01,-8.927635848522186279e-03,-2.832402475178241730e-03
1.619729757308959961e+01,-5.062136799097061157e-02,1.150485593825578690e-02,1.896513104438781738e+00,3.238972742110490799e-03,-9.983975440263748169e-03,-2.774426015093922615e-03
1.619929766654968262e+01,-4.491687566041946411e-02,1.227184664458036423e-02,1.877717852592468262e+00,-1.045988127589225769e-01,-8.469857275485992432e-03,-3.812016453593969345e-03
1.620129776000976562e+01,-4.491687566041946411e-02,1.227184664458036423e-02,1.877717852592468262e+00,-1.045988127589225769e-01,-8.469857275485992432e-03,-3.812016453593969345e-03
1.620329785346984863e+01,-3.921238332986831665e-02,1.418932247906923294e-02,1.849614500999450684e+00,4.802620112895965576e-01,-9.230299852788448334e-03,-4.257992375642061234e-03
1.620529794692993164e+01,-3.336408361792564392e-02,1.418932247906923294e-02,1.890338182449340820e+00,2.754153311252593994e-01,-8.386939764022827148e-03,-2.942004939541220665e-03
1.620729804039001465e+01,-3.336408361792564392e-02,1.418932247906923294e-02,1.890338182449340820e+00,2.754153311252593994e-01,-8.386939764022827148e-03,-2.942004939541220665e-03
1.620929813385009766e+01,-2.746784500777721405e-02,1.457281783223152161e-02,1.927752733230590820e+00,2.359642535448074341e-01,-1.368651282973587513e-03,-3.417786443606019020e-03
1.621129822731018066e+01,-2.166747860610485077e-02,1.342233270406723022e-02,1.931773543357849121e+00,-1.751221865415573120e-01,-7.638208568096160889e-03,-4.450215958058834076e-03
1.621329832077026367e+01,-2.166747860610485077e-02,1.342233270406723022e-02,1.931773543357849121e+00,-1.751221865415573120e-01,-7.638208568096160889e-03,-4.450215958058834076e-03
