time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.316220736503601074e+01,9.136820793151855469e+00,-1.342233270406723022e-01,2.652158975601196289e+00,2.212419211864471436e-01,5.007042735815048218e-02,2.038737572729587555e-02
1.316420745849609375e+01,9.136820793151855469e+00,-1.342233270406723022e-01,2.652158975601196289e+00,2.212419211864471436e-01,5.007042735815048218e-02,2.038737572729587555e-02
1.316620755195617676e+01,9.145210266113281250e+00,-1.326893419027328491e-01,2.723304510116577148e+00,2.316578179597854614e-01,5.016716569662094116e-02,1.985704526305198669e-02
1.316820764541625977e+01,9.153742790222167969e+00,-1.311553567647933960e-01,2.783062219619750977e+00,3.562598526477813721e-01,4.888959974050521851e-02,2.059443295001983643e-02
1.317020773887634277e+01,9.153742790222167969e+00,-1.311553567647933960e-01,2.783062219619750977e+00,3.562598526477813721e-01,4.888959974050521851e-02,2.059443295001983643e-02
1.317220783233642578e+01,9.162899017333984375e+00,-1.303883641958236694e-01,2.949236869812011719e+00,2.856516242027282715e-01,4.759225249290466309e-02,2.088309265673160553e-02
1.317420792579650879e+01,9.171287536621093750e+00,-1.292378902435302734e-01,2.886595726013183594e+00,5.172702074050903320e-01,4.699148982763290405e-02,2.034387923777103424e-02
1.317620801925659180e+01,9.171287536621093750e+00,-1.292378902435302734e-01,2.886595726013183594e+00,5.172702074050903320e-01,4.699148982763290405e-02,2.034387923777103424e-02
1.317820811271667480e+01,9.180299758911132812e+00,-1.303883641958236694e-01,2.938987970352172852e+00,-2.629341483116149902e-01,4.607182741165161133e-02,1.994973979890346527e-02
1.318020820617675781e+01,9.189647674560546875e+00,-1.292378902435302734e-01,2.987384319305419922e+00,2.012596093118190765e-02,4.383229091763496399e-02,2.021111920475959778e-02
1.318220829963684082e+01,9.189647674560546875e+00,-1.292378902435302734e-01,2.987384319305419922e+00,2.012596093118190765e-02,4.383229091763496399e-02,2.021111920475959778e-02
1.318420839309692383e+01,9.199618339538574219e+00,-1.303883641958236694e-01,3.164571285247802734e+00,-4.510541260242462158e-01,5.442659556865692139e-02,2.132108435034751892e-02
1.318620872497558594e+01,9.209013938903808594e+00,-1.296213865280151367e-01,3.138572216033935547e+00,-1.392850726842880249e-01,4.245797172188758850e-02,2.174627408385276794e-02
1.318820881843566895e+01,9.209013938903808594e+00,-1.296213865280151367e-01,3.138572216033935547e+00,-1.392850726842880249e-01,4.245797172188758850e-02,2.174627408385276794e-02
1.319020891189575195e+01,9.219368934631347656e+00,-1.292378902435302734e-01,3.313008546829223633e+00,2.161824852228164673e-01,4.138891398906707764e-02,2.002186141908168793e-02
1.319220924377441406e+01,9.228524208068847656e+00,-1.296213865280151367e-01,3.179157733917236328e+00,-1.227129176259040833e-01,3.947823122143745422e-02,2.201504632830619812e-02
1.319420933723449707e+01,9.228524208068847656e+00,-1.296213865280151367e-01,3.179157733917236328e+00,-1.227129176259040833e-01,3.947823122143745422e-02,2.201504632830619812e-02
1.319620943069458008e+01,9.238735198974609375e+00,-1.284708976745605469e-01,3.305942296981811523e+00,1.573003679513931274e-01,4.873276129364967346e-02,2.060372568666934967e-02
1.319820952415466309e+01,9.248130798339843750e+00,-1.280874013900756836e-01,3.214191436767578125e+00,2.131555080413818359e-01,3.699772059917449951e-02,2.014366351068019867e-02
1.320020961761474609e+01,9.248130798339843750e+00,-1.280874013900756836e-01,3.214191436767578125e+00,2.131555080413818359e-01,3.699772059917449951e-02,2.014366351068019867e-02
1.320220971107482910e+01,9.258389472961425781e+00,-1.280874013900756836e-01,3.313009738922119141e+00,-1.208991110324859619e-01,4.764572530984878540e-02,2.098203264176845551e-02
1.320420980453491211e+01,9.269079208374023438e+00,-1.261699199676513672e-01,3.444435119628906250e+00,4.599084556102752686e-01,3.439886495471000671e-02,1.957398839294910431e-02
1.320627236366271973e+01,9.269079208374023438e+00,-1.261699199676513672e-01,3.444435119628906250e+00,4.599084556102752686e-01,3.439886495471000671e-02,1.957398839294910431e-02
1.320827245712280273e+01,9.278858184814453125e+00,-1.261699199676513672e-01,3.379155635833740234e+00,1.484304517507553101e-01,4.582512378692626953e-02,2.052417770028114319e-02
1.321027255058288574e+01,9.289069175720214844e+00,-1.265534162521362305e-01,3.386944532394409180e+00,-2.668174505233764648e-01,3.299403190612792969e-02,2.073025703430175781e-02
1.321227264404296875e+01,9.289069175720214844e+00,-1.265534162521362305e-01,3.386944532394409180e+00,-2.668174505233764648e-01,3.299403190612792969e-02,2.073025703430175781e-02
1.321427273750305176e+01,9.299326896667480469e+00,-1.242524459958076477e-01,3.394890785217285156e+00,3.136883676052093506e-01,3.178824484348297119e-02,1.919123716652393341e-02
1.321627283096313477e+01,9.309346199035644531e+00,-1.219514757394790649e-01,3.340277671813964844e+00,6.864218711853027344e-01,3.124962933361530304e-02,1.947406679391860962e-02
1.321827292442321777e+01,9.309346199035644531e+00,-1.219514757394790649e-01,3.340277671813964844e+00,6.864218711853027344e-01,2.942382916808128357e-02,2.032506279647350311e-02
1.322027301788330078e+01,9.319844245910644531e+00,-1.204174980521202087e-01,3.409197568893432617e+00,5.687098503112792969e-01,2.942382916808128357e-02,2.032506279647350311e-02
1.322227311134338379e+01,9.329767227172851562e+00,-1.181165203452110291e-01,3.357607841491699219e+00,6.948694586753845215e-01,2.930057607591152191e-02,1.891840435564517975e-02
1.322427320480346680e+01,9.329767227172851562e+00,-1.181165203452110291e-01,3.357607841491699219e+00,6.948694586753845215e-01,2.930057607591152191e-02,1.891840435564517975e-02
1.322627329826354980e+01,9.339978218078613281e+00,-1.158155500888824463e-01,3.396931886672973633e+00,5.076182484626770020e-01,2.771257422864437103e-02,1.803261414170265198e-02
1.322827339172363281e+01,9.349613189697265625e+00,-1.115971058607101440e-01,3.315979003906250000e+00,1.007161021232604980e+00,2.684087119996547699e-02,1.821441017091274261e-02
1.323027348518371582e+01,9.349613189697265625e+00,-1.115971058607101440e-01,3.315979003906250000e+00,1.007161021232604980e+00,2.684087119996547699e-02,1.821441017091274261e-02
1.323227357864379883e+01,9.359248161315917969e+00,-1.073786616325378418e-01,3.244407653808593750e+00,1.207686901092529297e+00,3.632510453462600708e-02,1.885429956018924713e-02
1.323427367210388184e+01,9.359248161315917969e+00,-1.073786616325378418e-01,3.318804740905761719e+00,1.379132390022277832e+00,2.380315773189067841e-02,1.725065894424915314e-02
1.323627376556396484e+01,9.369459152221679688e+00,-1.027767136693000793e-01,3.318804740905761719e+00,1.379132390022277832e+00,2.380315773189067841e-02,1.725065894424915314e-02
1.323827385902404785e+01,9.379094123840332031e+00,-9.587380290031433105e-02,3.246580123901367188e+00,2.112982749938964844e+00,3.414459899067878723e-02,1.764878258109092712e-02
1.324027395248413086e+01,9.388586044311523438e+00,-8.897088468074798584e-02,3.206045627593994141e+00,2.445226430892944336e+00,2.296834811568260193e-02,1.487014442682266235e-02
1.324227404594421387e+01,9.388586044311523438e+00,-8.897088468074798584e-02,3.206045627593994141e+00,2.445226430892944336e+00,2.296834811568260193e-02,1.487014442682266235e-02
1.324427437782287598e+01,9.397454261779785156e+00,-8.321846276521682739e-02,3.052571535110473633e+00,1.928474187850952148e+00,2.167639322578907013e-02,1.332071144133806229e-02
1.324627447128295898e+01,9.407041549682617188e+00,-7.363107800483703613e-02,3.111581087112426758e+00,2.798727989196777344e+00,2.104165591299533844e-02,1.043613068759441376e-02
1.324827456474304199e+01,9.407041549682617188e+00,-7.363107800483703613e-02,3.111581087112426758e+00,2.798727989196777344e+00,2.104165591299533844e-02,1.043613068759441376e-02
1.325027465820312500e+01,9.416101455688476562e+00,-6.557767838239669800e-02,3.075786828994750977e+00,2.806556701660156250e+00,2.997242473065853119e-02,1.362264063209295273e-02
1.325227475166320801e+01,9.424586296081542969e+00,-5.522330850362777710e-02,2.899599552154541016e+00,3.629912853240966797e+00,1.920871995389461517e-02,1.061209198087453842e-02
1.325427484512329102e+01,9.424586296081542969e+00,-5.522330850362777710e-02,2.899599552154541016e+00,3.629912853240966797e+00,1.920871995389461517e-02,1.061209198087453842e-02
1.325627493858337402e+01,9.434605598449707031e+00,-4.678641632199287415e-02,3.104133129119873047e+00,3.336583375930786133e+00,1.793160103261470795e-02,6.378168705850839615e-03
1.325827503204345703e+01,9.443760871887207031e+00,-3.988350182771682739e-02,3.085332632064819336e+00,2.248068094253540039e+00,1.801261119544506073e-02,4.992251284420490265e-03
1.326027512550354004e+01,9.443760871887207031e+00,-3.988350182771682739e-02,3.085332632064819336e+00,2.248068094253540039e+00,1.801261119544506073e-02,4.992251284420490265e-03
1.326227545738220215e+01,9.453348159790039062e+00,-2.952913008630275726e-02,3.141713380813598633e+00,3.056658029556274414e+00,1.731546223163604736e-02,1.977264648303389549e-03
1.326427555084228516e+01,9.463319778442382812e+00,-2.147573232650756836e-02,3.237760066986083984e+00,3.088238954544067383e+00,1.498414017260074615e-02,1.313450164161622524e-03
1.326627564430236816e+01,9.463319778442382812e+00,-2.147573232650756836e-02,3.237760066986083984e+00,3.088238954544067383e+00,1.498414017260074615e-02,1.313450164161622524e-03
1.326827573776245117e+01,9.473051071166992188e+00,-1.649029366672039032e-02,3.213271856307983398e+00,1.964423179626464844e+00,2.444249577820301056e-02,6.571907084435224533e-03
1.327027583122253418e+01,9.484412193298339844e+00,-9.587380103766918182e-03,3.445583343505859375e+00,2.108024120330810547e+00,1.300547178834676743e-02,2.831205492839217186e-04
1.327227616310119629e+01,9.484412193298339844e+00,-9.587380103766918182e-03,3.445583343505859375e+00,2.108024120330810547e+00,1.300547178834676743e-02,2.831205492839217186e-04
1.327427625656127930e+01,9.495964050292968750e+00,-4.601942375302314758e-03,3.687635660171508789e+00,1.555950403213500977e+00,2.215435728430747986e-02,4.470322746783494949e-03
1.327627635002136230e+01,9.507804870605468750e+00,3.834952076431363821e-04,3.864099025726318359e+00,1.680133461952209473e+00,1.110225170850753784e-02,2.168365055695176125e-03
1.327827644348144531e+01,9.507804870605468750e+00,3.834952076431363821e-04,3.864099025726318359e+00,1.680133461952209473e+00,1.110225170850753784e-02,2.168365055695176125e-03
1.328027653694152832e+01,9.519549369812011719e+00,2.300971187651157379e-03,3.895516633987426758e+00,8.293843865394592285e-01,8.289459161460399628e-03,-1.487132511101663113e-03
1.328227663040161133e+01,9.532588005065917969e+00,4.601942375302314758e-03,4.111929893493652344e+00,7.148199081420898438e-01,6.951513234525918961e-03,-7.577048963867127895e-04
1.328427672386169434e+01,9.532588005065917969e+00,4.601942375302314758e-03,4.111929893493652344e+00,7.148199081420898438e-01,5.104514770209789276e-03,-1.092458143830299377e-03
1.328627681732177734e+01,9.545962333679199219e+00,3.067961661145091057e-03,4.272654533386230469e+00,-4.240892529487609863e-01,5.104514770209789276e-03,-1.092458143830299377e-03
1.328827691078186035e+01,9.560248374938964844e+00,2.684466540813446045e-03,4.504631042480468750e+00,-3.928545713424682617e-01,3.422707784920930862e-03,8.042145054787397385e-04
1.329027700424194336e+01,9.560248374938964844e+00,2.684466540813446045e-03,4.504631042480468750e+00,-3.928545713424682617e-01,3.422707784920930862e-03,8.042145054787397385e-04
1.329227757453918457e+01,9.575347900390625000e+00,3.834952076431363821e-04,4.741779327392578125e+00,-7.143818140029907227e-01,1.100645400583744049e-03,3.214549215044826269e-04
1.329427766799926758e+01,9.590208053588867188e+00,-2.300971187651157379e-03,4.864877700805664062e+00,-6.399464607238769531e-01,-1.217037905007600784e-03,2.977623837068676949e-03
1.329627776145935059e+01,9.590208053588867188e+00,-2.300971187651157379e-03,4.864877700805664062e+00,-6.399464607238769531e-01,-1.217037905007600784e-03,2.977623837068676949e-03
1.329827785491943359e+01,9.604925155639648438e+00,-6.902913562953472137e-03,4.861706256866455078e+00,-1.256798386573791504e+00,-3.694640006870031357e-03,3.089563222602009773e-03
1.330027794837951660e+01,9.620409011840820312e+00,-9.203884750604629517e-03,5.006249427795410156e+00,-9.375262856483459473e-01,-5.527492146939039230e-03,3.782204817980527878e-03
1.330227804183959961e+01,9.620409011840820312e+00,-9.203884750604629517e-03,5.006249427795410156e+00,-9.375262856483459473e-01,-5.527492146939039230e-03,3.782204817980527878e-03
1.330427837371826172e+01,9.635269165039062500e+00,-1.150485593825578690e-02,4.990451812744140625e+00,-6.365881562232971191e-01,-9.198928251862525940e-03,7.394762709736824036e-03
1.330680370330810547e+01,9.649698257446289062e+00,-1.342233270406723022e-02,4.885160446166992188e+00,-6.365881562232971191e-01,-9.198928251862525940e-03,7.394762709736824036e-03
1.330880403518676758e+01,9.664510726928710938e+00,-1.342233270406723022e-02,4.907824993133544922e+00,-2.971307635307312012e-01,-1.180811133235692978e-02,6.891104392707347870e-03
1.331080412864685059e+01,9.664510726928710938e+00,-1.342233270406723022e-02,4.907824993133544922e+00,-2.971307635307312012e-01,-1.180811133235692978e-02,6.891104392707347870e-03
1.331280422210693359e+01,9.679035186767578125e+00,-1.227184664458036423e-02,4.906667232513427734e+00,2.618991136550903320e-01,4.449110012501478195e-03,4.845221992582082748e-03
1.331480431556701660e+01,9.679035186767578125e+00,-1.227184664458036423e-02,4.769674777984619141e+00,1.321952342987060547e-01,-1.489864196628332138e-02,5.680395290255546570e-03
1.331680440902709961e+01,9.693177223205566406e+00,-1.150485593825578690e-02,4.769674777984619141e+00,1.321952342987060547e-01,-1.489864196628332138e-02,5.680395290255546570e-03
1.331880450248718262e+01,9.707365989685058594e+00,-8.436894975602626801e-03,4.721007347106933594e+00,7.453241944313049316e-01,-1.055170665495097637e-03,4.872017540037631989e-03
1.332080459594726562e+01,9.707365989685058594e+00,-8.436894975602626801e-03,4.756506919860839844e+00,7.911643385887145996e-01,-1.838718727231025696e-02,3.565446240827441216e-03
1.332280468940734863e+01,9.721651077270507812e+00,-6.135923322290182114e-03,4.756506919860839844e+00,7.911643385887145996e-01,-1.838718727231025696e-02,3.565446240827441216e-03
1.332480478286743164e+01,9.736320495605468750e+00,-1.917476067319512367e-03,4.845491409301757812e+00,1.266804575920104980e+00,-1.811904460191726685e-02,3.492734394967556000e-03
1.332680487632751465e+01,9.736320495605468750e+00,-1.917476067319512367e-03,4.737032413482666016e+00,1.549889683723449707e+00,-2.086420543491840363e-02,1.477050362154841423e-03
1.332880496978759766e+01,9.750317573547363281e+00,2.684466540813446045e-03,4.737032413482666016e+00,1.549889683723449707e+00,-2.086420543491840363e-02,1.477050362154841423e-03
1.333080506324768066e+01,9.764507293701171875e+00,6.519418675452470779e-03,4.741765022277832031e+00,1.475696444511413574e+00,-2.228344418108463287e-02,1.270276145078241825e-03
1.333280515670776367e+01,9.764507293701171875e+00,6.519418675452470779e-03,4.704576492309570312e+00,8.333379030227661133e-01,-2.627605572342872620e-02,-4.213681968394666910e-04
1.333480525016784668e+01,9.778553009033203125e+00,9.587380103766918182e-03,4.704576492309570312e+00,8.333379030227661133e-01,-2.627605572342872620e-02,-4.213681968394666910e-04
1.333680534362792969e+01,9.793269157409667969e+00,1.572330296039581299e-02,4.812395095825195312e+00,1.746952176094055176e+00,-2.497724816203117371e-02,-1.464863889850676060e-03
1.333880543708801270e+01,9.793269157409667969e+00,1.572330296039581299e-02,4.840996265411376953e+00,1.443473577499389648e+00,-2.722456306219100952e-02,-1.985450042411684990e-03
1.334080553054809570e+01,9.807793617248535156e+00,1.879126578569412231e-02,4.840996265411376953e+00,1.443473577499389648e+00,-2.722456306219100952e-02,-1.985450042411684990e-03
1.334280562400817871e+01,9.822607040405273438e+00,2.109223604202270508e-02,4.898055553436279297e+00,9.396092295646667480e-01,-2.905863896012306213e-02,-1.308917300775647163e-03
1.334480571746826172e+01,9.822607040405273438e+00,2.109223604202270508e-02,4.949090480804443359e+00,1.127980113029479980e+00,-3.080123662948608398e-02,-3.916091285645961761e-03
1.334680581092834473e+01,9.837514877319335938e+00,2.454369328916072845e-02,4.949090480804443359e+00,1.127980113029479980e+00,-3.080123662948608398e-02,-3.916091285645961761e-03
