time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.868742728233337402e+01,1.824363327026367188e+01,3.451456725597381592e-01,1.012298315763473511e-01,-3.449366092681884766e+00,-4.983985796570777893e-02,-4.095947835594415665e-03
1.868942737579345703e+01,1.824363327026367188e+01,3.451456725597381592e-01,2.691573798656463623e-01,-4.103979110717773438e+00,-4.981748759746551514e-02,-2.916222671046853065e-03
1.869142746925354004e+01,1.824488067626953125e+01,3.328738510608673096e-01,2.691573798656463623e-01,-4.103979110717773438e+00,-4.981748759746551514e-02,-2.916222671046853065e-03
1.869342756271362305e+01,1.824564743041992188e+01,3.217524886131286621e-01,2.580763697624206543e-01,-4.126269817352294922e+00,-5.037199705839157104e-02,9.270098234992474318e-05
1.869542765617370605e+01,1.824564743041992188e+01,3.217524886131286621e-01,3.069803714752197266e-01,-3.515939950942993164e+00,-4.944201931357383728e-02,6.309403688646852970e-04
1.869742774963378906e+01,1.824684524536132812e+01,3.117816150188446045e-01,3.069803714752197266e-01,-3.515939950942993164e+00,-4.944201931357383728e-02,6.309403688646852970e-04
1.869949889183044434e+01,1.824799537658691406e+01,3.014272451400756836e-01,3.282739222049713135e-01,-3.349528789520263672e+00,-5.015819892287254333e-02,2.029123716056346893e-03
1.870149898529052734e+01,1.824876403808593750e+01,2.929903268814086914e-01,2.680299580097198486e-01,-2.579406976699829102e+00,-4.924737662076950073e-02,3.198909806087613106e-03
1.870349955558776855e+01,1.824876403808593750e+01,2.929903268814086914e-01,2.680299580097198486e-01,-2.579406976699829102e+00,-4.924737662076950073e-02,3.198909806087613106e-03
1.870549964904785156e+01,1.824976921081542969e+01,2.849369347095489502e-01,3.157649040222167969e-01,-2.480255126953125000e+00,-4.834467545151710510e-02,-4.682844039052724838e-03
1.870749974250793457e+01,1.824962615966796875e+01,2.780340313911437988e-01,1.390429437160491943e-01,-2.295911312103271484e+00,-4.983824118971824646e-02,1.088397926650941372e-03
1.870949983596801758e+01,1.824962615966796875e+01,2.780340313911437988e-01,1.390429437160491943e-01,-2.295911312103271484e+00,-4.983824118971824646e-02,1.088397926650941372e-03
1.871149992942810059e+01,1.824953079223632812e+01,2.734320759773254395e-01,3.867290169000625610e-02,-1.535116553306579590e+00,-4.771355539560317993e-02,-2.306158421561121941e-03
1.871350002288818359e+01,1.824919509887695312e+01,2.695971429347991943e-01,-4.889017716050148010e-02,-1.270296096801757812e+00,-4.843122512102127075e-02,2.049942035228013992e-03
1.871550011634826660e+01,1.824919509887695312e+01,2.695971429347991943e-01,-4.889017716050148010e-02,-1.270296096801757812e+00,-4.843122512102127075e-02,2.049942035228013992e-03
1.871750044822692871e+01,1.824861907958984375e+01,2.672961652278900146e-01,-1.242402791976928711e-01,-7.967993617057800293e-01,-4.650587216019630432e-02,-2.712202956900000572e-03
1.871950054168701172e+01,1.824732589721679688e+01,2.669126689434051514e-01,-3.037608265876770020e-01,-4.225049912929534912e-02,-4.717916995286941528e-02,3.772087511606514454e-04
1.872150063514709473e+01,1.824732589721679688e+01,2.669126689434051514e-01,-3.037608265876770020e-01,-4.225049912929534912e-02,-4.717916995286941528e-02,3.772087511606514454e-04
1.872350072860717773e+01,1.824641418457031250e+01,2.672961652278900146e-01,-3.300715982913970947e-01,4.101272225379943848e-01,-4.632205143570899963e-02,-2.716932212933897972e-03
1.872550106048583984e+01,1.824555206298828125e+01,2.669126689434051514e-01,-2.998402416706085205e-01,1.086829602718353271e-01,-4.512786865234375000e-02,-1.187567948363721371e-03
1.872750115394592285e+01,1.824555206298828125e+01,2.669126689434051514e-01,-2.998402416706085205e-01,1.086829602718353271e-01,-4.512786865234375000e-02,-1.187567948363721371e-03
1.872950124740600586e+01,1.824411392211914062e+01,2.692136466503143311e-01,-3.733394742012023926e-01,6.410664916038513184e-01,-4.531599581241607666e-02,-3.325088648125529289e-03
1.873150134086608887e+01,1.824272346496582031e+01,2.718980908393859863e-01,-4.183570444583892822e-01,1.080998778343200684e+00,-4.383967444300651550e-02,-3.954172134399414062e-03
1.873350143432617188e+01,1.824272346496582031e+01,2.718980908393859863e-01,-4.183570444583892822e-01,1.080998778343200684e+00,-4.383967444300651550e-02,-3.954172134399414062e-03
1.873550152778625488e+01,1.824185943603515625e+01,2.730485796928405762e-01,-3.474955558776855469e-01,6.426035761833190918e-01,-4.451110213994979858e-02,-4.619795363396406174e-03
1.873750162124633789e+01,1.824094963073730469e+01,2.749660611152648926e-01,-3.228936493396759033e-01,3.943173885345458984e-01,-4.246239736676216125e-02,-7.123848889023065567e-03
1.873950171470642090e+01,1.824094963073730469e+01,2.749660611152648926e-01,-3.228936493396759033e-01,3.943173885345458984e-01,-4.246239736676216125e-02,-7.123848889023065567e-03
1.874150180816650391e+01,1.824061393737792969e+01,2.768835425376892090e-01,-2.130672186613082886e-01,4.097341895103454590e-01,-4.237725585699081421e-02,-5.774992052465677261e-03
1.874350190162658691e+01,1.824075698852539062e+01,2.776505351066589355e-01,-6.836473196744918823e-02,-2.192059764638543129e-03,-4.170523956418037415e-02,-6.516822148114442825e-03
1.874550223350524902e+01,1.824075698852539062e+01,2.776505351066589355e-01,-6.836473196744918823e-02,-2.192059764638543129e-03,-4.170523956418037415e-02,-6.516822148114442825e-03
1.874750232696533203e+01,1.824118995666503906e+01,2.791845202445983887e-01,4.344545304775238037e-02,1.866303086280822754e-01,-4.086886346340179443e-02,-6.521878764033317566e-03
1.874950242042541504e+01,1.824205207824707031e+01,2.788010239601135254e-01,1.581253856420516968e-01,-2.361084669828414917e-01,-4.069143161177635193e-02,-8.196689188480377197e-03
1.875150275230407715e+01,1.824205207824707031e+01,2.788010239601135254e-01,1.581253856420516968e-01,-2.361084669828414917e-01,-4.069143161177635193e-02,-8.196689188480377197e-03
1.875350284576416016e+01,1.824368286132812500e+01,2.784175276756286621e-01,3.424167931079864502e-01,-2.066524624824523926e-01,-4.016254469752311707e-02,-7.899367250502109528e-03
1.875550293922424316e+01,1.824588775634765625e+01,2.768835425376892090e-01,5.564193129539489746e-01,-4.629487693309783936e-01,-4.102938994765281677e-02,-1.011786889284849167e-02
1.875750303268432617e+01,1.824588775634765625e+01,2.768835425376892090e-01,5.564193129539489746e-01,-4.629487693309783936e-01,-4.102938994765281677e-02,-1.011786889284849167e-02
1.875950312614440918e+01,1.824823570251464844e+01,2.741990685462951660e-01,6.958979964256286621e-01,-1.034147024154663086e+00,-3.907183557748794556e-02,-9.414169006049633026e-03
1.876150321960449219e+01,1.825068092346191406e+01,2.722815871238708496e-01,7.533317804336547852e-01,-9.096153974533081055e-01,-4.206221923232078552e-02,-8.987494744360446930e-03
1.876350331306457520e+01,1.825068092346191406e+01,2.722815871238708496e-01,7.533317804336547852e-01,-9.096153974533081055e-01,-4.206221923232078552e-02,-8.987494744360446930e-03
1.876550340652465820e+01,1.825370025634765625e+01,2.695971429347991943e-01,8.653068542480468750e-01,-9.054543375968933105e-01,-3.925622627139091492e-02,-9.921903721988201141e-03
1.876750349998474121e+01,1.825744056701660156e+01,2.669126689434051514e-01,1.074035048484802246e+00,-9.011332988739013672e-01,-4.214084893465042114e-02,-7.907505147159099579e-03
1.876950359344482422e+01,1.825744056701660156e+01,2.669126689434051514e-01,1.074035048484802246e+00,-9.011332988739013672e-01,-4.214084893465042114e-02,-7.907505147159099579e-03
1.877150368690490723e+01,1.826055526733398438e+01,2.642281949520111084e-01,1.075785756111145020e+00,-8.460688591003417969e-01,-4.035981371998786926e-02,-9.618113748729228973e-03
1.877350378036499023e+01,1.826391220092773438e+01,2.615437209606170654e-01,1.080292224884033203e+00,-8.337199091911315918e-01,-4.281943663954734802e-02,-8.335644379258155823e-03
1.877550387382507324e+01,1.826391220092773438e+01,2.615437209606170654e-01,1.080292224884033203e+00,-8.337199091911315918e-01,-4.281943663954734802e-02,-8.335644379258155823e-03
1.877750420570373535e+01,1.826812934875488281e+01,2.584757804870605469e-01,1.262730240821838379e+00,-1.033812642097473145e+00,-4.337214678525924683e-02,-7.483237888664007187e-03
1.877950429916381836e+01,1.826812934875488281e+01,2.584757804870605469e-01,1.174338698387145996e+00,-9.898056983947753906e-01,-4.178790375590324402e-02,-7.792927324771881104e-03
1.878150439262390137e+01,1.827138900756835938e+01,2.561748027801513672e-01,1.174338698387145996e+00,-9.898056983947753906e-01,-4.178790375590324402e-02,-7.792927324771881104e-03
1.878350448608398438e+01,1.827532005310058594e+01,2.546408176422119141e-01,1.251572132110595703e+00,-6.394087672233581543e-01,-3.942231088876724243e-02,-1.004532910883426666e-02
1.878550457954406738e+01,1.827877235412597656e+01,2.527233362197875977e-01,1.196646571159362793e+00,-6.343392133712768555e-01,-4.495451226830482483e-02,-8.670968934893608093e-03
1.878750467300415039e+01,1.827877235412597656e+01,2.527233362197875977e-01,1.196646571159362793e+00,-6.343392133712768555e-01,-4.495451226830482483e-02,-8.670968934893608093e-03
1.878950476646423340e+01,1.828279876708984375e+01,2.511893510818481445e-01,1.264539122581481934e+00,-6.979486346244812012e-01,-4.287180677056312561e-02,-8.790354244410991669e-03
1.879150485992431641e+01,1.828624916076660156e+01,2.481213957071304321e-01,1.188879728317260742e+00,-1.381228804588317871e+00,-4.484687745571136475e-02,-9.390665218234062195e-03
1.879350495338439941e+01,1.828624916076660156e+01,2.481213957071304321e-01,1.188879728317260742e+00,-1.381228804588317871e+00,-4.484687745571136475e-02,-9.390665218234062195e-03
1.879550504684448242e+01,1.829051589965820312e+01,2.481213957071304321e-01,1.293591380119323730e+00,-6.846357583999633789e-01,-3.993861004710197449e-02,-1.108654029667377472e-02
1.879750514030456543e+01,1.829492568969726562e+01,2.473544031381607056e-01,1.412482500076293945e+00,-4.413659572601318359e-01,-4.419523477554321289e-02,-1.006830763071775436e-02
1.879950523376464844e+01,1.829492568969726562e+01,2.473544031381607056e-01,1.412482500076293945e+00,-4.413659572601318359e-01,-4.419523477554321289e-02,-1.006830763071775436e-02
1.880150532722473145e+01,1.829866600036621094e+01,2.465874254703521729e-01,1.350719213485717773e+00,-1.673899292945861816e-01,-3.987370803952217102e-02,-1.131516136229038239e-02
1.880350542068481445e+01,1.830307579040527344e+01,2.435194551944732666e-01,1.418264627456665039e+00,-8.665341734886169434e-01,-4.399232566356658936e-02,-1.092462148517370224e-02
1.880550551414489746e+01,1.830307579040527344e+01,2.435194551944732666e-01,1.418264627456665039e+00,-8.665341734886169434e-01,-4.399232566356658936e-02,-1.092462148517370224e-02
1.880750560760498047e+01,1.830763053894042969e+01,2.427524626255035400e-01,1.489258408546447754e+00,-5.083882212638854980e-01,-4.000326991081237793e-02,-1.216925401240587234e-02
1.880950593948364258e+01,1.831227874755859375e+01,2.404514998197555542e-01,1.527786254882812500e+00,-6.215828657150268555e-01,-4.407609626650810242e-02,-1.226860657334327698e-02
1.881150603294372559e+01,1.831227874755859375e+01,2.404514998197555542e-01,1.527786254882812500e+00,-6.215828657150268555e-01,-4.407609626650810242e-02,-1.226860657334327698e-02
1.881350612640380859e+01,1.831692886352539062e+01,2.389175146818161011e-01,1.552149772644042969e+00,-3.271110355854034424e-01,-4.535463452339172363e-02,-1.007828395813703537e-02
1.881550621986389160e+01,1.832172393798828125e+01,2.366165369749069214e-01,1.592975854873657227e+00,-4.524132311344146729e-01,-4.511016979813575745e-02,-1.174391247332096100e-02
1.881750631332397461e+01,1.832172393798828125e+01,2.366165369749069214e-01,1.592975854873657227e+00,-4.524132311344146729e-01,-4.511016979813575745e-02,-1.174391247332096100e-02
1.881950640678405762e+01,1.832656478881835938e+01,2.350825667381286621e-01,1.632436275482177734e+00,-4.233754575252532959e-01,-4.075191169977188110e-02,-1.264884322881698608e-02
1.882150673866271973e+01,1.833121490478515625e+01,2.327815890312194824e-01,1.603407025337219238e+00,-6.268014311790466309e-01,-4.650834947824478149e-02,-1.208763942122459412e-02
1.882350683212280273e+01,1.833121490478515625e+01,2.327815890312194824e-01,1.603407025337219238e+00,-6.268014311790466309e-01,-4.650834947824478149e-02,-1.208763942122459412e-02
1.882550692558288574e+01,1.833605575561523438e+01,2.304806262254714966e-01,1.611639857292175293e+00,-5.289667844772338867e-01,-4.154386743903160095e-02,-1.285261753946542740e-02
1.882750701904296875e+01,1.834104156494140625e+01,2.281796485185623169e-01,1.637001156806945801e+00,-7.103483080863952637e-01,-4.755678772926330566e-02,-1.287345122545957565e-02
1.882950711250305176e+01,1.834104156494140625e+01,2.281796485185623169e-01,1.637001156806945801e+00,-7.103483080863952637e-01,-4.755678772926330566e-02,-1.287345122545957565e-02
1.883150720596313477e+01,1.834104156494140625e+01,2.281796485185623169e-01,1.637001156806945801e+00,-7.103483080863952637e-01,-4.755678772926330566e-02,-1.287345122545957565e-02
1.883350729942321777e+01,1.834602737426757812e+01,2.258786708116531372e-01,1.633666872978210449e+00,-7.861012816429138184e-01,-4.163561388850212097e-02,-1.334588695317506790e-02
1.883550739288330078e+01,1.834602737426757812e+01,2.258786708116531372e-01,1.633666872978210449e+00,-7.861012816429138184e-01,-4.163561388850212097e-02,-1.334588695317506790e-02
1.883750748634338379e+01,1.835604667663574219e+01,2.216602265834808350e-01,1.656653523445129395e+00,-7.445209622383117676e-01,-4.771644249558448792e-02,-1.175701152533292770e-02
1.883950781822204590e+01,1.836083984375000000e+01,2.197427600622177124e-01,1.634077429771423340e+00,-5.916659832000732422e-01,-4.189256578683853149e-02,-1.422770507633686066e-02
1.884150791168212891e+01,1.836083984375000000e+01,2.197427600622177124e-01,1.634077429771423340e+00,-5.916659832000732422e-01,-4.189256578683853149e-02,-1.422770507633686066e-02
1.884350800514221191e+01,1.836596870422363281e+01,2.182087749242782593e-01,1.643598914146423340e+00,-3.670796751976013184e-01,-4.248073324561119080e-02,-1.440963614732027054e-02
1.884550809860229492e+01,1.837129020690917969e+01,2.151408046483993530e-01,1.701352000236511230e+00,-6.402673721313476562e-01,-5.431392043828964233e-02,-1.184072811156511307e-02
1.884750843048095703e+01,1.837129020690917969e+01,2.151408046483993530e-01,1.701352000236511230e+00,-6.402673721313476562e-01,-5.431392043828964233e-02,-1.184072811156511307e-02
1.884950852394104004e+01,1.837617874145507812e+01,2.132233381271362305e-01,1.633649826049804688e+00,-5.431061983108520508e-01,-4.343022033572196960e-02,-1.445619948208332062e-02
1.885150861740112305e+01,1.838145256042480469e+01,2.109223604202270508e-01,1.677161693572998047e+00,-4.348975419998168945e-01,-4.974623024463653564e-02,-1.376056484878063202e-02
1.885350871086120605e+01,1.838145256042480469e+01,2.109223604202270508e-01,1.677161693572998047e+00,-4.348975419998168945e-01,-4.974623024463653564e-02,-1.376056484878063202e-02
1.885550880432128906e+01,1.838677406311035156e+01,2.078544050455093384e-01,1.721191167831420898e+00,-8.913664817810058594e-01,-4.418644309043884277e-02,-1.479592174291610718e-02
1.885750889778137207e+01,1.839209365844726562e+01,2.040194571018218994e-01,1.748155832290649414e+00,-1.432331204414367676e+00,-4.961648210883140564e-02,-1.302532292902469635e-02
1.885950899124145508e+01,1.839209365844726562e+01,2.040194571018218994e-01,1.748155832290649414e+00,-1.432331204414367676e+00,-4.961648210883140564e-02,-1.302532292902469635e-02
1.886150908470153809e+01,1.839731979370117188e+01,2.021019756793975830e-01,1.790590524673461914e+00,-1.020507216453552246e+00,-4.479866847395896912e-02,-1.481682434678077698e-02
1.886350917816162109e+01,1.840249633789062500e+01,1.994175016880035400e-01,1.714331984519958496e+00,-9.445974826812744141e-01,-5.058747902512550354e-02,-1.275529991835355759e-02
1.886550951004028320e+01,1.840249633789062500e+01,1.994175016880035400e-01,1.714331984519958496e+00,-9.445974826812744141e-01,-5.058747902512550354e-02,-1.275529991835355759e-02
1.886750960350036621e+01,1.840824890136718750e+01,1.967330425977706909e-01,1.811992168426513672e+00,-8.177292346954345703e-01,-4.524959623813629150e-02,-1.522894389927387238e-02
1.886950969696044922e+01,1.841385841369628906e+01,1.932815909385681152e-01,1.865734219551086426e+00,-9.733517765998840332e-01,-5.160631239414215088e-02,-1.437278557568788528e-02
1.887150979042053223e+01,1.841385841369628906e+01,1.932815909385681152e-01,1.865734219551086426e+00,-9.733517765998840332e-01,-5.160631239414215088e-02,-1.437278557568788528e-02
