time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.047608613967895508e+00,9.108011145144701004e-04,-6.278583526611328125e+00,1.141148284077644348e-01,-3.133692741394042969e-01,-1.012940483633428812e-04,-2.122318255715072155e-04
9.049608707427978516e+00,9.108011145144701004e-04,-6.278583526611328125e+00,1.141148284077644348e-01,-3.133692741394042969e-01,1.669577031861990690e-04,-3.935387212550267577e-05
9.051608800888061523e+00,4.793690168298780918e-04,-6.278583526611328125e+00,1.065085642039775848e-02,-3.720299005508422852e-01,1.669577031861990690e-04,-3.935387212550267577e-05
9.053608894348144531e+00,3.355583176016807556e-04,-6.277432918548583984e+00,-2.118416875600814819e-02,1.917239576578140259e-01,6.722677062498405576e-05,-1.977746142074465752e-04
9.055608987808227539e+00,3.355583176016807556e-04,-6.277432918548583984e+00,-2.118416875600814819e-02,1.917239576578140259e-01,4.515410109888762236e-04,-5.281059657136211172e-06
9.057609319686889648e+00,4.793690168298780918e-04,-6.277816772460937500e+00,1.360597740858793259e-02,-1.787955313920974731e-02,4.515410109888762236e-04,-5.281059657136211172e-06
9.059609413146972656e+00,3.834952076431363821e-04,-6.278583526611328125e+00,-1.200854126363992691e-02,-3.359470069408416748e-01,1.422996865585446358e-03,2.754510496743023396e-04
9.061609506607055664e+00,3.834952076431363821e-04,-6.278583526611328125e+00,-1.200854126363992691e-02,-3.359470069408416748e-01,-1.944020914379507303e-05,-2.164866018574684858e-04
9.063609600067138672e+00,6.711166352033615112e-04,-6.277816772460937500e+00,5.732847005128860474e-02,-3.213973343372344971e-02,-1.944020914379507303e-05,-2.164866018574684858e-04
9.065609693527221680e+00,2.876213984563946724e-04,-6.278583526611328125e+00,-3.514827415347099304e-02,-3.608575165271759033e-01,-6.014747195877134800e-04,-3.401528520043939352e-04
9.067609786987304688e+00,2.876213984563946724e-04,-6.278583526611328125e+00,-3.514827415347099304e-02,-3.608575165271759033e-01,-1.351854734821245074e-04,-2.280205808347091079e-04
9.069609880447387695e+00,3.355583176016807556e-04,-6.277816772460937500e+00,-2.522537857294082642e-02,1.827913969755172729e-01,-1.351854734821245074e-04,-2.280205808347091079e-04
9.071609973907470703e+00,3.834952076431363821e-04,-6.278200149536132812e+00,-1.780675165355205536e-02,-3.040210157632827759e-02,-5.237736622802913189e-04,4.080162907484918833e-04
9.073610067367553711e+00,3.834952076431363821e-04,-6.278200149536132812e+00,-1.780675165355205536e-02,-3.040210157632827759e-02,7.310525397770106792e-04,1.347463985439389944e-04
9.075610160827636719e+00,6.231797160580754280e-04,-6.277049541473388672e+00,4.135334119200706482e-02,5.897567272186279297e-01,7.310525397770106792e-04,1.347463985439389944e-04
9.077610492706298828e+00,4.314320976845920086e-04,-6.277432918548583984e+00,-5.033186171203851700e-03,2.405350208282470703e-01,5.076525849290192127e-04,2.379113720962777734e-04
9.079610586166381836e+00,4.314320976845920086e-04,-6.277432918548583984e+00,-5.033186171203851700e-03,2.405350208282470703e-01,1.456685131415724754e-04,5.660036549670621753e-06
9.081610679626464844e+00,3.834952076431363821e-04,-6.278966903686523438e+00,-1.156986411660909653e-02,-4.026575684547424316e-01,1.456685131415724754e-04,5.660036549670621753e-06
9.083610773086547852e+00,3.834952076431363821e-04,-6.278200149536132812e+00,-8.396700024604797363e-03,-2.547583542764186859e-02,-3.707850410137325525e-04,-3.054941771551966667e-04
9.085610866546630859e+00,3.834952076431363821e-04,-6.278200149536132812e+00,-8.396700024604797363e-03,-2.547583542764186859e-02,-2.712432178668677807e-04,1.852984569268301129e-04
9.087610960006713867e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-7.270098477602005005e-02,1.143375933170318604e-01,-2.712432178668677807e-04,1.852984569268301129e-04
9.089611053466796875e+00,3.355583176016807556e-04,-6.277816772460937500e+00,-8.321742527186870575e-03,-1.059314385056495667e-01,1.936909393407404423e-05,-6.909497897140681744e-04
9.091611146926879883e+00,3.355583176016807556e-04,-6.277816772460937500e+00,-8.321742527186870575e-03,-1.059314385056495667e-01,4.163094272371381521e-04,-1.086149131879210472e-04
9.093611240386962891e+00,1.438106992281973362e-04,-6.277432918548583984e+00,-4.557685926556587219e-02,2.199072390794754028e-01,4.163094272371381521e-04,-1.086149131879210472e-04
9.095611333847045898e+00,2.396845084149390459e-04,-6.277432918548583984e+00,-1.395774353295564651e-02,1.900332272052764893e-01,-4.778300353791564703e-04,1.288385974476113915e-04
9.097611427307128906e+00,2.396845084149390459e-04,-6.277432918548583984e+00,1.158903725445270538e-02,-3.055166602134704590e-01,-5.617648130282759666e-04,1.107219286495819688e-04
9.099611520767211914e+00,3.355583176016807556e-04,-6.278583526611328125e+00,1.158903725445270538e-02,-3.055166602134704590e-01,-5.617648130282759666e-04,1.107219286495819688e-04
9.101611614227294922e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-5.253146216273307800e-02,6.378899514675140381e-02,-2.921372069977223873e-04,-1.106256750063039362e-04
9.103611707687377930e+00,4.793690095539204776e-05,-6.277816772460937500e+00,2.340103685855865479e-02,-1.104849800467491150e-01,-1.883404911495745182e-04,-8.329287811648100615e-05
9.105612039566040039e+00,3.355583176016807556e-04,-6.278200149536132812e+00,2.340103685855865479e-02,-1.104849800467491150e-01,-1.883404911495745182e-04,-8.329287811648100615e-05
9.107612133026123047e+00,2.396845084149390459e-04,-6.278583526611328125e+00,-1.304596546106040478e-03,-2.582570016384124756e-01,-2.343537751585245132e-03,-1.789771999938238878e-06
9.109612226486206055e+00,2.396845084149390459e-04,-6.278583526611328125e+00,-1.304596546106040478e-03,-2.582570016384124756e-01,1.117659412557259202e-04,-2.922306011896580458e-04
9.111612319946289062e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-9.887464344501495361e-03,-4.205963388085365295e-02,1.117659412557259202e-04,-2.922306011896580458e-04
9.113612413406372070e+00,3.355583176016807556e-04,-6.277432918548583984e+00,2.056100778281688690e-02,3.172414004802703857e-01,5.166757546248845756e-05,-5.847281136084347963e-05
9.115612506866455078e+00,3.355583176016807556e-04,-6.277432918548583984e+00,2.056100778281688690e-02,3.172414004802703857e-01,-1.637043460505083203e-04,2.287192619405686855e-04
9.117612600326538086e+00,1.438106992281973362e-04,-6.278200149536132812e+00,-2.751873806118965149e-02,2.552720252424478531e-03,-1.637043460505083203e-04,2.287192619405686855e-04
9.119612693786621094e+00,1.917476038215681911e-04,-6.277049541473388672e+00,-1.004836149513721466e-02,5.958101749420166016e-01,2.474948996677994728e-04,-2.766259967756923288e-05
9.121612787246704102e+00,1.917476038215681911e-04,-6.277049541473388672e+00,-1.004836149513721466e-02,5.958101749420166016e-01,5.142610170878469944e-04,1.584492420079186559e-04
9.123612880706787109e+00,1.917476038215681911e-04,-6.278583526611328125e+00,-7.320225704461336136e-03,-1.755274683237075806e-01,5.142610170878469944e-04,1.584492420079186559e-04
9.125612974166870117e+00,2.396845084149390459e-04,-6.277049541473388672e+00,7.019835989922285080e-03,4.774244725704193115e-01,2.088142646243795753e-04,-5.366888944990932941e-04
9.127613067626953125e+00,2.396845084149390459e-04,-6.277049541473388672e+00,7.019835989922285080e-03,4.774244725704193115e-01,5.538861732929944992e-04,-4.011845448985695839e-04
9.129613161087036133e+00,2.396845084149390459e-04,-6.276666164398193359e+00,7.982482202351093292e-03,6.742914915084838867e-01,5.538861732929944992e-04,-4.011845448985695839e-04
9.131613254547119141e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-7.800848037004470825e-02,-9.981705993413925171e-02,-2.120825229212641716e-03,-2.882819972001016140e-04
9.133613348007202148e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,1.563605293631553650e-02,7.430563122034072876e-02,-5.160957807675004005e-04,-2.702123019844293594e-04
9.135613441467285156e+00,2.396845084149390459e-04,-6.277816772460937500e+00,1.563605293631553650e-02,7.430563122034072876e-02,-5.160957807675004005e-04,-2.702123019844293594e-04
9.137613534927368164e+00,2.396845084149390459e-04,-6.277049541473388672e+00,1.879446022212505341e-02,4.035668373107910156e-01,6.815387168899178505e-04,2.637575089465826750e-04
9.139613628387451172e+00,2.396845084149390459e-04,-6.277049541473388672e+00,1.879446022212505341e-02,4.035668373107910156e-01,-4.687417822424322367e-04,-3.086393408011645079e-04
9.141613721847534180e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-2.161521464586257935e-02,1.215385925024747849e-02,-4.687417822424322367e-04,-3.086393408011645079e-04
9.143613815307617188e+00,0.000000000000000000e+00,-6.278200149536132812e+00,-3.295979276299476624e-02,-2.036220878362655640e-01,-3.781536943279206753e-04,6.456676783272996545e-05
9.145613908767700195e+00,0.000000000000000000e+00,-6.278200149536132812e+00,-3.295979276299476624e-02,-2.036220878362655640e-01,8.384338580071926117e-04,4.622122505679726601e-04
9.147614240646362305e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-2.165773138403892517e-02,9.625658392906188965e-02,8.384338580071926117e-04,4.622122505679726601e-04
9.149614334106445312e+00,9.587380191078409553e-05,-6.277432918548583984e+00,-1.153523474931716919e-02,2.225474417209625244e-01,3.631220606621354818e-04,6.860560097265988588e-05
9.151614427566528320e+00,9.587380191078409553e-05,-6.277432918548583984e+00,-1.153523474931716919e-02,2.225474417209625244e-01,1.766678178682923317e-04,3.452345263212919235e-04
9.153614521026611328e+00,1.438106992281973362e-04,-6.277816772460937500e+00,-3.920933231711387634e-03,1.802243590354919434e-01,1.766678178682923317e-04,3.452345263212919235e-04
9.155614614486694336e+00,0.000000000000000000e+00,-6.278583526611328125e+00,-3.984408825635910034e-02,-2.053925544023513794e-01,-1.164574874565005302e-03,-3.422550507821142673e-04
9.157614707946777344e+00,0.000000000000000000e+00,-6.278583526611328125e+00,-3.984408825635910034e-02,-2.053925544023513794e-01,2.239376190118491650e-04,2.812506136251613498e-05
9.159614801406860352e+00,4.793690095539204776e-05,-6.278200149536132812e+00,-2.832689322531223297e-02,-1.112998723983764648e-01,2.239376190118491650e-04,2.812506136251613498e-05
9.161614894866943359e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,-5.168912559747695923e-02,-3.586335852742195129e-02,2.630114322528243065e-04,2.530903147999197245e-04
9.163614988327026367e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,1.715796254575252533e-02,-4.624077677726745605e-01,5.100235575810074806e-04,4.374186028144322336e-05
9.165615081787109375e+00,2.396845084149390459e-04,-6.278966903686523438e+00,1.715796254575252533e-02,-4.624077677726745605e-01,5.100235575810074806e-04,4.374186028144322336e-05
9.167615175247192383e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-2.152240276336669922e-02,1.308759450912475586e-01,-5.430332385003566742e-04,1.934841129695996642e-04
9.169615268707275391e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-2.152240276336669922e-02,1.308759450912475586e-01,5.946485907770693302e-04,-1.576394242874812335e-05
9.171615362167358398e+00,9.587380191078409553e-05,-6.277049541473388672e+00,-1.832388155162334442e-02,5.054439306259155273e-01,5.946485907770693302e-04,-1.576394242874812335e-05
9.173615455627441406e+00,2.876213984563946724e-04,-6.278200149536132812e+00,2.658245898783206940e-02,-1.391957849264144897e-01,-7.637594535481184721e-05,-1.624891956453211606e-05
9.175615549087524414e+00,2.876213984563946724e-04,-6.278200149536132812e+00,2.658245898783206940e-02,-1.391957849264144897e-01,2.351353759877383709e-04,-2.005263231694698334e-04
9.177615642547607422e+00,1.438106992281973362e-04,-6.278583526611328125e+00,-4.800156224519014359e-03,-3.975660800933837891e-01,2.351353759877383709e-04,-2.005263231694698334e-04
9.179615736007690430e+00,1.917476038215681911e-04,-6.278200149536132812e+00,3.092681057751178741e-03,-1.273912489414215088e-01,-4.654428721551084891e-06,-2.013436896959319711e-04
9.181616067886352539e+00,1.917476038215681911e-04,-6.278200149536132812e+00,3.092681057751178741e-03,-1.273912489414215088e-01,1.775432028807699680e-04,3.366127930348739028e-05
9.183616161346435547e+00,1.917476038215681911e-04,-6.277816772460937500e+00,9.673507302068173885e-04,4.882502183318138123e-02,1.775432028807699680e-04,3.366127930348739028e-05
9.185616254806518555e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,-9.875102341175079346e-02,-8.777949959039688110e-02,5.347738988348282874e-05,2.395067276665940881e-04
9.187616348266601562e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,-9.875102341175079346e-02,-8.777949959039688110e-02,-6.070982199162244797e-04,1.895216555567458272e-04
9.189616441726684570e+00,9.108011145144701004e-04,-6.278966903686523438e+00,1.625123023986816406e-01,-4.094781875610351562e-01,-6.070982199162244797e-04,1.895216555567458272e-04
9.191616535186767578e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-6.667259149253368378e-03,6.452660076320171356e-03,-1.606949517736211419e-04,-6.428529741242527962e-05
9.193616628646850586e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-1.213879697024822235e-02,-1.700251847505569458e-01,8.250746759586036205e-04,5.779688362963497639e-04
9.195616722106933594e+00,2.396845084149390459e-04,-6.278583526611328125e+00,-1.213879697024822235e-02,-1.700251847505569458e-01,8.250746759586036205e-04,5.779688362963497639e-04
9.197616815567016602e+00,2.876213984563946724e-04,-6.278200149536132812e+00,-4.618228878825902939e-03,-9.905675798654556274e-02,-4.243916191626340151e-05,4.237502289470285177e-04
9.199616909027099609e+00,2.876213984563946724e-04,-6.278200149536132812e+00,-4.618228878825902939e-03,-9.905675798654556274e-02,6.793079228373244405e-05,4.767359641846269369e-04
9.201617002487182617e+00,2.396845084149390459e-04,-6.277432918548583984e+00,-1.660845987498760223e-02,1.894194483757019043e-01,6.793079228373244405e-05,4.767359641846269369e-04
9.203617095947265625e+00,4.793690168298780918e-04,-6.278200149536132812e+00,3.895354270935058594e-02,-1.407798826694488525e-01,-7.799264858476817608e-04,-4.628962778951972723e-05
9.205617189407348633e+00,4.793690168298780918e-04,-6.278200149536132812e+00,3.895354270935058594e-02,-1.407798826694488525e-01,-1.920353679452091455e-04,-3.181025094818323851e-04
9.207617282867431641e+00,7.190534961409866810e-04,-6.278200149536132812e+00,9.682981669902801514e-02,-1.470582187175750732e-01,-1.920353679452091455e-04,-3.181025094818323851e-04
9.209617614746093750e+00,9.587380191078409553e-05,-6.277049541473388672e+00,-5.716049298644065857e-02,4.910335838794708252e-01,3.624114906415343285e-04,8.712831913726404309e-05
9.211617708206176758e+00,9.587380191078409553e-05,-6.277049541473388672e+00,-5.716049298644065857e-02,4.910335838794708252e-01,-1.319625298492610455e-04,-4.457031609490513802e-04
9.213617801666259766e+00,4.314320976845920086e-04,-6.277432918548583984e+00,2.511764504015445709e-02,3.051152229309082031e-01,-1.319625298492610455e-04,-4.457031609490513802e-04
9.215617895126342773e+00,6.711166352033615112e-04,-6.278966903686523438e+00,7.999657839536666870e-02,-4.303086102008819580e-01,4.523780662566423416e-04,-6.229005521163344383e-04
9.217617988586425781e+00,6.711166352033615112e-04,-6.278966903686523438e+00,7.999657839536666870e-02,-4.303086102008819580e-01,1.308304490521550179e-03,-2.542001311667263508e-04
9.219618082046508789e+00,7.669904152862727642e-04,-6.278583526611328125e+00,9.791336953639984131e-02,-2.801207005977630615e-01,1.308304490521550179e-03,-2.542001311667263508e-04
9.221618175506591797e+00,3.834952076431363821e-04,-6.278200149536132812e+00,1.296152360737323761e-03,-8.450105041265487671e-02,1.951944723259657621e-04,1.034499946399591863e-04
9.223618268966674805e+00,3.834952076431363821e-04,-6.278200149536132812e+00,-1.077658380381762981e-03,4.898527562618255615e-01,3.935055792680941522e-05,8.695572614669799805e-05
9.225618362426757812e+00,3.834952076431363821e-04,-6.277049541473388672e+00,-1.077658380381762981e-03,4.898527562618255615e-01,3.935055792680941522e-05,8.695572614669799805e-05
9.227618455886840820e+00,3.355583176016807556e-04,-6.278200149536132812e+00,-1.283755898475646973e-02,6.266271229833364487e-03,-1.562274555908516049e-04,4.865014052484184504e-04
9.229618549346923828e+00,3.355583176016807556e-04,-6.278200149536132812e+00,-1.283755898475646973e-02,6.266271229833364487e-03,-5.015878705307841301e-04,6.204071105457842350e-04
9.231618642807006836e+00,3.834952076431363821e-04,-6.278583526611328125e+00,1.160905594588257372e-04,-3.634183406829833984e-01,-5.015878705307841301e-04,6.204071105457842350e-04
