time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.537510013580322266e+01,6.586530059576034546e-02,-6.009370088577270508e-01,-3.911027684807777405e-03,-2.901348173618316650e-01,-7.635242305696010590e-03,-1.830029487609863281e-02
1.537710022926330566e+01,6.605704873800277710e-02,-6.009370088577270508e-01,-3.911027684807777405e-03,-2.901348173618316650e-01,-7.635242305696010590e-03,-1.830029487609863281e-02
1.537910032272338867e+01,6.634467095136642456e-02,-5.994030237197875977e-01,6.172210723161697388e-02,4.156376123428344727e-01,-7.639358751475811005e-03,-1.803295873105525970e-02
1.538110041618347168e+01,6.600911170244216919e-02,-5.997865200042724609e-01,-1.825846359133720398e-02,-8.162856847047805786e-02,-7.166695781052112579e-03,-1.826304569840431213e-02
1.538310050964355469e+01,6.600911170244216919e-02,-5.997865200042724609e-01,-1.825846359133720398e-02,-8.162856847047805786e-02,-7.166695781052112579e-03,-1.826304569840431213e-02
1.538510060310363770e+01,6.581736356019973755e-02,-5.997865200042724609e-01,-5.827705934643745422e-02,-3.118879199028015137e-01,-7.335682399570941925e-03,-1.815824955701828003e-02
1.538710069656372070e+01,6.596117466688156128e-02,-5.990195274353027344e-01,-1.261561829596757889e-02,-2.838488109409809113e-02,-7.779863663017749786e-03,-1.924404874444007874e-02
1.538910079002380371e+01,6.596117466688156128e-02,-5.990195274353027344e-01,-1.261561829596757889e-02,-2.838488109409809113e-02,-7.779863663017749786e-03,-1.924404874444007874e-02
1.539110088348388672e+01,6.596117466688156128e-02,-5.990195274353027344e-01,-3.760742489248514175e-03,-1.383251696825027466e-01,-7.496092002838850021e-03,-1.817758940160274506e-02
1.539310097694396973e+01,6.591323763132095337e-02,-5.990195274353027344e-01,-7.696107029914855957e-03,-2.621868550777435303e-01,-7.100791204720735550e-03,-1.739712990820407867e-02
1.539510107040405273e+01,6.591323763132095337e-02,-5.990195274353027344e-01,-7.696107029914855957e-03,-2.621868550777435303e-01,-7.100791204720735550e-03,-1.739712990820407867e-02
1.539710140228271484e+01,6.581736356019973755e-02,-5.986360311508178711e-01,-2.783544920384883881e-02,-2.283877283334732056e-01,-7.255966309458017349e-03,-1.784408465027809143e-02
1.539910149574279785e+01,6.581736356019973755e-02,-5.982525348663330078e-01,-2.073704078793525696e-02,-1.281741857528686523e-01,-7.753098383545875549e-03,-1.747583784162998199e-02
1.540110158920288086e+01,6.581736356019973755e-02,-5.982525348663330078e-01,-2.073704078793525696e-02,-1.281741857528686523e-01,-7.753098383545875549e-03,-1.747583784162998199e-02
1.540310168266296387e+01,6.596117466688156128e-02,-5.978690385818481445e-01,1.816923916339874268e-02,-5.310619249939918518e-02,-7.816134952008724213e-03,-1.751771382987499237e-02
1.540510177612304688e+01,6.596117466688156128e-02,-5.978690385818481445e-01,2.474933862686157227e-02,1.144541148096323013e-02,-6.960087921470403671e-03,-1.752911321818828583e-02
1.540710186958312988e+01,6.596117466688156128e-02,-5.974855422973632812e-01,2.474933862686157227e-02,1.144541148096323013e-02,-6.960087921470403671e-03,-1.752911321818828583e-02
1.540910196304321289e+01,6.548180431127548218e-02,-5.978690385818481445e-01,-8.072501420974731445e-02,-1.831526458263397217e-01,-7.751204073429107666e-03,-1.702141389250755310e-02
1.541110205650329590e+01,6.548180431127548218e-02,-5.963350534439086914e-01,-6.655050069093704224e-02,3.780156075954437256e-01,-7.350219879299402237e-03,-1.679960079491138458e-02
1.541310214996337891e+01,6.548180431127548218e-02,-5.963350534439086914e-01,-6.655050069093704224e-02,3.780156075954437256e-01,-7.350219879299402237e-03,-1.679960079491138458e-02
1.541510224342346191e+01,6.562561541795730591e-02,-5.967185497283935547e-01,-1.801391877233982086e-02,1.016106680035591125e-01,-7.706947159022092819e-03,-1.745880395174026489e-02
1.541710233688354492e+01,6.572148948907852173e-02,-5.967185497283935547e-01,1.757093332707881927e-02,-9.245977550745010376e-02,-6.836958229541778564e-03,-1.606164872646331787e-02
1.541910243034362793e+01,6.572148948907852173e-02,-5.967185497283935547e-01,1.757093332707881927e-02,-9.245977550745010376e-02,-6.836958229541778564e-03,-1.606164872646331787e-02
1.542110252380371094e+01,6.572148948907852173e-02,-5.955680608749389648e-01,3.121183253824710846e-02,3.189648389816284180e-01,-7.561469916254281998e-03,-1.683611236512660980e-02
1.542310261726379395e+01,6.548180431127548218e-02,-5.955680608749389648e-01,-1.428112015128135681e-02,2.072929441928863525e-01,-7.626841310411691666e-03,-1.633826084434986115e-02
1.542510271072387695e+01,6.548180431127548218e-02,-5.955680608749389648e-01,-1.428112015128135681e-02,2.072929441928863525e-01,-7.626841310411691666e-03,-1.633826084434986115e-02
1.542710280418395996e+01,6.538593024015426636e-02,-5.951845645904541016e-01,-2.293306216597557068e-02,2.906422913074493408e-01,-7.697768509387969971e-03,-1.656536944210529327e-02
1.542910289764404297e+01,6.552974134683609009e-02,-5.955680608749389648e-01,2.895461395382881165e-02,-5.824552476406097412e-02,-7.489563431590795517e-03,-1.759416051208972931e-02
1.543110299110412598e+01,6.552974134683609009e-02,-5.955680608749389648e-01,2.895461395382881165e-02,-5.824552476406097412e-02,-7.489563431590795517e-03,-1.759416051208972931e-02
1.543310308456420898e+01,6.509830802679061890e-02,-5.948010683059692383e-01,-5.956829711794853210e-02,2.075585722923278809e-01,-7.595129311084747314e-03,-1.607662253081798553e-02
1.543510317802429199e+01,6.519418209791183472e-02,-5.948010683059692383e-01,-2.333109639585018158e-02,5.278137326240539551e-02,-7.632084190845489502e-03,-1.623916067183017731e-02
1.543710327148437500e+01,6.519418209791183472e-02,-5.948010683059692383e-01,-2.333109639585018158e-02,5.278137326240539551e-02,-7.632084190845489502e-03,-1.623916067183017731e-02
1.543910336494445801e+01,6.505037099123001099e-02,-5.955680608749389648e-01,-4.695731773972511292e-02,-3.515687286853790283e-01,-7.492001168429851532e-03,-1.591991819441318512e-02
1.544110345840454102e+01,6.500244140625000000e-02,-5.948010683059692383e-01,-4.803955927491188049e-02,-5.638595297932624817e-02,-6.790975574404001236e-03,-1.666518859565258026e-02
1.544310355186462402e+01,6.500244140625000000e-02,-5.948010683059692383e-01,-4.803955927491188049e-02,-5.638595297932624817e-02,-6.790975574404001236e-03,-1.666518859565258026e-02
1.544510364532470703e+01,6.529005616903305054e-02,-5.944175720214843750e-01,3.210870176553726196e-02,3.620105236768722534e-02,-7.433387916535139084e-03,-1.547574903815984726e-02
1.544710373878479004e+01,6.505037099123001099e-02,-5.944175720214843750e-01,-1.669272035360336304e-02,-8.944456279277801514e-02,-7.296976633369922638e-03,-1.485354546457529068e-02
1.544910383224487305e+01,6.505037099123001099e-02,-5.944175720214843750e-01,-1.669272035360336304e-02,-8.944456279277801514e-02,-7.296976633369922638e-03,-1.485354546457529068e-02
1.545110392570495605e+01,6.514624506235122681e-02,-5.936505794525146484e-01,1.994945853948593140e-02,1.432620733976364136e-01,-7.264083251357078552e-03,-1.505873911082744598e-02
1.545310401916503906e+01,6.495450437068939209e-02,-5.932670831680297852e-01,-1.155060809105634689e-02,1.376365572214126587e-01,-7.900833152234554291e-03,-1.547308918088674545e-02
1.545510411262512207e+01,6.495450437068939209e-02,-5.932670831680297852e-01,-1.155060809105634689e-02,1.376365572214126587e-01,-7.900833152234554291e-03,-1.547308918088674545e-02
1.545710420608520508e+01,6.481069326400756836e-02,-5.932670831680297852e-01,-2.526921592652797699e-02,-6.541102379560470581e-02,-7.404266390949487686e-03,-1.447115465998649597e-02
1.545910429954528809e+01,6.447513401508331299e-02,-5.936505794525146484e-01,-8.128311485052108765e-02,-4.140356779098510742e-01,-7.313487585633993149e-03,-1.485190168023109436e-02
1.546110439300537109e+01,6.447513401508331299e-02,-5.936505794525146484e-01,-8.128311485052108765e-02,-4.140356779098510742e-01,-7.313487585633993149e-03,-1.485190168023109436e-02
1.546310472488403320e+01,6.447513401508331299e-02,-5.917330980300903320e-01,-4.995283111929893494e-02,1.284070312976837158e-01,-7.250687573105096817e-03,-1.499375794082880020e-02
1.546510481834411621e+01,6.447513401508331299e-02,-5.917330980300903320e-01,-2.935523912310600281e-02,1.060611724853515625e+00,-7.644535508006811142e-03,-1.471822243183851242e-02
1.546710491180419922e+01,6.442719697952270508e-02,-5.890486240386962891e-01,-2.935523912310600281e-02,1.060611724853515625e+00,-7.644535508006811142e-03,-1.471822243183851242e-02
1.546910500526428223e+01,6.428338587284088135e-02,-5.890486240386962891e-01,-3.385647758841514587e-02,5.786787271499633789e-01,-7.446599658578634262e-03,-1.415464654564857483e-02
1.547110509872436523e+01,6.428338587284088135e-02,-5.890486240386962891e-01,3.941572795156389475e-04,2.603498399257659912e-01,-7.010285742580890656e-03,-1.555339340120553970e-02
1.547310519218444824e+01,6.428338587284088135e-02,-5.890486240386962891e-01,3.941572795156389475e-04,2.603498399257659912e-01,-7.010285742580890656e-03,-1.555339340120553970e-02
1.547510528564453125e+01,6.385195255279541016e-02,-5.890486240386962891e-01,-7.398635894060134888e-02,-1.079083383083343506e-01,-7.205243222415447235e-03,-1.657062023878097534e-02
1.547710537910461426e+01,6.370814144611358643e-02,-5.882816314697265625e-01,-8.800864964723587036e-02,1.483170986175537109e-01,-7.242585532367229462e-03,-1.545224990695714951e-02
1.547910547256469727e+01,6.370814144611358643e-02,-5.882816314697265625e-01,-8.800864964723587036e-02,1.483170986175537109e-01,-7.242585532367229462e-03,-1.545224990695714951e-02
1.548110556602478027e+01,6.394782662391662598e-02,-5.882816314697265625e-01,-2.059874124825000763e-02,6.924247741699218750e-02,-7.233785931020975113e-03,-1.412992365658283234e-02
1.548310565948486328e+01,6.409163773059844971e-02,-5.875146389007568359e-01,1.668854057788848877e-02,2.551859915256500244e-01,-6.928277201950550079e-03,-1.410294789820909500e-02
1.548510575294494629e+01,6.409163773059844971e-02,-5.875146389007568359e-01,1.668854057788848877e-02,2.551859915256500244e-01,-6.928277201950550079e-03,-1.410294789820909500e-02
1.548710584640502930e+01,6.385195255279541016e-02,-5.867476463317871094e-01,-4.187520220875740051e-02,4.811579585075378418e-01,-7.109794300049543381e-03,-1.386713143438100815e-02
1.548910593986511230e+01,6.404370069503784180e-02,-5.871311426162719727e-01,6.333739496767520905e-03,3.430670872330665588e-02,-7.466118782758712769e-03,-1.300750952214002609e-02
1.549110603332519531e+01,6.404370069503784180e-02,-5.871311426162719727e-01,6.333739496767520905e-03,3.430670872330665588e-02,-7.466118782758712769e-03,-1.300750952214002609e-02
1.549310612678527832e+01,6.389988958835601807e-02,-5.863641500473022461e-01,-2.899343520402908325e-02,2.099334299564361572e-01,-7.258436176925897598e-03,-1.304541341960430145e-02
1.549510622024536133e+01,6.409163773059844971e-02,-5.855971574783325195e-01,2.272309921681880951e-02,4.969506561756134033e-01,-6.959046237170696259e-03,-1.407890953123569489e-02
1.549710631370544434e+01,6.409163773059844971e-02,-5.855971574783325195e-01,2.272309921681880951e-02,4.969506561756134033e-01,-6.959046237170696259e-03,-1.407890953123569489e-02
1.549910640716552734e+01,6.399576365947723389e-02,-5.863641500473022461e-01,2.289826748892664909e-03,-1.196518242359161377e-01,-7.284887600690126419e-03,-1.291659381240606308e-02
1.550110650062561035e+01,6.375607848167419434e-02,-5.848301649093627930e-01,-5.393299460411071777e-02,3.186824619770050049e-01,-7.154742721468210220e-03,-1.345233246684074402e-02
1.550310659408569336e+01,6.375607848167419434e-02,-5.848301649093627930e-01,-5.393299460411071777e-02,3.186824619770050049e-01,-7.154742721468210220e-03,-1.345233246684074402e-02
1.550510668754577637e+01,6.399576365947723389e-02,-5.840631723403930664e-01,6.360149476677179337e-03,2.083901166915893555e-01,-7.343126460909843445e-03,-1.305106282234191895e-02
1.550710678100585938e+01,6.380401551723480225e-02,-5.840631723403930664e-01,-3.158108144998550415e-02,1.300898939371109009e-01,-7.121359463781118393e-03,-1.166194584220647812e-02
1.550910687446594238e+01,6.380401551723480225e-02,-5.840631723403930664e-01,-3.158108144998550415e-02,1.300898939371109009e-01,-7.121359463781118393e-03,-1.166194584220647812e-02
1.551110696792602539e+01,6.404370069503784180e-02,-5.825292468070983887e-01,3.447978943586349487e-02,4.761548936367034912e-01,-7.194958161562681198e-03,-1.284729875624179840e-02
1.551310706138610840e+01,6.351639330387115479e-02,-5.821457505226135254e-01,-7.620613276958465576e-02,3.806093037128448486e-01,-7.348552346229553223e-03,-1.269551180303096771e-02
1.551510715484619141e+01,6.351639330387115479e-02,-5.821457505226135254e-01,-7.620613276958465576e-02,3.806093037128448486e-01,-7.348552346229553223e-03,-1.269551180303096771e-02
1.551710724830627441e+01,6.351639330387115479e-02,-5.806117653846740723e-01,-5.063187330961227417e-02,5.371458530426025391e-01,-7.344118785113096237e-03,-1.229481864720582962e-02
1.551910734176635742e+01,6.356433033943176270e-02,-5.802282691001892090e-01,-1.302769035100936890e-02,2.951201498508453369e-01,-7.177536375820636749e-03,-1.290958654135465622e-02
1.552110743522644043e+01,6.356433033943176270e-02,-5.802282691001892090e-01,-1.302769035100936890e-02,2.951201498508453369e-01,-7.177536375820636749e-03,-1.290958654135465622e-02
1.552310752868652344e+01,6.337258219718933105e-02,-5.790777802467346191e-01,-3.660806268453598022e-02,4.490087032318115234e-01,-7.171167992055416107e-03,-1.206578966230154037e-02
1.552510762214660645e+01,6.342051923274993896e-02,-5.779272913932800293e-01,-7.014104630798101425e-04,4.564471840858459473e-01,-7.407229393720626831e-03,-1.302600186318159103e-02
1.552710771560668945e+01,6.342051923274993896e-02,-5.779272913932800293e-01,-7.014104630798101425e-04,4.564471840858459473e-01,-7.407229393720626831e-03,-1.302600186318159103e-02
1.552910780906677246e+01,6.346845626831054688e-02,-5.763933062553405762e-01,3.196996077895164490e-02,2.883833050727844238e-01,-7.141162175685167313e-03,-1.234827935695648193e-02
1.553110790252685547e+01,6.313289701938629150e-02,-5.763933062553405762e-01,-3.105197288095951080e-02,1.358871012926101685e-01,-6.831084843724966049e-03,-1.298666838556528091e-02
1.553310799598693848e+01,6.313289701938629150e-02,-5.763933062553405762e-01,-3.105197288095951080e-02,1.358871012926101685e-01,-6.831084843724966049e-03,-1.298666838556528091e-02
1.553510808944702148e+01,6.298908591270446777e-02,-5.752428174018859863e-01,-5.288390815258026123e-02,2.838556170463562012e-01,-6.989754736423492432e-03,-1.245692372322082520e-02
1.553710818290710449e+01,6.274940073490142822e-02,-5.740923285484313965e-01,-9.959574788808822632e-02,3.355589509010314941e-01,-7.346521131694316864e-03,-1.347123086452484131e-02
1.553910827636718750e+01,6.274940073490142822e-02,-5.740923285484313965e-01,-9.959574788808822632e-02,3.355589509010314941e-01,-7.346521131694316864e-03,-1.347123086452484131e-02
1.554110836982727051e+01,6.308495998382568359e-02,-5.737088322639465332e-01,-1.226985920220613480e-02,2.203369289636611938e-01,-6.536696571856737137e-03,-1.164838299155235291e-02
1.554310846328735352e+01,6.318083405494689941e-02,-5.729418396949768066e-01,1.188846863806247711e-02,1.902306973934173584e-01,-6.946526467800140381e-03,-1.208418607711791992e-02
1.554510855674743652e+01,6.318083405494689941e-02,-5.729418396949768066e-01,1.188846863806247711e-02,1.902306973934173584e-01,-6.946526467800140381e-03,-1.208418607711791992e-02
1.554710865020751953e+01,6.332464516162872314e-02,-5.725583434104919434e-01,3.733363375067710876e-02,-5.536092072725296021e-02,-6.717136129736900330e-03,-1.253158692270517349e-02
1.554910874366760254e+01,6.332464516162872314e-02,-5.706408619880676270e-01,2.324791997671127319e-02,4.507810771465301514e-01,-7.432852406054735184e-03,-1.177137531340122223e-02
1.555110883712768555e+01,6.332464516162872314e-02,-5.706408619880676270e-01,2.324791997671127319e-02,4.507810771465301514e-01,-7.432852406054735184e-03,-1.177137531340122223e-02
1.555310893058776855e+01,6.337258219718933105e-02,-5.702573657035827637e-01,1.701631024479866028e-02,3.880558609962463379e-01,-7.203890010714530945e-03,-1.157148554921150208e-02
1.555510902404785156e+01,6.337258219718933105e-02,-5.706408619880676270e-01,-3.020998323336243629e-03,-1.434982270002365112e-01,-7.538262754678726196e-03,-1.139501668512821198e-02
1.555710911750793457e+01,6.337258219718933105e-02,-5.706408619880676270e-01,-3.020998323336243629e-03,-1.434982270002365112e-01,-7.538262754678726196e-03,-1.139501668512821198e-02
1.555910921096801758e+01,6.366020441055297852e-02,-5.691068768501281738e-01,5.083262920379638672e-02,1.017050892114639282e-01,-7.159334607422351837e-03,-1.096101198345422745e-02
1.556110930442810059e+01,6.346845626831054688e-02,-5.675728917121887207e-01,-1.158832293003797531e-02,5.770453214645385742e-01,-6.863757967948913574e-03,-1.120293140411376953e-02
