time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.663134527206420898e+01,1.882309532165527344e+01,-3.865631818771362305e-01,3.127399981021881104e-01,2.806556820869445801e-01,1.617267378605902195e-03,-1.558295544236898422e-02
1.663334536552429199e+01,1.882439041137695312e+01,-3.869466781616210938e-01,3.382876217365264893e-01,7.615102082490921021e-02,6.568529061041772366e-04,-1.520836073905229568e-02
1.663534545898437500e+01,1.882439041137695312e+01,-3.869466781616210938e-01,3.382876217365264893e-01,7.615102082490921021e-02,6.568529061041772366e-04,-1.520836073905229568e-02
1.663734579086303711e+01,1.882645034790039062e+01,-3.873301744461059570e-01,5.190877914428710938e-01,-6.159182265400886536e-02,1.459934865124523640e-03,-1.519145537167787552e-02
1.663934588432312012e+01,1.882769775390625000e+01,-3.869466781616210938e-01,4.785847067832946777e-01,1.074021235108375549e-01,1.967465970665216446e-03,-1.624772325158119202e-02
1.664134597778320312e+01,1.882769775390625000e+01,-3.869466781616210938e-01,4.785847067832946777e-01,1.074021235108375549e-01,1.967465970665216446e-03,-1.624772325158119202e-02
1.664334607124328613e+01,1.882956695556640625e+01,-3.880971372127532959e-01,5.507728457450866699e-01,-4.114596247673034668e-01,3.534527961164712906e-03,-1.581699773669242859e-02
1.664534640312194824e+01,1.883138847351074219e+01,-3.877136409282684326e-01,5.816411972045898438e-01,-3.531214594841003418e-02,1.666750293225049973e-03,-1.565009355545043945e-02
1.664734649658203125e+01,1.883138847351074219e+01,-3.877136409282684326e-01,5.816411972045898438e-01,-3.531214594841003418e-02,1.666750293225049973e-03,-1.565009355545043945e-02
1.664934659004211426e+01,1.883345031738281250e+01,-3.884806334972381592e-01,6.330160498619079590e-01,-1.555627733469009399e-01,4.856651183217763901e-03,-1.578339003026485443e-02
1.665134692192077637e+01,1.883570289611816406e+01,-3.900146186351776123e-01,6.908007860183715820e-01,-6.129362583160400391e-01,2.651335438713431358e-03,-1.444390602409839630e-02
1.665334701538085938e+01,1.883570289611816406e+01,-3.900146186351776123e-01,6.908007860183715820e-01,-6.129362583160400391e-01,2.651335438713431358e-03,-1.444390602409839630e-02
1.665534710884094238e+01,1.883781242370605469e+01,-3.900146186351776123e-01,6.830335259437561035e-01,-3.297733962535858154e-01,1.160216866992413998e-03,-1.558177452534437180e-02
1.665734720230102539e+01,1.884025573730468750e+01,-3.911651074886322021e-01,7.322305440902709961e-01,-5.688120722770690918e-01,1.981504261493682861e-03,-1.572829112410545349e-02
1.665934729576110840e+01,1.884025573730468750e+01,-3.911651074886322021e-01,7.322305440902709961e-01,-5.688120722770690918e-01,1.981504261493682861e-03,-1.572829112410545349e-02
1.666134738922119141e+01,1.884332466125488281e+01,-3.911651074886322021e-01,8.963423967361450195e-01,-1.865963190793991089e-01,4.592952784150838852e-03,-1.571402885019779205e-02
1.666334748268127441e+01,1.884562492370605469e+01,-3.919321000576019287e-01,8.374072909355163574e-01,-2.005556821823120117e-01,2.336190082132816315e-03,-1.578460261225700378e-02
1.666534757614135742e+01,1.884562492370605469e+01,-3.919321000576019287e-01,8.374072909355163574e-01,-2.005556821823120117e-01,5.723266862332820892e-03,-1.590406149625778198e-02
1.666734790802001953e+01,1.884840583801269531e+01,-3.923155963420867920e-01,8.718091845512390137e-01,-9.178613871335983276e-02,5.723266862332820892e-03,-1.590406149625778198e-02
1.666934800148010254e+01,1.885132980346679688e+01,-3.926990926265716553e-01,9.133362174034118652e-01,7.414427585899829865e-03,1.681468216702342033e-03,-1.593091152608394623e-02
1.667134809494018555e+01,1.885132980346679688e+01,-3.926990926265716553e-01,9.133362174034118652e-01,7.414427585899829865e-03,1.681468216702342033e-03,-1.593091152608394623e-02
1.667334818840026855e+01,1.885444641113281250e+01,-3.930825889110565186e-01,9.677565693855285645e-01,1.274314820766448975e-01,2.084453823044896126e-03,-1.553352922201156616e-02
1.667534828186035156e+01,1.885761070251464844e+01,-3.953835666179656982e-01,1.025314211845397949e+00,-6.279175877571105957e-01,2.509968820959329605e-03,-1.569412276148796082e-02
1.667734837532043457e+01,1.885761070251464844e+01,-3.953835666179656982e-01,1.025314211845397949e+00,-6.279175877571105957e-01,6.184806115925312042e-03,-1.565422117710113525e-02
1.667934846878051758e+01,1.886034202575683594e+01,-3.953835666179656982e-01,9.682623744010925293e-01,-4.120159149169921875e-01,6.184806115925312042e-03,-1.565422117710113525e-02
1.668134856224060059e+01,1.886355400085449219e+01,-3.946165740489959717e-01,1.013977646827697754e+00,7.717424631118774414e-02,2.644636202603578568e-03,-1.581977494060993195e-02
1.668334889411926270e+01,1.886355400085449219e+01,-3.946165740489959717e-01,1.013977646827697754e+00,7.717424631118774414e-02,2.644636202603578568e-03,-1.581977494060993195e-02
1.668534898757934570e+01,1.886657333374023438e+01,-3.942330777645111084e-01,1.006497025489807129e+00,2.553731203079223633e-01,2.391295041888952255e-03,-1.325638964772224426e-02
1.668734908103942871e+01,1.886988258361816406e+01,-3.942330777645111084e-01,1.059047937393188477e+00,1.482121199369430542e-01,3.274512477219104767e-03,-1.514424104243516922e-02
1.668934917449951172e+01,1.886988258361816406e+01,-3.942330777645111084e-01,1.059047937393188477e+00,1.482121199369430542e-01,3.274512477219104767e-03,-1.514424104243516922e-02
1.669134926795959473e+01,1.887318992614746094e+01,-3.930825889110565186e-01,1.107851624488830566e+00,5.955701470375061035e-01,2.774656983092427254e-03,-1.641872152686119080e-02
1.669334936141967773e+01,1.887625694274902344e+01,-3.930825889110565186e-01,1.090755581855773926e+00,2.086887210607528687e-01,1.860083895735442638e-03,-1.588915288448333740e-02
1.669534969329833984e+01,1.887625694274902344e+01,-3.930825889110565186e-01,1.090755581855773926e+00,2.086887210607528687e-01,1.860083895735442638e-03,-1.588915288448333740e-02
1.669734978675842285e+01,1.887956428527832031e+01,-3.930825889110565186e-01,1.117731690406799316e+00,1.336316317319869995e-01,6.133519113063812256e-03,-1.629737578332424164e-02
1.669934988021850586e+01,1.888306427001953125e+01,-3.934660851955413818e-01,1.171357870101928711e+00,-1.377462148666381836e-01,2.622894244268536568e-03,-1.697409711778163910e-02
1.670134997367858887e+01,1.888306427001953125e+01,-3.934660851955413818e-01,1.171357870101928711e+00,-1.377462148666381836e-01,6.269851233810186386e-03,-1.620878279209136963e-02
1.670335006713867188e+01,1.888632392883300781e+01,-3.930825889110565186e-01,1.136267185211181641e+00,8.653411269187927246e-02,6.269851233810186386e-03,-1.620878279209136963e-02
1.670535016059875488e+01,1.889059066772460938e+01,-3.934660851955413818e-01,1.290701866149902344e+00,2.074921131134033203e-02,3.701401874423027039e-03,-1.688206382095813751e-02
1.670735025405883789e+01,1.889059066772460938e+01,-3.934660851955413818e-01,1.290701866149902344e+00,2.074921131134033203e-02,3.701401874423027039e-03,-1.688206382095813751e-02
1.670935034751892090e+01,1.889442443847656250e+01,-3.942330777645111084e-01,1.315420866012573242e+00,-1.280076801776885986e-01,2.355956705287098885e-03,-1.638117432594299316e-02
1.671135044097900391e+01,1.889797210693359375e+01,-3.950000703334808350e-01,1.255059957504272461e+00,-2.678525149822235107e-01,2.823048271238803864e-03,-1.601308956742286682e-02
1.671335315704345703e+01,1.889797210693359375e+01,-3.950000703334808350e-01,1.255059957504272461e+00,-2.678525149822235107e-01,2.823048271238803864e-03,-1.601308956742286682e-02
1.671535348892211914e+01,1.890228652954101562e+01,-3.950000703334808350e-01,1.362197518348693848e+00,-8.511010557413101196e-02,6.414275616407394409e-03,-1.597925275564193726e-02
1.671735358238220215e+01,1.890631294250488281e+01,-3.973010480403900146e-01,1.374903917312622070e+00,-9.641263484954833984e-01,3.192304866388440132e-03,-1.588195934891700745e-02
1.671935701370239258e+01,1.890631294250488281e+01,-3.973010480403900146e-01,1.374903917312622070e+00,-9.641263484954833984e-01,3.192304866388440132e-03,-1.588195934891700745e-02
1.672135710716247559e+01,1.891043663024902344e+01,-3.965340554714202881e-01,1.393292784690856934e+00,-3.325873613357543945e-01,7.464835420250892639e-03,-1.634826511144638062e-02
1.672335720062255859e+01,1.891417503356933594e+01,-3.969175517559051514e-01,1.303926348686218262e+00,-1.966050565242767334e-01,3.752543707378208637e-04,-1.666530407965183258e-02
1.672535753250122070e+01,1.891417503356933594e+01,-3.969175517559051514e-01,1.303926348686218262e+00,-1.966050565242767334e-01,3.752543707378208637e-04,-1.666530407965183258e-02
1.672735762596130371e+01,1.891858482360839844e+01,-3.965340554714202881e-01,1.373346328735351562e+00,7.197917252779006958e-02,1.586279831826686859e-03,-1.481373794376850128e-02
1.672935843467712402e+01,1.891858482360839844e+01,-3.965340554714202881e-01,1.349978685379028320e+00,2.570591568946838379e-01,2.338631544262170792e-03,-1.639944873750209808e-02
1.673135876655578613e+01,1.892261314392089844e+01,-3.961505591869354248e-01,1.349978685379028320e+00,2.570591568946838379e-01,2.338631544262170792e-03,-1.639944873750209808e-02
1.673335886001586914e+01,1.892654228210449219e+01,-3.965340554714202881e-01,1.323821902275085449e+00,-2.298295125365257263e-02,7.126756012439727783e-03,-1.622269861400127411e-02
1.673535895347595215e+01,1.893090629577636719e+01,-3.969175517559051514e-01,1.294929385185241699e+00,-3.727684319019317627e-01,1.702319015748798847e-03,-1.666381210088729858e-02
1.673735928535461426e+01,1.893090629577636719e+01,-3.969175517559051514e-01,1.294929385185241699e+00,-3.727684319019317627e-01,1.702319015748798847e-03,-1.666381210088729858e-02
1.673935937881469727e+01,1.893464469909667969e+01,-3.957670629024505615e-01,1.324125170707702637e+00,1.243215501308441162e-01,7.724983617663383484e-03,-1.705505140125751495e-02
1.674135947227478027e+01,1.893862342834472656e+01,-3.950000703334808350e-01,1.313234567642211914e+00,3.007620275020599365e-01,1.608148682862520218e-03,-1.644266955554485321e-02
1.674335980415344238e+01,1.893862342834472656e+01,-3.950000703334808350e-01,1.313234567642211914e+00,3.007620275020599365e-01,1.608148682862520218e-03,-1.644266955554485321e-02
1.674535989761352539e+01,1.894264984130859375e+01,-3.942330777645111084e-01,1.317772507667541504e+00,4.118558466434478760e-01,1.030486542731523514e-03,-1.636595837771892548e-02
1.674735999107360840e+01,1.894658088684082031e+01,-3.942330777645111084e-01,1.311483025550842285e+00,1.877728998661041260e-01,3.400729969143867493e-03,-1.726328395307064056e-02
1.674936008453369141e+01,1.894658088684082031e+01,-3.942330777645111084e-01,1.311483025550842285e+00,1.877728998661041260e-01,7.103505544364452362e-03,-1.712224259972572327e-02
1.675136017799377441e+01,1.895051193237304688e+01,-3.938495814800262451e-01,1.320587635040283203e+00,9.392825514078140259e-02,7.103505544364452362e-03,-1.712224259972572327e-02
1.675336027145385742e+01,1.895439529418945312e+01,-3.930825889110565186e-01,1.321633696556091309e+00,2.449730932712554932e-01,9.662745869718492031e-04,-1.748276315629482269e-02
1.675536036491394043e+01,1.895439529418945312e+01,-3.930825889110565186e-01,1.321633696556091309e+00,2.449730932712554932e-01,9.662745869718492031e-04,-1.748276315629482269e-02
1.675736045837402344e+01,1.895813369750976562e+01,-3.919321000576019287e-01,1.282478213310241699e+00,6.609092354774475098e-01,7.352942484430968761e-04,-1.708373799920082092e-02
1.675936055183410645e+01,1.896225547790527344e+01,-3.934660851955413818e-01,1.347182273864746094e+00,1.079318695701658726e-03,1.627200981602072716e-03,-1.698996126651763916e-02
1.676136064529418945e+01,1.896225547790527344e+01,-3.934660851955413818e-01,1.347182273864746094e+00,1.079318695701658726e-03,1.627200981602072716e-03,-1.698996126651763916e-02
1.676336073875427246e+01,1.896594810485839844e+01,-3.942330777645111084e-01,1.309968471527099609e+00,-2.843987643718719482e-01,6.326511036604642868e-03,-1.680749282240867615e-02
1.676540207862854004e+01,1.896997451782226562e+01,-3.942330777645111084e-01,1.345075726509094238e+00,-2.002477943897247314e-01,1.658192370086908340e-03,-1.909144595265388489e-02
1.676740217208862305e+01,1.896997451782226562e+01,-3.942330777645111084e-01,1.345075726509094238e+00,-2.002477943897247314e-01,6.518075242638587952e-03,-1.735430583357810974e-02
1.676940226554870605e+01,1.897376060485839844e+01,-3.950000703334808350e-01,1.307088971138000488e+00,-2.052928209304809570e-01,6.518075242638587952e-03,-1.735430583357810974e-02
1.677140259742736816e+01,1.897773933410644531e+01,-3.946165740489959717e-01,1.333326101303100586e+00,7.914893329143524170e-02,1.482738531194627285e-03,-1.665223948657512665e-02
1.677340269088745117e+01,1.897773933410644531e+01,-3.946165740489959717e-01,1.333326101303100586e+00,7.914893329143524170e-02,1.482738531194627285e-03,-1.665223948657512665e-02
1.677540278434753418e+01,1.898133468627929688e+01,-3.953835666179656982e-01,1.278267741203308105e+00,6.638177484273910522e-02,1.947089564055204391e-03,-1.709797233343124390e-02
1.677740287780761719e+01,1.898507499694824219e+01,-3.965340554714202881e-01,1.280328392982482910e+00,-2.598805725574493408e-01,1.865131547674536705e-03,-1.692198775708675385e-02
1.677940320968627930e+01,1.898507499694824219e+01,-3.965340554714202881e-01,1.280328392982482910e+00,-2.598805725574493408e-01,1.865131547674536705e-03,-1.692198775708675385e-02
1.678140330314636230e+01,1.898804664611816406e+01,-3.957670629024505615e-01,1.125286340713500977e+00,2.276930660009384155e-01,6.170509848743677139e-03,-1.690462976694107056e-02
1.678340339660644531e+01,1.899178504943847656e+01,-3.957670629024505615e-01,1.175431966781616211e+00,2.412854582071304321e-01,2.009527757763862610e-03,-1.673134602606296539e-02
1.678540349006652832e+01,1.899178504943847656e+01,-3.957670629024505615e-01,1.175431966781616211e+00,2.412854582071304321e-01,6.025270093232393265e-03,-1.654696092009544373e-02
1.678740358352661133e+01,1.899475669860839844e+01,-3.957670629024505615e-01,1.077380657196044922e+00,1.576391309499740601e-01,6.025270093232393265e-03,-1.654696092009544373e-02
1.678940367698669434e+01,1.899830436706542969e+01,-3.961505591869354248e-01,1.141384959220886230e+00,-1.632449626922607422e-01,3.749808995053172112e-03,-1.846711337566375732e-02
1.679142332077026367e+01,1.899830436706542969e+01,-3.961505591869354248e-01,1.141384959220886230e+00,-1.632449626922607422e-01,3.749808995053172112e-03,-1.846711337566375732e-02
1.679342341423034668e+01,1.900118064880371094e+01,-3.950000703334808350e-01,1.060941100120544434e+00,2.552081346511840820e-01,2.374238800257444382e-03,-1.724814809858798981e-02
1.679542350769042969e+01,1.900410461425781250e+01,-3.953835666179656982e-01,1.016054153442382812e+00,-4.179636389017105103e-02,3.777523990720510483e-03,-1.764898002147674561e-02
1.679742360115051270e+01,1.900410461425781250e+01,-3.953835666179656982e-01,1.016054153442382812e+00,-4.179636389017105103e-02,3.777523990720510483e-03,-1.764898002147674561e-02
1.679942393302917480e+01,1.900693321228027344e+01,-3.930825889110565186e-01,9.742027521133422852e-01,8.871287703514099121e-01,5.557503551244735718e-03,-1.722006686031818390e-02
1.680142402648925781e+01,1.901014518737792969e+01,-3.946165740489959717e-01,1.021610021591186523e+00,7.432080339640378952e-03,3.113701473921537399e-03,-1.813622936606407166e-02
1.680342411994934082e+01,1.901014518737792969e+01,-3.946165740489959717e-01,1.021610021591186523e+00,7.432080339640378952e-03,3.113701473921537399e-03,-1.813622936606407166e-02
1.680542421340942383e+01,1.901259040832519531e+01,-3.950000703334808350e-01,9.112476706504821777e-01,-2.747766077518463135e-01,3.234565490856766701e-03,-1.727288030087947845e-02
1.680742454528808594e+01,1.901570510864257812e+01,-3.946165740489959717e-01,9.776477217674255371e-01,-3.084350191056728363e-02,4.333665594458580017e-03,-1.955528184771537781e-02
1.680942463874816895e+01,1.901570510864257812e+01,-3.946165740489959717e-01,9.776477217674255371e-01,-3.084350191056728363e-02,4.333665594458580017e-03,-1.955528184771537781e-02
1.681142473220825195e+01,1.901819801330566406e+01,-3.961505591869354248e-01,8.998402357101440430e-01,-6.299571990966796875e-01,7.829809561371803284e-03,-1.753694191575050354e-02
1.681342482566833496e+01,1.902112197875976562e+01,-3.961505591869354248e-01,9.372171163558959961e-01,-4.040811359882354736e-01,4.410888068377971649e-03,-1.741381734609603882e-02
1.681542491912841797e+01,1.902112197875976562e+01,-3.961505591869354248e-01,9.372171163558959961e-01,-4.040811359882354736e-01,4.410888068377971649e-03,-1.741381734609603882e-02
1.681742501258850098e+01,1.902380752563476562e+01,-3.965340554714202881e-01,9.270095229148864746e-01,-2.970692813396453857e-01,7.054917979985475540e-03,-1.712988503277301788e-02
1.681942510604858398e+01,1.902625274658203125e+01,-3.965340554714202881e-01,8.686969280242919922e-01,-4.773011431097984314e-02,4.083879292011260986e-03,-1.636945270001888275e-02
