time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.665599560737609863e+01,3.758396863937377930e+00,1.487961411476135254e-01,-5.627210736274719238e-01,3.803252577781677246e-01,-7.501171529293060303e-02,-1.833362877368927002e-02
1.665799570083618164e+01,3.756910800933837891e+00,1.487961411476135254e-01,-5.008190870285034180e-01,1.809833347797393799e-01,-7.280453294515609741e-02,-1.847868785262107849e-02
1.665999579429626465e+01,3.756910800933837891e+00,1.487961411476135254e-01,-5.008190870285034180e-01,1.809833347797393799e-01,-7.280453294515609741e-02,-1.847868785262107849e-02
1.666199588775634766e+01,3.754849433898925781e+00,1.487961411476135254e-01,-5.661464929580688477e-01,1.274093752726912498e-03,-7.257989048957824707e-02,-1.888969354331493378e-02
1.666399598121643066e+01,3.754849433898925781e+00,1.487961411476135254e-01,-5.242037773132324219e-01,1.295890957117080688e-01,-7.211836427450180054e-02,-1.928834803402423859e-02
1.666599607467651367e+01,3.753267526626586914e+00,1.491796374320983887e-01,-5.242037773132324219e-01,1.295890957117080688e-01,-7.211836427450180054e-02,-1.928834803402423859e-02
1.666799616813659668e+01,3.751493930816650391e+00,1.480291485786437988e-01,-5.400003194808959961e-01,-2.390363514423370361e-01,-7.335549592971801758e-02,-1.905534975230693817e-02
1.666999673843383789e+01,3.750247478485107422e+00,1.491796374320983887e-01,-4.351043403148651123e-01,4.893467426300048828e-01,-7.223989069461822510e-02,-1.846984960138797760e-02
1.667199683189392090e+01,3.750247478485107422e+00,1.491796374320983887e-01,-4.351043403148651123e-01,4.893467426300048828e-01,-7.223989069461822510e-02,-1.846984960138797760e-02
1.667399692535400391e+01,3.747850656509399414e+00,1.472621560096740723e-01,-6.155396699905395508e-01,-2.535175085067749023e-01,-7.162527740001678467e-02,-1.909596845507621765e-02
1.667599701881408691e+01,3.746508598327636719e+00,1.472621560096740723e-01,-5.445393919944763184e-01,-1.423288416117429733e-02,-7.106180489063262939e-02,-1.785183697938919067e-02
1.667799711227416992e+01,3.746508598327636719e+00,1.472621560096740723e-01,-5.445393919944763184e-01,-1.423288416117429733e-02,-7.343897223472595215e-02,-1.810520142316818237e-02
1.667999744415283203e+01,3.744543075561523438e+00,1.457281857728958130e-01,-6.235901713371276855e-01,-4.274189174175262451e-01,-7.343897223472595215e-02,-1.810520142316818237e-02
1.668199753761291504e+01,3.743152856826782227e+00,1.464951634407043457e-01,-5.535487532615661621e-01,1.627865582704544067e-01,-7.235158979892730713e-02,-1.724502258002758026e-02
1.668399763107299805e+01,3.743152856826782227e+00,1.464951634407043457e-01,-5.535487532615661621e-01,1.627865582704544067e-01,-7.235158979892730713e-02,-1.724502258002758026e-02
1.668599772453308105e+01,3.741618871688842773e+00,1.449611932039260864e-01,-5.077705979347229004e-01,-4.854345023632049561e-01,-7.137929648160934448e-02,-1.793676055967807770e-02
1.668799781799316406e+01,3.739222049713134766e+00,1.457281857728958130e-01,-6.570681333541870117e-01,-5.201753228902816772e-02,-7.085301727056503296e-02,-1.679003424942493439e-02
1.668999791145324707e+01,3.739222049713134766e+00,1.457281857728958130e-01,-6.570681333541870117e-01,-5.201753228902816772e-02,-7.085301727056503296e-02,-1.679003424942493439e-02
1.669199800491333008e+01,3.737448453903198242e+00,1.461116671562194824e-01,-6.445141434669494629e-01,1.685942262411117554e-01,-7.080105692148208618e-02,-1.892536506056785583e-02
1.669399833679199219e+01,3.735962390899658203e+00,1.461116671562194824e-01,-5.394755005836486816e-01,-4.403581097722053528e-02,-7.040093839168548584e-02,-1.684830710291862488e-02
1.669599843025207520e+01,3.735962390899658203e+00,1.461116671562194824e-01,-5.394755005836486816e-01,-4.403581097722053528e-02,-7.040093839168548584e-02,-1.684830710291862488e-02
1.669799852371215820e+01,3.733565568923950195e+00,1.461116671562194824e-01,-6.591003537178039551e-01,-1.076873764395713806e-01,-7.225453108549118042e-02,-1.794688217341899872e-02
1.669999861717224121e+01,3.731456279754638672e+00,1.457281857728958130e-01,-7.051135897636413574e-01,-3.600045740604400635e-01,-6.898849457502365112e-02,-1.834343001246452332e-02
1.670199871063232422e+01,3.731456279754638672e+00,1.457281857728958130e-01,-7.051135897636413574e-01,-3.600045740604400635e-01,-6.898849457502365112e-02,-1.834343001246452332e-02
1.670399880409240723e+01,3.729730606079101562e+00,1.464951634407043457e-01,-6.571198701858520508e-01,5.950071662664413452e-02,-7.019054144620895386e-02,-1.808792538940906525e-02
1.670640945434570312e+01,3.727957010269165039e+00,1.461116671562194824e-01,-6.303323507308959961e-01,-2.142375856637954712e-01,-6.883043050765991211e-02,-1.816371642053127289e-02
1.670840954780578613e+01,3.727957010269165039e+00,1.461116671562194824e-01,-6.303323507308959961e-01,-2.142375856637954712e-01,-6.883043050765991211e-02,-1.816371642053127289e-02
1.671040964126586914e+01,3.726326942443847656e+00,1.464951634407043457e-01,-5.831003189086914062e-01,-1.494376268237829208e-02,-7.074107229709625244e-02,-1.812855713069438934e-02
1.671241021156311035e+01,3.724361658096313477e+00,1.461116671562194824e-01,-6.287887096405029297e-01,-8.248888701200485229e-02,-7.143636047840118408e-02,-1.793020963668823242e-02
1.671441030502319336e+01,3.724361658096313477e+00,1.461116671562194824e-01,-5.861188173294067383e-01,-3.468416035175323486e-01,-6.798012554645538330e-02,-1.788907311856746674e-02
1.671641039848327637e+01,3.722779750823974609e+00,1.449611932039260864e-01,-5.861188173294067383e-01,-3.468416035175323486e-01,-6.798012554645538330e-02,-1.788907311856746674e-02
1.671841073036193848e+01,3.721054077148437500e+00,1.457281857728958130e-01,-5.862928628921508789e-01,1.913106590509414673e-01,-6.912694126367568970e-02,-1.851976849138736725e-02
1.672041082382202148e+01,3.721054077148437500e+00,1.457281857728958130e-01,-5.810698270797729492e-01,-2.664486169815063477e-01,-6.795085966587066650e-02,-1.819436810910701752e-02
1.672241091728210449e+01,3.719376325607299805e+00,1.445776969194412231e-01,-5.810698270797729492e-01,-2.664486169815063477e-01,-6.795085966587066650e-02,-1.819436810910701752e-02
1.672441101074218750e+01,3.717698335647583008e+00,1.445776969194412231e-01,-5.876820683479309082e-01,-4.901650920510292053e-02,-6.770198047161102295e-02,-1.725010946393013000e-02
1.672641110420227051e+01,3.717698335647583008e+00,1.445776969194412231e-01,-5.876820683479309082e-01,-4.901650920510292053e-02,-6.779843568801879883e-02,-1.831290684640407562e-02
1.672841119766235352e+01,3.716260194778442383e+00,1.426602154970169067e-01,-5.343089103698730469e-01,-6.822835803031921387e-01,-6.779843568801879883e-02,-1.831290684640407562e-02
1.673041129112243652e+01,3.714582443237304688e+00,1.434272080659866333e-01,-5.502482056617736816e-01,-2.039046585559844971e-01,-6.808692961931228638e-02,-1.744851469993591309e-02
1.673241138458251953e+01,3.714582443237304688e+00,1.434272080659866333e-01,-5.502482056617736816e-01,-2.039046585559844971e-01,-6.662937253713607788e-02,-1.809719949960708618e-02
1.673441147804260254e+01,3.713192462921142578e+00,1.438107043504714966e-01,-5.046707987785339355e-01,2.886658012866973877e-01,-6.662937253713607788e-02,-1.809719949960708618e-02
1.673641157150268555e+01,3.711610317230224609e+00,1.430437117815017700e-01,-5.064396858215332031e-01,1.154254972934722900e-01,-6.702758371829986572e-02,-1.606583222746849060e-02
1.673841166496276855e+01,3.711610317230224609e+00,1.430437117815017700e-01,-5.064396858215332031e-01,1.154254972934722900e-01,-6.641989201307296753e-02,-1.810014620423316956e-02
1.674041175842285156e+01,3.710220336914062500e+00,1.422767192125320435e-01,-4.558210372924804688e-01,-2.154297232627868652e-01,-6.641989201307296753e-02,-1.810014620423316956e-02
1.674241185188293457e+01,3.708111047744750977e+00,1.415097266435623169e-01,-5.721904635429382324e-01,-5.991683602333068848e-01,-6.721419841051101685e-02,-1.871647313237190247e-02
1.674441194534301758e+01,3.708111047744750977e+00,1.415097266435623169e-01,-5.721904635429382324e-01,-5.991683602333068848e-01,-6.599289178848266602e-02,-1.762476377189159393e-02
1.674641203880310059e+01,3.706624984741210938e+00,1.426602154970169067e-01,-5.386236310005187988e-01,-8.329221606254577637e-02,-6.599289178848266602e-02,-1.762476377189159393e-02
1.674841213226318359e+01,3.705234766006469727e+00,1.426602154970169067e-01,-4.791411757469177246e-01,-1.283192187547683716e-01,-6.945912539958953857e-02,-1.700324565172195435e-02
1.675041270256042480e+01,3.705234766006469727e+00,1.426602154970169067e-01,-4.791411757469177246e-01,-1.283192187547683716e-01,-6.542485952377319336e-02,-1.748047024011611938e-02
1.675241279602050781e+01,3.703365325927734375e+00,1.426602154970169067e-01,-5.354194641113281250e-01,-2.066180109977722168e-01,-6.542485952377319336e-02,-1.748047024011611938e-02
1.675441288948059082e+01,3.701735496520996094e+00,1.426602154970169067e-01,-5.328428149223327637e-01,-2.305659651756286621e-01,-6.514939665794372559e-02,-1.814968325197696686e-02
1.675641322135925293e+01,3.701735496520996094e+00,1.426602154970169067e-01,-5.328428149223327637e-01,-2.305659651756286621e-01,-6.509875506162643433e-02,-1.792960055172443390e-02
1.675841331481933594e+01,3.700009584426879883e+00,1.434272080659866333e-01,-5.530701875686645508e-01,3.180528804659843445e-02,-6.509875506162643433e-02,-1.792960055172443390e-02
1.676041340827941895e+01,3.698235988616943359e+00,1.434272080659866333e-01,-5.927658677101135254e-01,-1.477778851985931396e-01,-6.422089785337448120e-02,-1.787412352859973907e-02
1.676241350173950195e+01,3.698235988616943359e+00,1.434272080659866333e-01,-5.927658677101135254e-01,-1.477778851985931396e-01,-6.422089785337448120e-02,-1.805805787444114685e-02
1.676441359519958496e+01,3.696702003479003906e+00,1.441942006349563599e-01,-5.843060612678527832e-01,2.679581642150878906e-01,-6.446252018213272095e-02,-1.805805787444114685e-02
1.676641368865966797e+01,3.695695400238037109e+00,1.434272080659866333e-01,-4.582835137844085693e-01,-1.207507625222206116e-01,-6.471165269613265991e-02,-1.897847279906272888e-02
1.676841378211975098e+01,3.695695400238037109e+00,1.434272080659866333e-01,-4.582835137844085693e-01,-1.207507625222206116e-01,-6.532542407512664795e-02,-1.767950877547264099e-02
1.677041387557983398e+01,3.694113492965698242e+00,1.430437117815017700e-01,-4.876370131969451904e-01,-2.067782282829284668e-01,-6.532542407512664795e-02,-1.767950877547264099e-02
1.677241396903991699e+01,3.692675352096557617e+00,1.445776969194412231e-01,-4.947085380554199219e-01,6.859403848648071289e-01,-6.295876950025558472e-02,-1.849795319139957428e-02
1.677441406250000000e+01,3.692675352096557617e+00,1.445776969194412231e-01,-4.947085380554199219e-01,6.859403848648071289e-01,-6.437661498785018921e-02,-1.812229119241237640e-02
1.677641415596008301e+01,3.691141366958618164e+00,1.422767192125320435e-01,-5.415355563163757324e-01,-2.334194481372833252e-01,-6.437661498785018921e-02,-1.812229119241237640e-02
1.677841448783874512e+01,3.690038919448852539e+00,1.415097266435623169e-01,-4.904805719852447510e-01,-2.885355353355407715e-01,-6.412180513143539429e-02,-1.774588972330093384e-02
1.678041458129882812e+01,3.690038919448852539e+00,1.415097266435623169e-01,-4.904805719852447510e-01,-2.885355353355407715e-01,-6.333217024803161621e-02,-1.917504146695137024e-02
1.678241491317749023e+01,3.689079999923706055e+00,1.411262303590774536e-01,-4.055190682411193848e-01,-3.378217518329620361e-01,-6.333217024803161621e-02,-1.917504146695137024e-02
1.678441500663757324e+01,3.687881708145141602e+00,1.418932229280471802e-01,-3.759714066982269287e-01,1.288995593786239624e-01,-6.305846571922302246e-02,-1.685615815222263336e-02
1.678641510009765625e+01,3.687881708145141602e+00,1.418932229280471802e-01,-3.759714066982269287e-01,1.288995593786239624e-01,-6.465980410575866699e-02,-1.662709377706050873e-02
1.678841543197631836e+01,3.686156034469604492e+00,1.422767192125320435e-01,-4.669259488582611084e-01,4.328887760639190674e-01,-6.465980410575866699e-02,-1.662709377706050873e-02
1.679041552543640137e+01,3.684861660003662109e+00,1.411262303590774536e-01,-4.429386258125305176e-01,-1.284116208553314209e-01,-6.497885286808013916e-02,-1.686919108033180237e-02
1.679241561889648438e+01,3.684861660003662109e+00,1.411262303590774536e-01,-4.429386258125305176e-01,-1.284116208553314209e-01,-6.497885286808013916e-02,-1.686919108033180237e-02
1.679441571235656738e+01,3.683567285537719727e+00,1.415097266435623169e-01,-4.119076728820800781e-01,-7.068399339914321899e-02,-6.475670635700225830e-02,-1.783175021409988403e-02
1.679641580581665039e+01,3.681697845458984375e+00,1.426602154970169067e-01,-5.113902688026428223e-01,2.283155173063278198e-01,-6.325259804725646973e-02,-1.831715740263462067e-02
1.679841589927673340e+01,3.681697845458984375e+00,1.426602154970169067e-01,-5.113902688026428223e-01,2.283155173063278198e-01,-6.325259804725646973e-02,-1.831715740263462067e-02
1.680041599273681641e+01,3.680403470993041992e+00,1.422767192125320435e-01,-4.789708256721496582e-01,-6.191466748714447021e-02,-6.215618550777435303e-02,-1.724865660071372986e-02
1.680241608619689941e+01,3.678821563720703125e+00,1.438107043504714966e-01,-5.270599722862243652e-01,4.711988866329193115e-01,-6.304898113012313843e-02,-1.806904003024101257e-02
1.680441617965698242e+01,3.678821563720703125e+00,1.438107043504714966e-01,-5.270599722862243652e-01,4.711988866329193115e-01,-6.304898113012313843e-02,-1.806904003024101257e-02
1.680641627311706543e+01,3.677958726882934570e+00,1.422767192125320435e-01,-4.106977880001068115e-01,-1.914917379617691040e-01,-6.106898188591003418e-02,-1.870191283524036407e-02
1.680841660499572754e+01,3.676808357238769531e+00,1.430437117815017700e-01,-3.794138729572296143e-01,2.201040089130401611e-01,-6.231060251593589783e-02,-1.786550693213939667e-02
1.681041669845581055e+01,3.676808357238769531e+00,1.430437117815017700e-01,-3.794138729572296143e-01,2.201040089130401611e-01,-6.334353238344192505e-02,-1.924582757055759430e-02
1.681241679191589355e+01,3.675513982772827148e+00,1.418932229280471802e-01,-3.944395184516906738e-01,-1.876452565193176270e-01,-6.334353238344192505e-02,-1.924582757055759430e-02
1.681441688537597656e+01,3.674555301666259766e+00,1.411262303590774536e-01,-3.444370627403259277e-01,-2.696252167224884033e-01,-6.299202144145965576e-02,-1.684866473078727722e-02
1.681641697883605957e+01,3.674555301666259766e+00,1.411262303590774536e-01,-3.444370627403259277e-01,-2.696252167224884033e-01,-6.299202144145965576e-02,-1.684866473078727722e-02
1.681841707229614258e+01,3.673356771469116211e+00,1.411262303590774536e-01,-3.703910708427429199e-01,-1.351611763238906860e-01,-6.429664045572280884e-02,-1.847910881042480469e-02
1.682041716575622559e+01,3.672350168228149414e+00,1.411262303590774536e-01,-3.585388660430908203e-01,5.639148503541946411e-02,-6.326094269752502441e-02,-1.708786189556121826e-02
1.682241725921630859e+01,3.672350168228149414e+00,1.411262303590774536e-01,-3.585388660430908203e-01,5.639148503541946411e-02,-6.326094269752502441e-02,-1.708786189556121826e-02
1.682441735267639160e+01,3.671247482299804688e+00,1.395922601222991943e-01,-3.681169748306274414e-01,-4.394333958625793457e-01,-6.134255602955818176e-02,-1.633792929351329803e-02
1.682641744613647461e+01,3.670384645462036133e+00,1.395922601222991943e-01,-3.246699273586273193e-01,-2.473929673433303833e-01,-6.190169230103492737e-02,-1.727550476789474487e-02
1.682841753959655762e+01,3.670384645462036133e+00,1.395922601222991943e-01,-3.246699273586273193e-01,-2.473929673433303833e-01,-6.154596433043479919e-02,-1.746358908712863922e-02
1.683041763305664062e+01,3.669282197952270508e+00,1.403592526912689209e-01,-3.359643220901489258e-01,6.335968524217605591e-02,-6.154596433043479919e-02,-1.746358908712863922e-02
1.683241772651672363e+01,3.668035745620727539e+00,1.399757564067840576e-01,-3.780409991741180420e-01,-3.370891138911247253e-02,-6.174542382359504700e-02,-1.657088659703731537e-02
1.683441805839538574e+01,3.668035745620727539e+00,1.399757564067840576e-01,-3.780409991741180420e-01,-3.370891138911247253e-02,-6.212797015905380249e-02,-1.730382815003395081e-02
1.683641815185546875e+01,3.667029142379760742e+00,1.407427340745925903e-01,-3.579958379268646240e-01,1.985161006450653076e-01,-6.212797015905380249e-02,-1.730382815003395081e-02
1.683841824531555176e+01,3.665591001510620117e+00,1.411262303590774536e-01,-4.397580027580261230e-01,3.170364201068878174e-01,-6.158037111163139343e-02,-1.786334253847599030e-02
1.684041833877563477e+01,3.665591001510620117e+00,1.411262303590774536e-01,-4.397580027580261230e-01,3.170364201068878174e-01,-6.158037111163139343e-02,-1.786334253847599030e-02
