time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.632521963119506836e+01,4.065049067139625549e-02,-3.877136409282684326e-01,5.182224512100219727e-02,-5.419825389981269836e-02,-5.750614684075117111e-03,-1.028667017817497253e-02
1.632721972465515137e+01,4.045874625444412231e-02,-3.880971372127532959e-01,2.255902253091335297e-02,-3.311648070812225342e-01,-6.370419170707464218e-03,-9.274682961404323578e-03
1.632921981811523438e+01,4.045874625444412231e-02,-3.880971372127532959e-01,2.255902253091335297e-02,-3.311648070812225342e-01,-5.574233829975128174e-03,-9.208932518959045410e-03
1.633121991157531738e+01,4.017112404108047485e-02,-3.865631818771362305e-01,-2.320133522152900696e-02,4.504281580448150635e-01,-5.574233829975128174e-03,-9.208932518959045410e-03
1.633322000503540039e+01,4.007524996995925903e-02,-3.880971372127532959e-01,-1.454084552824497223e-02,-4.381679594516754150e-01,-4.847477190196514130e-03,-9.439391084015369415e-03
1.633522009849548340e+01,4.007524996995925903e-02,-3.880971372127532959e-01,-1.454084552824497223e-02,-4.381679594516754150e-01,-4.847477190196514130e-03,-9.439391084015369415e-03
1.633722019195556641e+01,3.940413147211074829e-02,-3.865631818771362305e-01,-1.417627334594726562e-01,1.442391574382781982e-01,-5.782636348158121109e-03,-8.596483618021011353e-03
1.633922028541564941e+01,3.930825740098953247e-02,-3.869466781616210938e-01,-1.206786110997200012e-01,-2.303576320409774780e-01,-4.500391893088817596e-03,-9.463367052376270294e-03
1.634122037887573242e+01,3.930825740098953247e-02,-3.869466781616210938e-01,-1.206786110997200012e-01,-2.303576320409774780e-01,-4.968466237187385559e-03,-8.115326054394245148e-03
1.634322047233581543e+01,3.969175368547439575e-02,-3.873301744461059570e-01,1.565466821193695068e-02,-5.502883791923522949e-01,-4.968466237187385559e-03,-8.115326054394245148e-03
1.634522056579589844e+01,3.887682780623435974e-02,-3.850291967391967773e-01,-1.329446136951446533e-01,3.605024516582489014e-01,-5.459161940962076187e-03,-9.484036825597286224e-03
1.634722065925598145e+01,3.887682780623435974e-02,-3.850291967391967773e-01,-1.329446136951446533e-01,3.605024516582489014e-01,-5.459161940962076187e-03,-8.246042765676975250e-03
1.634922075271606445e+01,3.926032036542892456e-02,-3.857961893081665039e-01,3.240173682570457458e-03,-1.472463905811309814e-01,-5.458273924887180328e-03,-8.246042765676975250e-03
1.635122108459472656e+01,3.882889077067375183e-02,-3.846457004547119141e-01,-5.929917842149734497e-02,2.955614030361175537e-01,-5.645730998367071152e-03,-7.837693206965923309e-03
1.635322117805480957e+01,3.882889077067375183e-02,-3.846457004547119141e-01,-7.170096784830093384e-02,-3.527087718248367310e-02,-5.503240041434764862e-03,-9.770323522388935089e-03
1.635522127151489258e+01,3.858920559287071228e-02,-3.850291967391967773e-01,-7.170096784830093384e-02,-3.527087718248367310e-02,-5.503240041434764862e-03,-9.770323522388935089e-03
1.635722136497497559e+01,3.844539448618888855e-02,-3.846457004547119141e-01,-6.684952229261398315e-02,2.024384737014770508e-01,-5.892678629606962204e-03,-8.200451731681823730e-03
1.635922169685363770e+01,3.844539448618888855e-02,-3.846457004547119141e-01,-2.525488846004009247e-02,1.341537833213806152e-01,-5.547197069972753525e-03,-8.743076585233211517e-03
1.636122202873229980e+01,3.849333152174949646e-02,-3.846457004547119141e-01,-2.525488846004009247e-02,1.341537833213806152e-01,-5.547197069972753525e-03,-8.743076585233211517e-03
1.636322212219238281e+01,3.863714262843132019e-02,-3.854126930236816406e-01,3.245643153786659241e-02,-2.225116491317749023e-01,-5.529284477233886719e-03,-8.005534298717975616e-03
1.636522221565246582e+01,3.863714262843132019e-02,-3.854126930236816406e-01,3.245643153786659241e-02,-2.225116491317749023e-01,-5.275099072605371475e-03,-8.011477999389171600e-03
1.636722254753112793e+01,3.849333152174949646e-02,-3.850291967391967773e-01,1.211916841566562653e-02,-2.499496005475521088e-02,-5.275099072605371475e-03,-8.011477999389171600e-03
1.636922287940979004e+01,3.820570930838584900e-02,-3.857961893081665039e-01,-3.941475227475166321e-02,-4.075524210929870605e-01,-5.196933168917894363e-03,-7.613610010594129562e-03
1.637122297286987305e+01,3.820570930838584900e-02,-3.857961893081665039e-01,-3.941475227475166321e-02,-4.075524210929870605e-01,-4.616810474544763565e-03,-7.141486275941133499e-03
1.637322306632995605e+01,3.791808709502220154e-02,-3.842622041702270508e-01,-8.758639544248580933e-02,3.774267435073852539e-01,-4.616810474544763565e-03,-7.141486275941133499e-03
1.637522315979003906e+01,3.801396116614341736e-02,-3.857961893081665039e-01,-4.003702104091644287e-02,-5.089340806007385254e-01,-4.572473000735044479e-03,-7.336473558098077774e-03
1.637722325325012207e+01,3.801396116614341736e-02,-3.857961893081665039e-01,-4.003702104091644287e-02,-5.089340806007385254e-01,-4.686245694756507874e-03,-6.314995698630809784e-03
1.637922358512878418e+01,3.787015005946159363e-02,-3.842622041702270508e-01,-3.950373455882072449e-02,1.453847438097000122e-01,-4.686245694756507874e-03,-6.314995698630809784e-03
1.638122367858886719e+01,3.748665750026702881e-02,-3.831117153167724609e-01,-9.365282207727432251e-02,4.892128109931945801e-01,-4.747135099023580551e-03,-7.227874826639890671e-03
1.638322401046752930e+01,3.748665750026702881e-02,-3.831117153167724609e-01,-7.168037444353103638e-02,4.765961468219757080e-01,-5.001249723136425018e-03,-5.087819416075944901e-03
1.638522434234619141e+01,3.739078342914581299e-02,-3.827282190322875977e-01,-7.168037444353103638e-02,4.765961468219757080e-01,-5.001249723136425018e-03,-5.087819416075944901e-03
1.638722467422485352e+01,3.691141307353973389e-02,-3.827282190322875977e-01,-1.379901170730590820e-01,1.643994450569152832e-01,-4.611404612660408020e-03,-7.001448888331651688e-03
1.638922476768493652e+01,3.691141307353973389e-02,-3.827282190322875977e-01,-1.379901170730590820e-01,1.643994450569152832e-01,-5.090644117444753647e-03,-7.156439591199159622e-03
1.639122486114501953e+01,3.710316121578216553e-02,-3.831117153167724609e-01,-4.042041674256324768e-02,-2.447109222412109375e-01,-5.090644117444753647e-03,-7.156439591199159622e-03
1.639322495460510254e+01,3.691141307353973389e-02,-3.819612264633178711e-01,-4.251452535390853882e-02,-7.304894737899303436e-03,-5.189660005271434784e-03,-6.136215757578611374e-03
1.639522504806518555e+01,3.691141307353973389e-02,-3.819612264633178711e-01,-4.251452535390853882e-02,-7.304894737899303436e-03,-4.344803746789693832e-03,-5.602819379419088364e-03
1.639722514152526855e+01,3.705522418022155762e-02,-3.819612264633178711e-01,2.528997324407100677e-02,-1.745791882276535034e-01,-4.344803746789693832e-03,-5.602819379419088364e-03
1.639922523498535156e+01,3.657585382461547852e-02,-3.804272413253784180e-01,-6.770474463701248169e-02,5.208365321159362793e-01,-5.034866742789745331e-03,-5.133126862347126007e-03
1.640122556686401367e+01,3.657585382461547852e-02,-3.804272413253784180e-01,-6.770474463701248169e-02,5.208365321159362793e-01,-5.134973675012588501e-03,-6.526839919388294220e-03
1.640322566032409668e+01,3.667172789573669434e-02,-3.808107376098632812e-01,-2.233250439167022705e-02,6.993205100297927856e-02,-5.134973675012588501e-03,-6.526839919388294220e-03
1.640522575378417969e+01,3.681553900241851807e-02,-3.800437450408935547e-01,2.521139755845069885e-02,3.552542924880981445e-01,-5.174963269382715225e-03,-5.802879575639963150e-03
1.640722584724426270e+01,3.681553900241851807e-02,-3.800437450408935547e-01,2.521139755845069885e-02,3.552542924880981445e-01,-4.669880960136651993e-03,-6.273095495998859406e-03
1.640922641754150391e+01,3.695935010910034180e-02,-3.800437450408935547e-01,7.121257483959197998e-02,2.198955714702606201e-01,-4.669880960136651993e-03,-6.273095495998859406e-03
1.641122674942016602e+01,3.619236126542091370e-02,-3.804272413253784180e-01,-1.151956468820571899e-01,-1.406647497788071632e-03,-5.631411448121070862e-03,-5.459060892462730408e-03
1.641322708129882812e+01,3.619236126542091370e-02,-3.804272413253784180e-01,-7.599492557346820831e-03,1.641942113637924194e-01,-5.315233487635850906e-03,-5.333704873919487000e-03
1.641522765159606934e+01,3.667172789573669434e-02,-3.800437450408935547e-01,-7.599492557346820831e-03,1.641942113637924194e-01,-5.315233487635850906e-03,-5.333704873919487000e-03
1.641722774505615234e+01,3.681553900241851807e-02,-3.804272413253784180e-01,1.656580902636051178e-02,-7.655566930770874023e-02,-4.640629980713129044e-03,-4.989686887711286545e-03
1.641922783851623535e+01,3.681553900241851807e-02,-3.804272413253784180e-01,1.656580902636051178e-02,-7.655566930770874023e-02,-4.870261996984481812e-03,-4.105467349290847778e-03
1.642122793197631836e+01,3.691141307353973389e-02,-3.796602487564086914e-01,2.746796794235706329e-02,1.915250867605209351e-01,-4.870261996984481812e-03,-4.105467349290847778e-03
1.642322802543640137e+01,3.719903528690338135e-02,-3.792767524719238281e-01,8.958210051059722900e-02,2.573332190513610840e-01,-5.141702480614185333e-03,-4.388065543025732040e-03
1.642522835731506348e+01,3.719903528690338135e-02,-3.792767524719238281e-01,8.958210051059722900e-02,2.573332190513610840e-01,-5.502613727003335953e-03,-3.497433615848422050e-03
1.642722845077514648e+01,3.681553900241851807e-02,-3.788932561874389648e-01,-4.118107259273529053e-03,2.451025694608688354e-01,-5.502613727003335953e-03,-3.497433615848422050e-03
1.642922878265380859e+01,3.691141307353973389e-02,-3.785097599029541016e-01,1.747422851622104645e-02,1.961664855480194092e-01,-5.450820550322532654e-03,-4.411756526678800583e-03
1.643122887611389160e+01,3.691141307353973389e-02,-3.785097599029541016e-01,1.747422851622104645e-02,1.961664855480194092e-01,-5.880933254957199097e-03,-4.347826354205608368e-03
1.643323016166687012e+01,3.662379086017608643e-02,-3.773592710494995117e-01,-4.734439775347709656e-02,5.026237964630126953e-01,-5.880933254957199097e-03,-4.347826354205608368e-03
1.643523025512695312e+01,3.700728714466094971e-02,-3.769757747650146484e-01,5.157652497291564941e-02,2.811436653137207031e-01,-5.234342068433761597e-03,-3.858407028019428253e-03
1.643723034858703613e+01,3.700728714466094971e-02,-3.769757747650146484e-01,5.157652497291564941e-02,2.811436653137207031e-01,-5.605628248304128647e-03,-3.946045413613319397e-03
1.643923044204711914e+01,3.700728714466094971e-02,-3.762088119983673096e-01,5.828552693128585815e-02,3.674383461475372314e-01,-5.605628248304128647e-03,-3.946045413613319397e-03
1.644123053550720215e+01,3.695935010910034180e-02,-3.765923082828521729e-01,5.511459335684776306e-02,-1.316789686679840088e-01,-4.521076101809740067e-03,-4.038264509290456772e-03
1.644323062896728516e+01,3.695935010910034180e-02,-3.765923082828521729e-01,-5.609320104122161865e-02,-1.909873336553573608e-01,-5.778499413281679153e-03,-3.809022251516580582e-03
1.644523119926452637e+01,3.647998347878456116e-02,-3.762088119983673096e-01,-5.609320104122161865e-02,-1.909873336553573608e-01,-5.778499413281679153e-03,-3.809022251516580582e-03
1.644723129272460938e+01,3.662379086017608643e-02,-3.750583231449127197e-01,-1.870978996157646179e-02,7.118389755487442017e-02,-4.861875437200069427e-03,-4.003092180937528610e-03
1.644923138618469238e+01,3.662379086017608643e-02,-3.750583231449127197e-01,-1.870978996157646179e-02,7.118389755487442017e-02,-5.180582404136657715e-03,-2.408307511359453201e-03
1.645123171806335449e+01,3.691141307353973389e-02,-3.746748268604278564e-01,5.179165303707122803e-02,-1.391725391149520874e-01,-5.180582404136657715e-03,-2.408307511359453201e-03
1.645323181152343750e+01,3.705522418022155762e-02,-3.735243380069732666e-01,8.384620398283004761e-02,8.609804511070251465e-02,-3.360052127391099930e-03,-2.611927222460508347e-03
1.645523214340209961e+01,3.705522418022155762e-02,-3.735243380069732666e-01,8.384620398283004761e-02,8.609804511070251465e-02,-5.254127550870180130e-03,-3.239708952605724335e-03
1.645723247528076172e+01,3.676760196685791016e-02,-3.731408417224884033e-01,9.062990546226501465e-03,2.547377347946166992e-02,-5.254127550870180130e-03,-3.239708952605724335e-03
1.645923280715942383e+01,3.652791678905487061e-02,-3.708398640155792236e-01,-5.699904635548591614e-02,7.300041913986206055e-01,-5.489906296133995056e-03,-2.823232207447290421e-03
1.646123337745666504e+01,3.652791678905487061e-02,-3.708398640155792236e-01,-5.699904635548591614e-02,7.300041913986206055e-01,-5.472244694828987122e-03,-3.078117268159985542e-03
1.646323370933532715e+01,3.686347603797912598e-02,-3.723738491535186768e-01,1.533742342144250870e-02,-2.473111599683761597e-01,-5.472244694828987122e-03,-3.078117268159985542e-03
1.646523404121398926e+01,3.700728714466094971e-02,-3.708398640155792236e-01,4.022706300020217896e-02,2.032593935728073120e-01,-4.889433272182941437e-03,-2.906421897932887077e-03
1.646723437309265137e+01,3.700728714466094971e-02,-3.708398640155792236e-01,4.022706300020217896e-02,2.032593935728073120e-01,-4.971539601683616638e-03,-3.698429092764854431e-03
1.646923446655273438e+01,3.705522418022155762e-02,-3.704563677310943604e-01,3.473254293203353882e-02,9.802304953336715698e-02,-4.971539601683616638e-03,-3.698429092764854431e-03
1.647123456001281738e+01,3.734284639358520508e-02,-3.700728714466094971e-01,8.005223423242568970e-02,9.844595938920974731e-02,-5.726214032620191574e-03,-8.374205790460109711e-04
1.647323465347290039e+01,3.734284639358520508e-02,-3.700728714466094971e-01,1.660737581551074982e-02,2.413375526666641235e-01,-4.768006969243288040e-03,-2.532050013542175293e-03
1.647523474693298340e+01,3.719903528690338135e-02,-3.693058788776397705e-01,1.660737581551074982e-02,2.413375526666641235e-01,-4.768006969243288040e-03,-2.532050013542175293e-03
1.647723484039306641e+01,3.691141307353973389e-02,-3.681553900241851807e-01,-8.317292481660842896e-02,5.583676099777221680e-01,-5.600784905254840851e-03,-2.181017538532614708e-03
1.647923493385314941e+01,3.691141307353973389e-02,-3.681553900241851807e-01,-8.317292481660842896e-02,5.583676099777221680e-01,-5.336878355592489243e-03,-1.475645345635712147e-03
1.648123550415039062e+01,3.743872046470642090e-02,-3.677718937397003174e-01,1.746633276343345642e-02,3.336084187030792236e-01,-5.336878355592489243e-03,-1.475645345635712147e-03
1.648323559761047363e+01,3.772634267807006836e-02,-3.673883974552154541e-01,6.434893608093261719e-02,3.595434725284576416e-01,-5.299967713654041290e-03,-1.445000409148633480e-03
1.648523569107055664e+01,3.772634267807006836e-02,-3.673883974552154541e-01,-1.591870933771133423e-02,-1.815588027238845825e-01,-4.363166633993387222e-03,-1.451555290259420872e-03
1.648723578453063965e+01,3.748665750026702881e-02,-3.677718937397003174e-01,-1.591870933771133423e-02,-1.815588027238845825e-01,-4.363166633993387222e-03,-1.451555290259420872e-03
1.648923587799072266e+01,3.801396116614341736e-02,-3.670049011707305908e-01,9.844174236059188843e-02,-8.198369294404983521e-02,-6.221262272447347641e-03,-1.322844764217734337e-03
1.649123597145080566e+01,3.801396116614341736e-02,-3.670049011707305908e-01,9.844174236059188843e-02,-8.198369294404983521e-02,-5.796588957309722900e-03,-7.741638110019266605e-04
1.649323606491088867e+01,3.796602413058280945e-02,-3.654709458351135254e-01,7.245565205812454224e-02,4.470630884170532227e-01,-5.796588957309722900e-03,-7.741638110019266605e-04
1.649523615837097168e+01,3.758253157138824463e-02,-3.658544421195983887e-01,-2.893595211207866669e-02,-1.306542903184890747e-01,-5.382962059229612350e-03,2.682935155462473631e-04
1.649723625183105469e+01,3.758253157138824463e-02,-3.658544421195983887e-01,-2.893595211207866669e-02,-1.306542903184890747e-01,-5.793239921331405640e-03,-4.275520623195916414e-04
1.649923634529113770e+01,3.777427971363067627e-02,-3.643204569816589355e-01,1.299909409135580063e-02,1.260027736425399780e-01,-5.793239921331405640e-03,-4.275520623195916414e-04
1.650123643875122070e+01,3.767840564250946045e-02,-3.635534644126892090e-01,-6.529063917696475983e-03,3.376744315028190613e-02,-5.390749778598546982e-03,-9.479428408667445183e-04
1.650323653221130371e+01,3.767840564250946045e-02,-3.635534644126892090e-01,-1.877728477120399475e-02,7.904615253210067749e-02,-4.890354815870523453e-03,2.019501698669046164e-04
1.650523662567138672e+01,3.758253157138824463e-02,-3.624029755592346191e-01,-1.877728477120399475e-02,7.904615253210067749e-02,-4.890354815870523453e-03,2.019501698669046164e-04
1.650723671913146973e+01,3.719903528690338135e-02,-3.608689904212951660e-01,-1.003544181585311890e-01,1.908830702304840088e-01,-4.623662680387496948e-03,-2.609534421935677528e-04
1.650923705101013184e+01,3.719903528690338135e-02,-3.608689904212951660e-01,-1.003544181585311890e-01,1.908830702304840088e-01,-5.302100908011198044e-03,-1.853460707934573293e-04
1.651123714447021484e+01,3.758253157138824463e-02,-3.597185015678405762e-01,1.486233156174421310e-02,2.354894131422042847e-01,-5.302100908011198044e-03,-1.853460707934573293e-04
