time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.596743917465209961e+01,8.196778297424316406e+00,-1.250194311141967773e-01,8.242661952972412109e-01,-1.915515661239624023e-01,1.183728128671646118e-01,3.637699410319328308e-02
1.596943926811218262e+01,8.198984146118164062e+00,-1.246359422802925110e-01,7.937201857566833496e-01,-7.875045388936996460e-02,1.194201111793518066e-01,3.584968671202659607e-02
1.597143936157226562e+01,8.198984146118164062e+00,-1.246359422802925110e-01,7.603747248649597168e-01,4.691377878189086914e-01,1.187842190265655518e-01,3.742546960711479187e-02
1.597343945503234863e+01,8.201189041137695312e+00,-1.231019645929336548e-01,7.603747248649597168e-01,4.691377878189086914e-01,1.187842190265655518e-01,3.742546960711479187e-02
1.597543978691101074e+01,8.203681945800781250e+00,-1.238689497113227844e-01,7.949994206428527832e-01,-1.347011476755142212e-01,1.183161363005638123e-01,3.668710216879844666e-02
1.597743988037109375e+01,8.203681945800781250e+00,-1.238689497113227844e-01,8.624164462089538574e-01,4.107875823974609375e-01,1.185981333255767822e-01,3.665315359830856323e-02
1.597943997383117676e+01,8.206365585327148438e+00,-1.223349720239639282e-01,8.624164462089538574e-01,4.107875823974609375e-01,1.185981333255767822e-01,3.665315359830856323e-02
1.598144006729125977e+01,8.208427429199218750e+00,-1.219514757394790649e-01,7.846391797065734863e-01,4.264398813247680664e-01,1.187545731663703918e-01,3.581038862466812134e-02
1.598344016075134277e+01,8.208427429199218750e+00,-1.219514757394790649e-01,8.640959858894348145e-01,1.338883042335510254e-01,1.179882735013961792e-01,3.735621646046638489e-02
1.598544025421142578e+01,8.211207389831542969e+00,-1.219514757394790649e-01,8.640959858894348145e-01,1.338883042335510254e-01,1.179882735013961792e-01,3.735621646046638489e-02
1.598744034767150879e+01,8.213700294494628906e+00,-1.223349720239639282e-01,8.569725751876831055e-01,-1.947665065526962280e-01,1.182884648442268372e-01,3.562811017036437988e-02
1.598944044113159180e+01,8.213700294494628906e+00,-1.223349720239639282e-01,9.786618351936340332e-01,1.092887967824935913e-01,1.188294664025306702e-01,3.678217157721519470e-02
1.599144077301025391e+01,8.216768264770507812e+00,-1.211844831705093384e-01,9.786618351936340332e-01,1.092887967824935913e-01,1.188294664025306702e-01,3.678217157721519470e-02
1.599344086647033691e+01,8.218973159790039062e+00,-1.204174980521202087e-01,8.774542808532714844e-01,2.092922329902648926e-01,1.175272017717361450e-01,3.726785629987716675e-02
1.599544095993041992e+01,8.218973159790039062e+00,-1.204174980521202087e-01,9.565415978431701660e-01,-1.028143018484115601e-01,1.178188025951385498e-01,3.815531730651855469e-02
1.599744105339050293e+01,8.221945762634277344e+00,-1.208009868860244751e-01,9.565415978431701660e-01,-1.028143018484115601e-01,1.178188025951385498e-01,3.815531730651855469e-02
1.599944138526916504e+01,8.224534034729003906e+00,-1.181165203452110291e-01,9.208563566207885742e-01,8.844386339187622070e-01,1.173631176352500916e-01,3.720685094594955444e-02
1.600144147872924805e+01,8.224534034729003906e+00,-1.181165203452110291e-01,9.208563566207885742e-01,8.844386339187622070e-01,1.187686026096343994e-01,3.702824190258979797e-02
1.600344157218933105e+01,8.227122306823730469e+00,-1.185000166296958923e-01,8.878325819969177246e-01,2.993170022964477539e-01,1.187686026096343994e-01,3.702824190258979797e-02
1.600544166564941406e+01,8.230094909667968750e+00,-1.177330315113067627e-01,9.411038756370544434e-01,3.283444046974182129e-01,1.174883618950843811e-01,3.824668750166893005e-02
1.600744199752807617e+01,8.230094909667968750e+00,-1.177330315113067627e-01,8.393562436103820801e-01,5.280120372772216797e-01,1.180294826626777649e-01,3.639023378491401672e-02
1.600944209098815918e+01,8.232443809509277344e+00,-1.161990463733673096e-01,8.393562436103820801e-01,5.280120372772216797e-01,1.180294826626777649e-01,3.639023378491401672e-02
1.601144218444824219e+01,8.235942840576171875e+00,-1.146650686860084534e-01,1.008907318115234375e+00,8.867257833480834961e-01,1.170434877276420593e-01,3.829752653837203979e-02
1.601344227790832520e+01,8.235942840576171875e+00,-1.146650686860084534e-01,1.006484866142272949e+00,-9.047002345323562622e-02,1.167205572128295898e-01,3.843916580080986023e-02
1.601544237136840820e+01,8.238771438598632812e+00,-1.154320538043975830e-01,1.006484866142272949e+00,-9.047002345323562622e-02,1.167205572128295898e-01,3.843916580080986023e-02
1.601744246482849121e+01,8.241408348083496094e+00,-1.119806021451950073e-01,9.557311534881591797e-01,9.351952075958251953e-01,1.176230311393737793e-01,3.746807202696800232e-02
1.601944255828857422e+01,8.241408348083496094e+00,-1.119806021451950073e-01,9.481671452522277832e-01,5.933188199996948242e-01,1.160289570689201355e-01,3.722445294260978699e-02
1.602144265174865723e+01,8.244235992431640625e+00,-1.112136095762252808e-01,9.481671452522277832e-01,5.933188199996948242e-01,1.160289570689201355e-01,3.722445294260978699e-02
1.602344274520874023e+01,8.247400283813476562e+00,-1.096796318888664246e-01,1.023076891899108887e+00,5.567448735237121582e-01,1.167276129126548767e-01,3.937232866883277893e-02
1.602544283866882324e+01,8.247400283813476562e+00,-1.096796318888664246e-01,9.824398159980773926e-01,1.225398302078247070e+00,1.169513911008834839e-01,3.613866865634918213e-02
1.602744293212890625e+01,8.250132560729980469e+00,-1.066116690635681152e-01,9.824398159980773926e-01,1.225398302078247070e+00,1.169513911008834839e-01,3.613866865634918213e-02
1.602944302558898926e+01,8.253152847290039062e+00,-1.050776839256286621e-01,1.011926531791687012e+00,9.531929492950439453e-01,1.162657439708709717e-01,3.737531229853630066e-02
1.603144311904907227e+01,8.253152847290039062e+00,-1.050776839256286621e-01,9.920450448989868164e-01,7.955216765403747559e-01,1.163033470511436462e-01,3.710407763719558716e-02
1.603344321250915527e+01,8.255932807922363281e+00,-1.031602099537849426e-01,9.920450448989868164e-01,7.955216765403747559e-01,1.163033470511436462e-01,3.710407763719558716e-02
1.603544330596923828e+01,8.258856773376464844e+00,-1.012427359819412231e-01,9.976481199264526367e-01,6.944838762283325195e-01,1.163110211491584778e-01,3.593409433960914612e-02
1.603744339942932129e+01,8.258856773376464844e+00,-1.012427359819412231e-01,9.362127184867858887e-01,8.528343439102172852e-01,1.160815134644508362e-01,3.645986691117286682e-02
1.603944349288940430e+01,8.261589050292968750e+00,-9.855826944112777710e-02,9.362127184867858887e-01,8.528343439102172852e-01,1.160815134644508362e-01,3.645986691117286682e-02
1.604144358634948730e+01,8.264753341674804688e+00,-9.625729918479919434e-02,9.843948483467102051e-01,6.467501521110534668e-01,1.162718236446380615e-01,3.660136461257934570e-02
1.604344391822814941e+01,8.264753341674804688e+00,-9.625729918479919434e-02,9.843948483467102051e-01,6.467501521110534668e-01,1.154730096459388733e-01,3.608462959527969360e-02
1.604544401168823242e+01,8.267821311950683594e+00,-9.318933635950088501e-02,1.000435471534729004e+00,7.386965155601501465e-01,1.154730096459388733e-01,3.608462959527969360e-02
1.604744410514831543e+01,8.270745277404785156e+00,-8.897088468074798584e-02,9.881357550621032715e-01,1.188794612884521484e+00,1.162750273942947388e-01,3.527895361185073853e-02
1.604944419860839844e+01,8.270745277404785156e+00,-8.897088468074798584e-02,1.000601649284362793e+00,1.618279695510864258e+00,1.151410564780235291e-01,3.536213189363479614e-02
1.605169177055358887e+01,8.273765563964843750e+00,-8.436894416809082031e-02,1.000601649284362793e+00,1.618279695510864258e+00,1.151410564780235291e-01,3.536213189363479614e-02
1.605369186401367188e+01,8.276545524597167969e+00,-8.091749250888824463e-02,9.602011442184448242e-01,1.288476228713989258e+00,1.151959449052810669e-01,3.489422425627708435e-02
1.605569195747375488e+01,8.279277801513671875e+00,-7.554855942726135254e-02,9.172690510749816895e-01,1.765608668327331543e+00,1.150544881820678711e-01,3.340267390012741089e-02
1.605769205093383789e+01,8.279277801513671875e+00,-7.554855942726135254e-02,9.172690510749816895e-01,1.765608668327331543e+00,1.150544881820678711e-01,3.340267390012741089e-02
1.605969214439392090e+01,8.282442092895507812e+00,-7.133010774850845337e-02,9.772172570228576660e-01,1.395675539970397949e+00,1.154424324631690979e-01,3.241460770368576050e-02
1.606169223785400391e+01,8.282442092895507812e+00,-7.133010774850845337e-02,9.772172570228576660e-01,1.395675539970397949e+00,1.154424324631690979e-01,3.241460770368576050e-02
1.606369233131408691e+01,8.286132812500000000e+00,-6.404370069503784180e-02,9.684707522392272949e-01,1.631479859352111816e+00,1.159007102251052856e-01,3.303394839167594910e-02
1.606569242477416992e+01,8.288769721984863281e+00,-5.905826017260551453e-02,9.100773334503173828e-01,1.345915794372558594e+00,1.181747168302536011e-01,3.546905890107154846e-02
1.606769251823425293e+01,8.288769721984863281e+00,-5.905826017260551453e-02,9.100773334503173828e-01,1.345915794372558594e+00,1.181747168302536011e-01,3.546905890107154846e-02
1.606969261169433594e+01,8.291501998901367188e+00,-5.062136799097061157e-02,8.905590176582336426e-01,2.460243225097656250e+00,1.178801208734512329e-01,3.545822575688362122e-02
1.607169270515441895e+01,8.294473648071289062e+00,-4.525243490934371948e-02,9.415031671524047852e-01,1.953713417053222656e+00,1.132807806134223938e-01,2.988555282354354858e-02
1.607369279861450195e+01,8.294473648071289062e+00,-4.525243490934371948e-02,9.415031671524047852e-01,1.953713417053222656e+00,1.132807806134223938e-01,2.988555282354354858e-02
1.607569289207458496e+01,8.297302246093750000e+00,-3.873301669955253601e-02,9.538819193840026855e-01,1.914825320243835449e+00,1.174594163894653320e-01,3.350072354078292847e-02
1.607769298553466797e+01,8.297302246093750000e+00,-3.873301669955253601e-02,1.011940956115722656e+00,1.862180352210998535e+00,1.146794036030769348e-01,2.754320763051509857e-02
1.607969307899475098e+01,8.300370216369628906e+00,-3.221359848976135254e-02,1.011940956115722656e+00,1.862180352210998535e+00,1.146794036030769348e-01,2.754320763051509857e-02
1.608169317245483398e+01,8.303246498107910156e+00,-2.531068399548530579e-02,9.867190718650817871e-01,2.214415550231933594e+00,1.174887940287590027e-01,3.212136402726173401e-02
1.608369326591491699e+01,8.303246498107910156e+00,-2.531068399548530579e-02,1.099289894104003906e+00,2.336857080459594727e+00,1.131908148527145386e-01,2.742076292634010315e-02
1.608569335937500000e+01,8.306794166564941406e+00,-1.917476020753383636e-02,1.099289894104003906e+00,2.336857080459594727e+00,1.131908148527145386e-01,2.742076292634010315e-02
1.608769345283508301e+01,8.309765815734863281e+00,-1.457281783223152161e-02,1.037977457046508789e+00,1.831065654754638672e+00,1.137740239500999451e-01,2.587506547570228577e-02
1.608969378471374512e+01,8.313840866088867188e+00,-1.035437081009149551e-02,1.181046843528747559e+00,1.533539772033691406e+00,1.147632300853729248e-01,2.516645193099975586e-02
1.609169387817382812e+01,8.313840866088867188e+00,-1.035437081009149551e-02,1.181046843528747559e+00,1.533539772033691406e+00,1.174492612481117249e-01,2.996672689914703369e-02
1.609383440017700195e+01,8.317867279052734375e+00,-5.368933081626892090e-03,1.272830724716186523e+00,1.881471991539001465e+00,1.174492612481117249e-01,2.996672689914703369e-02
1.609583473205566406e+01,8.321846008300781250e+00,-3.451456781476736069e-03,1.301341414451599121e+00,9.233075976371765137e-01,1.134193986654281616e-01,2.662084437906742096e-02
1.609783482551574707e+01,8.321846008300781250e+00,-3.451456781476736069e-03,1.301341414451599121e+00,9.233075976371765137e-01,1.134193986654281616e-01,2.662084437906742096e-02
1.609983491897583008e+01,8.326687812805175781e+00,-3.834952076431363821e-04,1.495192646980285645e+00,8.132997155189514160e-01,1.121285185217857361e-01,2.559051103889942169e-02
1.610183501243591309e+01,8.330953598022460938e+00,3.067961661145091057e-03,1.496862053871154785e+00,1.124122619628906250e+00,1.121637299656867981e-01,2.471951022744178772e-02
1.610383510589599609e+01,8.330953598022460938e+00,3.067961661145091057e-03,1.496862053871154785e+00,1.124122619628906250e+00,1.121637299656867981e-01,2.471951022744178772e-02
1.610583543777465820e+01,8.335700035095214844e+00,3.834952134639024734e-03,1.536311149597167969e+00,4.474302232265472412e-01,1.163022518157958984e-01,2.788428775966167450e-02
1.610783553123474121e+01,8.341068267822265625e+00,4.601942375302314758e-03,1.685620546340942383e+00,2.925334572792053223e-01,1.099421828985214233e-01,2.647502534091472626e-02
1.610983562469482422e+01,8.341068267822265625e+00,4.601942375302314758e-03,1.685620546340942383e+00,2.925334572792053223e-01,1.099421828985214233e-01,2.647502534091472626e-02
1.611183571815490723e+01,8.346293449401855469e+00,4.218447487801313400e-03,1.748281240463256836e+00,-1.594798415899276733e-01,1.154419556260108948e-01,2.874417603015899658e-02
1.611383605003356934e+01,8.351662635803222656e+00,6.902913562953472137e-03,1.784939527511596680e+00,1.016242027282714844e+00,1.093195229768753052e-01,2.751190029084682465e-02
1.611583614349365234e+01,8.351662635803222656e+00,6.902913562953472137e-03,1.784939527511596680e+00,1.016242027282714844e+00,1.093195229768753052e-01,2.751190029084682465e-02
1.611783623695373535e+01,8.357271194458007812e+00,3.834952134639024734e-03,1.861076116561889648e+00,-2.849507927894592285e-01,1.150366514921188354e-01,2.864757180213928223e-02
1.611983656883239746e+01,8.362976074218750000e+00,2.684466540813446045e-03,1.906241774559020996e+00,-5.434350967407226562e-01,1.077237874269485474e-01,2.874798513948917389e-02
1.612183666229248047e+01,8.362976074218750000e+00,2.684466540813446045e-03,1.906241774559020996e+00,-5.434350967407226562e-01,1.077237874269485474e-01,2.874798513948917389e-02
1.612383675575256348e+01,8.368728637695312500e+00,1.533980830572545528e-03,1.916118502616882324e+00,-6.541560888290405273e-01,1.140674054622650146e-01,2.825510315597057343e-02
1.612583684921264648e+01,8.374240875244140625e+00,1.150485593825578690e-03,1.882996201515197754e+00,-3.485539257526397705e-01,1.070789843797683716e-01,3.158329427242279053e-02
1.612783694267272949e+01,8.374240875244140625e+00,1.150485593825578690e-03,1.882996201515197754e+00,-3.485539257526397705e-01,1.071538329124450684e-01,3.017053753137588501e-02
1.612983703613281250e+01,8.379705429077148438e+00,1.150485593825578690e-03,1.853397607803344727e+00,-2.150530368089675903e-01,1.071538329124450684e-01,3.017053753137588501e-02
1.613183712959289551e+01,8.384547233581542969e+00,1.533980830572545528e-03,1.713386893272399902e+00,-4.150399938225746155e-02,1.056391298770904541e-01,3.023421391844749451e-02
1.613383722305297852e+01,8.384547233581542969e+00,1.533980830572545528e-03,1.713386893272399902e+00,-4.150399938225746155e-02,1.056391298770904541e-01,3.023421391844749451e-02
1.613583731651306152e+01,8.389677047729492188e+00,3.067961661145091057e-03,1.693513751029968262e+00,3.913881778717041016e-01,1.053119674324989319e-01,3.017244301736354828e-02
1.613783764839172363e+01,8.394614219665527344e+00,4.218447487801313400e-03,1.677480578422546387e+00,2.463413029909133911e-01,1.052806079387664795e-01,2.977187931537628174e-02
1.613983774185180664e+01,8.394614219665527344e+00,4.218447487801313400e-03,1.677480578422546387e+00,2.463413029909133911e-01,1.052806079387664795e-01,2.977187931537628174e-02
1.614183783531188965e+01,8.399072647094726562e+00,7.286408916115760803e-03,1.588135600090026855e+00,9.046863317489624023e-01,1.108504682779312134e-01,3.004189021885395050e-02
1.614383792877197266e+01,8.403721809387207031e+00,8.053399622440338135e-03,1.572269916534423828e+00,4.908712208271026611e-01,1.045897752046585083e-01,2.914549969136714935e-02
1.614583802223205566e+01,8.403721809387207031e+00,8.053399622440338135e-03,1.572269916534423828e+00,4.908712208271026611e-01,1.045897752046585083e-01,2.914549969136714935e-02
1.614783811569213867e+01,8.408180236816406250e+00,9.587380103766918182e-03,1.517651796340942383e+00,4.688396751880645752e-01,1.102657988667488098e-01,2.998492866754531860e-02
1.614983820915222168e+01,8.413357734680175781e+00,1.227184664458036423e-02,1.610242605209350586e+00,9.793947339057922363e-01,1.046143099665641785e-01,2.719978801906108856e-02
1.615183830261230469e+01,8.413357734680175781e+00,1.227184664458036423e-02,1.610242605209350586e+00,9.793947339057922363e-01,1.046143099665641785e-01,2.719978801906108856e-02
