time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.976435923576354980e+01,-7.667507529258728027e-01,-4.172427952289581299e-01,-1.450587958097457886e-01,-1.221096515655517578e-01,-7.500924915075302124e-02,-3.578072413802146912e-02
1.976635932922363281e+01,-7.667507529258728027e-01,-4.172427952289581299e-01,-1.450587958097457886e-01,-1.221096515655517578e-01,-7.500924915075302124e-02,-3.578072413802146912e-02
1.976835942268371582e+01,-7.665590047836303711e-01,-4.183932840824127197e-01,-7.813236676156520844e-03,-4.464637041091918945e-01,-7.625298202037811279e-02,-3.791784867644309998e-02
1.977035951614379883e+01,-7.663192749023437500e-01,-4.195437431335449219e-01,6.259102374315261841e-02,-3.187173306941986084e-01,-7.512762397527694702e-02,-3.855818882584571838e-02
1.977235960960388184e+01,-7.663192749023437500e-01,-4.195437431335449219e-01,6.259102374315261841e-02,-3.187173306941986084e-01,-7.665829360485076904e-02,-3.701864555478096008e-02
1.977435970306396484e+01,-7.655522823333740234e-01,-4.233787059783935547e-01,1.654100567102432251e-01,-9.710823893547058105e-01,-7.665829360485076904e-02,-3.701864555478096008e-02
1.977636003494262695e+01,-7.640183568000793457e-01,-4.275971651077270508e-01,3.695393800735473633e-01,-1.468426585197448730e+00,-7.626435160636901855e-02,-3.788932040333747864e-02
1.977836012840270996e+01,-7.640183568000793457e-01,-4.275971651077270508e-01,3.695393800735473633e-01,-1.468426585197448730e+00,-7.626435160636901855e-02,-3.788932040333747864e-02
1.978036022186279297e+01,-7.624843716621398926e-01,-4.318155944347381592e-01,4.849429428577423096e-01,-1.417505264282226562e+00,-7.566775381565093994e-02,-3.797741234302520752e-02
1.978236055374145508e+01,-7.612859010696411133e-01,-4.375680387020111084e-01,4.334181249141693115e-01,-1.756410002708435059e+00,-7.599627971649169922e-02,-3.736814856529235840e-02
1.978436064720153809e+01,-7.612859010696411133e-01,-4.375680387020111084e-01,4.334181249141693115e-01,-1.756410002708435059e+00,-7.599627971649169922e-02,-3.736814856529235840e-02
1.978636074066162109e+01,-7.584097385406494141e-01,-4.429369568824768066e-01,6.989263892173767090e-01,-1.546161890029907227e+00,-7.714201509952545166e-02,-3.624936193227767944e-02
1.978836083412170410e+01,-7.559649348258972168e-01,-4.509903788566589355e-01,7.713004946708679199e-01,-2.323675870895385742e+00,-7.587735354900360107e-02,-3.643685206770896912e-02
1.979036092758178711e+01,-7.559649348258972168e-01,-4.509903788566589355e-01,7.713004946708679199e-01,-2.323675870895385742e+00,-7.587735354900360107e-02,-3.643685206770896912e-02
1.979236102104187012e+01,-7.530407905578613281e-01,-4.598107635974884033e-01,8.757576346397399902e-01,-2.848139762878417969e+00,-7.666517049074172974e-02,-3.486681357026100159e-02
1.979436111450195312e+01,-7.496372461318969727e-01,-4.693981409072875977e-01,1.025845050811767578e+00,-3.324692487716674805e+00,-7.884146273136138916e-02,-3.549376875162124634e-02
1.979636144638061523e+01,-7.496372461318969727e-01,-4.693981409072875977e-01,1.025845050811767578e+00,-3.324692487716674805e+00,-7.884146273136138916e-02,-3.549376875162124634e-02
1.979836153984069824e+01,-7.464255094528198242e-01,-4.789855182170867920e-01,1.060448765754699707e+00,-3.435318708419799805e+00,-7.576689124107360840e-02,-3.984842076897621155e-02
1.980036163330078125e+01,-7.426384687423706055e-01,-4.893398880958557129e-01,1.161047458648681641e+00,-3.455917358398437500e+00,-7.935622334480285645e-02,-3.399025648832321167e-02
1.980236172676086426e+01,-7.426384687423706055e-01,-4.893398880958557129e-01,1.161047458648681641e+00,-3.455917358398437500e+00,-7.935622334480285645e-02,-3.399025648832321167e-02
1.980436182022094727e+01,-7.386117577552795410e-01,-5.016117095947265625e-01,1.245188474655151367e+00,-4.160084247589111328e+00,-7.443738728761672974e-02,-3.869035467505455017e-02
1.980636191368103027e+01,-7.342974543571472168e-01,-5.135000944137573242e-01,1.324162840843200684e+00,-4.179309368133544922e+00,-7.928404211997985840e-02,-3.184935450553894043e-02
1.980836200714111328e+01,-7.342974543571472168e-01,-5.135000944137573242e-01,1.324162840843200684e+00,-4.179309368133544922e+00,-7.928404211997985840e-02,-3.184935450553894043e-02
1.981036233901977539e+01,-7.297434210777282715e-01,-5.261554121971130371e-01,1.394477963447570801e+00,-4.006246089935302734e+00,-8.047483861446380615e-02,-2.936438284814357758e-02
1.981236243247985840e+01,-7.251894474029541016e-01,-5.395777821540832520e-01,1.431472778320312500e+00,-4.224283218383789062e+00,-8.024293184280395508e-02,-2.724420092999935150e-02
1.981436252593994141e+01,-7.251894474029541016e-01,-5.395777821540832520e-01,1.431472778320312500e+00,-4.224283218383789062e+00,-8.024293184280395508e-02,-2.724420092999935150e-02
1.981636261940002441e+01,-7.207313179969787598e-01,-5.510826110839843750e-01,1.454818010330200195e+00,-3.906480550765991211e+00,-8.160020411014556885e-02,-2.609197981655597687e-02
1.981836271286010742e+01,-7.168004512786865234e-01,-5.629709362983703613e-01,1.396454453468322754e+00,-4.043223381042480469e+00,-8.129089325666427612e-02,-2.467119880020618439e-02
1.982036280632019043e+01,-7.168004512786865234e-01,-5.629709362983703613e-01,1.396454453468322754e+00,-4.043223381042480469e+00,-8.129089325666427612e-02,-2.467119880020618439e-02
1.982236289978027344e+01,-7.133490443229675293e-01,-5.733253359794616699e-01,1.268337607383728027e+00,-3.733409881591796875e+00,-8.197254687547683716e-02,-2.323241159319877625e-02
1.982436299324035645e+01,-7.102810740470886230e-01,-5.813787579536437988e-01,1.134953975677490234e+00,-3.047716140747070312e+00,-8.293074369430541992e-02,-2.357018180191516876e-02
1.982636308670043945e+01,-7.102810740470886230e-01,-5.813787579536437988e-01,1.134953975677490234e+00,-3.047716140747070312e+00,-8.293074369430541992e-02,-2.357018180191516876e-02
1.982836318016052246e+01,-7.070692777633666992e-01,-5.890486240386962891e-01,1.110703945159912109e+00,-2.611446857452392578e+00,-7.925345748662948608e-02,-3.147951513528823853e-02
1.983036327362060547e+01,-7.037616372108459473e-01,-5.974855422973632812e-01,1.145413875579833984e+00,-2.541932106018066406e+00,-8.182892203330993652e-02,-2.478860132396221161e-02
1.983236336708068848e+01,-7.037616372108459473e-01,-5.974855422973632812e-01,1.145413875579833984e+00,-2.541932106018066406e+00,-8.182892203330993652e-02,-2.478860132396221161e-02
1.983436346054077148e+01,-7.013168334960937500e-01,-6.059224009513854980e-01,9.881700873374938965e-01,-2.509242296218872070e+00,-7.820601016283035278e-02,-3.168518096208572388e-02
1.983636355400085449e+01,-6.983926892280578613e-01,-6.155098080635070801e-01,9.600464105606079102e-01,-3.224415302276611328e+00,-8.278971165418624878e-02,-2.632398158311843872e-02
1.983836364746093750e+01,-6.983926892280578613e-01,-6.155098080635070801e-01,9.600464105606079102e-01,-3.224415302276611328e+00,-8.278971165418624878e-02,-2.632398158311843872e-02
1.984036374092102051e+01,-6.952288746833801270e-01,-6.224127411842346191e-01,9.991903305053710938e-01,-2.637287855148315430e+00,-8.263336867094039917e-02,-2.480851300060749054e-02
1.984236383438110352e+01,-6.926882266998291016e-01,-6.293156147003173828e-01,9.196971654891967773e-01,-2.386044979095458984e+00,-8.095513284206390381e-02,-2.409120090305805206e-02
1.984436392784118652e+01,-6.926882266998291016e-01,-6.293156147003173828e-01,9.196971654891967773e-01,-2.386044979095458984e+00,-8.095513284206390381e-02,-2.409120090305805206e-02
1.984636402130126953e+01,-6.906748414039611816e-01,-6.346845626831054688e-01,7.605478167533874512e-01,-1.812645912170410156e+00,-8.216091245412826538e-02,-2.284755930304527283e-02
1.984836411476135254e+01,-6.881341934204101562e-01,-6.400535106658935547e-01,7.848438024520874023e-01,-1.713293552398681641e+00,-8.301447331905364990e-02,-2.371747791767120361e-02
1.985036420822143555e+01,-6.881341934204101562e-01,-6.400535106658935547e-01,7.848438024520874023e-01,-1.713293552398681641e+00,-8.169106394052505493e-02,-2.372958511114120483e-02
1.985236430168151855e+01,-6.864084601402282715e-01,-6.446554660797119141e-01,6.705826520919799805e-01,-1.655920624732971191e+00,-8.169106394052505493e-02,-2.372958511114120483e-02
1.985436439514160156e+01,-6.847307085990905762e-01,-6.484903693199157715e-01,5.862524509429931641e-01,-1.502284884452819824e+00,-8.118921518325805664e-02,-2.505269832909107208e-02
1.985636472702026367e+01,-6.847307085990905762e-01,-6.484903693199157715e-01,5.862524509429931641e-01,-1.502284884452819824e+00,-8.118921518325805664e-02,-2.505269832909107208e-02
1.985836482048034668e+01,-6.826694011688232422e-01,-6.511748433113098145e-01,6.413334012031555176e-01,-1.042040467262268066e+00,-8.214969933032989502e-02,-2.491917461156845093e-02
1.986036491394042969e+01,-6.813271641731262207e-01,-6.534758210182189941e-01,5.577969551086425781e-01,-5.479964017868041992e-01,-8.021675050258636475e-02,-2.572719939053058624e-02
1.986236500740051270e+01,-6.813271641731262207e-01,-6.534758210182189941e-01,5.577969551086425781e-01,-5.479964017868041992e-01,-8.021675050258636475e-02,-2.572719939053058624e-02
1.986436533927917480e+01,-6.795535087585449219e-01,-6.569272875785827637e-01,5.954373478889465332e-01,-6.527172327041625977e-01,-8.096215128898620605e-02,-2.701731398701667786e-02
1.986636543273925781e+01,-6.779716014862060547e-01,-6.603787541389465332e-01,5.922809243202209473e-01,-8.432658314704895020e-01,-8.149693906307220459e-02,-2.808820828795433044e-02
1.986836552619934082e+01,-6.779716014862060547e-01,-6.603787541389465332e-01,5.922809243202209473e-01,-8.432658314704895020e-01,-8.149693906307220459e-02,-2.808820828795433044e-02
1.987036561965942383e+01,-6.765334606170654297e-01,-6.630632281303405762e-01,5.402216911315917969e-01,-7.673823833465576172e-01,-7.984052598476409912e-02,-2.912996523082256317e-02
1.987236571311950684e+01,-6.749036312103271484e-01,-6.668981909751892090e-01,5.215091109275817871e-01,-9.082568287849426270e-01,-8.062975108623504639e-02,-2.881101518869400024e-02
1.987436580657958984e+01,-6.749036312103271484e-01,-6.668981909751892090e-01,5.215091109275817871e-01,-9.082568287849426270e-01,-8.092910796403884888e-02,-2.865955606102943420e-02
1.987636590003967285e+01,-6.724588274955749512e-01,-6.722670793533325195e-01,6.844860315322875977e-01,-1.735679268836975098e+00,-8.092910796403884888e-02,-2.865955606102943420e-02
1.987836599349975586e+01,-6.709728240966796875e-01,-6.749515533447265625e-01,5.869812369346618652e-01,-1.218996524810791016e+00,-8.079735189676284790e-02,-2.946884930133819580e-02
1.988036608695983887e+01,-6.709728240966796875e-01,-6.749515533447265625e-01,5.869812369346618652e-01,-1.218996524810791016e+00,-8.079735189676284790e-02,-2.946884930133819580e-02
1.988236618041992188e+01,-6.684321761131286621e-01,-6.784030199050903320e-01,7.165110707283020020e-01,-9.654034972190856934e-01,-8.067534118890762329e-02,-2.901337482035160065e-02
1.988436651229858398e+01,-6.663708686828613281e-01,-6.837719678878784180e-01,7.184913754463195801e-01,-1.538004040718078613e+00,-8.111912012100219727e-02,-2.752667292952537537e-02
1.988636660575866699e+01,-6.663708686828613281e-01,-6.837719678878784180e-01,7.184913754463195801e-01,-1.538004040718078613e+00,-8.111912012100219727e-02,-2.752667292952537537e-02
1.988836669921875000e+01,-6.646930575370788574e-01,-6.868399381637573242e-01,6.096564531326293945e-01,-1.161612033843994141e+00,-8.030426502227783203e-02,-2.962490729987621307e-02
1.989036679267883301e+01,-6.623441576957702637e-01,-6.906748414039611816e-01,6.697039008140563965e-01,-1.195395708084106445e+00,-8.183611929416656494e-02,-2.960355207324028015e-02
1.989236688613891602e+01,-6.623441576957702637e-01,-6.906748414039611816e-01,6.697039008140563965e-01,-1.195395708084106445e+00,-8.183611929416656494e-02,-2.960355207324028015e-02
1.989436697959899902e+01,-6.598514318466186523e-01,-6.945098042488098145e-01,7.608122825622558594e-01,-1.157282590866088867e+00,-7.798422873020172119e-02,-3.200737759470939636e-02
1.989636707305908203e+01,-6.578381061553955078e-01,-6.979612708091735840e-01,7.221959829330444336e-01,-1.018418192863464355e+00,-8.066174387931823730e-02,-3.108237870037555695e-02
1.989836716651916504e+01,-6.578381061553955078e-01,-6.979612708091735840e-01,7.221959829330444336e-01,-1.018418192863464355e+00,-8.064661175012588501e-02,-2.956326119601726532e-02
1.990036725997924805e+01,-6.554892063140869141e-01,-7.025632262229919434e-01,7.513521313667297363e-01,-1.308788180351257324e+00,-8.064661175012588501e-02,-2.956326119601726532e-02
1.990236735343933105e+01,-6.533799767494201660e-01,-7.063981890678405762e-01,7.244342565536499023e-01,-1.236063361167907715e+00,-8.094283193349838257e-02,-2.951788902282714844e-02
1.990436744689941406e+01,-6.533799767494201660e-01,-7.063981890678405762e-01,7.244342565536499023e-01,-1.236063361167907715e+00,-8.094283193349838257e-02,-2.951788902282714844e-02
1.990636754035949707e+01,-6.508872509002685547e-01,-7.102331519126892090e-01,7.905017137527465820e-01,-1.269266247749328613e+00,-8.100383728742599487e-02,-2.966419979929924011e-02
1.990836763381958008e+01,-6.489697694778442383e-01,-7.129175662994384766e-01,7.230548858642578125e-01,-9.373635053634643555e-01,-8.098288625478744507e-02,-2.972088009119033813e-02
1.991036772727966309e+01,-6.489697694778442383e-01,-7.129175662994384766e-01,7.230548858642578125e-01,-9.373635053634643555e-01,-8.098288625478744507e-02,-2.972088009119033813e-02
1.991236782073974609e+01,-6.465729475021362305e-01,-7.167525291442871094e-01,7.762586474418640137e-01,-1.291990280151367188e+00,-8.035820722579956055e-02,-2.959312871098518372e-02
1.991436791419982910e+01,-6.445116400718688965e-01,-7.194370031356811523e-01,7.472676038742065430e-01,-9.595049023628234863e-01,-8.111991733312606812e-02,-2.980817481875419617e-02
1.991636800765991211e+01,-6.445116400718688965e-01,-7.194370031356811523e-01,7.472676038742065430e-01,-9.595049023628234863e-01,-8.111991733312606812e-02,-2.980817481875419617e-02
1.991836833953857422e+01,-6.423544883728027344e-01,-7.221214771270751953e-01,7.426857352256774902e-01,-9.338271021842956543e-01,-8.046062290668487549e-02,-3.068239986896514893e-02
1.992036843299865723e+01,-6.403411030769348145e-01,-7.255729436874389648e-01,7.173214554786682129e-01,-9.637029170989990234e-01,-8.042185008525848389e-02,-3.003933094441890717e-02
1.992236852645874023e+01,-6.403411030769348145e-01,-7.255729436874389648e-01,7.173214554786682129e-01,-9.637029170989990234e-01,-8.042185008525848389e-02,-3.003933094441890717e-02
1.992436861991882324e+01,-6.382318735122680664e-01,-7.274904251098632812e-01,7.070696949958801270e-01,-5.692629814147949219e-01,-7.854568213224411011e-02,-3.282463550567626953e-02
1.992636871337890625e+01,-6.357871294021606445e-01,-7.320923805236816406e-01,7.668763995170593262e-01,-1.277899861335754395e+00,-8.059581369161605835e-02,-3.184803947806358337e-02
1.992836880683898926e+01,-6.357871294021606445e-01,-7.320923805236816406e-01,7.668763995170593262e-01,-1.277899861335754395e+00,-8.059581369161605835e-02,-3.184803947806358337e-02
1.993036890029907227e+01,-6.333902478218078613e-01,-7.351602911949157715e-01,7.907671332359313965e-01,-1.253827810287475586e+00,-7.974227517843246460e-02,-3.124109283089637756e-02
1.993236899375915527e+01,-6.309934258460998535e-01,-7.382282614707946777e-01,7.927526235580444336e-01,-1.209124922752380371e+00,-8.051027357578277588e-02,-3.155382722616195679e-02
1.993436932563781738e+01,-6.309934258460998535e-01,-7.382282614707946777e-01,7.927526235580444336e-01,-1.209124922752380371e+00,-8.051027357578277588e-02,-3.155382722616195679e-02
1.993636965751647949e+01,-6.280213594436645508e-01,-7.420632243156433105e-01,9.177493453025817871e-01,-1.228602886199951172e+00,-7.782799005508422852e-02,-3.368735685944557190e-02
1.993836975097656250e+01,-6.256724596023559570e-01,-7.474321722984313965e-01,8.625371456146240234e-01,-1.950006604194641113e+00,-8.082321286201477051e-02,-3.256529942154884338e-02
1.994036984443664551e+01,-6.256724596023559570e-01,-7.474321722984313965e-01,8.625371456146240234e-01,-1.950006604194641113e+00,-8.071297407150268555e-02,-3.131349012255668640e-02
1.994236993789672852e+01,-6.227482557296752930e-01,-7.497331500053405762e-01,9.202959537506103516e-01,-1.026025056838989258e+00,-8.071297407150268555e-02,-3.131349012255668640e-02
1.994437003135681152e+01,-6.201117634773254395e-01,-7.547185420989990234e-01,8.856781721115112305e-01,-1.268245697021484375e+00,-8.089537173509597778e-02,-3.110579773783683777e-02
1.994637012481689453e+01,-6.201117634773254395e-01,-7.547185420989990234e-01,9.279965162277221680e-01,-1.395254611968994141e+00,-8.068733662366867065e-02,-2.954697422683238983e-02
1.994837045669555664e+01,-6.171396374702453613e-01,-7.593204975128173828e-01,9.279965162277221680e-01,-1.395254611968994141e+00,-8.068733662366867065e-02,-2.954697422683238983e-02
1.995037055015563965e+01,-6.171396374702453613e-01,-7.593204975128173828e-01,9.279965162277221680e-01,-1.395254611968994141e+00,-8.093026280403137207e-02,-3.143021836876869202e-02
1.995237064361572266e+01,-6.135444045066833496e-01,-7.646894454956054688e-01,8.908089399337768555e-01,-1.350247859954833984e+00,-8.093026280403137207e-02,-3.143021836876869202e-02
