time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.967599987983703613e+01,5.704491212964057922e-02,-6.431214809417724609e-01,-9.256064891815185547e-02,8.130154758691787720e-02,-8.214318193495273590e-03,-1.028242614120244980e-02
1.967799997329711914e+01,5.680522695183753967e-02,-6.431214809417724609e-01,-9.631304442882537842e-02,3.766694068908691406e-01,-8.368621580302715302e-03,-1.249879691749811172e-02
1.968000006675720215e+01,5.680522695183753967e-02,-6.431214809417724609e-01,-9.631304442882537842e-02,3.766694068908691406e-01,-8.368621580302715302e-03,-1.249879691749811172e-02
1.968200016021728516e+01,5.632586032152175903e-02,-6.431214809417724609e-01,-1.268894374370574951e-01,1.943047642707824707e-01,-7.956628687679767609e-03,-1.202403567731380463e-02
1.968400049209594727e+01,5.579855293035507202e-02,-6.419709920883178711e-01,-1.496638208627700806e-01,6.443379521369934082e-01,-7.438855711370706558e-03,-1.225452776998281479e-02
1.968600058555603027e+01,5.579855293035507202e-02,-6.419709920883178711e-01,-1.496638208627700806e-01,6.443379521369934082e-01,-7.438855711370706558e-03,-1.225452776998281479e-02
1.968800067901611328e+01,5.503156408667564392e-02,-6.423544883728027344e-01,-2.057027071714401245e-01,2.266337871551513672e-01,-7.532038260251283646e-03,-1.214265078306198120e-02
1.969000077247619629e+01,5.440838262438774109e-02,-6.408205032348632812e-01,-2.136687189340591431e-01,7.559007406234741211e-01,-7.378986570984125137e-03,-1.228900440037250519e-02
1.969200086593627930e+01,5.440838262438774109e-02,-6.408205032348632812e-01,-2.136687189340591431e-01,7.559007406234741211e-01,-7.378986570984125137e-03,-1.228900440037250519e-02
1.969400095939636230e+01,5.392901226878166199e-02,-6.408205032348632812e-01,-1.789093911647796631e-01,4.391557872295379639e-01,-7.299024146050214767e-03,-1.352347154170274734e-02
1.969600105285644531e+01,5.325789749622344971e-02,-6.389030218124389648e-01,-1.954036802053451538e-01,1.035428166389465332e+00,-7.054232992231845856e-03,-1.141020562499761581e-02
1.969800114631652832e+01,5.325789749622344971e-02,-6.389030218124389648e-01,-1.954036802053451538e-01,1.035428166389465332e+00,-7.054232992231845856e-03,-1.141020562499761581e-02
1.970000123977661133e+01,5.282646417617797852e-02,-6.400535106658935547e-01,-1.599265784025192261e-01,2.613735198974609375e-01,-7.060726638883352280e-03,-1.289221271872520447e-02
1.970200133323669434e+01,5.229916051030158997e-02,-6.404370069503784180e-01,-1.610368639230728149e-01,-1.380732357501983643e-01,-6.960342638194561005e-03,-1.158146001398563385e-02
1.970400142669677734e+01,5.229916051030158997e-02,-6.404370069503784180e-01,-1.610368639230728149e-01,-1.380732357501983643e-01,-6.920162588357925415e-03,-1.435147505253553391e-02
1.970600152015686035e+01,5.196360126137733459e-02,-6.404370069503784180e-01,-1.326406151056289673e-01,-2.911582589149475098e-01,-6.920162588357925415e-03,-1.435147505253553391e-02
1.970800161361694336e+01,5.167597904801368713e-02,-6.404370069503784180e-01,-1.188540831208229065e-01,-2.755792737007141113e-01,-6.796581670641899109e-03,-1.085766963660717010e-02
1.971000170707702637e+01,5.167597904801368713e-02,-6.404370069503784180e-01,-1.188540831208229065e-01,-2.755792737007141113e-01,-6.796581670641899109e-03,-1.085766963660717010e-02
1.971200203895568848e+01,5.148423090577125549e-02,-6.408205032348632812e-01,-1.003240793943405151e-01,-3.241940438747406006e-01,-6.545211654156446457e-03,-1.134523842483758926e-02
1.971400213241577148e+01,5.138835683465003967e-02,-6.404370069503784180e-01,-7.181119173765182495e-02,4.255361855030059814e-02,-6.856580730527639389e-03,-1.130027882754802704e-02
1.971600222587585449e+01,5.138835683465003967e-02,-6.404370069503784180e-01,-7.181119173765182495e-02,4.255361855030059814e-02,-6.856580730527639389e-03,-1.130027882754802704e-02
1.971800231933593750e+01,5.119660869240760803e-02,-6.412039995193481445e-01,-7.476554065942764282e-02,-2.806580364704132080e-01,-7.134640589356422424e-03,-1.135787647217512131e-02
1.972000241279602051e+01,5.119660869240760803e-02,-6.404370069503784180e-01,-3.763718903064727783e-02,1.631771326065063477e-01,-7.316277362406253815e-03,-1.065029390156269073e-02
1.972200250625610352e+01,5.119660869240760803e-02,-6.404370069503784180e-01,-3.763718903064727783e-02,1.631771326065063477e-01,-7.316277362406253815e-03,-1.065029390156269073e-02
1.972400259971618652e+01,5.110073462128639221e-02,-6.412039995193481445e-01,-3.091797418892383575e-02,-4.228591546416282654e-02,-6.852083373814821243e-03,-1.188536640256643295e-02
1.972600269317626953e+01,5.090899020433425903e-02,-6.412039995193481445e-01,-4.952779039740562439e-02,-6.244424730539321899e-02,-7.016514427959918976e-03,-9.564818814396858215e-03
1.972800278663635254e+01,5.090899020433425903e-02,-6.412039995193481445e-01,-4.952779039740562439e-02,-6.244424730539321899e-02,-7.016514427959918976e-03,-9.564818814396858215e-03
1.973000288009643555e+01,5.081311613321304321e-02,-6.408205032348632812e-01,-4.637392237782478333e-02,2.382623851299285889e-01,-7.134204264730215073e-03,-1.184262987226247787e-02
1.973200297355651855e+01,5.081311613321304321e-02,-6.408205032348632812e-01,-1.895788498222827911e-02,-2.640441432595252991e-02,-7.172655779868364334e-03,-9.781093336641788483e-03
1.973400306701660156e+01,5.081311613321304321e-02,-6.408205032348632812e-01,-1.895788498222827911e-02,-2.640441432595252991e-02,-6.970948074012994766e-03,-1.035817712545394897e-02
1.973600316047668457e+01,5.057343095541000366e-02,-6.396700143814086914e-01,-4.853711649775505066e-02,3.728804290294647217e-01,-6.970948074012994766e-03,-1.035817712545394897e-02
1.973800325393676758e+01,5.047755688428878784e-02,-6.392865180969238281e-01,-3.875762969255447388e-02,4.269340932369232178e-01,-6.916264537721872330e-03,-1.096610445529222488e-02
1.974000334739685059e+01,5.047755688428878784e-02,-6.392865180969238281e-01,-3.875762969255447388e-02,4.269340932369232178e-01,-6.916264537721872330e-03,-1.096610445529222488e-02
1.974200344085693359e+01,5.033374577760696411e-02,-6.400535106658935547e-01,-4.253743961453437805e-02,-1.611158251762390137e-01,-7.138260640203952789e-03,-1.008604466915130615e-02
1.974400353431701660e+01,5.023787170648574829e-02,-6.396700143814086914e-01,-3.834396600723266602e-02,-2.293845862150192261e-01,-6.829414516687393188e-03,-1.093981135636568069e-02
1.974600362777709961e+01,5.023787170648574829e-02,-6.396700143814086914e-01,-3.834396600723266602e-02,-2.293845862150192261e-01,-6.829414516687393188e-03,-1.093981135636568069e-02
1.974800372123718262e+01,5.009406059980392456e-02,-6.381360292434692383e-01,-4.959441721439361572e-02,2.158813476562500000e-01,-7.381711155176162720e-03,-1.008182670921087265e-02
1.975000381469726562e+01,5.023787170648574829e-02,-6.373690366744995117e-01,8.325471426360309124e-04,2.399369925260543823e-01,-7.203254848718643188e-03,-8.874316699802875519e-03
1.975200390815734863e+01,5.023787170648574829e-02,-6.373690366744995117e-01,8.325471426360309124e-04,2.399369925260543823e-01,-7.203254848718643188e-03,-8.874316699802875519e-03
1.975400424003601074e+01,5.004612356424331665e-02,-6.369855403900146484e-01,-3.444515541195869446e-02,2.617177069187164307e-01,-7.265404798090457916e-03,-9.424407966434955597e-03
1.975600433349609375e+01,5.018993467092514038e-02,-6.366020441055297852e-01,4.432001151144504547e-03,1.210514158010482788e-01,-6.828359328210353851e-03,-1.062804087996482849e-02
1.975800442695617676e+01,5.018993467092514038e-02,-6.366020441055297852e-01,4.432001151144504547e-03,1.210514158010482788e-01,-6.828359328210353851e-03,-1.062804087996482849e-02
1.976000452041625977e+01,5.023787170648574829e-02,-6.354515552520751953e-01,9.663846343755722046e-03,5.359334349632263184e-01,-7.223331835120916367e-03,-1.029286347329616547e-02
1.976200461387634277e+01,5.047755688428878784e-02,-6.366020441055297852e-01,4.501292854547500610e-02,-1.759793311357498169e-01,-6.797752808779478073e-03,-9.323696605861186981e-03
1.976400470733642578e+01,5.047755688428878784e-02,-6.366020441055297852e-01,4.501292854547500610e-02,-1.759793311357498169e-01,-7.098290603607892990e-03,-9.188861586153507233e-03
1.976600480079650879e+01,5.086105316877365112e-02,-6.354515552520751953e-01,1.009218916296958923e-01,2.157526463270187378e-01,-7.098290603607892990e-03,-9.188861586153507233e-03
1.976800489425659180e+01,5.095692723989486694e-02,-6.346845626831054688e-01,7.795115560293197632e-02,3.722450733184814453e-01,-7.053217850625514984e-03,-9.903988800942897797e-03
1.977000498771667480e+01,5.095692723989486694e-02,-6.346845626831054688e-01,7.795115560293197632e-02,3.722450733184814453e-01,-7.053217850625514984e-03,-9.903988800942897797e-03
1.977200508117675781e+01,5.105280131101608276e-02,-6.350680589675903320e-01,4.573922976851463318e-02,4.490358754992485046e-03,-7.623261772096157074e-03,-7.500412873923778534e-03
1.977400517463684082e+01,5.134041979908943176e-02,-6.350680589675903320e-01,5.816737934947013855e-02,-1.268462091684341431e-01,-7.744267117232084274e-03,-9.485148824751377106e-03
1.977600526809692383e+01,5.134041979908943176e-02,-6.350680589675903320e-01,5.816737934947013855e-02,-1.268462091684341431e-01,-7.744267117232084274e-03,-9.485148824751377106e-03
1.977800536155700684e+01,5.181979015469551086e-02,-6.343010663986206055e-01,1.119714677333831787e-01,9.051802754402160645e-02,-7.632250431925058365e-03,-8.990936912596225739e-03
1.978000545501708984e+01,5.205947533249855042e-02,-6.327670812606811523e-01,1.107147634029388428e-01,5.317347049713134766e-01,-7.210980635136365891e-03,-7.658642251044511795e-03
1.978200554847717285e+01,5.205947533249855042e-02,-6.327670812606811523e-01,1.107147634029388428e-01,5.317347049713134766e-01,-7.210980635136365891e-03,-7.658642251044511795e-03
1.978400564193725586e+01,5.225122347474098206e-02,-6.331505775451660156e-01,9.600220620632171631e-02,5.368904024362564087e-02,-7.674916647374629974e-03,-7.705450057983398438e-03
1.978600573539733887e+01,5.220328643918037415e-02,-6.316165924072265625e-01,2.496873959898948669e-02,4.880629777908325195e-01,-7.476819679141044617e-03,-8.326677605509757996e-03
1.978800582885742188e+01,5.220328643918037415e-02,-6.316165924072265625e-01,2.496873959898948669e-02,4.880629777908325195e-01,-7.476819679141044617e-03,-8.326677605509757996e-03
1.979000592231750488e+01,5.258677899837493896e-02,-6.312330961227416992e-01,6.580403447151184082e-02,3.478731513023376465e-01,-7.695640902966260910e-03,-8.818650618195533752e-03
1.979200601577758789e+01,5.287440121173858643e-02,-6.308495998382568359e-01,8.573136478662490845e-02,1.176132708787918091e-01,-7.848377339541912079e-03,-7.002124097198247910e-03
1.979400610923767090e+01,5.287440121173858643e-02,-6.308495998382568359e-01,8.573136478662490845e-02,1.176132708787918091e-01,-7.660580798983573914e-03,-8.582669310271739960e-03
1.979600644111633301e+01,5.292233824729919434e-02,-6.296991109848022461e-01,5.054293572902679443e-02,1.409731805324554443e-01,-7.660580798983573914e-03,-8.582669310271739960e-03
1.979800653457641602e+01,5.311408638954162598e-02,-6.285486221313476562e-01,5.716172233223915100e-02,2.221008092164993286e-01,-8.051720447838306427e-03,-7.514670025557279587e-03
1.980000662803649902e+01,5.311408638954162598e-02,-6.285486221313476562e-01,5.716172233223915100e-02,2.221008092164993286e-01,-8.051720447838306427e-03,-7.514670025557279587e-03
1.980200672149658203e+01,5.335377156734466553e-02,-6.270146369934082031e-01,8.106878399848937988e-02,3.315401673316955566e-01,-7.513116579502820969e-03,-7.261877879500389099e-03
1.980400681495666504e+01,5.330583453178405762e-02,-6.262476444244384766e-01,4.413711279630661011e-02,1.540191471576690674e-01,-7.418622262775897980e-03,-7.887272164225578308e-03
1.980600690841674805e+01,5.330583453178405762e-02,-6.262476444244384766e-01,4.413711279630661011e-02,1.540191471576690674e-01,-7.418622262775897980e-03,-7.887272164225578308e-03
1.980800700187683105e+01,5.316202342510223389e-02,-6.243302226066589355e-01,-4.568556789308786392e-03,2.545681297779083252e-01,-7.640324998646974564e-03,-7.229877170175313950e-03
1.981000709533691406e+01,5.311408638954162598e-02,-6.224127411842346191e-01,-2.112521789968013763e-02,4.271345734596252441e-01,-7.939282804727554321e-03,-7.500168867409229279e-03
1.981200718879699707e+01,5.311408638954162598e-02,-6.224127411842346191e-01,-2.112521789968013763e-02,4.271345734596252441e-01,-7.939282804727554321e-03,-7.500168867409229279e-03
1.981400728225708008e+01,5.301821231842041016e-02,-6.208787560462951660e-01,-4.174211248755455017e-02,3.816192448139190674e-01,-7.605291903018951416e-03,-7.278187200427055359e-03
1.981600737571716309e+01,5.316202342510223389e-02,-6.193447709083557129e-01,5.889621563255786896e-03,2.488899230957031250e-01,-7.319188211113214493e-03,-8.209895342588424683e-03
1.981800746917724609e+01,5.316202342510223389e-02,-6.193447709083557129e-01,5.889621563255786896e-03,2.488899230957031250e-01,-7.319188211113214493e-03,-8.209895342588424683e-03
1.982000756263732910e+01,5.287440121173858643e-02,-6.158933043479919434e-01,-3.936793282628059387e-02,9.239274859428405762e-01,-7.533590774983167648e-03,-8.385403081774711609e-03
1.982200765609741211e+01,5.263471603393554688e-02,-6.135923266410827637e-01,-6.250130385160446167e-02,8.131077885627746582e-01,-7.513178046792745590e-03,-7.246408145874738693e-03
1.982400774955749512e+01,5.263471603393554688e-02,-6.135923266410827637e-01,-6.250130385160446167e-02,8.131077885627746582e-01,-8.041855879127979279e-03,-7.480003405362367630e-03
1.982600784301757812e+01,5.239503458142280579e-02,-6.109078526496887207e-01,-7.324545830488204956e-02,1.038272500038146973e+00,-8.041855879127979279e-03,-7.480003405362367630e-03
1.982800793647766113e+01,5.191566422581672668e-02,-6.070728898048400879e-01,-1.223477497696876526e-01,1.543671727180480957e+00,-7.296930067241191864e-03,-9.664758108556270599e-03
1.983000802993774414e+01,5.191566422581672668e-02,-6.070728898048400879e-01,-1.223477497696876526e-01,1.543671727180480957e+00,-7.296930067241191864e-03,-9.664758108556270599e-03
1.983200812339782715e+01,5.158010497689247131e-02,-6.059224009513854980e-01,-1.203189790248870850e-01,5.638296008110046387e-01,-7.223379798233509064e-03,-8.760314434766769409e-03
1.983400821685791016e+01,5.110073462128639221e-02,-6.013205051422119141e-01,-1.320095509290695190e-01,1.250987410545349121e+00,-7.064207922667264938e-03,-9.000772610306739807e-03
1.983600831031799316e+01,5.110073462128639221e-02,-6.013205051422119141e-01,-1.320095509290695190e-01,1.250987410545349121e+00,-7.064207922667264938e-03,-9.000772610306739807e-03
1.983800864219665527e+01,5.014199763536453247e-02,-5.974855422973632812e-01,-2.358322739601135254e-01,1.175034284591674805e+00,-6.600599735975265503e-03,-1.017693709582090378e-02
1.984000873565673828e+01,4.966263100504875183e-02,-5.932670831680297852e-01,-2.028757482767105103e-01,1.353847503662109375e+00,-7.176403887569904327e-03,-7.309310603886842728e-03
1.984200882911682129e+01,4.966263100504875183e-02,-5.932670831680297852e-01,-2.028757482767105103e-01,1.353847503662109375e+00,-7.176403887569904327e-03,-7.309310603886842728e-03
1.984400892257690430e+01,4.860801622271537781e-02,-5.878981351852416992e-01,-2.799115180969238281e-01,1.654566287994384766e+00,-6.799102760851383209e-03,-1.063878927379846573e-02
1.984600901603698730e+01,4.769721627235412598e-02,-5.829127430915832520e-01,-2.887250483036041260e-01,1.571539759635925293e+00,-6.205925717949867249e-03,-9.993863292038440704e-03
1.984800910949707031e+01,4.769721627235412598e-02,-5.829127430915832520e-01,-2.887250483036041260e-01,1.571539759635925293e+00,-6.205925717949867249e-03,-9.993863292038440704e-03
1.985000920295715332e+01,4.649879410862922668e-02,-5.767768025398254395e-01,-3.460371196269989014e-01,1.979731202125549316e+00,-7.123275659978389740e-03,-1.112163718789815903e-02
1.985200929641723633e+01,4.539624601602554321e-02,-5.706408619880676270e-01,-3.595929145812988281e-01,2.187807559967041016e+00,-6.083135027438402176e-03,-1.213020645081996918e-02
1.985400938987731934e+01,4.539624601602554321e-02,-5.706408619880676270e-01,-3.595929145812988281e-01,2.187807559967041016e+00,-5.803703330457210541e-03,-1.225152425467967987e-02
1.985600948333740234e+01,4.443750903010368347e-02,-5.645049214363098145e-01,-3.210756182670593262e-01,2.039093494415283203e+00,-5.803703330457210541e-03,-1.225152425467967987e-02
1.985800957679748535e+01,4.333495721220970154e-02,-5.583690404891967773e-01,-3.397588133811950684e-01,2.318584203720092773e+00,-5.838052835315465927e-03,-1.437201723456382751e-02
1.986000967025756836e+01,4.333495721220970154e-02,-5.583690404891967773e-01,-3.397588133811950684e-01,2.318584203720092773e+00,-5.838052835315465927e-03,-1.437201723456382751e-02
1.986200976371765137e+01,4.247209429740905762e-02,-5.537670850753784180e-01,-3.134605288505554199e-01,1.806519746780395508e+00,-5.639782641083002090e-03,-1.378660928457975388e-02
