time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.675931859016418457e+01,1.052214950323104858e-01,2.588592767715454102e-01,-1.786881685256958008e-01,-5.753855705261230469e-01,1.923495344817638397e-02,7.067802827805280685e-03
1.676131868362426758e+01,1.052214950323104858e-01,2.588592767715454102e-01,-1.523369848728179932e-01,-4.318344891071319580e-01,1.779790408909320831e-02,6.917682010680437088e-03
1.676331877708435059e+01,1.047900691628456116e-01,2.584757804870605469e-01,-1.523369848728179932e-01,-4.318344891071319580e-01,1.779790408909320831e-02,6.917682010680437088e-03
1.676531910896301270e+01,1.042627617716789246e-01,2.577087879180908203e-01,-1.495951861143112183e-01,-3.241007924079895020e-01,1.833471469581127167e-02,6.986231077462434769e-03
1.676731920242309570e+01,1.042627617716789246e-01,2.577087879180908203e-01,-1.802540719509124756e-01,2.314299792051315308e-01,1.832289993762969971e-02,7.440339308232069016e-03
1.676933789253234863e+01,1.035916432738304138e-01,2.577087879180908203e-01,-1.802540719509124756e-01,2.314299792051315308e-01,1.832289993762969971e-02,7.440339308232069016e-03
1.677133798599243164e+01,1.029205247759819031e-01,2.554078102111816406e-01,-2.050745785236358643e-01,-3.775254189968109131e-01,1.778850890696048737e-02,6.715666968375444412e-03
1.677333807945251465e+01,1.029205247759819031e-01,2.554078102111816406e-01,-2.050745785236358643e-01,-3.775254189968109131e-01,1.830659806728363037e-02,7.900133728981018066e-03
1.677533817291259766e+01,1.026329025626182556e-01,2.542573213577270508e-01,-1.432341039180755615e-01,-4.978729486465454102e-01,1.830659806728363037e-02,7.900133728981018066e-03
1.677733850479125977e+01,1.022973433136940002e-01,2.531068325042724609e-01,-9.081071615219116211e-02,-5.750885009765625000e-01,1.898168027400970459e-02,6.447426043450832367e-03
1.677936553955078125e+01,1.022973433136940002e-01,2.531068325042724609e-01,-2.648689150810241699e-01,-3.323568403720855713e-01,1.794575899839401245e-02,8.946148678660392761e-03
1.678136563301086426e+01,1.010509878396987915e-01,2.523398399353027344e-01,-2.648689150810241699e-01,-3.323568403720855713e-01,1.794575899839401245e-02,8.946148678660392761e-03
1.678336572647094727e+01,1.007154285907745361e-01,2.508058547973632812e-01,-2.215815931558609009e-01,-4.627459645271301270e-01,1.805963180959224701e-02,7.942517288029193878e-03
1.678536581993103027e+01,1.007154285907745361e-01,2.508058547973632812e-01,-2.215815931558609009e-01,-4.627459645271301270e-01,1.795703917741775513e-02,7.683702278882265091e-03
1.678736591339111328e+01,1.000443100929260254e-01,2.500388622283935547e-01,-2.607625126838684082e-01,-3.491622805595397949e-01,1.795703917741775513e-02,7.683702278882265091e-03
1.678936600685119629e+01,9.975668787956237793e-02,2.477378994226455688e-01,-2.044713050127029419e-01,-8.635820150375366211e-01,1.727858930826187134e-02,6.790554150938987732e-03
1.679136610031127930e+01,9.975668787956237793e-02,2.477378994226455688e-01,-1.641573309898376465e-01,-3.918457627296447754e-01,1.727151684463024139e-02,8.351536467671394348e-03
1.679336619377136230e+01,9.937319904565811157e-02,2.473544031381607056e-01,-1.641573309898376465e-01,-3.918457627296447754e-01,1.727151684463024139e-02,8.351536467671394348e-03
1.679536628723144531e+01,9.913351386785507202e-02,2.450534403324127197e-01,-9.094161540269851685e-02,-8.199419379234313965e-01,1.746163889765739441e-02,7.382779382169246674e-03
1.679736638069152832e+01,9.913351386785507202e-02,2.450534403324127197e-01,-1.790348291397094727e-01,-2.443108707666397095e-01,1.743991300463676453e-02,8.740004152059555054e-03
1.679936647415161133e+01,9.822271019220352173e-02,2.450534403324127197e-01,-1.790348291397094727e-01,-2.443108707666397095e-01,1.743991300463676453e-02,8.740004152059555054e-03
1.680136656761169434e+01,9.769540280103683472e-02,2.435194551944732666e-01,-1.746421754360198975e-01,-2.533305287361145020e-01,1.727247238159179688e-02,7.644342258572578430e-03
1.680336666107177734e+01,9.769540280103683472e-02,2.435194551944732666e-01,-1.746421754360198975e-01,-2.533305287361145020e-01,1.724405214190483093e-02,8.442644961178302765e-03
1.680536675453186035e+01,9.712015837430953979e-02,2.416019737720489502e-01,-1.771444231271743774e-01,-4.553114175796508789e-01,1.724405214190483093e-02,8.442644961178302765e-03
1.680736708641052246e+01,9.649698436260223389e-02,2.400680035352706909e-01,-1.929137706756591797e-01,-5.498299002647399902e-01,1.809643395245075226e-02,6.864931900054216385e-03
1.680936717987060547e+01,9.649698436260223389e-02,2.400680035352706909e-01,-2.018594145774841309e-01,-3.461314141750335693e-01,1.802008599042892456e-02,7.330302149057388306e-03
1.681136727333068848e+01,9.587380290031433105e-02,2.393010109663009644e-01,-2.018594145774841309e-01,-3.461314141750335693e-01,1.802008599042892456e-02,7.330302149057388306e-03
1.681336760520935059e+01,9.539443254470825195e-02,2.393010109663009644e-01,-1.723155528306961060e-01,2.361930161714553833e-01,1.680837757885456085e-02,7.843163795769214630e-03
1.681536769866943359e+01,9.539443254470825195e-02,2.393010109663009644e-01,-2.037766724824905396e-01,-3.317906558513641357e-01,1.725846156477928162e-02,8.952779695391654968e-03
1.681736779212951660e+01,9.462743997573852539e-02,2.370000332593917847e-01,-2.037766724824905396e-01,-3.317906558513641357e-01,1.725846156477928162e-02,8.952779695391654968e-03
1.681936788558959961e+01,9.366870671510696411e-02,2.362330406904220581e-01,-2.825511097908020020e-01,-6.989954411983489990e-02,1.695657335221767426e-02,7.464711554348468781e-03
1.682136797904968262e+01,9.366870671510696411e-02,2.362330406904220581e-01,-2.560076117515563965e-01,-5.954207777976989746e-01,1.742871478199958801e-02,7.647154387086629868e-03
1.682336807250976562e+01,9.309346228837966919e-02,2.339320778846740723e-01,-2.560076117515563965e-01,-5.954207777976989746e-01,1.742871478199958801e-02,7.647154387086629868e-03
1.682536816596984863e+01,9.270996600389480591e-02,2.331650853157043457e-01,-1.854082942008972168e-01,-3.148360252380371094e-01,1.615477725863456726e-02,7.928289473056793213e-03
1.682736825942993164e+01,9.270996600389480591e-02,2.331650853157043457e-01,-3.035413622856140137e-01,-4.262673258781433105e-01,1.661676540970802307e-02,8.217117749154567719e-03
1.682936835289001465e+01,9.151154756546020508e-02,2.320145964622497559e-01,-3.035413622856140137e-01,-4.262673258781433105e-01,1.661676540970802307e-02,8.217117749154567719e-03
1.683136844635009766e+01,9.127186238765716553e-02,2.297136336565017700e-01,-1.785562932491302490e-01,-8.672091364860534668e-01,1.590013317763805389e-02,8.690035901963710785e-03
1.683336901664733887e+01,9.127186238765716553e-02,2.297136336565017700e-01,-2.632946670055389404e-01,-8.056417703628540039e-01,1.638462394475936890e-02,7.946181111037731171e-03
1.683536911010742188e+01,9.012137353420257568e-02,2.289466410875320435e-01,-2.632946670055389404e-01,-8.056417703628540039e-01,1.638462394475936890e-02,7.946181111037731171e-03
1.683736920356750488e+01,8.973787724971771240e-02,2.289466410875320435e-01,-1.549124717712402344e-01,-3.940921723842620850e-01,1.551032252609729767e-02,8.117241784930229187e-03
1.683936929702758789e+01,8.973787724971771240e-02,2.289466410875320435e-01,-2.202567309141159058e-01,-3.350537419319152832e-01,1.573855243623256683e-02,9.092903696000576019e-03
1.684136939048767090e+01,8.863533288240432739e-02,2.281796485185623169e-01,-2.202567309141159058e-01,-3.350537419319152832e-01,1.573855243623256683e-02,9.092903696000576019e-03
1.684336948394775391e+01,8.724515885114669800e-02,2.274126559495925903e-01,-3.438879549503326416e-01,-4.091453254222869873e-01,1.716252043843269348e-02,8.072623983025550842e-03
1.684536957740783691e+01,8.724515885114669800e-02,2.274126559495925903e-01,-3.438879549503326416e-01,-4.091453254222869873e-01,1.566555537283420563e-02,6.827091332525014877e-03
1.684736967086791992e+01,8.686166256666183472e-02,2.258786708116531372e-01,-2.083176076412200928e-01,-8.335106372833251953e-01,1.566555537283420563e-02,6.827091332525014877e-03
1.684936976432800293e+01,8.532768487930297852e-02,2.270291596651077271e-01,-3.418967723846435547e-01,-1.495824903249740601e-01,1.631993427872657776e-02,7.456975989043712616e-03
1.685136985778808594e+01,8.532768487930297852e-02,2.270291596651077271e-01,-3.874064981937408447e-01,1.307177692651748657e-01,1.720161736011505127e-02,7.904467172920703888e-03
1.685336995124816895e+01,8.417719602584838867e-02,2.270291596651077271e-01,-3.874064981937408447e-01,1.307177692651748657e-01,1.720161736011505127e-02,7.904467172920703888e-03
1.685537004470825195e+01,8.350608497858047485e-02,2.266456633806228638e-01,-3.161998987197875977e-01,1.409608721733093262e-01,1.597561687231063843e-02,8.040948770940303802e-03
1.685737013816833496e+01,8.350608497858047485e-02,2.266456633806228638e-01,-3.942223191261291504e-01,1.797844022512435913e-01,1.741561293601989746e-02,5.975314415991306305e-03
1.685937023162841797e+01,8.221178501844406128e-02,2.262621670961380005e-01,-3.942223191261291504e-01,1.797844022512435913e-01,1.741561293601989746e-02,5.975314415991306305e-03
1.686137032508850098e+01,8.134891837835311890e-02,2.247281968593597412e-01,-3.748759031295776367e-01,-3.105944097042083740e-01,1.592219248414039612e-02,6.712762638926506042e-03
1.686337041854858398e+01,8.134891837835311890e-02,2.247281968593597412e-01,-2.755953669548034668e-01,-5.141925215721130371e-01,1.607507281005382538e-02,6.643808446824550629e-03
1.686537051200866699e+01,8.086955547332763672e-02,2.235777080059051514e-01,-2.755953669548034668e-01,-5.141925215721130371e-01,1.607507281005382538e-02,6.643808446824550629e-03
1.686737060546875000e+01,8.000668883323669434e-02,2.228107154369354248e-01,-2.900245189666748047e-01,-4.387768805027008057e-01,1.634299010038375854e-02,6.397313904017210007e-03
1.686941528320312500e+01,7.943144440650939941e-02,2.231942117214202881e-01,-2.433609366416931152e-01,2.089134454727172852e-01,1.506611518561840057e-02,7.605500519275665283e-03
1.687141537666320801e+01,7.943144440650939941e-02,2.231942117214202881e-01,-2.433609366416931152e-01,2.089134454727172852e-01,1.506611518561840057e-02,7.605500519275665283e-03
1.687341547012329102e+01,7.861651480197906494e-02,2.224272191524505615e-01,-2.642206847667694092e-01,2.144358456134796143e-01,1.500517874956130981e-02,7.302017416805028915e-03
1.687541556358337402e+01,7.852064073085784912e-02,2.193592637777328491e-01,-1.199815720319747925e-01,-8.346978425979614258e-01,1.528188213706016541e-02,6.675082724541425705e-03
1.687741565704345703e+01,7.852064073085784912e-02,2.193592637777328491e-01,-1.199815720319747925e-01,-8.346978425979614258e-01,1.528188213706016541e-02,6.675082724541425705e-03
1.687941575050354004e+01,7.737015932798385620e-02,2.201262563467025757e-01,-2.415011972188949585e-01,6.348980963230133057e-02,1.515342947095632553e-02,6.270416080951690674e-03
1.688141584396362305e+01,7.737015932798385620e-02,2.201262563467025757e-01,-2.677961885929107666e-01,-9.368378520011901855e-01,1.571874506771564484e-02,6.729816552251577377e-03
1.688341593742370605e+01,7.665110379457473755e-02,2.170582860708236694e-01,-2.677961885929107666e-01,-9.368378520011901855e-01,1.571874506771564484e-02,6.729816552251577377e-03
1.688541603088378906e+01,7.674697786569595337e-02,2.162912935018539429e-01,-1.074991971254348755e-01,-6.330888867378234863e-01,1.500411890447139740e-02,6.103036459535360336e-03
1.688741612434387207e+01,7.674697786569595337e-02,2.162912935018539429e-01,-2.137206196784973145e-01,-8.910554647445678711e-01,1.540373172610998154e-02,5.108461249619722366e-03
1.688941621780395508e+01,7.578823715448379517e-02,2.143738269805908203e-01,-2.137206196784973145e-01,-8.910554647445678711e-01,1.540373172610998154e-02,5.108461249619722366e-03
1.689141631126403809e+01,7.569236308336257935e-02,2.139903306961059570e-01,-1.335776746273040771e-01,-3.494981527328491211e-01,1.606498286128044128e-02,8.403782732784748077e-03
1.689341640472412109e+01,7.569236308336257935e-02,2.139903306961059570e-01,-1.574187874794006348e-01,-4.917699396610260010e-01,1.461710967123508453e-02,7.134272251278162003e-03
1.689541649818420410e+01,7.521300017833709717e-02,2.124563455581665039e-01,-1.574187874794006348e-01,-4.917699396610260010e-01,1.461710967123508453e-02,7.134272251278162003e-03
1.689741659164428711e+01,7.482950389385223389e-02,2.113058567047119141e-01,-1.597190946340560913e-01,-3.648326694965362549e-01,1.515964325517416000e-02,7.999449037015438080e-03
1.689941668510437012e+01,7.482950389385223389e-02,2.113058567047119141e-01,-1.105589419603347778e-01,-1.639683097600936890e-01,1.396691333502531052e-02,6.759843323379755020e-03
1.690141677856445312e+01,7.468569278717041016e-02,2.101553678512573242e-01,-1.105589419603347778e-01,-1.639683097600936890e-01,1.396691333502531052e-02,6.759843323379755020e-03
1.690341687202453613e+01,7.473362982273101807e-02,2.078544050455093384e-01,-2.489467151463031769e-02,-6.452750563621520996e-01,1.430529169738292694e-02,7.173200603574514389e-03
1.690541696548461914e+01,7.473362982273101807e-02,2.078544050455093384e-01,-5.679513514041900635e-02,-9.843195676803588867e-01,1.312619354575872421e-02,7.413168437778949738e-03
1.690741705894470215e+01,7.430219650268554688e-02,2.059369236230850220e-01,-5.679513514041900635e-02,-9.843195676803588867e-01,1.312619354575872421e-02,7.413168437778949738e-03
1.690941715240478516e+01,7.387076318264007568e-02,2.051699310541152954e-01,-9.823095798492431641e-02,-6.995900869369506836e-01,1.361967343837022781e-02,7.338101975619792938e-03
1.691141724586486816e+01,7.387076318264007568e-02,2.051699310541152954e-01,-1.079526171088218689e-01,1.001266613602638245e-01,1.284151524305343628e-02,8.292045444250106812e-03
1.691341733932495117e+01,7.358314096927642822e-02,2.055534273386001587e-01,-1.079526171088218689e-01,1.001266613602638245e-01,1.284151524305343628e-02,8.292045444250106812e-03
1.691541743278503418e+01,7.363107800483703613e-02,2.024854719638824463e-01,-3.898361697793006897e-02,-6.528664827346801758e-01,1.375912595540285110e-02,7.751216646283864975e-03
1.691741752624511719e+01,7.363107800483703613e-02,2.024854719638824463e-01,-4.477088525891304016e-02,-6.470977663993835449e-01,1.360993925482034683e-02,7.490810006856918335e-03
1.691941761970520020e+01,7.339139282703399658e-02,2.013349831104278564e-01,-4.477088525891304016e-02,-6.470977663993835449e-01,1.360993925482034683e-02,7.490810006856918335e-03
1.692141771316528320e+01,7.295996695756912231e-02,2.001844942569732666e-01,-9.571108222007751465e-02,-6.986144781112670898e-01,1.337947230786085129e-02,6.132582202553749084e-03
1.692341780662536621e+01,7.295996695756912231e-02,2.001844942569732666e-01,-2.919352054595947266e-02,-2.830957174301147461e-01,1.321084983646869659e-02,8.439270779490470886e-03
1.692541813850402832e+01,7.305583357810974121e-02,1.998009979724884033e-01,-2.919352054595947266e-02,-2.830957174301147461e-01,1.321084983646869659e-02,8.439270779490470886e-03
1.692741823196411133e+01,7.291202992200851440e-02,1.986505240201950073e-01,-2.803240530192852020e-02,-3.045671582221984863e-01,1.304731890559196472e-02,7.773471064865589142e-03
1.692941832542419434e+01,7.291202992200851440e-02,1.986505240201950073e-01,6.395101081579923630e-03,-2.757940590381622314e-01,1.287612505257129669e-02,7.477209437638521194e-03
1.693141841888427734e+01,7.291202992200851440e-02,1.975000351667404175e-01,6.395101081579923630e-03,-2.757940590381622314e-01,1.287612505257129669e-02,7.477209437638521194e-03
1.693341851234436035e+01,7.262440770864486694e-02,1.955825537443161011e-01,-3.200907260179519653e-02,-6.469160914421081543e-01,1.129774376749992371e-02,6.610428448766469955e-03
1.693541860580444336e+01,7.262440770864486694e-02,1.951990574598312378e-01,-6.628447771072387695e-02,-1.763514280319213867e-01,1.326144114136695862e-02,7.360450923442840576e-03
1.693741869926452637e+01,7.238472253084182739e-02,1.951990574598312378e-01,-6.628447771072387695e-02,-1.763514280319213867e-01,1.326144114136695862e-02,7.360450923442840576e-03
1.693941879272460938e+01,7.248059660196304321e-02,1.928980946540832520e-01,-2.612437307834625244e-02,-5.994777083396911621e-01,1.234799344092607498e-02,6.876744795590639114e-03
1.694141912460327148e+01,7.248059660196304321e-02,1.928980946540832520e-01,-1.893794909119606018e-02,-4.646015763282775879e-01,1.265273056924343109e-02,7.930724881589412689e-03
1.694341921806335449e+01,7.248059660196304321e-02,1.917476058006286621e-01,-1.893794909119606018e-02,-4.646015763282775879e-01,1.265273056924343109e-02,7.930724881589412689e-03
