time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.411804294586181641e+01,9.913351386785507202e-02,-8.551943302154541016e-01,-3.984159603714942932e-02,2.422940917313098907e-02,-1.494577154517173767e-02,-2.027542144060134888e-02
1.412004303932189941e+01,9.913351386785507202e-02,-8.551943302154541016e-01,-3.984159603714942932e-02,2.422940917313098907e-02,-1.494577154517173767e-02,-2.027542144060134888e-02
1.412204313278198242e+01,9.898970276117324829e-02,-8.548108339309692383e-01,-4.437507316470146179e-02,4.647736623883247375e-02,-1.428968086838722229e-02,-2.065494656562805176e-02
1.412404322624206543e+01,9.908557683229446411e-02,-8.551943302154541016e-01,-4.636380763258785009e-04,-1.616568416357040405e-01,-1.454935595393180847e-02,-1.851862668991088867e-02
1.412604331970214844e+01,9.908557683229446411e-02,-8.551943302154541016e-01,-4.636380763258785009e-04,-1.616568416357040405e-01,-1.454935595393180847e-02,-1.851862668991088867e-02
1.412804341316223145e+01,9.884589165449142456e-02,-8.548108339309692383e-01,-3.751219436526298523e-02,-9.078991413116455078e-02,-1.440184097737073898e-02,-1.870951801538467407e-02
1.413004350662231445e+01,9.865414351224899292e-02,-8.540438413619995117e-01,-6.421301513910293579e-02,9.924085438251495361e-02,-1.472642738372087479e-02,-2.033701911568641663e-02
1.413204360008239746e+01,9.865414351224899292e-02,-8.540438413619995117e-01,-6.421301513910293579e-02,9.924085438251495361e-02,-1.472642738372087479e-02,-2.033701911568641663e-02
1.413404369354248047e+01,9.889382869005203247e-02,-8.540438413619995117e-01,1.314013078808784485e-02,-3.940405324101448059e-02,-1.465236488729715347e-02,-1.832117512822151184e-02
1.413604378700256348e+01,9.865414351224899292e-02,-8.532768487930297852e-01,-2.584611065685749054e-02,3.039021790027618408e-01,-1.451327092945575714e-02,-1.900729164481163025e-02
1.413804388046264648e+01,9.865414351224899292e-02,-8.532768487930297852e-01,-2.584611065685749054e-02,3.039021790027618408e-01,-1.451327092945575714e-02,-1.900729164481163025e-02
1.414004397392272949e+01,9.860620647668838501e-02,-8.536603450775146484e-01,-1.863206550478935242e-02,3.448347002267837524e-02,-1.454717293381690979e-02,-1.794739812612533569e-02
1.414204406738281250e+01,9.855826944112777710e-02,-8.536603450775146484e-01,-8.379346691071987152e-03,-8.137232065200805664e-02,-1.454950124025344849e-02,-1.835429295897483826e-02
1.414404416084289551e+01,9.855826944112777710e-02,-8.536603450775146484e-01,-8.379346691071987152e-03,-8.137232065200805664e-02,-1.454950124025344849e-02,-1.835429295897483826e-02
1.414604425430297852e+01,9.846239537000656128e-02,-8.532768487930297852e-01,-7.815296761691570282e-03,1.074774190783500671e-01,-1.437580399215221405e-02,-1.842405460774898529e-02
1.414804434776306152e+01,9.807889908552169800e-02,-8.532768487930297852e-01,-7.553643733263015747e-02,-1.676861643791198730e-01,-1.408838760107755661e-02,-1.775570213794708252e-02
1.415004444122314453e+01,9.807889908552169800e-02,-8.532768487930297852e-01,-7.553643733263015747e-02,-1.676861643791198730e-01,-1.408838760107755661e-02,-1.775570213794708252e-02
1.415204453468322754e+01,9.793508797883987427e-02,-8.513593673706054688e-01,-8.011525124311447144e-02,5.744149684906005859e-01,-1.452645193785429001e-02,-1.789977215230464935e-02
1.415404462814331055e+01,9.803096204996109009e-02,-8.521263599395751953e-01,-2.347382344305515289e-02,1.224859431385993958e-01,-1.440474204719066620e-02,-1.795629598200321198e-02
1.415604472160339355e+01,9.803096204996109009e-02,-8.521263599395751953e-01,-2.347382344305515289e-02,1.224859431385993958e-01,-1.440474204719066620e-02,-1.795629598200321198e-02
1.415804481506347656e+01,9.783921390771865845e-02,-8.505923748016357422e-01,-3.420489281415939331e-02,4.997207820415496826e-01,-1.463345997035503387e-02,-1.731249131262302399e-02
1.416004490852355957e+01,9.759952872991561890e-02,-8.513593673706054688e-01,-5.492772907018661499e-02,3.433480486273765564e-02,-1.492142956703901291e-02,-1.977090723812580109e-02
1.416204500198364258e+01,9.759952872991561890e-02,-8.513593673706054688e-01,-5.492772907018661499e-02,3.433480486273765564e-02,-1.492142956703901291e-02,-1.977090723812580109e-02
1.416404509544372559e+01,9.755159169435501099e-02,-8.505923748016357422e-01,-3.125596046447753906e-02,2.038958370685577393e-01,-1.444244105368852615e-02,-1.683638431131839752e-02
1.416604518890380859e+01,9.740778058767318726e-02,-8.509758710861206055e-01,-3.468309342861175537e-02,-1.661619842052459717e-01,-1.424774806946516037e-02,-1.873228698968887329e-02
1.416804528236389160e+01,9.740778058767318726e-02,-8.509758710861206055e-01,-3.468309342861175537e-02,-1.661619842052459717e-01,-1.424774806946516037e-02,-1.873228698968887329e-02
1.417004537582397461e+01,9.731190651655197144e-02,-8.505923748016357422e-01,-3.181480616331100464e-02,-1.348378360271453857e-01,-1.474109105765819550e-02,-1.707557588815689087e-02
1.417204546928405762e+01,9.731190651655197144e-02,-8.498253822326660156e-01,-7.702715694904327393e-03,1.894554793834686279e-01,-1.426249276846647263e-02,-1.744876429438591003e-02
1.417404580116271973e+01,9.731190651655197144e-02,-8.498253822326660156e-01,-7.702715694904327393e-03,1.894554793834686279e-01,-1.426249276846647263e-02,-1.744876429438591003e-02
1.417604589462280273e+01,9.721603244543075562e-02,-8.490583896636962891e-01,-7.785097695887088776e-03,3.537278473377227783e-01,-1.411784626543521881e-02,-1.676753722131252289e-02
1.417804598808288574e+01,9.692841023206710815e-02,-8.490583896636962891e-01,-5.289108678698539734e-02,1.604562699794769287e-01,-1.464356295764446259e-02,-1.673408225178718567e-02
1.418004608154296875e+01,9.692841023206710815e-02,-8.490583896636962891e-01,-5.289108678698539734e-02,1.604562699794769287e-01,-1.464356295764446259e-02,-1.673408225178718567e-02
1.418204617500305176e+01,9.688047319650650024e-02,-8.490583896636962891e-01,-3.582353889942169189e-02,-1.699711009860038757e-02,-1.436797901988029480e-02,-1.794694736599922180e-02
1.418404626846313477e+01,9.688047319650650024e-02,-8.486748933792114258e-01,-9.723996743559837341e-03,1.748439669609069824e-02,-1.397360954433679581e-02,-1.767157390713691711e-02
1.418604636192321777e+01,9.688047319650650024e-02,-8.486748933792114258e-01,-9.723996743559837341e-03,1.748439669609069824e-02,-1.397360954433679581e-02,-1.767157390713691711e-02
1.418804645538330078e+01,9.659285843372344971e-02,-8.475244045257568359e-01,-5.681013315916061401e-02,3.988620042800903320e-01,-1.408677175641059875e-02,-1.642642356455326080e-02
1.419004654884338379e+01,9.640111029148101807e-02,-8.471409082412719727e-01,-8.016201853752136230e-02,2.901256084442138672e-01,-1.423344388604164124e-02,-1.663754321634769440e-02
1.419204664230346680e+01,9.640111029148101807e-02,-8.471409082412719727e-01,-8.016201853752136230e-02,2.901256084442138672e-01,-1.423344388604164124e-02,-1.663754321634769440e-02
1.419404673576354980e+01,9.654492139816284180e-02,-8.471409082412719727e-01,-1.853380724787712097e-02,7.930628955364227295e-03,-1.425092387944459915e-02,-1.590726897120475769e-02
1.419604682922363281e+01,9.654492139816284180e-02,-8.459904193878173828e-01,7.751933764666318893e-03,3.742617666721343994e-01,-1.391585916280746460e-02,-1.749297976493835449e-02
1.419804692268371582e+01,9.654492139816284180e-02,-8.459904193878173828e-01,7.751933764666318893e-03,3.742617666721343994e-01,-1.391585916280746460e-02,-1.749297976493835449e-02
1.420004701614379883e+01,9.630523622035980225e-02,-8.456069231033325195e-01,-2.048245444893836975e-02,2.440927177667617798e-01,-1.416548527777194977e-02,-1.591212302446365356e-02
1.420204734802246094e+01,9.606555104255676270e-02,-8.452234268188476562e-01,-4.719579964876174927e-02,2.361206561326980591e-01,-1.436507795006036758e-02,-1.627638190984725952e-02
1.420404744148254395e+01,9.606555104255676270e-02,-8.452234268188476562e-01,-4.719579964876174927e-02,2.361206561326980591e-01,-1.436507795006036758e-02,-1.627638190984725952e-02
1.420604753494262695e+01,9.592173993587493896e-02,-8.452234268188476562e-01,-4.797869175672531128e-02,5.388453230261802673e-02,-1.466956268996000290e-02,-1.529302727431058884e-02
1.420804762840270996e+01,9.568205475807189941e-02,-8.436894416809082031e-01,-7.177694886922836304e-02,3.641162812709808350e-01,-1.415376178920269012e-02,-1.527542807161808014e-02
1.421004772186279297e+01,9.568205475807189941e-02,-8.436894416809082031e-01,-7.177694886922836304e-02,3.641162812709808350e-01,-1.415376178920269012e-02,-1.527542807161808014e-02
1.421204781532287598e+01,9.572999179363250732e-02,-8.436894416809082031e-01,-2.572879754006862640e-02,2.571973204612731934e-02,-1.398907601833343506e-02,-1.577121764421463013e-02
1.421404790878295898e+01,9.553824365139007568e-02,-8.413884639739990234e-01,-4.216134920716285706e-02,6.744011640548706055e-01,-1.395919173955917358e-02,-1.533185783773660660e-02
1.421604800224304199e+01,9.553824365139007568e-02,-8.413884639739990234e-01,-4.216134920716285706e-02,6.744011640548706055e-01,-1.395919173955917358e-02,-1.533185783773660660e-02
1.421804809570312500e+01,9.534649550914764404e-02,-8.410049676895141602e-01,-5.608354881405830383e-02,4.798543751239776611e-01,-1.403607986867427826e-02,-1.487619057297706604e-02
1.422004818916320801e+01,9.525062143802642822e-02,-8.410049676895141602e-01,-4.698339477181434631e-02,1.366091221570968628e-01,-1.416387036442756653e-02,-1.487546041607856750e-02
1.422204828262329102e+01,9.525062143802642822e-02,-8.410049676895141602e-01,-4.698339477181434631e-02,1.366091221570968628e-01,-1.416387036442756653e-02,-1.487546041607856750e-02
1.422404837608337402e+01,9.501093626022338867e-02,-8.406214714050292969e-01,-7.460733503103256226e-02,9.402615018188953400e-03,-1.448078267276287079e-02,-1.529686339199542999e-02
1.422604846954345703e+01,9.501093626022338867e-02,-8.383205533027648926e-01,-4.821866378188133240e-02,4.367538392543792725e-01,-1.375024486333131790e-02,-1.449879538267850876e-02
1.422804856300354004e+01,9.501093626022338867e-02,-8.383205533027648926e-01,-4.821866378188133240e-02,4.367538392543792725e-01,-1.375024486333131790e-02,-1.449879538267850876e-02
1.423004865646362305e+01,9.505887329578399658e-02,-8.379370570182800293e-01,-1.532770600169897079e-02,3.009896278381347656e-01,-1.419041398912668228e-02,-1.435442641377449036e-02
1.423204874992370605e+01,9.505887329578399658e-02,-8.371700644493103027e-01,3.980748821049928665e-03,4.168854355812072754e-01,-1.364384498447179794e-02,-1.448370795696973801e-02
1.423404884338378906e+01,9.505887329578399658e-02,-8.371700644493103027e-01,3.980748821049928665e-03,4.168854355812072754e-01,-1.364384498447179794e-02,-1.448370795696973801e-02
1.423604893684387207e+01,9.486712515354156494e-02,-8.364030718803405762e-01,-3.116186708211898804e-02,3.882203102111816406e-01,-1.412079762667417526e-02,-1.451335567981004715e-02
1.423804903030395508e+01,9.477125108242034912e-02,-8.360195755958557129e-01,-5.223190784454345703e-02,2.524516582489013672e-01,-1.423298008739948273e-02,-1.444249786436557770e-02
1.424004912376403809e+01,9.477125108242034912e-02,-8.360195755958557129e-01,-5.223190784454345703e-02,2.524516582489013672e-01,-1.423298008739948273e-02,-1.444249786436557770e-02
1.424204921722412109e+01,9.505887329578399658e-02,-8.356360793113708496e-01,1.435158401727676392e-02,2.199161946773529053e-01,-1.438586134463548660e-02,-1.455975230783224106e-02
1.424404931068420410e+01,9.515474736690521240e-02,-8.360195755958557129e-01,2.319641970098018646e-02,-8.686663955450057983e-02,-1.350955478847026825e-02,-1.517690625041723251e-02
1.424604940414428711e+01,9.515474736690521240e-02,-8.360195755958557129e-01,2.319641970098018646e-02,-8.686663955450057983e-02,-1.350955478847026825e-02,-1.517690625041723251e-02
1.424804949760437012e+01,9.529855847358703613e-02,-8.348690867424011230e-01,3.400269523262977600e-02,2.799760699272155762e-01,-1.402033213526010513e-02,-1.344096101820468903e-02
1.425004982948303223e+01,9.553824365139007568e-02,-8.348690867424011230e-01,5.843136087059974670e-02,8.076551556587219238e-02,-1.437232363969087601e-02,-1.398714911192655563e-02
1.425204992294311523e+01,9.553824365139007568e-02,-8.348690867424011230e-01,5.843136087059974670e-02,8.076551556587219238e-02,-1.437232363969087601e-02,-1.398714911192655563e-02
1.425405001640319824e+01,9.563411772251129150e-02,-8.356360793113708496e-01,4.222378879785537720e-02,-3.285613358020782471e-01,-1.391450688242912292e-02,-1.294580940157175064e-02
1.425605010986328125e+01,9.587380290031433105e-02,-8.348690867424011230e-01,5.780546739697456360e-02,3.212041407823562622e-02,-1.440018042922019958e-02,-1.448064576834440231e-02
1.425805020332336426e+01,9.587380290031433105e-02,-8.348690867424011230e-01,5.780546739697456360e-02,3.212041407823562622e-02,-1.440018042922019958e-02,-1.448064576834440231e-02
1.426005029678344727e+01,9.592173993587493896e-02,-8.348690867424011230e-01,2.316543459892272949e-02,-1.737350672483444214e-01,-1.405454054474830627e-02,-1.266952417790889740e-02
1.426205039024353027e+01,9.625729918479919434e-02,-8.344855904579162598e-01,5.591804534196853638e-02,5.354989320039749146e-02,-1.429372932761907578e-02,-1.180070452392101288e-02
1.426405048370361328e+01,9.625729918479919434e-02,-8.344855904579162598e-01,5.591804534196853638e-02,5.354989320039749146e-02,-1.429372932761907578e-02,-1.180070452392101288e-02
1.426605057716369629e+01,9.644904732704162598e-02,-8.333351016044616699e-01,5.940467491745948792e-02,4.355323910713195801e-01,-1.419271901249885559e-02,-1.204291451722383499e-02
1.426805067062377930e+01,9.654492139816284180e-02,-8.344855904579162598e-01,4.568727314472198486e-02,-2.570039927959442139e-01,-1.439736876636743546e-02,-1.215361058712005615e-02
1.427005076408386230e+01,9.654492139816284180e-02,-8.344855904579162598e-01,4.568727314472198486e-02,-2.570039927959442139e-01,-1.439736876636743546e-02,-1.215361058712005615e-02
1.427205085754394531e+01,9.664079546928405762e-02,-8.329516053199768066e-01,3.887296840548515320e-02,3.142198622226715088e-01,-1.446764264255762100e-02,-1.259811781346797943e-02
1.427405095100402832e+01,9.673666954040527344e-02,-8.329516053199768066e-01,3.869720175862312317e-02,3.258288372308015823e-03,-1.446429174393415451e-02,-1.343879383057355881e-02
1.427605104446411133e+01,9.673666954040527344e-02,-8.329516053199768066e-01,3.869720175862312317e-02,3.258288372308015823e-03,-1.446429174393415451e-02,-1.343879383057355881e-02
1.427805137634277344e+01,9.673666954040527344e-02,-8.321846127510070801e-01,2.109995856881141663e-02,1.670266129076480865e-02,-1.425266638398170471e-02,-1.116468105465173721e-02
1.428005146980285645e+01,9.678460657596588135e-02,-8.314176201820373535e-01,8.511338382959365845e-03,2.075641974806785583e-02,-1.435160916298627853e-02,-1.263833139091730118e-02
1.428205156326293945e+01,9.678460657596588135e-02,-8.314176201820373535e-01,8.511338382959365845e-03,2.075641974806785583e-02,-1.435160916298627853e-02,-1.263833139091730118e-02
1.428405165672302246e+01,9.683254361152648926e-02,-8.306506276130676270e-01,2.591778710484504700e-02,4.885563626885414124e-02,-1.466760784387588501e-02,-1.093107368797063828e-02
1.428605175018310547e+01,9.664079546928405762e-02,-8.287331461906433105e-01,-2.120575122535228729e-02,6.030718684196472168e-01,-1.440679468214511871e-02,-1.188596896827220917e-02
1.428805184364318848e+01,9.664079546928405762e-02,-8.287331461906433105e-01,-2.120575122535228729e-02,6.030718684196472168e-01,-1.440679468214511871e-02,-1.188596896827220917e-02
1.429005193710327148e+01,9.668873250484466553e-02,-8.279661536216735840e-01,-6.836851127445697784e-03,5.462790131568908691e-01,-1.437286939471960068e-02,-1.066847797483205795e-02
1.429205203056335449e+01,9.668873250484466553e-02,-8.279661536216735840e-01,9.893646929413080215e-04,1.283058971166610718e-01,-1.462665945291519165e-02,-1.122484914958477020e-02
1.429405212402343750e+01,9.668873250484466553e-02,-8.279661536216735840e-01,9.893646929413080215e-04,1.283058971166610718e-01,-1.462665945291519165e-02,-1.122484914958477020e-02
1.429605221748352051e+01,9.644904732704162598e-02,-8.271991610527038574e-01,-4.167081043124198914e-02,4.541888833045959473e-02,-1.429507508873939514e-02,-1.047941483557224274e-02
1.429805231094360352e+01,9.644904732704162598e-02,-8.248981833457946777e-01,-2.192636206746101379e-02,5.734485387802124023e-01,-1.438021752983331680e-02,-1.161304488778114319e-02
1.430005240440368652e+01,9.644904732704162598e-02,-8.248981833457946777e-01,-2.192636206746101379e-02,5.734485387802124023e-01,-1.438021752983331680e-02,-1.161304488778114319e-02
1.430205249786376953e+01,9.620936214923858643e-02,-8.233641982078552246e-01,-5.355877429246902466e-02,8.679897189140319824e-01,-1.431434880942106247e-02,-1.039894204586744308e-02
1.430405259132385254e+01,9.611348807811737061e-02,-8.222137093544006348e-01,-4.378794133663177490e-02,8.014068007469177246e-01,-1.413628365844488144e-02,-1.040729414671659470e-02
