time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.907857418060302734e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,7.737939245998859406e-03,-1.955160647630691528e-01,-2.775034226942807436e-04,5.561640500673092902e-05
8.909857511520385742e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,7.737939245998859406e-03,-1.955160647630691528e-01,-2.775034226942807436e-04,5.561640500673092902e-05
8.911857604980468750e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-3.745596855878829956e-03,1.383825540542602539e-01,2.064924046862870455e-04,-2.065872395178303123e-04
8.913857698440551758e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,1.698594540357589722e-02,-1.675539463758468628e-01,-1.845902152126654983e-04,-2.475145156495273113e-04
8.915858030319213867e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,1.698594540357589722e-02,-1.675539463758468628e-01,-1.845902152126654983e-04,-2.475145156495273113e-04
8.917858123779296875e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,2.358596771955490112e-03,-1.559641659259796143e-01,6.297245272435247898e-04,4.438820542418397963e-05
8.919858217239379883e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,1.071076747030019760e-02,3.958693891763687134e-02,2.595459409349132329e-05,-2.528699114918708801e-04
8.921858310699462891e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,1.071076747030019760e-02,3.958693891763687134e-02,2.595459409349132329e-05,-2.528699114918708801e-04
8.923858404159545898e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-1.875365711748600006e-02,5.341103076934814453e-01,2.755056775640696287e-04,-4.033289442304521799e-04
8.925858497619628906e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,1.261200290173292160e-02,1.592905819416046143e-01,2.766973630059510469e-04,-6.655061151832342148e-04
8.927858591079711914e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,1.261200290173292160e-02,1.592905819416046143e-01,2.766973630059510469e-04,-6.655061151832342148e-04
8.929858684539794922e+00,-4.793690168298780918e-04,-1.917476067319512367e-03,-4.987470060586929321e-02,-1.204048171639442444e-01,2.720148186199367046e-04,1.121482710004784167e-04
8.931858777999877930e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,6.382244173437356949e-03,-1.573196984827518463e-02,1.185663786600343883e-04,-3.818640834651887417e-04
8.933858871459960938e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,6.382244173437356949e-03,-1.573196984827518463e-02,1.185663786600343883e-04,-3.818640834651887417e-04
8.935858964920043945e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,1.702820137143135071e-02,1.230271011590957642e-01,-1.377024309476837516e-04,-5.124916424392722547e-05
8.937859058380126953e+00,-2.876213984563946724e-04,-3.067961661145091057e-03,-6.482223980128765106e-03,-8.091765046119689941e-01,5.725728624383918941e-05,4.338263242971152067e-04
8.939859151840209961e+00,-2.876213984563946724e-04,-3.067961661145091057e-03,-6.482223980128765106e-03,-8.091765046119689941e-01,5.725728624383918941e-05,4.338263242971152067e-04
8.941859245300292969e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,-1.808074302971363068e-02,-5.250018835067749023e-01,-1.287849736399948597e-04,4.405073123052716255e-04
8.943859338760375977e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-5.753316916525363922e-03,-3.416381776332855225e-01,1.915581524372100830e-04,-8.501448319293558598e-04
8.945859432220458984e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-5.753316916525363922e-03,-3.416381776332855225e-01,1.915581524372100830e-04,-8.501448319293558598e-04
8.947859525680541992e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-7.485756650567054749e-03,-2.888251841068267822e-01,4.541252201306633651e-05,-4.159238887950778008e-04
8.949859619140625000e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-5.046731326729059219e-03,-3.913540393114089966e-02,-9.434403182240203023e-05,-4.148141670157201588e-05
8.951859712600708008e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-5.046731326729059219e-03,-3.913540393114089966e-02,-9.434403182240203023e-05,-4.148141670157201588e-05
8.953859806060791016e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,8.130432106554508209e-03,-1.340660005807876587e-01,2.090964335366152227e-05,6.529814563691616058e-04
8.955859899520874023e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-2.444486506283283234e-02,3.314244449138641357e-01,1.030941493809223175e-04,-1.298133720410987735e-04
8.957860231399536133e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-2.444486506283283234e-02,3.314244449138641357e-01,1.030941493809223175e-04,-1.298133720410987735e-04
8.959860324859619141e+00,-4.793690095539204776e-05,-1.150485593825578690e-03,5.623262003064155579e-02,1.246600374579429626e-01,4.301954049878986552e-06,-1.090175937861204147e-04
8.961860418319702148e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,7.652116008102893829e-03,3.940994143486022949e-01,-9.916102135321125388e-05,7.269574416568502784e-05
8.963860511779785156e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,7.652116008102893829e-03,3.940994143486022949e-01,-9.916102135321125388e-05,7.269574416568502784e-05
8.965860605239868164e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,2.827700600028038025e-02,-1.586258858442306519e-01,5.950025515630841255e-04,-3.701552923303097486e-04
8.967860698699951172e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-4.235219239490106702e-05,2.997349500656127930e-01,2.717813767958432436e-04,1.529203727841377258e-04
8.969860792160034180e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-4.235219239490106702e-05,2.997349500656127930e-01,2.717813767958432436e-04,1.529203727841377258e-04
8.971860885620117188e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,-1.572483219206333160e-02,1.438322216272354126e-01,-3.056009300053119659e-04,2.143105666618794203e-04
8.973860979080200195e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,3.992493078112602234e-02,-3.892985731363296509e-02,4.427075618878006935e-04,4.780105373356491327e-04
8.975861072540283203e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,3.992493078112602234e-02,-3.892985731363296509e-02,4.427075618878006935e-04,4.780105373356491327e-04
8.977861166000366211e+00,-1.917476038215681911e-04,-2.684466540813446045e-03,2.734218724071979523e-03,-3.341756761074066162e-01,1.920747890835627913e-04,-8.955515659181401134e-05
8.979861259460449219e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-2.269453182816505432e-02,-3.323260545730590820e-01,3.182834770996123552e-04,-3.177074540872126818e-05
8.981861352920532227e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-2.269453182816505432e-02,-3.323260545730590820e-01,3.182834770996123552e-04,-3.177074540872126818e-05
8.983861446380615234e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,1.965058501809835434e-03,9.953276067972183228e-02,-6.779433897463604808e-05,1.498936762800440192e-04
8.985861778259277344e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-1.917653344571590424e-02,-7.391981035470962524e-02,-1.450399286113679409e-04,-4.905327805317938328e-04
8.987861871719360352e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-1.917653344571590424e-02,-7.391981035470962524e-02,-1.450399286113679409e-04,-4.905327805317938328e-04
8.989861965179443359e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,1.847183704376220703e-02,4.082595407962799072e-01,-1.557428040541708469e-04,2.047749439952895045e-04
8.991862058639526367e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,1.785450498573482037e-03,3.044793307781219482e-01,-1.463758962927386165e-04,-5.352390580810606480e-04
8.993862152099609375e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,1.785450498573482037e-03,3.044793307781219482e-01,-1.463758962927386165e-04,-5.352390580810606480e-04
8.995862245559692383e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-3.741731634363532066e-03,6.083154678344726562e-01,2.952480572275817394e-04,-1.748146023601293564e-04
8.997862339019775391e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-1.182954944670200348e-02,6.616381555795669556e-02,-3.913887776434421539e-04,7.412791455863043666e-05
8.999862432479858398e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-1.182954944670200348e-02,6.616381555795669556e-02,-3.913887776434421539e-04,7.412791455863043666e-05
9.001862525939941406e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,7.769556716084480286e-03,-2.233789265155792236e-01,5.804068860015831888e-05,3.907456994056701660e-04
9.003862619400024414e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,1.289649587124586105e-02,2.933052182197570801e-01,1.316423877142369747e-04,-1.754789991537109017e-04
9.005862712860107422e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,1.289649587124586105e-02,2.933052182197570801e-01,1.316423877142369747e-04,-1.754789991537109017e-04
9.007862806320190430e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,1.811718940734863281e-02,-1.545684933662414551e-01,2.032710763160139322e-04,1.273522047995356843e-05
9.009862899780273438e+00,-4.314320976845920086e-04,0.000000000000000000e+00,-1.436944864690303802e-02,6.474484801292419434e-01,7.129095320124179125e-05,-5.297109237289987504e-05
9.011862993240356445e+00,-4.314320976845920086e-04,0.000000000000000000e+00,-1.436944864690303802e-02,6.474484801292419434e-01,7.129095320124179125e-05,-5.297109237289987504e-05
9.013863086700439453e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,1.257674861699342728e-02,-1.022736355662345886e-01,5.280887708067893982e-04,4.143160767853260040e-04
9.015863180160522461e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-2.234744466841220856e-02,-1.307048946619033813e-01,-5.258169039734639227e-05,1.394178252667188644e-04
9.017863273620605469e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-2.234744466841220856e-02,-1.307048946619033813e-01,-5.258169039734639227e-05,1.394178252667188644e-04
9.019863367080688477e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-9.137196466326713562e-04,9.019301831722259521e-02,2.941125130746513605e-04,3.018685383722186089e-04
9.021863460540771484e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,2.917971648275852203e-02,2.603425979614257812e-01,-1.882570068119093776e-04,1.947370474226772785e-04
9.023863554000854492e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,2.917971648275852203e-02,2.603425979614257812e-01,-1.882570068119093776e-04,1.947370474226772785e-04
9.025863647460937500e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,1.669726101681590080e-03,2.999383769929409027e-02,1.096988762583350763e-05,1.736229605739936233e-04
9.027863979339599609e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,8.424319326877593994e-03,4.024356231093406677e-02,-2.487169695086777210e-05,-2.816373889800161123e-04
9.029864072799682617e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,8.424319326877593994e-03,4.024356231093406677e-02,-2.487169695086777210e-05,-2.816373889800161123e-04
9.031864166259765625e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-5.968121811747550964e-03,2.316637337207794189e-02,-6.355396180879324675e-05,7.198128150776028633e-04
9.033864259719848633e+00,-2.876213984563946724e-04,-2.684466540813446045e-03,4.334188532084226608e-03,-3.530043363571166992e-01,-3.058660076931118965e-04,-3.947096120100468397e-04
9.035864353179931641e+00,-2.876213984563946724e-04,-2.684466540813446045e-03,4.334188532084226608e-03,-3.530043363571166992e-01,-3.058660076931118965e-04,-3.947096120100468397e-04
9.037864446640014648e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,2.993879839777946472e-02,-6.805936992168426514e-02,-1.223012077389284968e-04,-7.463026850018650293e-05
9.039864540100097656e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,8.152112364768981934e-03,2.718158364295959473e-01,-2.595847035991027951e-05,-1.525834813946858048e-04
9.041864633560180664e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,8.152112364768981934e-03,2.718158364295959473e-01,-2.595847035991027951e-05,-1.525834813946858048e-04
9.043864727020263672e+00,-1.438106992281973362e-04,-2.300971187651157379e-03,4.533803462982177734e-02,-2.648587226867675781e-01,-2.290871925652027130e-04,4.644376167561858892e-04
9.045864820480346680e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,1.256201229989528656e-02,7.783796638250350952e-02,-1.088753197109326720e-05,2.936889941338449717e-04
9.047864913940429688e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,1.256201229989528656e-02,7.783796638250350952e-02,-1.088753197109326720e-05,2.936889941338449717e-04
9.049865007400512695e+00,-4.314320976845920086e-04,-3.834952076431363821e-04,-2.051758021116256714e-02,6.279757618904113770e-01,9.491082892054691911e-05,-1.473506417823955417e-04
9.051865100860595703e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-5.934739951044321060e-03,1.689834445714950562e-01,2.267152740387246013e-04,1.045320241246372461e-04
9.053865194320678711e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-5.934739951044321060e-03,1.689834445714950562e-01,2.267152740387246013e-04,1.045320241246372461e-04
9.055865287780761719e+00,-5.752427969127893448e-04,-1.150485593825578690e-03,-4.901609942317008972e-02,2.236490547657012939e-01,-9.163664799416437745e-05,-2.097228716593235731e-04
9.057865381240844727e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,1.625354751013219357e-03,4.369228333234786987e-02,3.744506684597581625e-04,-2.126337494701147079e-04
9.059865474700927734e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,1.625354751013219357e-03,4.369228333234786987e-02,3.744506684597581625e-04,-2.126337494701147079e-04
9.061865568161010742e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,-3.050701506435871124e-02,8.581374585628509521e-02,-2.025580033659934998e-04,2.112777292495593429e-05
9.063865661621093750e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,4.896503407508134842e-03,3.189669921994209290e-02,4.254748928360641003e-04,-4.476955509744584560e-04
9.065865755081176758e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,4.896503407508134842e-03,3.189669921994209290e-02,4.254748928360641003e-04,-4.476955509744584560e-04
9.067865848541259766e+00,-5.752427969127893448e-04,-7.669904152862727642e-04,-4.534456878900527954e-02,3.934154808521270752e-01,5.338739720173180103e-04,3.210541617590934038e-04
9.069866180419921875e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-1.041007507592439651e-02,8.473286777734756470e-02,-2.341760227864142507e-05,3.888095670845359564e-05
9.071866273880004883e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-1.041007507592439651e-02,8.473286777734756470e-02,-2.341760227864142507e-05,3.888095670845359564e-05
9.073866367340087891e+00,-4.793690168298780918e-04,-7.669904152862727642e-04,-2.417336404323577881e-02,3.057300746440887451e-01,-1.951321028172969818e-04,4.122422833461314440e-04
9.075866460800170898e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,8.919622749090194702e-03,-1.311347335577011108e-01,-9.594612492946907878e-05,1.055251559591852129e-04
9.077866554260253906e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,8.919622749090194702e-03,-1.311347335577011108e-01,-9.594612492946907878e-05,1.055251559591852129e-04
9.079866647720336914e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,-1.686868444085121155e-02,4.213686659932136536e-02,-1.152021941379643977e-04,-2.915205550380051136e-04
9.081866741180419922e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-9.927843697369098663e-03,-3.022683560848236084e-01,2.015838545048609376e-04,-6.230502913240343332e-05
9.083866834640502930e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-9.927843697369098663e-03,-3.022683560848236084e-01,2.015838545048609376e-04,-6.230502913240343332e-05
9.085866928100585938e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-1.451393961906433105e-02,2.441128045320510864e-01,-2.662948390934616327e-04,8.351372525794431567e-05
9.087867021560668945e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,2.832991629838943481e-02,2.829768061637878418e-01,5.839613731950521469e-04,1.699799177004024386e-04
9.089867115020751953e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,2.832991629838943481e-02,2.829768061637878418e-01,5.839613731950521469e-04,1.699799177004024386e-04
9.091867208480834961e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,6.019240245223045349e-02,1.725687384605407715e-01,8.865547715686261654e-05,4.469213017728179693e-04
9.093867301940917969e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,3.790860937442630529e-04,3.792970478534698486e-01,-6.336378864943981171e-04,-1.882326178019866347e-04
