time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.659310150146484375e+01,2.967294119298458099e-02,-4.076554179191589355e-01,-4.523021634668111801e-03,-9.559165686368942261e-02,-5.215679761022329330e-03,-1.167927403002977371e-02
1.659510159492492676e+01,2.962500415742397308e-02,-4.072719216346740723e-01,-1.195417810231447220e-02,-1.572328060865402222e-02,-4.502958152443170547e-03,-1.225539296865463257e-02
1.659710168838500977e+01,2.962500415742397308e-02,-4.072719216346740723e-01,-1.195417810231447220e-02,-1.572328060865402222e-02,-4.543568007647991180e-03,-1.101244613528251648e-02
1.659910178184509277e+01,2.962500415742397308e-02,-4.072719216346740723e-01,-4.858089145272970200e-03,3.941030800342559814e-02,-4.543568007647991180e-03,-1.101244613528251648e-02
1.660110187530517578e+01,2.952913008630275726e-02,-4.072719216346740723e-01,-1.595211215317249298e-02,2.274214848875999451e-02,-4.665336105972528458e-03,-1.210638135671615601e-02
1.660310196876525879e+01,2.952913008630275726e-02,-4.072719216346740723e-01,-1.595211215317249298e-02,2.274214848875999451e-02,-4.849941004067659378e-03,-1.228839810937643051e-02
1.660510206222534180e+01,2.957706712186336517e-02,-4.072719216346740723e-01,1.227255072444677353e-02,-9.325744211673736572e-02,-4.849941004067659378e-03,-1.228839810937643051e-02
1.660710215568542480e+01,2.928944677114486694e-02,-4.061214327812194824e-01,-4.009660705924034119e-02,3.331349194049835205e-01,-5.170328076928853989e-03,-1.179783232510089874e-02
1.660910224914550781e+01,2.928944677114486694e-02,-4.061214327812194824e-01,-4.009660705924034119e-02,3.331349194049835205e-01,-4.955362994223833084e-03,-1.143742073327302933e-02
1.661110258102416992e+01,2.928944677114486694e-02,-4.049709439277648926e-01,-2.791409008204936981e-02,7.775802016258239746e-01,-4.955362994223833084e-03,-1.143742073327302933e-02
1.661310267448425293e+01,2.938532084226608276e-02,-4.061214327812194824e-01,6.255551241338253021e-03,8.318852633237838745e-02,-4.783095326274633408e-03,-1.218978036195039749e-02
1.661510276794433594e+01,2.938532084226608276e-02,-4.061214327812194824e-01,5.848765000700950623e-02,-4.543890058994293213e-01,-4.611730575561523438e-03,-1.289738621562719345e-02
1.661710286140441895e+01,2.957706712186336517e-02,-4.072719216346740723e-01,5.848765000700950623e-02,-4.543890058994293213e-01,-4.611730575561523438e-03,-1.289738621562719345e-02
1.661910295486450195e+01,2.933738380670547485e-02,-4.061214327812194824e-01,1.201912062242627144e-03,1.259945482015609741e-01,-5.140865221619606018e-03,-1.282590441405773163e-02
1.662110304832458496e+01,2.933738380670547485e-02,-4.061214327812194824e-01,1.201912062242627144e-03,1.259945482015609741e-01,-5.245917011052370071e-03,-1.107322052121162415e-02
1.662310314178466797e+01,2.957706712186336517e-02,-4.076554179191589355e-01,4.779565706849098206e-02,-6.238160729408264160e-01,-5.245917011052370071e-03,-1.107322052121162415e-02
1.662510323524475098e+01,2.952913008630275726e-02,-4.065049290657043457e-01,2.012317068874835968e-02,8.837303519248962402e-02,-4.788251593708992004e-03,-1.018389314413070679e-02
1.662710332870483398e+01,2.952913008630275726e-02,-4.065049290657043457e-01,2.012317068874835968e-02,8.837303519248962402e-02,-4.680637270212173462e-03,-1.320362091064453125e-02
1.662910342216491699e+01,2.952913008630275726e-02,-4.065049290657043457e-01,1.314908452332019806e-02,7.275391370058059692e-02,-4.680637270212173462e-03,-1.320362091064453125e-02
1.663110351562500000e+01,2.943325787782669067e-02,-4.061214327812194824e-01,-1.439619157463312149e-02,3.191179335117340088e-01,-4.818151704967021942e-03,-9.973715059459209442e-03
1.663310360908508301e+01,2.943325787782669067e-02,-4.061214327812194824e-01,-1.439619157463312149e-02,3.191179335117340088e-01,-4.618488252162933350e-03,-1.197382435202598572e-02
1.663510370254516602e+01,2.943325787782669067e-02,-4.065049290657043457e-01,-1.232769154012203217e-02,3.789166733622550964e-02,-4.618488252162933350e-03,-1.197382435202598572e-02
1.663710379600524902e+01,2.962500415742397308e-02,-4.061214327812194824e-01,4.058704152703285217e-02,1.941107213497161865e-01,-5.185312125831842422e-03,-1.150585059076547623e-02
1.663910412788391113e+01,2.962500415742397308e-02,-4.061214327812194824e-01,4.058704152703285217e-02,1.941107213497161865e-01,-5.098968744277954102e-03,-1.105952821671962738e-02
1.664110445976257324e+01,2.938532084226608276e-02,-4.072719216346740723e-01,-1.188517641276121140e-02,-5.556700825691223145e-01,-5.098968744277954102e-03,-1.105952821671962738e-02
1.664310455322265625e+01,2.938532084226608276e-02,-4.053544402122497559e-01,-6.148549728095531464e-03,2.850248217582702637e-01,-4.761146847158670425e-03,-1.059341430664062500e-02
1.664510822296142578e+01,2.938532084226608276e-02,-4.053544402122497559e-01,-2.568141184747219086e-02,1.357687115669250488e-01,-5.009621847420930862e-03,-1.179567910730838776e-02
1.664710855484008789e+01,2.928944677114486694e-02,-4.057379364967346191e-01,-2.568141184747219086e-02,1.357687115669250488e-01,-5.009621847420930862e-03,-1.179567910730838776e-02
1.664910912513732910e+01,2.909769862890243530e-02,-4.053544402122497559e-01,-6.737127900123596191e-02,3.000091016292572021e-01,-4.626764450222253799e-03,-1.004994381219148636e-02
1.665110921859741211e+01,2.909769862890243530e-02,-4.053544402122497559e-01,-6.737127900123596191e-02,3.000091016292572021e-01,-4.683105740696191788e-03,-1.327711902558803558e-02
1.665310931205749512e+01,2.938532084226608276e-02,-4.049709439277648926e-01,9.766702540218830109e-03,4.416311681270599365e-01,-4.683105740696191788e-03,-1.327711902558803558e-02
1.665510940551757812e+01,2.933738380670547485e-02,-4.057379364967346191e-01,5.362706724554300308e-04,4.715983942151069641e-02,-4.589439369738101959e-03,-1.124245487153530121e-02
1.665710949897766113e+01,2.933738380670547485e-02,-4.057379364967346191e-01,5.362706724554300308e-04,4.715983942151069641e-02,-4.442683886736631393e-03,-1.201882027089595795e-02
1.665910983085632324e+01,2.933738380670547485e-02,-4.057379364967346191e-01,-5.850746529176831245e-04,1.230097562074661255e-01,-4.442683886736631393e-03,-1.201882027089595795e-02
1.666110992431640625e+01,2.928944677114486694e-02,-4.057379364967346191e-01,-1.433539763092994690e-02,3.784214332699775696e-02,-5.210019182413816452e-03,-1.166579127311706543e-02
1.666311001777648926e+01,2.928944677114486694e-02,-4.057379364967346191e-01,-1.433539763092994690e-02,3.784214332699775696e-02,-4.435130394995212555e-03,-1.064101513475179672e-02
1.666511011123657227e+01,2.948119491338729858e-02,-4.065049290657043457e-01,2.603443525731563568e-02,-2.444951087236404419e-01,-4.435130394995212555e-03,-1.064101513475179672e-02
1.666711020469665527e+01,2.957706712186336517e-02,-4.065049290657043457e-01,4.692544788122177124e-02,-2.556278705596923828e-01,-4.724588710814714432e-03,-1.164151541888713837e-02
1.666911029815673828e+01,2.957706712186336517e-02,-4.065049290657043457e-01,4.692544788122177124e-02,-2.556278705596923828e-01,-4.680734127759933472e-03,-1.070976909250020981e-02
1.667111039161682129e+01,2.933738380670547485e-02,-4.057379364967346191e-01,-1.359533332288265228e-02,6.606502924114465714e-03,-4.680734127759933472e-03,-1.070976909250020981e-02
1.667311048507690430e+01,2.938532084226608276e-02,-4.068884253501892090e-01,-4.247229546308517456e-03,-4.808302819728851318e-01,-5.075782537460327148e-03,-9.999733418226242065e-03
1.667511057853698730e+01,2.938532084226608276e-02,-4.068884253501892090e-01,1.243809936568140984e-03,-2.241141945123672485e-01,-5.216138437390327454e-03,-1.088330149650573730e-02
1.667711067199707031e+01,2.938532084226608276e-02,-4.061214327812194824e-01,1.243809936568140984e-03,-2.241141945123672485e-01,-5.216138437390327454e-03,-1.088330149650573730e-02
1.667911100387573242e+01,2.938532084226608276e-02,-4.049709439277648926e-01,6.059999112039804459e-03,1.986138224601745605e-01,-4.373807460069656372e-03,-1.218872983008623123e-02
1.668111109733581543e+01,2.938532084226608276e-02,-4.049709439277648926e-01,6.059999112039804459e-03,1.986138224601745605e-01,-4.708650521934032440e-03,-9.544952772557735443e-03
1.668311119079589844e+01,2.924150973558425903e-02,-4.053544402122497559e-01,-2.433536201715469360e-02,-3.717631846666336060e-02,-4.708650521934032440e-03,-9.544952772557735443e-03
1.668511152267456055e+01,2.928944677114486694e-02,-4.049709439277648926e-01,-3.674498060718178749e-03,7.862644642591476440e-02,-4.903940018266439438e-03,-1.207194384187459946e-02
1.668711161613464355e+01,2.928944677114486694e-02,-4.049709439277648926e-01,-3.674498060718178749e-03,7.862644642591476440e-02,-4.469136707484722137e-03,-1.217666082084178925e-02
1.668911170959472656e+01,2.924150973558425903e-02,-4.049709439277648926e-01,-6.451803725212812424e-03,6.220145616680383682e-03,-4.469136707484722137e-03,-1.217666082084178925e-02
1.669111204147338867e+01,2.938532084226608276e-02,-4.053544402122497559e-01,3.280885145068168640e-02,-2.613733112812042236e-01,-4.694866947829723358e-03,-1.050760596990585327e-02
1.669311213493347168e+01,2.938532084226608276e-02,-4.053544402122497559e-01,3.280885145068168640e-02,-2.613733112812042236e-01,-4.813861567527055740e-03,-1.178194023668766022e-02
1.669511222839355469e+01,2.924150973558425903e-02,-4.042039513587951660e-01,1.587891369126737118e-03,2.503709197044372559e-01,-4.813861567527055740e-03,-1.178194023668766022e-02
1.669711232185363770e+01,2.919357270002365112e-02,-4.045874476432800293e-01,-8.706984110176563263e-03,6.065491959452629089e-02,-4.658329300582408905e-03,-1.060901861637830734e-02
1.669911241531372070e+01,2.919357270002365112e-02,-4.045874476432800293e-01,-8.706984110176563263e-03,6.065491959452629089e-02,-5.017206072807312012e-03,-1.083496771752834320e-02
1.670111250877380371e+01,2.914563566446304321e-02,-4.045874476432800293e-01,-2.130347676575183868e-02,-1.916692964732646942e-02,-5.017206072807312012e-03,-1.083496771752834320e-02
1.670311260223388672e+01,2.914563566446304321e-02,-4.038204550743103027e-01,-2.320664189755916595e-02,2.494081258773803711e-01,-4.673752933740615845e-03,-1.202026382088661194e-02
1.670511269569396973e+01,2.914563566446304321e-02,-4.038204550743103027e-01,2.061577141284942627e-02,2.333925664424896240e-01,-4.635618068277835846e-03,-1.031968276947736740e-02
1.670711278915405273e+01,2.933738380670547485e-02,-4.038204550743103027e-01,2.061577141284942627e-02,2.333925664424896240e-01,-4.635618068277835846e-03,-1.031968276947736740e-02
1.670911288261413574e+01,2.933738380670547485e-02,-4.042039513587951660e-01,1.397347450256347656e-02,1.281742844730615616e-02,-5.015179049223661423e-03,-1.038465742021799088e-02
1.671111297607421875e+01,2.933738380670547485e-02,-4.042039513587951660e-01,1.397347450256347656e-02,1.281742844730615616e-02,-4.847519099712371826e-03,-1.134308613836765289e-02
1.671311330795288086e+01,2.924150973558425903e-02,-4.042039513587951660e-01,-1.599363796412944794e-02,1.590791195631027222e-01,-4.847519099712371826e-03,-1.134308613836765289e-02
1.671511340141296387e+01,2.957706712186336517e-02,-4.049709439277648926e-01,5.512887239456176758e-02,-3.390314280986785889e-01,-5.005624610930681229e-03,-1.041692961007356644e-02
1.671711349487304688e+01,2.957706712186336517e-02,-4.049709439277648926e-01,5.512887239456176758e-02,-3.390314280986785889e-01,-4.615640733391046524e-03,-1.055524777621030807e-02
1.671911382675170898e+01,2.948119491338729858e-02,-4.049709439277648926e-01,1.871783100068569183e-02,-2.214746028184890747e-01,-4.615640733391046524e-03,-1.055524777621030807e-02
1.672111392021179199e+01,2.957706712186336517e-02,-4.045874476432800293e-01,3.029277361929416656e-02,-2.917321585118770599e-02,-4.921908956021070480e-03,-1.086363475769758224e-02
1.672311401367187500e+01,2.957706712186336517e-02,-4.045874476432800293e-01,3.029277361929416656e-02,-2.917321585118770599e-02,-5.639041773974895477e-03,-1.030329428613185883e-02
1.672511410713195801e+01,2.924150973558425903e-02,-4.038204550743103027e-01,-5.575655028223991394e-02,3.412614464759826660e-01,-5.639041773974895477e-03,-1.030329428613185883e-02
1.672711420059204102e+01,2.938532084226608276e-02,-4.045874476432800293e-01,-1.750746928155422211e-02,-1.773828566074371338e-01,-4.797584377229213715e-03,-1.083692908287048340e-02
1.672911429405212402e+01,2.938532084226608276e-02,-4.045874476432800293e-01,-1.750746928155422211e-02,-1.773828566074371338e-01,-5.079831462353467941e-03,-1.089928112924098969e-02
1.673111438751220703e+01,2.962500415742397308e-02,-4.038204550743103027e-01,5.028942227363586426e-02,4.907676205039024353e-02,-5.079831462353467941e-03,-1.089928112924098969e-02
1.673311471939086914e+01,2.924150973558425903e-02,-4.034369587898254395e-01,-2.975966781377792358e-02,8.877936750650405884e-02,-4.225341603159904480e-03,-1.061171386390924454e-02
1.673511481285095215e+01,2.924150973558425903e-02,-4.034369587898254395e-01,-2.975966781377792358e-02,8.877936750650405884e-02,-5.037904717028141022e-03,-9.681646712124347687e-03
1.673711490631103516e+01,2.914563566446304321e-02,-4.038204550743103027e-01,-4.298521578311920166e-02,-2.310528904199600220e-01,-5.037904717028141022e-03,-9.681646712124347687e-03
1.673911547660827637e+01,2.919357270002365112e-02,-4.042039513587951660e-01,-2.158989384770393372e-02,-4.804169237613677979e-01,-5.183740053325891495e-03,-1.071252115070819855e-02
1.674111557006835938e+01,2.919357270002365112e-02,-4.042039513587951660e-01,3.357221558690071106e-02,5.715355277061462402e-01,-4.602942150086164474e-03,-1.117735169827938080e-02
1.674311566352844238e+01,2.938532084226608276e-02,-4.019029736518859863e-01,3.357221558690071106e-02,5.715355277061462402e-01,-4.602942150086164474e-03,-1.117735169827938080e-02
1.674511575698852539e+01,2.924150973558425903e-02,-4.026699662208557129e-01,4.174709785729646683e-03,-1.262297108769416809e-02,-4.619103856384754181e-03,-9.520306251943111420e-03
1.674711585044860840e+01,2.924150973558425903e-02,-4.026699662208557129e-01,4.174709785729646683e-03,-1.262297108769416809e-02,-4.513234831392765045e-03,-1.007886230945587158e-02
1.674911618232727051e+01,2.909769862890243530e-02,-4.022864699363708496e-01,-2.510373108088970184e-02,1.415203362703323364e-01,-4.513234831392765045e-03,-1.007886230945587158e-02
1.675111627578735352e+01,2.909769862890243530e-02,-4.022864699363708496e-01,-2.082646079361438751e-02,1.261652857065200806e-01,-5.064366385340690613e-03,-1.275270618498325348e-02
1.675311636924743652e+01,2.909769862890243530e-02,-4.022864699363708496e-01,-2.082646079361438751e-02,1.261652857065200806e-01,-4.846124444156885147e-03,-9.228461422026157379e-03
1.675511646270751953e+01,2.928944677114486694e-02,-4.026699662208557129e-01,2.571636438369750977e-02,-1.021123901009559631e-01,-4.846124444156885147e-03,-9.228461422026157379e-03
1.675711655616760254e+01,2.919357270002365112e-02,-4.022864699363708496e-01,-4.555615596473217010e-03,1.703560911118984222e-02,-4.552703816443681717e-03,-1.081526651978492737e-02
1.675911664962768555e+01,2.919357270002365112e-02,-4.022864699363708496e-01,-4.555615596473217010e-03,1.703560911118984222e-02,-4.948620218783617020e-03,-1.016020216047763824e-02
1.676111674308776855e+01,2.933738380670547485e-02,-4.011359810829162598e-01,2.159595489501953125e-02,5.646213889122009277e-01,-4.948620218783617020e-03,-1.016020216047763824e-02
1.676311683654785156e+01,2.943325787782669067e-02,-4.030534625053405762e-01,3.436608240008354187e-02,-3.377504646778106689e-01,-5.278150551021099091e-03,-9.467623196542263031e-03
1.676511693000793457e+01,2.943325787782669067e-02,-4.030534625053405762e-01,-7.713480386883020401e-03,-1.243733521550893784e-02,-4.810049198567867279e-03,-1.018999144434928894e-02
1.676711726188659668e+01,2.928944677114486694e-02,-4.026699662208557129e-01,-7.713480386883020401e-03,-1.243733521550893784e-02,-4.810049198567867279e-03,-1.018999144434928894e-02
1.676911735534667969e+01,2.928944677114486694e-02,-4.022864699363708496e-01,-1.577469334006309509e-02,1.041924953460693359e-01,-5.021917633712291718e-03,-1.117592398077249527e-02
1.677111744880676270e+01,2.928944677114486694e-02,-4.022864699363708496e-01,-1.577469334006309509e-02,1.041924953460693359e-01,-4.722461570054292679e-03,-7.951097562909126282e-03
1.677311754226684570e+01,2.957706712186336517e-02,-4.019029736518859863e-01,4.241434112191200256e-02,1.940830349922180176e-01,-4.722461570054292679e-03,-7.951097562909126282e-03
1.677511763572692871e+01,2.933738380670547485e-02,-4.022864699363708496e-01,-1.963859610259532928e-02,2.498776279389858246e-02,-4.764110781252384186e-03,-9.803097695112228394e-03
1.677711772918701172e+01,2.933738380670547485e-02,-4.022864699363708496e-01,-1.963859610259532928e-02,2.498776279389858246e-02,-4.764110781252384186e-03,-9.803097695112228394e-03
1.677911782264709473e+01,2.976881526410579681e-02,-4.015194773674011230e-01,9.142951667308807373e-02,3.311509191989898682e-01,-4.869321361184120178e-03,-9.992711246013641357e-03
