time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.295590162277221680e+00,4.793690095539204776e-05,-6.278200149536132812e+00,1.458611525595188141e-02,5.979123339056968689e-02,-6.571081758011132479e-05,-6.477815759353688918e-07
8.297590255737304688e+00,4.793690095539204776e-05,-6.278200149536132812e+00,1.458611525595188141e-02,5.979123339056968689e-02,-2.159589785151183605e-04,3.763324057217687368e-04
8.299590349197387695e+00,1.917476038215681911e-04,-6.278583526611328125e+00,5.340955778956413269e-02,-9.437786787748336792e-02,-2.159589785151183605e-04,3.763324057217687368e-04
8.301590442657470703e+00,-1.917476038215681911e-04,-6.278966903686523438e+00,-3.978964313864707947e-02,-2.305367141962051392e-01,4.234109946992248297e-04,2.509960322640836239e-04
8.303590536117553711e+00,-1.917476038215681911e-04,-6.278966903686523438e+00,-3.978964313864707947e-02,-2.305367141962051392e-01,9.452200174564495683e-05,-1.754885888658463955e-04
8.305590629577636719e+00,1.438106992281973362e-04,-6.278583526611328125e+00,4.086377471685409546e-02,-3.925984725356101990e-02,9.452200174564495683e-05,-1.754885888658463955e-04
8.307590723037719727e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-2.905436791479587555e-02,-1.006346717476844788e-01,-7.881380151957273483e-04,-2.087930188281461596e-04
8.309591054916381836e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-2.905436791479587555e-02,-1.006346717476844788e-01,-7.881380151957273483e-04,-2.087930188281461596e-04
8.311591148376464844e+00,1.438106992281973362e-04,-6.278200149536132812e+00,3.940916806459426880e-02,1.601936966180801392e-01,1.722105371300131083e-04,3.196077386746765114e-06
8.313591241836547852e+00,0.000000000000000000e+00,-6.278200149536132812e+00,4.016172140836715698e-03,1.058738604187965393e-01,-8.203334436984732747e-05,2.497333043720573187e-04
8.315591573715209961e+00,0.000000000000000000e+00,-6.278200149536132812e+00,4.016172140836715698e-03,1.058738604187965393e-01,-8.203334436984732747e-05,2.497333043720573187e-04
8.317591667175292969e+00,4.793690095539204776e-05,-6.279350757598876953e+00,1.479114312678575516e-02,-3.263451159000396729e-01,7.152438229240942746e-06,1.935417094500735402e-04
8.319591760635375977e+00,1.438106992281973362e-04,-6.278583526611328125e+00,3.848968073725700378e-02,-1.381572894752025604e-02,6.330663018161430955e-05,-3.296295762993395329e-04
8.321591854095458984e+00,1.438106992281973362e-04,-6.278583526611328125e+00,3.848968073725700378e-02,-1.381572894752025604e-02,-3.037021633645053953e-05,1.282380981137976050e-04
8.323591947555541992e+00,1.917476038215681911e-04,-6.279350757598876953e+00,5.255229398608207703e-02,-3.610111773014068604e-01,-3.037021633645053953e-05,1.282380981137976050e-04
8.325592279434204102e+00,-1.917476038215681911e-04,-6.278583526611328125e+00,-4.107091948390007019e-02,-8.092166390269994736e-04,3.106756194029003382e-04,1.250260538654401898e-04
8.327592372894287109e+00,-1.917476038215681911e-04,-6.278583526611328125e+00,-4.107091948390007019e-02,-8.092166390269994736e-04,3.106756194029003382e-04,1.250260538654401898e-04
8.329592466354370117e+00,-1.917476038215681911e-04,-6.279734134674072266e+00,-3.902730345726013184e-02,-5.163564682006835938e-01,3.441754670348018408e-04,-1.241759164258837700e-04
8.331592559814453125e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-1.959390006959438324e-02,7.659529894590377808e-02,1.716187834972515702e-04,8.555842214263975620e-05
8.333592891693115234e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-1.959390006959438324e-02,7.659529894590377808e-02,3.927653306163847446e-04,1.253855007234960794e-04
8.335592985153198242e+00,-1.438106992281973362e-04,-6.278583526611328125e+00,-1.856316253542900085e-02,-6.625468283891677856e-02,3.927653306163847446e-04,1.253855007234960794e-04
8.337593317031860352e+00,2.396845084149390459e-04,-6.279350757598876953e+00,7.712215930223464966e-02,-4.159001111984252930e-01,-3.348265890963375568e-04,-2.330215793335810304e-04
8.339593410491943359e+00,2.396845084149390459e-04,-6.279350757598876953e+00,7.712215930223464966e-02,-4.159001111984252930e-01,-3.348265890963375568e-04,-2.330215793335810304e-04
8.341593742370605469e+00,1.917476038215681911e-04,-6.278200149536132812e+00,6.742609292268753052e-02,2.481758892536163330e-01,3.222770756110548973e-04,2.430542372167110443e-04
8.343593835830688477e+00,-1.438106992281973362e-04,-6.277816772460937500e+00,-1.203081849962472916e-02,4.139158427715301514e-01,1.243194274138659239e-04,8.575631363783031702e-05
8.345594167709350586e+00,-1.438106992281973362e-04,-6.277816772460937500e+00,-1.203081849962472916e-02,4.139158427715301514e-01,-4.280466237105429173e-04,-5.373695166781544685e-04
8.347594261169433594e+00,-1.438106992281973362e-04,-6.278583526611328125e+00,-1.101094298064708710e-02,-1.025732308626174927e-01,-4.280466237105429173e-04,-5.373695166781544685e-04
8.349594354629516602e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,8.486675098538398743e-03,-8.084496855735778809e-02,-1.156641246780054644e-05,-4.535155021585524082e-04
8.351594686508178711e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,8.486675098538398743e-03,-8.084496855735778809e-02,-1.156641246780054644e-05,-4.535155021585524082e-04
8.353594779968261719e+00,0.000000000000000000e+00,-6.277816772460937500e+00,1.758971810340881348e-02,2.626804411411285400e-01,-3.286195569671690464e-04,7.434490544255822897e-05
8.355594873428344727e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-1.730026793666183949e-03,2.711152434349060059e-01,-2.564484020695090294e-04,-5.387097480706870556e-04
8.357595682144165039e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-1.730026793666183949e-03,2.711152434349060059e-01,-2.564484020695090294e-04,-5.387097480706870556e-04
8.359595775604248047e+00,-1.917476038215681911e-04,-6.277816772460937500e+00,-4.225670546293258667e-02,3.863586485385894775e-01,5.896817892789840698e-04,-4.456978786038234830e-05
8.361596107482910156e+00,1.917476038215681911e-04,-6.278200149536132812e+00,4.809626191854476929e-02,2.787318825721740723e-01,2.911250885517802089e-05,4.177415394224226475e-04
8.363596200942993164e+00,1.917476038215681911e-04,-6.278200149536132812e+00,4.809626191854476929e-02,2.787318825721740723e-01,-3.417904372327029705e-04,-7.623864075867459178e-05
8.365596771240234375e+00,1.438106992281973362e-04,-6.278583526611328125e+00,3.208536654710769653e-02,1.370669603347778320e-01,-3.417904372327029705e-04,-7.623864075867459178e-05
8.367596864700317383e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-2.704270370304584503e-02,-2.019113302230834961e-01,4.221051640342921019e-04,4.077678022440522909e-04
8.369596958160400391e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-2.704270370304584503e-02,-2.019113302230834961e-01,4.221051640342921019e-04,4.077678022440522909e-04
8.371597051620483398e+00,0.000000000000000000e+00,-6.279350757598876953e+00,-5.630971398204565048e-03,-3.451792895793914795e-01,-4.220433766022324562e-06,1.428000978194177151e-04
8.373597383499145508e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-2.770033292472362518e-02,-2.258660495281219482e-01,-6.505062629003077745e-05,-4.624679277185350657e-04
8.375597476959228516e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-2.770033292472362518e-02,-2.258660495281219482e-01,-6.505062629003077745e-05,-4.624679277185350657e-04
8.377597808837890625e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-2.443640306591987610e-02,-2.570227384567260742e-01,-6.260012742131948471e-05,5.077176319900900126e-05
8.379597902297973633e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-2.142472751438617706e-02,2.503534555435180664e-01,1.190237162518315017e-04,1.779571612132713199e-04
8.381597995758056641e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-2.142472751438617706e-02,2.503534555435180664e-01,-8.635857375338673592e-05,1.960955269169062376e-04
8.383598089218139648e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-2.050868049263954163e-02,4.631963372230529785e-02,-8.635857375338673592e-05,1.960955269169062376e-04
8.385598659515380859e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-5.337991751730442047e-03,-1.074838936328887939e-01,3.710242745000869036e-04,1.531158486614003778e-04
8.387598752975463867e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-5.337991751730442047e-03,-1.074838936328887939e-01,3.710242745000869036e-04,1.531158486614003778e-04
8.389598846435546875e+00,0.000000000000000000e+00,-6.278200149536132812e+00,8.906018920242786407e-03,1.677062511444091797e-01,-2.296841412317007780e-04,-1.331655948888510466e-04
8.391598939895629883e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-2.870576689019799232e-03,-6.784197688102722168e-02,-4.295656617614440620e-05,-3.072536128456704319e-05
8.393599271774291992e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,2.746303007006645203e-02,3.396790921688079834e-01,-2.322041545994579792e-04,-1.158275481429882348e-04
8.395599603652954102e+00,9.587380191078409553e-05,-6.277816772460937500e+00,2.746303007006645203e-02,3.396790921688079834e-01,-2.322041545994579792e-04,-1.158275481429882348e-04
8.397599935531616211e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-3.231382742524147034e-02,-1.643230170011520386e-01,3.883202152792364359e-04,5.249697132967412472e-04
8.399600028991699219e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-3.231382742524147034e-02,-1.643230170011520386e-01,3.883202152792364359e-04,5.249697132967412472e-04
8.401600360870361328e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,-1.221285015344619751e-02,3.589110672473907471e-01,-1.326428755419328809e-04,-1.954420149559155107e-04
8.403600454330444336e+00,4.793690095539204776e-05,-6.278583526611328125e+00,9.100454859435558319e-03,-8.083407580852508545e-02,-1.095757470466196537e-04,-3.587042156141251326e-04
8.405600547790527344e+00,4.793690095539204776e-05,-6.278583526611328125e+00,9.100454859435558319e-03,-8.083407580852508545e-02,7.029552944004535675e-04,-9.055666305357590318e-05
8.407600641250610352e+00,-4.793690095539204776e-05,-6.278966903686523438e+00,-1.691971719264984131e-02,-2.113576680421829224e-01,7.029552944004535675e-04,-9.055666305357590318e-05
8.409600973129272461e+00,2.876213984563946724e-04,-6.278200149536132812e+00,6.600426137447357178e-02,1.389409005641937256e-01,1.023573204292915761e-04,-8.297318709082901478e-05
8.411601305007934570e+00,2.876213984563946724e-04,-6.278200149536132812e+00,6.600426137447357178e-02,1.389409005641937256e-01,7.543516403529793024e-05,3.500445163808763027e-04
8.413601636886596680e+00,-1.438106992281973362e-04,-6.278583526611328125e+00,-4.068722203373908997e-02,5.160697922110557556e-02,7.543516403529793024e-05,3.500445163808763027e-04
8.415601730346679688e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-1.560255419462919235e-02,-1.650645211338996887e-02,4.011506971437484026e-04,-4.403432249091565609e-04
8.417601823806762695e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-1.560255419462919235e-02,-1.650645211338996887e-02,-3.614775778260082006e-04,1.160494066425599158e-04
8.419601917266845703e+00,0.000000000000000000e+00,-6.277816772460937500e+00,-5.251504946500062943e-03,3.853706121444702148e-01,-3.614775778260082006e-04,1.160494066425599158e-04
8.421602010726928711e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-1.844586990773677826e-02,1.710776835680007935e-01,3.014771500602364540e-04,-1.549391017761081457e-04
8.423602104187011719e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-4.081655666232109070e-02,1.218612790107727051e-01,2.975189418066293001e-04,-1.523147075204178691e-04
8.425602436065673828e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-4.081655666232109070e-02,1.218612790107727051e-01,2.975189418066293001e-04,-1.523147075204178691e-04
8.427602529525756836e+00,-2.876213984563946724e-04,-6.278583526611328125e+00,-7.372888922691345215e-02,-3.883676975965499878e-02,-2.934094227384775877e-04,1.374230196233838797e-04
8.429603099822998047e+00,-2.876213984563946724e-04,-6.278583526611328125e+00,-7.372888922691345215e-02,-3.883676975965499878e-02,2.585120673757046461e-04,1.308057399000972509e-04
8.431603193283081055e+00,0.000000000000000000e+00,-6.278966903686523438e+00,-2.465956378728151321e-03,-1.989718526601791382e-01,2.585120673757046461e-04,1.308057399000972509e-04
8.433603525161743164e+00,9.587380191078409553e-05,-6.278200149536132812e+00,1.995112560689449310e-02,1.017039343714714050e-01,5.134082748554646969e-04,7.753130921628326178e-05
8.435603618621826172e+00,9.587380191078409553e-05,-6.278200149536132812e+00,1.995112560689449310e-02,1.017039343714714050e-01,3.043956667170277797e-06,-3.913443069905042648e-04
8.437603950500488281e+00,0.000000000000000000e+00,-6.278966903686523438e+00,-2.924097701907157898e-03,-2.176555097103118896e-01,3.043956667170277797e-06,-3.913443069905042648e-04
8.439604043960571289e+00,-2.876213984563946724e-04,-6.278583526611328125e+00,-7.146833837032318115e-02,-1.297998987138271332e-02,1.281461736653000116e-04,1.375516440020874143e-04
8.441604375839233398e+00,-2.876213984563946724e-04,-6.278583526611328125e+00,-7.146833837032318115e-02,-1.297998987138271332e-02,2.791463921312242746e-04,-1.378049200866371393e-04
8.443604707717895508e+00,1.917476038215681911e-04,-6.279734134674072266e+00,4.027629643678665161e-02,-5.408457517623901367e-01,2.791463921312242746e-04,-1.378049200866371393e-04
8.445605039596557617e+00,1.438106992281973362e-04,-6.278200149536132812e+00,2.825780771672725677e-02,2.196418941020965576e-01,2.116266114171594381e-05,2.140899450751021504e-04
8.447605133056640625e+00,1.438106992281973362e-04,-6.278200149536132812e+00,2.825780771672725677e-02,2.196418941020965576e-01,2.116266114171594381e-05,2.140899450751021504e-04
8.449605226516723633e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-1.766877993941307068e-02,2.338015586137771606e-01,9.782933921087533236e-05,-2.367701818002387881e-04
8.451605319976806641e+00,2.396845084149390459e-04,-6.278583526611328125e+00,5.687819421291351318e-02,-2.353539504110813141e-02,1.813985581975430250e-04,4.241494461894035339e-04
8.453605651855468750e+00,2.396845084149390459e-04,-6.278583526611328125e+00,5.687819421291351318e-02,-3.290624320507049561e-01,5.007030558772385120e-04,3.978582099080085754e-04
8.455605745315551758e+00,-1.917476038215681911e-04,-6.279350757598876953e+00,-4.788542911410331726e-02,-3.290624320507049561e-01,5.007030558772385120e-04,3.978582099080085754e-04
8.457605838775634766e+00,4.793690095539204776e-05,-6.277816772460937500e+00,1.008481346070766449e-02,3.279683589935302734e-01,2.228435769211500883e-04,-1.114798797061666846e-04
8.459605932235717773e+00,4.793690095539204776e-05,-6.277816772460937500e+00,1.008481346070766449e-02,3.279683589935302734e-01,-2.342018124181777239e-04,9.145662625087425113e-05
8.461606502532958984e+00,-2.396845084149390459e-04,-6.278966903686523438e+00,-5.884477868676185608e-02,-1.440684944391250610e-01,-2.342018124181777239e-04,9.145662625087425113e-05
8.463606595993041992e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-2.274926379323005676e-02,-1.804537028074264526e-01,-7.962118252180516720e-05,-1.727802009554579854e-04
8.465606927871704102e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-2.274926379323005676e-02,-1.804537028074264526e-01,-7.775769336149096489e-05,4.190162508166395128e-05
8.467607259750366211e+00,4.793690095539204776e-05,-6.278200149536132812e+00,1.420026272535324097e-02,1.055518686771392822e-01,-7.775769336149096489e-05,4.190162508166395128e-05
8.469607591629028320e+00,-9.587380191078409553e-05,-6.277432918548583984e+00,-1.761553063988685608e-02,5.041816830635070801e-01,2.629567170515656471e-04,-2.685194522200617939e-05
8.471607685089111328e+00,-9.587380191078409553e-05,-6.277432918548583984e+00,-1.761553063988685608e-02,5.041816830635070801e-01,-1.553209876874461770e-04,-5.491105257533490658e-04
8.473607778549194336e+00,0.000000000000000000e+00,-6.278966903686523438e+00,9.383120574057102203e-03,-2.891452312469482422e-01,-1.553209876874461770e-04,-5.491105257533490658e-04
8.475607872009277344e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,1.425208989530801773e-03,1.340836137533187866e-01,-1.107900825445540249e-04,-1.498318888479843736e-04
8.477608442306518555e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,1.425208989530801773e-03,1.340836137533187866e-01,2.926920715253800154e-04,-1.115352861233986914e-04
8.479608535766601562e+00,2.876213984563946724e-04,-6.277816772460937500e+00,8.350856602191925049e-02,2.610332965850830078e-01,2.926920715253800154e-04,-1.115352861233986914e-04
