time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.539456796646118164e+01,6.423544604331254959e-03,2.408349961042404175e-01,2.505366131663322449e-02,2.033699601888656616e-01,4.686566535383462906e-03,6.843861658126115799e-03
1.539656805992126465e+01,6.279733963310718536e-03,2.408349961042404175e-01,-4.872434306889772415e-03,-1.172773260623216629e-02,4.735294263809919357e-03,7.597513496875762939e-03
1.540200519561767578e+01,5.704491399228572845e-03,2.404514998197555542e-01,-5.348569527268409729e-02,3.709611594676971436e-01,4.735294263809919357e-03,7.597513496875762939e-03
1.540400528907775879e+01,5.464806687086820602e-03,2.400680035352706909e-01,-6.947659701108932495e-02,2.667323648929595947e-01,4.380001220852136612e-03,8.404023014008998871e-03
1.540600538253784180e+01,5.464806687086820602e-03,2.400680035352706909e-01,-6.947659701108932495e-02,2.667323648929595947e-01,4.380001220852136612e-03,8.404023014008998871e-03
1.540800547599792480e+01,5.177185405045747757e-03,2.396845072507858276e-01,-8.556021749973297119e-02,4.410009831190109253e-02,5.229356698691844940e-03,7.638936396688222885e-03
1.541000556945800781e+01,4.793690051883459091e-03,2.404514998197555542e-01,-1.190053522586822510e-01,5.161052942276000977e-01,4.934636410325765610e-03,8.605526760220527649e-03
1.541200566291809082e+01,4.793690051883459091e-03,2.404514998197555542e-01,-1.190053522586822510e-01,5.161052942276000977e-01,4.934636410325765610e-03,8.605526760220527649e-03
1.541400575637817383e+01,4.458131734281778336e-03,2.385340183973312378e-01,-1.312110126018524170e-01,-4.172224998474121094e-01,5.177245009690523148e-03,8.063859306275844574e-03
1.541600584983825684e+01,4.314321093261241913e-03,2.396845072507858276e-01,-9.313881397247314453e-02,1.584016531705856323e-01,4.589086864143610001e-03,8.422679267823696136e-03
1.541800594329833984e+01,4.314321093261241913e-03,2.396845072507858276e-01,-9.313881397247314453e-02,1.584016531705856323e-01,4.589086864143610001e-03,8.422679267823696136e-03
1.542000603675842285e+01,3.930825740098953247e-03,2.393010109663009644e-01,-1.053491979837417603e-01,-1.349988430738449097e-01,4.810080863535404205e-03,7.748399861156940460e-03
1.542200613021850586e+01,3.499393817037343979e-03,2.389175146818161011e-01,-1.174175292253494263e-01,-3.732831478118896484e-01,4.479535855352878571e-03,9.588852524757385254e-03
1.542400646209716797e+01,3.499393817037343979e-03,2.389175146818161011e-01,-1.174175292253494263e-01,-3.732831478118896484e-01,4.479535855352878571e-03,9.588852524757385254e-03
1.542600655555725098e+01,2.684466540813446045e-03,2.400680035352706909e-01,-2.188208103179931641e-01,9.072013944387435913e-02,4.336590413004159927e-03,9.190016426146030426e-03
1.542800664901733398e+01,2.492718864232301712e-03,2.404514998197555542e-01,-1.582743674516677856e-01,5.229774489998817444e-02,5.255539435893297195e-03,8.014925755560398102e-03
1.543000674247741699e+01,2.492718864232301712e-03,2.404514998197555542e-01,-1.582743674516677856e-01,5.229774489998817444e-02,5.255539435893297195e-03,8.014925755560398102e-03
1.543200683593750000e+01,2.205097349360585213e-03,2.412184923887252808e-01,-1.119783446192741394e-01,3.819391429424285889e-01,3.649160265922546387e-03,8.731368929147720337e-03
1.543400692939758301e+01,1.677791588008403778e-03,2.412184923887252808e-01,-1.310552507638931274e-01,3.499558568000793457e-01,5.876651499420404434e-03,7.344097830355167389e-03
1.543600702285766602e+01,1.677791588008403778e-03,2.412184923887252808e-01,-1.310552507638931274e-01,3.499558568000793457e-01,5.876651499420404434e-03,7.344097830355167389e-03
1.543800711631774902e+01,1.246359432116150856e-03,2.404514998197555542e-01,-1.383256763219833374e-01,-1.252585649490356445e-01,4.396350588649511337e-03,7.490254472941160202e-03
1.544000720977783203e+01,1.246359432116150856e-03,2.404514998197555542e-01,-8.566149324178695679e-02,-2.890701293945312500e-01,4.618088714778423309e-03,7.741265464574098587e-03
1.544200730323791504e+01,1.102548674680292606e-03,2.400680035352706909e-01,-8.566149324178695679e-02,-2.890701293945312500e-01,4.618088714778423309e-03,7.741265464574098587e-03
1.544400739669799805e+01,9.108011145144701004e-04,2.393010109663009644e-01,-5.452232807874679565e-02,-4.176752269268035889e-01,4.124757833778858185e-03,7.298345211893320084e-03
1.544600772857666016e+01,8.149273344315588474e-04,2.393010109663009644e-01,-1.381121855229139328e-02,-2.205722182989120483e-01,4.600260406732559204e-03,9.170606732368469238e-03
1.544800782203674316e+01,8.149273344315588474e-04,2.393010109663009644e-01,-1.381121855229139328e-02,-2.205722182989120483e-01,4.600260406732559204e-03,9.170606732368469238e-03
1.545000791549682617e+01,4.793690095539204776e-05,2.385340183973312378e-01,-1.457534730434417725e-01,-3.141644299030303955e-01,4.019788466393947601e-03,8.030140772461891174e-03
1.545200800895690918e+01,4.793690095539204776e-05,2.377670258283615112e-01,-9.411673992872238159e-02,-6.533104777336120605e-01,4.470135550945997238e-03,8.809717372059822083e-03
1.545400810241699219e+01,4.793690095539204776e-05,2.377670258283615112e-01,-9.411673992872238159e-02,-6.533104777336120605e-01,4.470135550945997238e-03,8.809717372059822083e-03
1.545600819587707520e+01,-4.793690168298780918e-04,2.396845072507858276e-01,-1.714207231998443604e-01,4.484347701072692871e-01,3.613671986386179924e-03,8.501594886183738708e-03
1.545800828933715820e+01,-2.876213984563946724e-04,2.385340183973312378e-01,-6.322953850030899048e-02,1.343601103872060776e-02,4.810834303498268127e-03,9.653528220951557159e-03
1.546000838279724121e+01,-2.876213984563946724e-04,2.385340183973312378e-01,-6.322953850030899048e-02,1.343601103872060776e-02,4.810834303498268127e-03,9.653528220951557159e-03
1.546200871467590332e+01,-8.149273344315588474e-04,2.385340183973312378e-01,-1.271179169416427612e-01,1.285567432641983032e-01,4.186101723462343216e-03,8.854442276060581207e-03
1.546400880813598633e+01,-9.587380336597561836e-04,2.385340183973312378e-01,-9.123831987380981445e-02,1.753361150622367859e-02,4.310356918722391129e-03,6.121212616562843323e-03
1.546600890159606934e+01,-9.587380336597561836e-04,2.385340183973312378e-01,-9.123831987380981445e-02,1.753361150622367859e-02,4.310356918722391129e-03,6.121212616562843323e-03
1.546800899505615234e+01,-1.150485593825578690e-03,2.381505221128463745e-01,-6.426429003477096558e-02,-1.279697865247726440e-01,3.866290440782904625e-03,9.375764057040214539e-03
1.547000908851623535e+01,-1.773665309883654118e-03,2.385340183973312378e-01,-1.389018446207046509e-01,2.416171319782733917e-02,4.449545405805110931e-03,9.072488173842430115e-03
1.547200918197631836e+01,-1.773665309883654118e-03,2.385340183973312378e-01,-1.389018446207046509e-01,2.416171319782733917e-02,4.449545405805110931e-03,9.072488173842430115e-03
1.547400951385498047e+01,-1.917476067319512367e-03,2.385340183973312378e-01,-9.155195951461791992e-02,-8.202873915433883667e-02,3.565586870536208153e-03,8.095791563391685486e-03
1.547600960731506348e+01,-2.253034384921193123e-03,2.396845072507858276e-01,-8.836883306503295898e-02,4.359992444515228271e-01,4.228029865771532059e-03,9.271356277167797089e-03
1.547800970077514648e+01,-2.253034384921193123e-03,2.396845072507858276e-01,-8.836883306503295898e-02,4.359992444515228271e-01,4.228029865771532059e-03,9.271356277167797089e-03
1.548000979423522949e+01,-2.684466540813446045e-03,2.389175146818161011e-01,-1.070019751787185669e-01,-5.034651979804039001e-02,4.171345382928848267e-03,8.732581511139869690e-03
1.548200988769531250e+01,-3.020024858415126801e-03,2.396845072507858276e-01,-1.044066026806831360e-01,1.573874652385711670e-01,4.085642751306295395e-03,9.188753552734851837e-03
1.548400998115539551e+01,-3.020024858415126801e-03,2.396845072507858276e-01,-1.044066026806831360e-01,1.573874652385711670e-01,4.085642751306295395e-03,9.188753552734851837e-03
1.548601007461547852e+01,-3.451456781476736069e-03,2.400680035352706909e-01,-1.303985267877578735e-01,1.451637744903564453e-01,4.538591485470533371e-03,7.361874449998140335e-03
1.548801016807556152e+01,-3.691141260787844658e-03,2.385340183973312378e-01,-1.178108975291252136e-01,-4.528346955776214600e-01,3.706678980961441994e-03,9.111182764172554016e-03
1.549001026153564453e+01,-3.691141260787844658e-03,2.385340183973312378e-01,-1.178108975291252136e-01,-4.528346955776214600e-01,3.706678980961441994e-03,9.111182764172554016e-03
1.549201059341430664e+01,-3.882888937368988991e-03,2.400680035352706909e-01,-1.055938377976417542e-01,1.878588795661926270e-01,4.006431903690099716e-03,8.011664263904094696e-03
1.549401068687438965e+01,-3.930825740098953247e-03,2.404514998197555542e-01,-6.930230557918548584e-02,4.563452899456024170e-01,4.487724509090185165e-03,7.753824815154075623e-03
1.549601078033447266e+01,-3.930825740098953247e-03,2.404514998197555542e-01,-6.930230557918548584e-02,4.563452899456024170e-01,4.487724509090185165e-03,7.753824815154075623e-03
1.549801087379455566e+01,-4.026699811220169067e-03,2.385340183973312378e-01,-4.918730258941650391e-02,-3.940906524658203125e-01,3.409116528928279877e-03,8.479901589453220367e-03
1.550001120567321777e+01,-3.882888937368988991e-03,2.400680035352706909e-01,1.688304170966148376e-02,4.511920511722564697e-01,4.046661779284477234e-03,7.126398850232362747e-03
1.550201129913330078e+01,-3.882888937368988991e-03,2.400680035352706909e-01,1.688304170966148376e-02,4.511920511722564697e-01,4.046661779284477234e-03,7.126398850232362747e-03
1.550401186943054199e+01,-4.266384057700634003e-03,2.385340183973312378e-01,-5.528235435485839844e-02,-2.120417803525924683e-01,3.667079145088791847e-03,8.523197844624519348e-03
1.550601196289062500e+01,-4.218447487801313400e-03,2.381505221128463745e-01,-2.894584275782108307e-02,-1.795006245374679565e-01,3.330621169880032539e-03,9.826643392443656921e-03
1.550801205635070801e+01,-4.218447487801313400e-03,2.381505221128463745e-01,-2.894584275782108307e-02,-1.795006245374679565e-01,3.330621169880032539e-03,9.826643392443656921e-03
1.551001214981079102e+01,-4.218447487801313400e-03,2.377670258283615112e-01,-1.153373066335916519e-02,-1.910122632980346680e-01,3.257102100178599358e-03,8.506631478667259216e-03
1.551201272010803223e+01,-4.170510452240705490e-03,2.373835295438766479e-01,1.923522911965847015e-02,-3.516111671924591064e-01,3.254828508943319321e-03,9.291235357522964478e-03
1.551401281356811523e+01,-4.170510452240705490e-03,2.373835295438766479e-01,1.923522911965847015e-02,-3.516111671924591064e-01,3.254828508943319321e-03,9.291235357522964478e-03
1.551601290702819824e+01,-4.601942375302314758e-03,2.381505221128463745e-01,-5.747148394584655762e-02,1.170592033304274082e-03,3.243344603106379509e-03,9.613868780434131622e-03
1.551801300048828125e+01,-4.745753016322851181e-03,2.389175146818161011e-01,-5.295394733548164368e-02,3.471034467220306396e-01,3.390067722648382187e-03,9.603184647858142853e-03
1.552001309394836426e+01,-4.745753016322851181e-03,2.389175146818161011e-01,-5.295394733548164368e-02,3.471034467220306396e-01,3.390067722648382187e-03,9.603184647858142853e-03
1.552201318740844727e+01,-5.129248369485139847e-03,2.396845072507858276e-01,-9.511201083660125732e-02,4.955253899097442627e-01,3.209226299077272415e-03,8.809322491288185120e-03
1.552401328086853027e+01,-5.320996046066284180e-03,2.408349961042404175e-01,-7.854379713535308838e-02,8.372974395751953125e-01,3.691106103360652924e-03,8.317149244248867035e-03
1.552601337432861328e+01,-5.320996046066284180e-03,2.408349961042404175e-01,-7.854379713535308838e-02,8.372974395751953125e-01,3.691106103360652924e-03,8.317149244248867035e-03
1.552801346778869629e+01,-5.129248369485139847e-03,2.408349961042404175e-01,2.668589539825916290e-02,5.408118367195129395e-01,2.921005245298147202e-03,7.671872619539499283e-03
1.553001356124877930e+01,-5.512743722647428513e-03,2.400680035352706909e-01,-1.539042685180902481e-02,-4.831264261156320572e-03,2.943362109363079071e-03,7.934788241982460022e-03
1.553201365470886230e+01,-5.512743722647428513e-03,2.400680035352706909e-01,-1.539042685180902481e-02,-4.831264261156320572e-03,2.943362109363079071e-03,7.934788241982460022e-03
1.553401374816894531e+01,-5.944175645709037781e-03,2.400680035352706909e-01,-8.387698233127593994e-02,-6.663018465042114258e-02,3.094212384894490242e-03,7.937936112284660339e-03
1.553601384162902832e+01,-5.560680292546749115e-03,2.400680035352706909e-01,3.374370560050010681e-02,-1.154684722423553467e-01,2.946234773844480515e-03,8.853101171553134918e-03
1.553801393508911133e+01,-5.560680292546749115e-03,2.400680035352706909e-01,3.374370560050010681e-02,-1.154684722423553467e-01,2.946234773844480515e-03,8.853101171553134918e-03
1.554001402854919434e+01,-5.896238610148429871e-03,2.393010109663009644e-01,-2.994929626584053040e-02,-4.081855118274688721e-01,3.103784983977675438e-03,8.320406079292297363e-03
1.554201412200927734e+01,-5.800365004688501358e-03,2.393010109663009644e-01,8.688125526532530785e-04,-2.917392849922180176e-01,3.537112846970558167e-03,8.463779464364051819e-03
1.554401421546936035e+01,-5.800365004688501358e-03,2.393010109663009644e-01,8.688125526532530785e-04,-2.917392849922180176e-01,3.537112846970558167e-03,8.463779464364051819e-03
1.554601430892944336e+01,-5.656554363667964935e-03,2.396845072507858276e-01,3.575071692466735840e-02,-1.140856221318244934e-01,2.586305141448974609e-03,7.992611266672611237e-03
1.554801440238952637e+01,-5.752427969127893448e-03,2.393010109663009644e-01,1.240386627614498138e-02,-2.727640569210052490e-01,3.192387055605649948e-03,9.402644820511341095e-03
1.555001449584960938e+01,-5.752427969127893448e-03,2.393010109663009644e-01,1.240386627614498138e-02,-2.727640569210052490e-01,3.192387055605649948e-03,9.402644820511341095e-03
1.555201458930969238e+01,-5.752427969127893448e-03,2.400680035352706909e-01,1.068606507033109665e-02,2.778584063053131104e-01,2.539870329201221466e-03,8.911564014852046967e-03
1.555401468276977539e+01,-5.752427969127893448e-03,2.400680035352706909e-01,4.856651276350021362e-02,2.915778458118438721e-01,2.424427308142185211e-03,8.379721082746982574e-03
1.555601477622985840e+01,-5.608617328107357025e-03,2.400680035352706909e-01,4.856651276350021362e-02,2.915778458118438721e-01,2.424427308142185211e-03,8.379721082746982574e-03
1.555801486968994141e+01,-5.800365004688501358e-03,2.400680035352706909e-01,7.624782156199216843e-03,2.177042663097381592e-01,2.664963016286492348e-03,8.478537201881408691e-03
1.556001496315002441e+01,-5.896238610148429871e-03,2.393010109663009644e-01,-6.197140552103519440e-03,-8.868971467018127441e-02,2.495479071512818336e-03,8.182627148926258087e-03
1.556201505661010742e+01,-5.896238610148429871e-03,2.393010109663009644e-01,-6.197140552103519440e-03,-8.868971467018127441e-02,2.495479071512818336e-03,8.182627148926258087e-03
1.556401515007019043e+01,-5.848302040249109268e-03,2.385340183973312378e-01,1.184357888996601105e-02,-5.013900399208068848e-01,1.793553587049245834e-03,8.041325956583023071e-03
1.556601524353027344e+01,-5.944175645709037781e-03,2.400680035352706909e-01,-6.156909745186567307e-03,2.225505709648132324e-01,2.972979564219713211e-03,8.377321064472198486e-03
1.556801533699035645e+01,-5.944175645709037781e-03,2.400680035352706909e-01,-6.156909745186567307e-03,2.225505709648132324e-01,2.972979564219713211e-03,8.377321064472198486e-03
1.557001543045043945e+01,-6.231796927750110626e-03,2.404514998197555542e-01,-6.778483837842941284e-02,3.437613248825073242e-01,2.183925360441207886e-03,8.393058553338050842e-03
1.557201552391052246e+01,-5.800365004688501358e-03,2.396845072507858276e-01,4.134361818432807922e-02,-8.843593299388885498e-02,1.630080514587461948e-03,9.020760655403137207e-03
1.557401561737060547e+01,-5.800365004688501358e-03,2.396845072507858276e-01,4.134361818432807922e-02,-8.843593299388885498e-02,1.630080514587461948e-03,9.020760655403137207e-03
1.557601571083068848e+01,-6.183860357850790024e-03,2.385340183973312378e-01,-4.113430902361869812e-02,-5.702045559883117676e-01,2.078079385682940483e-03,8.718635886907577515e-03
1.557801580429077148e+01,-6.135923322290182114e-03,2.404514998197555542e-01,-1.554530858993530273e-02,2.693153619766235352e-01,2.031871117651462555e-03,7.732839323580265045e-03
1.558001589775085449e+01,-6.135923322290182114e-03,2.404514998197555542e-01,-1.554530858993530273e-02,2.693153619766235352e-01,2.031871117651462555e-03,7.732839323580265045e-03
