time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.488995957374572754e+01,-5.422621965408325195e-01,-5.200195312500000000e-01,2.295683622360229492e-01,-7.040845155715942383e-01,-6.573127955198287964e-02,-2.322759106755256653e-02
1.489195966720581055e+01,-5.422621965408325195e-01,-5.200195312500000000e-01,2.295683622360229492e-01,-7.040845155715942383e-01,-6.573127955198287964e-02,-2.322759106755256653e-02
1.489396023750305176e+01,-5.408241152763366699e-01,-5.207864642143249512e-01,3.621530532836914062e-01,-5.370606184005737305e-01,-6.602723896503448486e-02,-2.175169438123703003e-02
1.489596033096313477e+01,-5.395298004150390625e-01,-5.223204493522644043e-01,4.129638075828552246e-01,-6.239863634109497070e-01,-6.500378251075744629e-02,-2.266856841742992401e-02
1.489796042442321777e+01,-5.395298004150390625e-01,-5.223204493522644043e-01,4.129638075828552246e-01,-6.239863634109497070e-01,-6.500378251075744629e-02,-2.266856841742992401e-02
1.489996075630187988e+01,-5.382834672927856445e-01,-5.238544344902038574e-01,4.191984534263610840e-01,-5.331895351409912109e-01,-6.442869454622268677e-02,-2.122957631945610046e-02
1.490196084976196289e+01,-5.364618301391601562e-01,-5.257719159126281738e-01,5.417041778564453125e-01,-5.630431771278381348e-01,-6.549984961748123169e-02,-2.024827525019645691e-02
1.490396094322204590e+01,-5.364618301391601562e-01,-5.257719159126281738e-01,5.417041778564453125e-01,-5.630431771278381348e-01,-6.549984961748123169e-02,-2.024827525019645691e-02
1.490596103668212891e+01,-5.356469154357910156e-01,-5.269224047660827637e-01,4.087716937065124512e-01,-2.521827220916748047e-01,-6.359703838825225830e-02,-1.954161748290061951e-02
1.490796136856079102e+01,-5.356469154357910156e-01,-5.276893973350524902e-01,4.610984623432159424e-01,-3.657463192939758301e-02,-6.496502459049224854e-02,-1.843367144465446472e-02
1.490996146202087402e+01,-5.341129302978515625e-01,-5.276893973350524902e-01,4.610984623432159424e-01,-3.657463192939758301e-02,-6.496502459049224854e-02,-1.843367144465446472e-02
1.491196155548095703e+01,-5.332980155944824219e-01,-5.288398861885070801e-01,3.602010905742645264e-01,-3.414422273635864258e-02,-6.337956339120864868e-02,-1.830975152552127838e-02
1.491396164894104004e+01,-5.332980155944824219e-01,-5.288398861885070801e-01,3.602010905742645264e-01,-3.414422273635864258e-02,-6.337956339120864868e-02,-1.830975152552127838e-02
1.491596174240112305e+01,-5.322434306144714355e-01,-5.303738713264465332e-01,2.723784744739532471e-01,-4.468753933906555176e-01,-6.334293633699417114e-02,-1.720004901289939880e-02
1.491796183586120605e+01,-5.322434306144714355e-01,-5.303738713264465332e-01,3.174535632133483887e-01,-2.724157273769378662e-02,-6.275423616170883179e-02,-1.764424331486225128e-02
1.491996192932128906e+01,-5.310929417610168457e-01,-5.292233824729919434e-01,3.174535632133483887e-01,-2.724157273769378662e-02,-6.275423616170883179e-02,-1.764424331486225128e-02
1.492196202278137207e+01,-5.309491157531738281e-01,-5.273059010505676270e-01,1.710744202136993408e-01,4.302518665790557861e-01,-6.002089008688926697e-02,-1.686204969882965088e-02
1.492396211624145508e+01,-5.300862789154052734e-01,-5.250049233436584473e-01,2.371821552515029907e-01,8.351498842239379883e-01,-6.251091510057449341e-02,-1.525799650698900223e-02
1.492596244812011719e+01,-5.300862789154052734e-01,-5.250049233436584473e-01,2.371821552515029907e-01,8.351498842239379883e-01,-6.251091510057449341e-02,-1.525799650698900223e-02
1.492796254158020020e+01,-5.304217934608459473e-01,-5.230874419212341309e-01,4.822011291980743408e-02,7.706655859947204590e-01,-6.165327131748199463e-02,-1.693253777921199799e-02
1.492996263504028320e+01,-5.304217934608459473e-01,-5.230874419212341309e-01,1.072419062256813049e-01,4.907505810260772705e-01,-6.101967021822929382e-02,-1.681813783943653107e-02
1.493196272850036621e+01,-5.298465490341186523e-01,-5.215534567832946777e-01,1.072419062256813049e-01,4.907505810260772705e-01,-6.101967021822929382e-02,-1.681813783943653107e-02
1.493396282196044922e+01,-5.296548008918762207e-01,-5.196360349655151367e-01,8.542609959840774536e-02,2.667215466499328613e-01,-5.870599299669265747e-02,-1.671908050775527954e-02
1.493596291542053223e+01,-5.289357900619506836e-01,-5.161845684051513672e-01,1.977967023849487305e-01,5.585035085678100586e-01,-5.834047496318817139e-02,-1.727759838104248047e-02
1.493801712989807129e+01,-5.289357900619506836e-01,-5.161845684051513672e-01,1.977967023849487305e-01,5.585035085678100586e-01,-5.834047496318817139e-02,-1.727759838104248047e-02
1.494001722335815430e+01,-5.288878083229064941e-01,-5.131165981292724609e-01,1.422881931066513062e-01,9.005341529846191406e-01,-5.841719731688499451e-02,-1.693968288600444794e-02
1.494201731681823730e+01,-5.286960601806640625e-01,-5.108156204223632812e-01,1.080831587314605713e-01,7.510998249053955078e-01,-5.817353725433349609e-02,-1.702225953340530396e-02
1.494401741027832031e+01,-5.286960601806640625e-01,-5.108156204223632812e-01,1.080831587314605713e-01,7.510998249053955078e-01,-5.817353725433349609e-02,-1.702225953340530396e-02
1.494601750373840332e+01,-5.281208157539367676e-01,-5.081311464309692383e-01,1.538859903812408447e-01,8.060029149055480957e-01,-5.698603764176368713e-02,-1.567814499139785767e-02
1.494801759719848633e+01,-5.275935530662536621e-01,-5.065971612930297852e-01,1.691891103982925415e-01,3.369166851043701172e-01,-5.669999495148658752e-02,-1.769378222525119781e-02
1.495001769065856934e+01,-5.275935530662536621e-01,-5.065971612930297852e-01,1.691891103982925415e-01,3.369166851043701172e-01,-5.669999495148658752e-02,-1.769378222525119781e-02
1.495201778411865234e+01,-5.268265604972839355e-01,-5.031456947326660156e-01,2.242518514394760132e-01,8.305562138557434082e-01,-5.645985901355743408e-02,-1.759894192218780518e-02
1.495401787757873535e+01,-5.260595679283142090e-01,-5.004612207412719727e-01,2.604807317256927490e-01,9.094466567039489746e-01,-5.637148767709732056e-02,-1.763391122221946716e-02
1.495601797103881836e+01,-5.260595679283142090e-01,-5.004612207412719727e-01,2.604807317256927490e-01,9.094466567039489746e-01,-5.637148767709732056e-02,-1.763391122221946716e-02
1.495801806449890137e+01,-5.252925753593444824e-01,-4.977767765522003174e-01,2.655320763587951660e-01,1.115067839622497559e+00,-5.419290065765380859e-02,-1.582543365657329559e-02
1.496001815795898438e+01,-5.242379307746887207e-01,-4.954757988452911377e-01,3.184933960437774658e-01,1.063400506973266602e+00,-5.562644824385643005e-02,-1.735191792249679565e-02
1.496201848983764648e+01,-5.242379307746887207e-01,-4.954757988452911377e-01,3.184933960437774658e-01,1.063400506973266602e+00,-5.562644824385643005e-02,-1.735191792249679565e-02
1.496401858329772949e+01,-5.231354236602783203e-01,-4.935583174228668213e-01,3.577980101108551025e-01,8.843954205513000488e-01,-5.409329012036323547e-02,-1.551658473908901215e-02
1.496601867675781250e+01,-5.222246050834655762e-01,-4.916408658027648926e-01,3.378317654132843018e-01,6.410081386566162109e-01,-5.442358553409576416e-02,-1.724996045231819153e-02
1.496801877021789551e+01,-5.222246050834655762e-01,-4.916408658027648926e-01,3.378317654132843018e-01,6.410081386566162109e-01,-5.442358553409576416e-02,-1.724996045231819153e-02
1.497001886367797852e+01,-5.210741162300109863e-01,-4.885728955268859863e-01,3.640996515750885010e-01,8.913179039955139160e-01,-5.284906551241874695e-02,-1.514095999300479889e-02
1.497201895713806152e+01,-5.210741162300109863e-01,-4.885728955268859863e-01,3.895536661148071289e-01,7.525801658630371094e-01,-5.381664261221885681e-02,-1.661713607609272003e-02
1.497401905059814453e+01,-5.199236273765563965e-01,-4.862719178199768066e-01,3.895536661148071289e-01,7.525801658630371094e-01,-5.381664261221885681e-02,-1.661713607609272003e-02
1.497601914405822754e+01,-5.189648866653442383e-01,-4.824369847774505615e-01,3.644305467605590820e-01,1.045055270195007324e+00,-5.332296341657638550e-02,-1.624828204512596130e-02
1.497801923751831055e+01,-5.179103016853332520e-01,-4.793690145015716553e-01,3.555802106857299805e-01,9.703148603439331055e-01,-5.186780914664268494e-02,-1.751610077917575836e-02
1.498001933097839355e+01,-5.179103016853332520e-01,-4.793690145015716553e-01,3.555802106857299805e-01,9.703148603439331055e-01,-5.186780914664268494e-02,-1.751610077917575836e-02
1.498201942443847656e+01,-5.167118310928344727e-01,-4.740000665187835693e-01,3.877874910831451416e-01,1.791206479072570801e+00,-5.175141990184783936e-02,-1.747178845107555389e-02
1.498401951789855957e+01,-5.161365866661071777e-01,-4.713156223297119141e-01,2.815257310867309570e-01,9.736387729644775391e-01,-5.227910354733467102e-02,-1.820078119635581970e-02
1.498601961135864258e+01,-5.161365866661071777e-01,-4.713156223297119141e-01,2.815257310867309570e-01,9.736387729644775391e-01,-5.227910354733467102e-02,-1.820078119635581970e-02
1.498801970481872559e+01,-5.149381756782531738e-01,-4.663301706314086914e-01,3.334947228431701660e-01,1.358132600784301758e+00,-4.933068901300430298e-02,-1.586540974676609039e-02
1.499001979827880859e+01,-5.139315128326416016e-01,-4.609612524509429932e-01,3.407701253890991211e-01,1.465245723724365234e+00,-5.051082745194435120e-02,-1.854363083839416504e-02
1.499201989173889160e+01,-5.139315128326416016e-01,-4.609612524509429932e-01,3.407701253890991211e-01,1.465245723724365234e+00,-5.051082745194435120e-02,-1.854363083839416504e-02
1.499401998519897461e+01,-5.130686759948730469e-01,-4.559758007526397705e-01,3.202964663505554199e-01,1.451275587081909180e+00,-4.880852624773979187e-02,-1.621869765222072601e-02
1.499602007865905762e+01,-5.123496055603027344e-01,-4.498398900032043457e-01,2.662615776062011719e-01,1.522922396659851074e+00,-4.955056309700012207e-02,-1.825972273945808411e-02
1.499802017211914062e+01,-5.123496055603027344e-01,-4.498398900032043457e-01,2.662615776062011719e-01,1.522922396659851074e+00,-4.955056309700012207e-02,-1.825972273945808411e-02
1.500002026557922363e+01,-5.108635425567626953e-01,-4.425534605979919434e-01,3.886110186576843262e-01,2.101223707199096680e+00,-4.924573749303817749e-02,-2.031876519322395325e-02
1.500202035903930664e+01,-5.101444721221923828e-01,-4.368010461330413818e-01,3.072523176670074463e-01,1.911844491958618164e+00,-4.867890104651451111e-02,-2.029526047408580780e-02
1.500402045249938965e+01,-5.101444721221923828e-01,-4.368010461330413818e-01,3.072523176670074463e-01,1.911844491958618164e+00,-4.818465188145637512e-02,-2.160989679396152496e-02
1.500602054595947266e+01,-5.084187984466552734e-01,-4.318155944347381592e-01,4.402094483375549316e-01,1.581320285797119141e+00,-4.818465188145637512e-02,-2.160989679396152496e-02
1.500802063941955566e+01,-5.070285797119140625e-01,-4.260631799697875977e-01,4.514907002449035645e-01,1.826856255531311035e+00,-4.806086048483848572e-02,-2.293513342738151550e-02
1.501002073287963867e+01,-5.070285797119140625e-01,-4.260631799697875977e-01,4.514907002449035645e-01,1.826856255531311035e+00,-4.749266430735588074e-02,-2.281353436410427094e-02
1.501202082633972168e+01,-5.049673318862915039e-01,-4.210777282714843750e-01,5.728010535240173340e-01,1.772467017173767090e+00,-4.749266430735588074e-02,-2.281353436410427094e-02
1.501402091979980469e+01,-5.024266839027404785e-01,-4.183932840824127197e-01,7.416235208511352539e-01,1.072503328323364258e+00,-4.642795026302337646e-02,-2.206050790846347809e-02
1.501602101325988770e+01,-5.024266839027404785e-01,-4.183932840824127197e-01,7.416235208511352539e-01,1.072503328323364258e+00,-4.642795026302337646e-02,-2.206050790846347809e-02
1.501802110671997070e+01,-5.000298023223876953e-01,-4.149418175220489502e-01,8.038609027862548828e-01,8.877404332160949707e-01,-4.687126353383064270e-02,-2.221406623721122742e-02
1.502002120018005371e+01,-4.971536099910736084e-01,-4.111068546772003174e-01,9.069094061851501465e-01,9.752154946327209473e-01,-4.640812426805496216e-02,-2.252149768173694611e-02
1.502202129364013672e+01,-4.971536099910736084e-01,-4.111068546772003174e-01,9.069094061851501465e-01,9.752154946327209473e-01,-4.640812426805496216e-02,-2.252149768173694611e-02
1.502402138710021973e+01,-4.941335618495941162e-01,-4.084224104881286621e-01,9.659258723258972168e-01,9.894677400588989258e-01,-4.419375211000442505e-02,-1.930568553507328033e-02
1.502602148056030273e+01,-4.907300472259521484e-01,-4.068884253501892090e-01,1.042682290077209473e+00,7.261210680007934570e-01,-4.658824950456619263e-02,-2.022741734981536865e-02
1.502802157402038574e+01,-4.907300472259521484e-01,-4.068884253501892090e-01,1.042682290077209473e+00,7.261210680007934570e-01,-4.658824950456619263e-02,-2.022741734981536865e-02
1.503002166748046875e+01,-4.867512881755828857e-01,-4.053544402122497559e-01,1.178061962127685547e+00,4.960566759109497070e-01,-4.401833191514015198e-02,-1.846041157841682434e-02
1.503202176094055176e+01,-4.829163253307342529e-01,-4.045874476432800293e-01,1.223104596138000488e+00,8.090057224035263062e-02,-4.782550781965255737e-02,-1.951404474675655365e-02
1.503402185440063477e+01,-4.829163253307342529e-01,-4.045874476432800293e-01,1.223104596138000488e+00,8.090057224035263062e-02,-4.782550781965255737e-02,-1.951404474675655365e-02
1.503602194786071777e+01,-4.788416922092437744e-01,-4.022864699363708496e-01,1.275586962699890137e+00,5.217324495315551758e-01,-4.316637292504310608e-02,-1.798653788864612579e-02
1.503821969032287598e+01,-4.742397665977478027e-01,-4.011359810829162598e-01,1.381120920181274414e+00,4.100884199142456055e-01,-4.767439514398574829e-02,-1.846221834421157837e-02
1.504021978378295898e+01,-4.742397665977478027e-01,-4.011359810829162598e-01,1.381120920181274414e+00,4.100884199142456055e-01,-4.270049929618835449e-02,-1.771602593362331390e-02
1.504221987724304199e+01,-4.692063927650451660e-01,-3.999854922294616699e-01,1.513522624969482422e+00,3.656767606735229492e-01,-4.270049929618835449e-02,-1.771602593362331390e-02
1.504421997070312500e+01,-4.641250669956207275e-01,-3.992184996604919434e-01,1.606470346450805664e+00,3.409650921821594238e-01,-4.291659593582153320e-02,-1.691938377916812897e-02
1.504622006416320801e+01,-4.641250669956207275e-01,-3.992184996604919434e-01,1.606470346450805664e+00,3.409650921821594238e-01,-4.291659593582153320e-02,-1.691938377916812897e-02
1.504822015762329102e+01,-4.592355191707611084e-01,-3.996019959449768066e-01,1.596493005752563477e+00,-2.897921390831470490e-02,-4.837353900074958801e-02,-1.802775077521800995e-02
1.505022048950195312e+01,-4.535310268402099609e-01,-3.996019959449768066e-01,1.733994722366333008e+00,-1.451567411422729492e-01,-4.780300334095954895e-02,-1.787270605564117432e-02
1.505222058296203613e+01,-4.535310268402099609e-01,-3.996019959449768066e-01,1.733994722366333008e+00,-1.451567411422729492e-01,-4.780300334095954895e-02,-1.787270605564117432e-02
1.505422067642211914e+01,-4.479224085807800293e-01,-3.988350033760070801e-01,1.802265763282775879e+00,2.432142496109008789e-01,-4.247639700770378113e-02,-1.619819551706314087e-02
1.505622076988220215e+01,-4.420261681079864502e-01,-3.984515070915222168e-01,1.897121429443359375e+00,2.301924228668212891e-01,-4.775238409638404846e-02,-1.578776352107524872e-02
1.505822086334228516e+01,-4.420261681079864502e-01,-3.984515070915222168e-01,1.897121429443359375e+00,2.301924228668212891e-01,-4.775238409638404846e-02,-1.578776352107524872e-02
1.506022095680236816e+01,-4.362258017063140869e-01,-3.984515070915222168e-01,1.931066036224365234e+00,8.180359750986099243e-02,-4.272747784852981567e-02,-1.506370585411787033e-02
1.506222105026245117e+01,-4.302336871623992920e-01,-3.976845443248748779e-01,1.963551640510559082e+00,2.454144358634948730e-01,-4.977967217564582825e-02,-1.512414589524269104e-02
1.506422114372253418e+01,-4.302336871623992920e-01,-3.976845443248748779e-01,1.963551640510559082e+00,2.454144358634948730e-01,-4.977967217564582825e-02,-1.512414589524269104e-02
1.506622123718261719e+01,-4.243374466896057129e-01,-3.957670629024505615e-01,1.975142478942871094e+00,8.866588473320007324e-01,-4.997248575091362000e-02,-1.524540595710277557e-02
1.506822180747985840e+01,-4.184412062168121338e-01,-3.961505591869354248e-01,1.982304334640502930e+00,7.859247177839279175e-02,-4.925795271992683411e-02,-1.369175594300031662e-02
1.507022190093994141e+01,-4.184412062168121338e-01,-3.961505591869354248e-01,1.982304334640502930e+00,7.859247177839279175e-02,-4.925795271992683411e-02,-1.369175594300031662e-02
1.507222199440002441e+01,-4.129764139652252197e-01,-3.938495814800262451e-01,1.894759058952331543e+00,3.761099874973297119e-01,-5.006327107548713684e-02,-1.469354424625635147e-02
1.507422208786010742e+01,-4.071280956268310547e-01,-3.915486037731170654e-01,1.911327004432678223e+00,5.469420552253723145e-01,-4.984033480286598206e-02,-1.481208112090826035e-02
1.507622218132019043e+01,-4.071280956268310547e-01,-3.915486037731170654e-01,1.911327004432678223e+00,5.469420552253723145e-01,-4.984033480286598206e-02,-1.481208112090826035e-02
