time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.748522329330444336e+01,5.408720374107360840e-01,-3.988350182771682739e-02,-5.258580446243286133e-01,-6.290317326784133911e-02,5.803894624114036560e-02,4.706107079982757568e-03
1.748722338676452637e+01,5.395777821540832520e-01,-3.988350182771682739e-02,-5.010607838630676270e-01,-1.335350424051284790e-01,5.813014134764671326e-02,5.189809948205947876e-03
1.748922348022460938e+01,5.395777821540832520e-01,-3.988350182771682739e-02,-5.010607838630676270e-01,-1.335350424051284790e-01,5.820976570248603821e-02,5.419802386313676834e-03
1.749122357368469238e+01,5.381875634193420410e-01,-3.950000554323196411e-02,-4.912934005260467529e-01,2.661028690636157990e-02,5.820976570248603821e-02,5.419802386313676834e-03
1.749322414398193359e+01,5.368933081626892090e-01,-3.988350182771682739e-02,-4.490137100219726562e-01,-2.242961227893829346e-01,5.704525485634803772e-02,5.346651189029216766e-03
1.749522423744201660e+01,5.368933081626892090e-01,-3.988350182771682739e-02,-4.490137100219726562e-01,-2.242961227893829346e-01,5.821781232953071594e-02,5.877895280718803406e-03
1.749722433090209961e+01,5.352634191513061523e-01,-3.988350182771682739e-02,-4.850651621818542480e-01,-2.116711437702178955e-01,5.821781232953071594e-02,5.877895280718803406e-03
1.749922466278076172e+01,5.335856676101684570e-01,-3.911651298403739929e-02,-5.241872668266296387e-01,6.530313938856124878e-02,5.761730670928955078e-02,4.797847941517829895e-03
1.750122475624084473e+01,5.335856676101684570e-01,-3.911651298403739929e-02,-5.038149356842041016e-01,-2.248349487781524658e-01,5.813531950116157532e-02,5.942779127508401871e-03
1.750322484970092773e+01,5.321475267410278320e-01,-3.950000554323196411e-02,-5.038149356842041016e-01,-2.248349487781524658e-01,5.813531950116157532e-02,5.942779127508401871e-03
1.750522494316101074e+01,5.307573676109313965e-01,-3.950000554323196411e-02,-4.686260819435119629e-01,-2.789964377880096436e-01,5.813183635473251343e-02,5.024100188165903091e-03
1.750722503662109375e+01,5.307573676109313965e-01,-3.950000554323196411e-02,-5.018386840820312500e-01,4.209206700325012207e-01,5.698858946561813354e-02,5.278815515339374542e-03
1.750922513008117676e+01,5.290795564651489258e-01,-3.796602413058280945e-02,-5.018386840820312500e-01,4.209206700325012207e-01,5.698858946561813354e-02,5.278815515339374542e-03
1.751122546195983887e+01,5.274018049240112305e-01,-3.873301669955253601e-02,-5.351507663726806641e-01,-7.961942255496978760e-02,5.740740895271301270e-02,5.464588757604360580e-03
1.751322579383850098e+01,5.274018049240112305e-01,-3.873301669955253601e-02,-5.351507663726806641e-01,-7.961942255496978760e-02,5.711458995938301086e-02,5.511868279427289963e-03
1.751522588729858398e+01,5.259157419204711914e-01,-3.834952041506767273e-02,-5.277479887008666992e-01,1.130419522523880005e-01,5.711458995938301086e-02,5.511868279427289963e-03
1.751722621917724609e+01,5.246214270591735840e-01,-3.911651298403739929e-02,-4.781416356563568115e-01,-7.291510701179504395e-02,5.736759677529335022e-02,3.558839205652475357e-03
1.751922631263732910e+01,5.246214270591735840e-01,-3.911651298403739929e-02,-4.781416356563568115e-01,-7.291510701179504395e-02,5.839151516556739807e-02,5.874303635209798813e-03
1.752122640609741211e+01,5.231833457946777344e-01,-3.873301669955253601e-02,-4.707588851451873779e-01,5.256680771708488464e-02,5.839151516556739807e-02,5.874303635209798813e-03
1.752322649955749512e+01,5.216972827911376953e-01,-3.950000554323196411e-02,-4.740915894508361816e-01,-7.982563972473144531e-02,5.695687234401702881e-02,5.038626026362180710e-03
1.752522683143615723e+01,5.216972827911376953e-01,-3.950000554323196411e-02,-4.823661446571350098e-01,-5.759377777576446533e-02,5.671055987477302551e-02,5.795945879071950912e-03
1.752722692489624023e+01,5.202112197875976562e-01,-3.988350182771682739e-02,-4.823661446571350098e-01,-5.759377777576446533e-02,5.671055987477302551e-02,5.795945879071950912e-03
1.752922701835632324e+01,5.185334682464599609e-01,-3.873301669955253601e-02,-5.299816131591796875e-01,6.008056998252868652e-01,5.676150321960449219e-02,4.858906380832195282e-03
1.753122711181640625e+01,5.185334682464599609e-01,-3.873301669955253601e-02,-4.666973352432250977e-01,-1.519752442836761475e-01,5.554931983351707458e-02,5.352983251214027405e-03
1.753322744369506836e+01,5.172870755195617676e-01,-4.026699811220169067e-02,-4.666973352432250977e-01,-1.519752442836761475e-01,5.554931983351707458e-02,5.352983251214027405e-03
1.753522753715515137e+01,5.152737498283386230e-01,-4.026699811220169067e-02,-5.813647508621215820e-01,-7.996635138988494873e-02,5.681388452649116516e-02,5.944302771240472794e-03
1.753722763061523438e+01,5.152737498283386230e-01,-4.026699811220169067e-02,-5.425563454627990723e-01,-2.231724411249160767e-01,5.636661499738693237e-02,4.813508130609989166e-03
1.753922772407531738e+01,5.138356685638427734e-01,-4.026699811220169067e-02,-5.425563454627990723e-01,-2.231724411249160767e-01,5.636661499738693237e-02,4.813508130609989166e-03
1.754122805595397949e+01,5.121099352836608887e-01,-3.911651298403739929e-02,-5.704811215400695801e-01,1.998947113752365112e-01,5.580637231469154358e-02,5.894903093576431274e-03
1.754322838783264160e+01,5.121099352836608887e-01,-3.911651298403739929e-02,-5.466060042381286621e-01,-1.155319623649120331e-02,5.794928967952728271e-02,5.922256503254175186e-03
1.754522848129272461e+01,5.105759501457214355e-01,-3.911651298403739929e-02,-5.466060042381286621e-01,-1.155319623649120331e-02,5.794928967952728271e-02,5.922256503254175186e-03
1.754722857475280762e+01,5.091378092765808105e-01,-3.873301669955253601e-02,-4.953347146511077881e-01,-8.556868135929107666e-02,5.653299391269683838e-02,5.486592650413513184e-03
1.754922890663146973e+01,5.091378092765808105e-01,-3.873301669955253601e-02,-4.954605400562286377e-01,4.176968634128570557e-01,5.736701563000679016e-02,5.110483150929212570e-03
1.755122900009155273e+01,5.074600577354431152e-01,-3.719903528690338135e-02,-4.954605400562286377e-01,4.176968634128570557e-01,5.736701563000679016e-02,5.110483150929212570e-03
1.755322909355163574e+01,5.054945945739746094e-01,-3.873301669955253601e-02,-5.700526833534240723e-01,-3.486735224723815918e-01,5.561597272753715515e-02,5.067726597189903259e-03
1.755522966384887695e+01,5.054945945739746094e-01,-3.873301669955253601e-02,-4.822816848754882812e-01,3.652980327606201172e-01,5.639344081282615662e-02,4.875521175563335419e-03
1.755722975730895996e+01,5.042003393173217773e-01,-3.719903528690338135e-02,-4.822816848754882812e-01,3.652980327606201172e-01,5.639344081282615662e-02,4.875521175563335419e-03
1.755923008918762207e+01,5.024746060371398926e-01,-3.681553900241851807e-02,-5.140308737754821777e-01,5.318037867546081543e-01,5.613520741462707520e-02,3.537203185260295868e-03
1.756123042106628418e+01,5.024746060371398926e-01,-3.681553900241851807e-02,-5.060736536979675293e-01,-2.576771080493927002e-01,5.767172202467918396e-02,6.136710289865732193e-03
1.756323051452636719e+01,5.009406208992004395e-01,-3.834952041506767273e-02,-5.060736536979675293e-01,-2.576771080493927002e-01,5.767172202467918396e-02,6.136710289865732193e-03
1.756523060798645020e+01,4.990710616111755371e-01,-3.796602413058280945e-02,-5.910667181015014648e-01,1.405985280871391296e-02,5.383442342281341553e-02,5.024091340601444244e-03
1.756723070144653320e+01,4.990710616111755371e-01,-3.796602413058280945e-02,-5.474855303764343262e-01,4.743219017982482910e-01,5.621845647692680359e-02,4.960570950061082840e-03
1.756923103332519531e+01,4.977288544178009033e-01,-3.719903528690338135e-02,-5.474855303764343262e-01,4.743219017982482910e-01,5.621845647692680359e-02,4.960570950061082840e-03
1.757123112678527832e+01,4.964824914932250977e-01,-3.758253157138824463e-02,-4.769284725189208984e-01,2.045171111822128296e-01,5.551144480705261230e-02,5.918801296502351761e-03
1.757323145866394043e+01,4.964824914932250977e-01,-3.758253157138824463e-02,-4.890344142913818359e-01,1.071615144610404968e-03,5.557352676987648010e-02,4.873238038271665573e-03
1.757523155212402344e+01,4.948526322841644287e-01,-3.834952041506767273e-02,-4.890344142913818359e-01,1.071615144610404968e-03,5.557352676987648010e-02,4.873238038271665573e-03
1.757723164558410645e+01,4.929831027984619141e-01,-3.796602413058280945e-02,-5.559366941452026367e-01,5.036992207169532776e-02,5.515310540795326233e-02,4.040704574435949326e-03
1.757923173904418945e+01,4.929831027984619141e-01,-3.796602413058280945e-02,-5.408890247344970703e-01,2.844009101390838623e-01,5.501629039645195007e-02,5.349049344658851624e-03
1.758123183250427246e+01,4.914491176605224609e-01,-3.758253157138824463e-02,-5.408890247344970703e-01,2.844009101390838623e-01,5.501629039645195007e-02,5.349049344658851624e-03
1.758323192596435547e+01,4.899151325225830078e-01,-3.796602413058280945e-02,-5.255631208419799805e-01,-3.157835453748703003e-02,5.488426983356475830e-02,6.036637350916862488e-03
1.758523201942443848e+01,4.899151325225830078e-01,-3.796602413058280945e-02,-5.044018030166625977e-01,-1.093473583459854126e-01,5.644606053829193115e-02,4.946384578943252563e-03
1.758723211288452148e+01,4.883811473846435547e-01,-3.796602413058280945e-02,-5.044018030166625977e-01,-1.093473583459854126e-01,5.644606053829193115e-02,4.946384578943252563e-03
1.758923220634460449e+01,4.865595400333404541e-01,-3.719903528690338135e-02,-5.407077074050903320e-01,2.684866786003112793e-01,5.508003383874893188e-02,4.481302108615636826e-03
1.759123229980468750e+01,4.865595400333404541e-01,-3.719903528690338135e-02,-5.805380940437316895e-01,3.830714821815490723e-01,5.568913370370864868e-02,4.769204650074243546e-03
1.759323239326477051e+01,4.847379326820373535e-01,-3.681553900241851807e-02,-5.805380940437316895e-01,3.830714821815490723e-01,5.568913370370864868e-02,4.769204650074243546e-03
1.759523248672485352e+01,4.833477735519409180e-01,-3.719903528690338135e-02,-5.263675451278686523e-01,7.488980144262313843e-02,5.276105925440788269e-02,5.344738252460956573e-03
1.759723258018493652e+01,4.833477735519409180e-01,-3.719903528690338135e-02,-5.904891490936279297e-01,4.279012978076934814e-01,5.592624843120574951e-02,4.211493767797946930e-03
1.759923267364501953e+01,4.814302921295166016e-01,-3.643204644322395325e-02,-5.904891490936279297e-01,4.279012978076934814e-01,5.592624843120574951e-02,4.211493767797946930e-03
1.760123276710510254e+01,4.798483848571777344e-01,-3.834952041506767273e-02,-5.780912637710571289e-01,-4.191818833351135254e-01,5.419535934925079346e-02,4.541616886854171753e-03
1.760323309898376465e+01,4.798483848571777344e-01,-3.834952041506767273e-02,-5.082259774208068848e-01,-8.848395198583602905e-02,5.319661647081375122e-02,5.240534897893667221e-03
1.760523319244384766e+01,4.785540699958801270e-01,-3.796602413058280945e-02,-5.082259774208068848e-01,-8.848395198583602905e-02,5.319661647081375122e-02,5.240534897893667221e-03
1.760723328590393066e+01,4.767324924468994141e-01,-3.796602413058280945e-02,-5.685098767280578613e-01,-1.238237321376800537e-01,5.404163524508476257e-02,4.530833568423986435e-03
1.760923337936401367e+01,4.767324924468994141e-01,-3.796602413058280945e-02,-5.149710774421691895e-01,-2.746000289916992188e-01,5.484994128346443176e-02,6.421956699341535568e-03
1.761123347282409668e+01,4.753902554512023926e-01,-3.834952041506767273e-02,-5.149710774421691895e-01,-2.746000289916992188e-01,5.484994128346443176e-02,6.421956699341535568e-03
1.761323356628417969e+01,4.735686480998992920e-01,-3.834952041506767273e-02,-5.853327512741088867e-01,-1.725234985351562500e-01,5.360990017652511597e-02,4.795671906322240829e-03
1.761523389816284180e+01,4.735686480998992920e-01,-3.834952041506767273e-02,-5.477263927459716797e-01,2.140694558620452881e-01,5.437854677438735962e-02,5.310229025781154633e-03
1.761723423004150391e+01,4.721305370330810547e-01,-3.719903528690338135e-02,-5.477263927459716797e-01,2.140694558620452881e-01,5.351213738322257996e-02,5.396540276706218719e-03
1.761923432350158691e+01,4.705006778240203857e-01,-3.834952041506767273e-02,-5.550768375396728516e-01,-2.360675930976867676e-01,5.351213738322257996e-02,5.396540276706218719e-03
1.762123441696166992e+01,4.705006778240203857e-01,-3.834952041506767273e-02,-5.505626201629638672e-01,-2.377442866563796997e-01,5.339532718062400818e-02,5.518779158592224121e-03
1.762323451042175293e+01,4.689187705516815186e-01,-3.834952041506767273e-02,-5.505626201629638672e-01,-2.377442866563796997e-01,5.339532718062400818e-02,5.518779158592224121e-03
1.762523484230041504e+01,4.676724076271057129e-01,-3.719903528690338135e-02,-4.712375402450561523e-01,2.238845229148864746e-01,5.245999246835708618e-02,5.445118993520736694e-03
1.762723493576049805e+01,4.676724076271057129e-01,-3.719903528690338135e-02,-4.526516497135162354e-01,-3.284431397914886475e-01,5.290308222174644470e-02,6.193401291966438293e-03
1.762923502922058105e+01,4.661863744258880615e-01,-3.834952041506767273e-02,-4.526516497135162354e-01,-3.284431397914886475e-01,5.290308222174644470e-02,6.193401291966438293e-03
1.763123536109924316e+01,4.640291929244995117e-01,-3.681553900241851807e-02,-6.005221605300903320e-01,3.304626047611236572e-01,5.285948887467384338e-02,5.534857045859098434e-03
1.763323569297790527e+01,4.640291929244995117e-01,-3.681553900241851807e-02,-5.201894044876098633e-01,8.023200929164886475e-02,5.240175873041152954e-02,3.880017437040805817e-03
1.763523578643798828e+01,4.628307819366455078e-01,-3.719903528690338135e-02,-5.201894044876098633e-01,8.023200929164886475e-02,5.240175873041152954e-02,3.880017437040805817e-03
1.763723587989807129e+01,4.616323709487915039e-01,-3.796602413058280945e-02,-4.575423300266265869e-01,-7.645680010318756104e-02,5.260961130261421204e-02,5.755161866545677185e-03
1.763923597335815430e+01,4.616323709487915039e-01,-3.796602413058280945e-02,-4.575423300266265869e-01,-7.645680010318756104e-02,5.293634161353111267e-02,3.973610699176788330e-03
1.764123606681823730e+01,4.601942598819732666e-01,-3.758253157138824463e-02,-4.636884927749633789e-01,8.601306378841400146e-02,5.293634161353111267e-02,3.973610699176788330e-03
1.764323616027832031e+01,4.591396450996398926e-01,-3.796602413058280945e-02,-3.880828320980072021e-01,3.942627087235450745e-02,5.224119871854782104e-02,5.076365545392036438e-03
1.764523625373840332e+01,4.591396450996398926e-01,-3.796602413058280945e-02,-4.020857810974121094e-01,-1.957570016384124756e-01,5.098033696413040161e-02,5.588190164417028427e-03
1.764723634719848633e+01,4.577974081039428711e-01,-3.873301669955253601e-02,-4.020857810974121094e-01,-1.957570016384124756e-01,5.098033696413040161e-02,5.588190164417028427e-03
1.764923691749572754e+01,4.565030932426452637e-01,-3.834952041506767273e-02,-4.154275357723236084e-01,1.716010570526123047e-01,5.168200284242630005e-02,4.992965143173933029e-03
1.765123701095581055e+01,4.565030932426452637e-01,-3.834952041506767273e-02,-4.239597916603088379e-01,-2.144699543714523315e-02,5.112005770206451416e-02,5.222154781222343445e-03
1.765323710441589355e+01,4.552088081836700439e-01,-3.911651298403739929e-02,-4.239597916603088379e-01,-2.144699543714523315e-02,5.112005770206451416e-02,5.222154781222343445e-03
1.765523743629455566e+01,4.541541934013366699e-01,-3.950000554323196411e-02,-3.890070021152496338e-01,-1.705475598573684692e-01,5.094632878899574280e-02,5.570136010646820068e-03
1.765723752975463867e+01,4.541541934013366699e-01,-3.950000554323196411e-02,-4.657242894172668457e-01,-1.774708777666091919e-01,5.054614320397377014e-02,5.389870144426822662e-03
1.765923762321472168e+01,4.526202082633972168e-01,-3.950000554323196411e-02,-4.657242894172668457e-01,-1.774708777666091919e-01,5.054614320397377014e-02,5.389870144426822662e-03
1.766123771667480469e+01,4.521408379077911377e-01,-3.911651298403739929e-02,-2.884497940540313721e-01,7.819928973913192749e-02,5.016877502202987671e-02,5.310163367539644241e-03
1.766323781013488770e+01,4.521408379077911377e-01,-3.911651298403739929e-02,-3.477068543434143066e-01,-2.966883480548858643e-01,4.885483533143997192e-02,6.086775101721286774e-03
1.766523790359497070e+01,4.507027566432952881e-01,-3.950000554323196411e-02,-3.477068543434143066e-01,-2.966883480548858643e-01,4.885483533143997192e-02,6.086775101721286774e-03
1.766723799705505371e+01,4.496960639953613281e-01,-3.911651298403739929e-02,-2.997534871101379395e-01,-1.881806254386901855e-01,5.037544667720794678e-02,5.874760448932647705e-03
