time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.702833604812622070e+01,-2.461022949218750000e+01,-1.503301262855529785e-01,-2.294415794312953949e-02,1.051443964242935181e-01,1.001448631286621094e-01,2.607024274766445160e-02
1.703033614158630371e+01,-2.461022949218750000e+01,-1.503301262855529785e-01,-2.294415794312953949e-02,1.051443964242935181e-01,1.002338156104087830e-01,2.656646259129047394e-02
1.703233623504638672e+01,-2.460965538024902344e+01,-1.495631337165832520e-01,1.071567535400390625e-01,3.347060084342956543e-01,1.002338156104087830e-01,2.656646259129047394e-02
1.703433632850646973e+01,-2.460912704467773438e+01,-1.487961411476135254e-01,1.587096154689788818e-01,4.464722275733947754e-01,9.799648076295852661e-02,2.544864825904369354e-02
1.703633642196655273e+01,-2.460912704467773438e+01,-1.487961411476135254e-01,1.587096154689788818e-01,4.464722275733947754e-01,9.778269380331039429e-02,2.361325174570083618e-02
1.703833651542663574e+01,-2.460821723937988281e+01,-1.491796374320983887e-01,2.299631536006927490e-01,-5.839110538363456726e-02,9.778269380331039429e-02,2.361325174570083618e-02
1.704033660888671875e+01,-2.460639381408691406e+01,-1.464951634407043457e-01,4.384053945541381836e-01,6.330279111862182617e-01,9.810609370470046997e-02,2.333600074052810669e-02
1.704233670234680176e+01,-2.460639381408691406e+01,-1.464951634407043457e-01,4.384053945541381836e-01,6.330279111862182617e-01,9.651518613100051880e-02,2.308741770684719086e-02
1.704433679580688477e+01,-2.460486030578613281e+01,-1.461116671562194824e-01,4.859100878238677979e-01,3.259246349334716797e-01,9.651518613100051880e-02,2.308741770684719086e-02
1.704633688926696777e+01,-2.460208129882812500e+01,-1.461116671562194824e-01,7.271736860275268555e-01,-1.133077144622802734e-01,9.492272883653640747e-02,2.380119822919368744e-02
1.704833698272705078e+01,-2.460208129882812500e+01,-1.461116671562194824e-01,7.271736860275268555e-01,-1.133077144622802734e-01,9.331092238426208496e-02,2.091514691710472107e-02
1.705033707618713379e+01,-2.459963607788085938e+01,-1.445776969194412231e-01,7.915536761283874512e-01,4.036561250686645508e-01,9.331092238426208496e-02,2.091514691710472107e-02
1.705233716964721680e+01,-2.459661483764648438e+01,-1.445776969194412231e-01,8.973501920700073242e-01,7.936062663793563843e-02,9.207050502300262451e-02,2.143012732267379761e-02
1.705433726310729980e+01,-2.459661483764648438e+01,-1.445776969194412231e-01,8.973501920700073242e-01,7.936062663793563843e-02,9.048141539096832275e-02,2.185203321278095245e-02
1.705633735656738281e+01,-2.459301948547363281e+01,-1.445776969194412231e-01,1.047259449958801270e+00,-1.003025914542376995e-03,9.048141539096832275e-02,2.185203321278095245e-02
1.705833745002746582e+01,-2.458928108215332031e+01,-1.445776969194412231e-01,1.138062238693237305e+00,8.031651377677917480e-03,8.958745747804641724e-02,1.984385773539543152e-02
1.706033778190612793e+01,-2.458928108215332031e+01,-1.445776969194412231e-01,1.138062238693237305e+00,8.031651377677917480e-03,8.812283724546432495e-02,2.019816078245639801e-02
1.706233787536621094e+01,-2.458472633361816406e+01,-1.449611932039260864e-01,1.338752746582031250e+00,-1.153750568628311157e-01,8.812283724546432495e-02,2.019816078245639801e-02
1.706433796882629395e+01,-2.458055686950683594e+01,-1.445776969194412231e-01,1.371645331382751465e+00,3.092414140701293945e-01,8.689403533935546875e-02,2.043408714234828949e-02
1.706633806228637695e+01,-2.458055686950683594e+01,-1.445776969194412231e-01,1.371645331382751465e+00,3.092414140701293945e-01,8.456226438283920288e-02,2.031194604933261871e-02
1.706833839416503906e+01,-2.457619476318359375e+01,-1.457281857728958130e-01,1.387007832527160645e+00,-1.781252622604370117e-01,8.456226438283920288e-02,2.031194604933261871e-02
1.707033848762512207e+01,-2.457077789306640625e+01,-1.449611932039260864e-01,1.594226479530334473e+00,2.889410555362701416e-01,8.279763907194137573e-02,2.016105316579341888e-02
1.707233858108520508e+01,-2.457077789306640625e+01,-1.449611932039260864e-01,1.613571405410766602e+00,1.861930787563323975e-01,8.106908947229385376e-02,1.898520439863204956e-02
1.707433867454528809e+01,-2.456593513488769531e+01,-1.453446894884109497e-01,1.613571405410766602e+00,1.861930787563323975e-01,8.106908947229385376e-02,1.898520439863204956e-02
1.707633876800537109e+01,-2.456066322326660156e+01,-1.461116671562194824e-01,1.694024443626403809e+00,-1.494034677743911743e-01,8.083678781986236572e-02,2.020319551229476929e-02
1.707833886146545410e+01,-2.456066322326660156e+01,-1.461116671562194824e-01,1.694024443626403809e+00,-1.494034677743911743e-01,7.847240567207336426e-02,1.856922544538974762e-02
1.708033895492553711e+01,-2.455553436279296875e+01,-1.449611932039260864e-01,1.684712290763854980e+00,2.168911993503570557e-01,7.847240567207336426e-02,1.856922544538974762e-02
1.708233904838562012e+01,-2.455021286010742188e+01,-1.445776969194412231e-01,1.710116624832153320e+00,2.493991106748580933e-01,7.708692550659179688e-02,1.857656799256801605e-02
1.708433938026428223e+01,-2.455021286010742188e+01,-1.445776969194412231e-01,1.710116624832153320e+00,2.493991106748580933e-01,7.513902336359024048e-02,1.928137242794036865e-02
1.708633947372436523e+01,-2.454441261291503906e+01,-1.445776969194412231e-01,1.813082456588745117e+00,2.136002853512763977e-02,7.513902336359024048e-02,1.928137242794036865e-02
1.708833956718444824e+01,-2.453856468200683594e+01,-1.434272080659866333e-01,1.902991652488708496e+00,3.747867941856384277e-01,7.444781810045242310e-02,1.758281327784061432e-02
1.709033966064453125e+01,-2.453856468200683594e+01,-1.434272080659866333e-01,1.902991652488708496e+00,3.747867941856384277e-01,7.186270505189895630e-02,1.720433309674263000e-02
1.709233999252319336e+01,-2.453305053710937500e+01,-1.441942006349563599e-01,1.880304455757141113e+00,-2.312855869531631470e-01,7.186270505189895630e-02,1.720433309674263000e-02
1.709434008598327637e+01,-2.452667617797851562e+01,-1.438107043504714966e-01,2.031967163085937500e+00,-1.604155898094177246e-01,7.081172615289688110e-02,1.701588742434978485e-02
1.709634017944335938e+01,-2.452667617797851562e+01,-1.438107043504714966e-01,2.031967163085937500e+00,-1.604155898094177246e-01,6.941071897745132446e-02,1.579299941658973694e-02
1.709834027290344238e+01,-2.452140235900878906e+01,-1.418932229280471802e-01,1.895299077033996582e+00,5.667545199394226074e-01,6.941071897745132446e-02,1.579299941658973694e-02
1.710034060478210449e+01,-2.451517105102539062e+01,-1.426602154970169067e-01,1.970155477523803711e+00,1.803133785724639893e-01,6.818056851625442505e-02,1.669982075691223145e-02
1.710234093666076660e+01,-2.451517105102539062e+01,-1.426602154970169067e-01,1.970155477523803711e+00,1.803133785724639893e-01,6.625605374574661255e-02,1.643298566341400146e-02
1.710434103012084961e+01,-2.450917816162109375e+01,-1.434272080659866333e-01,1.975160598754882812e+00,-3.648974299430847168e-01,6.625605374574661255e-02,1.643298566341400146e-02
1.710634136199951172e+01,-2.450289916992187500e+01,-1.415097266435623169e-01,2.056591510772705078e+00,3.065778613090515137e-01,6.589895486831665039e-02,1.413845736533403397e-02
1.710834145545959473e+01,-2.450289916992187500e+01,-1.415097266435623169e-01,2.056591510772705078e+00,3.065778613090515137e-01,6.297650188207626343e-02,1.546499878168106079e-02
1.711034154891967773e+01,-2.449743461608886719e+01,-1.418932229280471802e-01,1.922927618026733398e+00,-4.477484151721000671e-02,6.297650188207626343e-02,1.546499878168106079e-02
1.711234164237976074e+01,-2.449168205261230469e+01,-1.407427340745925903e-01,1.896884918212890625e+00,2.725570499897003174e-01,6.166091561317443848e-02,1.652525924146175385e-02
1.711434173583984375e+01,-2.449168205261230469e+01,-1.407427340745925903e-01,1.925444126129150391e+00,3.062806427478790283e-01,6.020192056894302368e-02,1.336557324975728989e-02
1.711634182929992676e+01,-2.448578643798828125e+01,-1.399757564067840576e-01,1.925444126129150391e+00,3.062806427478790283e-01,6.020192056894302368e-02,1.336557324975728989e-02
1.711834216117858887e+01,-2.448031997680664062e+01,-1.399757564067840576e-01,1.869794249534606934e+00,-1.005433499813079834e-01,5.964643135666847229e-02,1.433273684233427048e-02
1.712034225463867188e+01,-2.448031997680664062e+01,-1.399757564067840576e-01,1.869794249534606934e+00,-1.005433499813079834e-01,5.780120566487312317e-02,1.362761948257684708e-02
1.712234234809875488e+01,-2.447451972961425781e+01,-1.388252675533294678e-01,1.911640048027038574e+00,1.208466589450836182e-01,5.780120566487312317e-02,1.362761948257684708e-02
1.712434244155883789e+01,-2.446963119506835938e+01,-1.384417712688446045e-01,1.760884642601013184e+00,-3.936191275715827942e-02,5.601726844906806946e-02,1.257476676255464554e-02
1.712634253501892090e+01,-2.446963119506835938e+01,-1.384417712688446045e-01,1.760884642601013184e+00,-3.936191275715827942e-02,5.531353130936622620e-02,1.333895139396190643e-02
1.712834262847900391e+01,-2.446392631530761719e+01,-1.372912824153900146e-01,1.827947616577148438e+00,9.836448729038238525e-02,5.531353130936622620e-02,1.333895139396190643e-02
1.713034272193908691e+01,-2.445913314819335938e+01,-1.365242898464202881e-01,1.707733750343322754e+00,2.685141861438751221e-01,5.341747030615806580e-02,1.249512378126382828e-02
1.713234281539916992e+01,-2.445913314819335938e+01,-1.365242898464202881e-01,1.745376348495483398e+00,-1.429132074117660522e-01,5.282761901617050171e-02,1.216020714491605759e-02
1.713434290885925293e+01,-2.445381164550781250e+01,-1.369077861309051514e-01,1.745376348495483398e+00,-1.429132074117660522e-01,5.282761901617050171e-02,1.216020714491605759e-02
1.713634300231933594e+01,-2.444940185546875000e+01,-1.353738009929656982e-01,1.603462457656860352e+00,3.451183140277862549e-01,5.007488280534744263e-02,1.074598822742700577e-02
1.713834309577941895e+01,-2.444940185546875000e+01,-1.353738009929656982e-01,1.603462457656860352e+00,3.451183140277862549e-01,5.065939947962760925e-02,1.103060785681009293e-02
1.714034342765808105e+01,-2.444494247436523438e+01,-1.357572972774505615e-01,1.520211458206176758e+00,-1.182084158062934875e-01,5.065939947962760925e-02,1.103060785681009293e-02
1.714234352111816406e+01,-2.444058036804199219e+01,-1.353738009929656982e-01,1.443048119544982910e+00,1.239810255356132984e-03,4.798713326454162598e-02,1.104391459375619888e-02
1.714434361457824707e+01,-2.444058036804199219e+01,-1.353738009929656982e-01,1.443048119544982910e+00,1.239810255356132984e-03,4.841501638293266296e-02,9.748875163495540619e-03
1.714634370803833008e+01,-2.443650627136230469e+01,-1.349903196096420288e-01,1.371032118797302246e+00,-4.940703883767127991e-02,4.841501638293266296e-02,9.748875163495540619e-03
1.714834403991699219e+01,-2.443252754211425781e+01,-1.338398307561874390e-01,1.340016007423400879e+00,2.962368726730346680e-01,4.684875160455703735e-02,1.103182137012481689e-02
1.715034413337707520e+01,-2.443252754211425781e+01,-1.338398307561874390e-01,1.340016007423400879e+00,2.962368726730346680e-01,4.563523828983306885e-02,9.953630156815052032e-03
1.715234422683715820e+01,-2.442893218994140625e+01,-1.342233270406723022e-01,1.275732040405273438e+00,-1.395528316497802734e-01,4.563523828983306885e-02,9.953630156815052032e-03
1.715434432029724121e+01,-2.442600822448730469e+01,-1.342233270406723022e-01,1.115315914154052734e+00,-1.271079182624816895e-01,4.469499737024307251e-02,8.685013279318809509e-03
1.715634465217590332e+01,-2.442600822448730469e+01,-1.342233270406723022e-01,1.115315914154052734e+00,-1.271079182624816895e-01,4.382116720080375671e-02,8.137556724250316620e-03
1.715834474563598633e+01,-2.442284393310546875e+01,-1.342233270406723022e-01,1.084312558174133301e+00,-1.906386911869049072e-01,4.382116720080375671e-02,8.137556724250316620e-03
1.716034483909606934e+01,-2.442284393310546875e+01,-1.342233270406723022e-01,1.026369452476501465e+00,-1.933872550725936890e-01,4.250048846006393433e-02,8.855520747601985931e-03
1.716234493255615234e+01,-2.442006492614746094e+01,-1.338398307561874390e-01,1.026369452476501465e+00,-1.933872550725936890e-01,4.250048846006393433e-02,8.855520747601985931e-03
1.716434502601623535e+01,-2.441733169555664062e+01,-1.334563344717025757e-01,8.268513679504394531e-01,-1.525171399116516113e-01,4.243687167763710022e-02,8.642873726785182953e-03
1.716634511947631836e+01,-2.441733169555664062e+01,-1.334563344717025757e-01,8.268513679504394531e-01,-1.525171399116516113e-01,4.065396636724472046e-02,8.460544981062412262e-03
1.716834521293640137e+01,-2.441594123840332031e+01,-1.323058456182479858e-01,6.066977381706237793e-01,3.542746305465698242e-01,4.065396636724472046e-02,8.460544981062412262e-03
1.717034530639648438e+01,-2.441397666931152344e+01,-1.330728381872177124e-01,5.983077883720397949e-01,-1.010005027055740356e-01,3.993195667862892151e-02,8.389181457459926605e-03
1.717234539985656738e+01,-2.441397666931152344e+01,-1.330728381872177124e-01,5.983077883720397949e-01,-1.010005027055740356e-01,3.955855593085289001e-02,7.803395856171846390e-03
1.717434549331665039e+01,-2.441292190551757812e+01,-1.330728381872177124e-01,4.451976120471954346e-01,-9.803172945976257324e-02,3.955855593085289001e-02,7.803395856171846390e-03
1.717634558677673340e+01,-2.441292190551757812e+01,-1.330728381872177124e-01,4.451976120471954346e-01,-9.803172945976257324e-02,3.950826823711395264e-02,6.081765051931142807e-03
1.717834568023681641e+01,-2.441177177429199219e+01,-1.323058456182479858e-01,3.517111241817474365e-01,1.415027976036071777e-01,3.950826823711395264e-02,6.081765051931142807e-03
1.718034577369689941e+01,-2.441124343872070312e+01,-1.323058456182479858e-01,2.394088804721832275e-01,1.617256999015808105e-01,3.802909329533576965e-02,7.440963760018348694e-03
1.718234610557556152e+01,-2.441124343872070312e+01,-1.323058456182479858e-01,1.624163091182708740e-01,-2.400752007961273193e-01,3.841061517596244812e-02,6.785898469388484955e-03
1.718434619903564453e+01,-2.441100311279296875e+01,-1.334563344717025757e-01,1.624163091182708740e-01,-2.400752007961273193e-01,3.841061517596244812e-02,6.785898469388484955e-03
1.718634629249572754e+01,-2.441143608093261719e+01,-1.330728381872177124e-01,4.731227643787860870e-03,8.791537024080753326e-03,3.720088675618171692e-02,5.524729378521442413e-03
1.718834638595581055e+01,-2.441143608093261719e+01,-1.330728381872177124e-01,-9.374102205038070679e-02,-2.037232518196105957e-01,3.701892122626304626e-02,5.908395629376173019e-03
1.719034647941589355e+01,-2.441196250915527344e+01,-1.338398307561874390e-01,-9.374102205038070679e-02,-2.037232518196105957e-01,3.701892122626304626e-02,5.908395629376173019e-03
1.719234657287597656e+01,-2.441277694702148438e+01,-1.346068233251571655e-01,-1.769140362739562988e-01,-2.352044433355331421e-01,3.670439124107360840e-02,5.997239612042903900e-03
1.719434666633605957e+01,-2.441277694702148438e+01,-1.346068233251571655e-01,-1.769140362739562988e-01,-2.352044433355331421e-01,3.717491775751113892e-02,5.119937472045421600e-03
1.719634675979614258e+01,-2.441479110717773438e+01,-1.342233270406723022e-01,-4.648186564445495605e-01,1.486299186944961548e-01,3.717491775751113892e-02,5.119937472045421600e-03
1.719834685325622559e+01,-2.441570091247558594e+01,-1.353738009929656982e-01,-4.022136628627777100e-01,-5.235539004206657410e-02,3.641949594020843506e-02,5.774125922471284866e-03
1.720034694671630859e+01,-2.441570091247558594e+01,-1.353738009929656982e-01,-4.022136628627777100e-01,-5.235539004206657410e-02,3.609824553132057190e-02,5.640774965286254883e-03
1.720234704017639160e+01,-2.441781044006347656e+01,-1.361407935619354248e-01,-5.417954921722412109e-01,-2.604607045650482178e-01,3.609824553132057190e-02,5.640774965286254883e-03
1.720434713363647461e+01,-2.442001533508300781e+01,-1.365242898464202881e-01,-6.181322336196899414e-01,-7.497841864824295044e-02,3.728138655424118042e-02,4.366013687103986740e-03
1.720634722709655762e+01,-2.442001533508300781e+01,-1.365242898464202881e-01,-6.181322336196899414e-01,-7.497841864824295044e-02,3.561587259173393250e-02,5.139394197613000870e-03
1.720834732055664062e+01,-2.442293930053710938e+01,-1.380582749843597412e-01,-7.933937907218933105e-01,-4.334157705307006836e-01,3.561587259173393250e-02,5.139394197613000870e-03
1.721034741401672363e+01,-2.442586517333984375e+01,-1.388252675533294678e-01,-8.908469080924987793e-01,-4.163744151592254639e-01,3.655528649687767029e-02,4.627004731446504593e-03
1.721234750747680664e+01,-2.442586517333984375e+01,-1.388252675533294678e-01,-1.053770184516906738e+00,-7.227901816368103027e-01,3.629760071635246277e-02,4.424429498612880707e-03
1.721434760093688965e+01,-2.442936325073242188e+01,-1.403592526912689209e-01,-1.053770184516906738e+00,-7.227901816368103027e-01,3.629760071635246277e-02,4.424429498612880707e-03
