time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.699869942665100098e+01,3.293169260025024414e+00,3.124335527420043945e+00,-5.092726554721593857e-03,1.600838899612426758e-01,-1.220030058175325394e-02,4.554100334644317627e-03
1.700069952011108398e+01,3.293169260025024414e+00,3.123568534851074219e+00,-6.809355691075325012e-04,-1.060496568679809570e-01,-1.197671424597501755e-02,5.519232247024774551e-03
1.700269961357116699e+01,3.293169260025024414e+00,3.123568534851074219e+00,-6.809355691075325012e-04,-1.060496568679809570e-01,-1.197671424597501755e-02,5.519232247024774551e-03
1.700469970703125000e+01,3.292929649353027344e+00,3.123951911926269531e+00,-5.651134252548217773e-02,-5.215917155146598816e-02,-1.230108831077814102e-02,3.295321483165025711e-03
1.700669980049133301e+01,3.293073415756225586e+00,3.123951911926269531e+00,-1.876827701926231384e-02,-5.474639125168323517e-03,-1.248428784310817719e-02,3.622284391894936562e-03
1.700869989395141602e+01,3.293073415756225586e+00,3.123951911926269531e+00,-1.876827701926231384e-02,-5.474639125168323517e-03,-1.248428784310817719e-02,3.622284391894936562e-03
1.701069998741149902e+01,3.293169260025024414e+00,3.125102519989013672e+00,1.707538380287587643e-03,3.852693140506744385e-01,-1.218059472739696503e-02,4.343576263636350632e-03
1.701270031929016113e+01,3.293360948562622070e+00,3.124335527420043945e+00,4.873619601130485535e-02,1.393321454524993896e-01,-1.212362013757228851e-02,3.356679109856486320e-03
1.701470041275024414e+01,3.293360948562622070e+00,3.124335527420043945e+00,4.873619601130485535e-02,1.393321454524993896e-01,-1.212362013757228851e-02,3.356679109856486320e-03
1.701670050621032715e+01,3.293169260025024414e+00,3.123951911926269531e+00,1.135928789153695107e-03,5.840501189231872559e-02,-1.230577379465103149e-02,4.192314110696315765e-03
1.701903295516967773e+01,3.293217182159423828e+00,3.124335527420043945e+00,1.082795392721891403e-02,1.773220151662826538e-01,-1.241211965680122375e-02,3.080201568081974983e-03
1.702103304862976074e+01,3.293169260025024414e+00,3.123951911926269531e+00,-2.799465553835034370e-03,6.025752425193786621e-02,-1.215703692287206650e-02,4.430992063134908676e-03
1.702303314208984375e+01,3.293169260025024414e+00,3.123951911926269531e+00,-2.799465553835034370e-03,6.025752425193786621e-02,-1.215703692287206650e-02,4.430992063134908676e-03
1.702503323554992676e+01,3.293121337890625000e+00,3.122801542282104492e+00,-1.839331537485122681e-02,-4.307474493980407715e-01,-1.220856327563524246e-02,3.838094184175133705e-03
1.702703332901000977e+01,3.293121337890625000e+00,3.122801542282104492e+00,4.094791039824485779e-02,-2.253295928239822388e-01,-1.266165357083082199e-02,3.415349638089537621e-03
1.702903342247009277e+01,3.293360948562622070e+00,3.123184919357299805e+00,4.094791039824485779e-02,-2.253295928239822388e-01,-1.226860936731100082e-02,3.704154631122946739e-03
1.703107547760009766e+01,3.293408870697021484e+00,3.123568534851074219e+00,5.289392545819282532e-02,2.471427619457244873e-02,-1.226860936731100082e-02,3.704154631122946739e-03
1.703315901756286621e+01,3.293408870697021484e+00,3.123568534851074219e+00,-5.476068239659070969e-03,2.529862336814403534e-02,-1.222222950309514999e-02,5.170853342860937119e-03
1.703515911102294922e+01,3.293169260025024414e+00,3.123568534851074219e+00,-5.476068239659070969e-03,2.529862336814403534e-02,-1.222222950309514999e-02,5.170853342860937119e-03
1.703715920448303223e+01,3.293169260025024414e+00,3.124335527420043945e+00,-4.696486052125692368e-03,5.017578005790710449e-01,-1.231628376990556717e-02,4.695992451161146164e-03
1.703915929794311523e+01,3.293169260025024414e+00,3.124335527420043945e+00,-8.994969725608825684e-02,-1.844573616981506348e-01,-1.264984160661697388e-02,3.927310928702354431e-03
1.704115939140319824e+01,3.292833566665649414e+00,3.123184919357299805e+00,-8.994969725608825684e-02,-1.844573616981506348e-01,-1.264984160661697388e-02,3.927310928702354431e-03
1.704315948486328125e+01,3.293217182159423828e+00,3.123184919357299805e+00,2.950561000034213066e-03,-5.327128246426582336e-02,-1.254098024219274521e-02,4.158501047641038895e-03
1.704515957832336426e+01,3.293217182159423828e+00,3.123184919357299805e+00,-9.505615569651126862e-03,-6.940670311450958252e-02,-1.206682529300451279e-02,3.345853881910443306e-03
1.704715991020202637e+01,3.293169260025024414e+00,3.123184919357299805e+00,-9.505615569651126862e-03,-6.940670311450958252e-02,-1.206682529300451279e-02,3.345853881910443306e-03
1.704916000366210938e+01,3.293265104293823242e+00,3.122417926788330078e+00,1.405432634055614471e-02,-5.119377970695495605e-01,-1.207921374589204788e-02,4.557821899652481079e-03
1.705116009712219238e+01,3.293265104293823242e+00,3.122417926788330078e+00,-2.121339179575443268e-02,-1.655359119176864624e-01,-1.293064281344413757e-02,4.401128739118576050e-03
1.705316019058227539e+01,3.293121337890625000e+00,3.123184919357299805e+00,-2.121339179575443268e-02,-1.655359119176864624e-01,-1.293064281344413757e-02,4.401128739118576050e-03
1.705516028404235840e+01,3.293504714965820312e+00,3.123568534851074219e+00,6.523014605045318604e-02,-1.748636551201343536e-02,-1.250366773456335068e-02,4.090893547981977463e-03
1.705716037750244141e+01,3.293504714965820312e+00,3.124718904495239258e+00,6.748081743717193604e-02,5.732198953628540039e-01,-1.227262895554304123e-02,4.760776180773973465e-03
1.705916047096252441e+01,3.293504714965820312e+00,3.124718904495239258e+00,6.748081743717193604e-02,5.732198953628540039e-01,-1.227262895554304123e-02,4.760776180773973465e-03
1.706116056442260742e+01,3.293025493621826172e+00,3.123951911926269531e+00,-5.206079408526420593e-02,6.149173155426979065e-02,-1.174922008067369461e-02,4.832057747989892960e-03
1.706316065788269043e+01,3.293025493621826172e+00,3.123951911926269531e+00,-7.121593505144119263e-02,5.172033235430717468e-02,-1.304551772773265839e-02,3.877871902659535408e-03
1.706516075134277344e+01,3.292929649353027344e+00,3.123951911926269531e+00,-7.121593505144119263e-02,5.172033235430717468e-02,-1.304551772773265839e-02,3.877871902659535408e-03
1.706716084480285645e+01,3.293169260025024414e+00,3.124335527420043945e+00,-1.154030673205852509e-02,1.820463538169860840e-01,-1.271692849695682526e-02,4.004482645541429520e-03
1.706916093826293945e+01,3.293169260025024414e+00,3.124335527420043945e+00,4.463423974812030792e-03,-4.467147886753082275e-01,-1.144789904356002808e-02,4.254656843841075897e-03
1.707116103172302246e+01,3.293217182159423828e+00,3.123184919357299805e+00,4.463423974812030792e-03,-4.467147886753082275e-01,-1.144789904356002808e-02,4.254656843841075897e-03
1.707316112518310547e+01,3.293169260025024414e+00,3.123951911926269531e+00,-2.184925833716988564e-03,-1.355234533548355103e-01,-1.256392244249582291e-02,4.194842651486396790e-03
1.707516121864318848e+01,3.293169260025024414e+00,3.123951911926269531e+00,-1.259889453649520874e-02,1.317516267299652100e-01,-1.268903166055679321e-02,3.809101879596710205e-03
1.707716131210327148e+01,3.293121337890625000e+00,3.124718904495239258e+00,-1.259889453649520874e-02,1.317516267299652100e-01,-1.268903166055679321e-02,3.809101879596710205e-03
1.707916140556335449e+01,3.293169260025024414e+00,3.124718904495239258e+00,1.512885326519608498e-03,1.981154680252075195e-01,-1.262686960399150848e-02,4.784350283443927765e-03
1.708116149902343750e+01,3.293169260025024414e+00,3.124718904495239258e+00,8.711726218461990356e-02,2.200759053230285645e-01,-1.261954195797443390e-02,3.528682515025138855e-03
1.708316159248352051e+01,3.293504714965820312e+00,3.124718904495239258e+00,8.711726218461990356e-02,2.200759053230285645e-01,-1.261954195797443390e-02,3.528682515025138855e-03
1.708516168594360352e+01,3.293217182159423828e+00,3.124335527420043945e+00,1.975863985717296600e-02,5.182583257555961609e-02,-1.228558644652366638e-02,3.063464770093560219e-03
1.708716177940368652e+01,3.293217182159423828e+00,3.124335527420043945e+00,1.118162553757429123e-02,3.591319918632507324e-01,-1.298542320728302002e-02,3.723329631611704826e-03
1.708916187286376953e+01,3.293169260025024414e+00,3.125102519989013672e+00,1.118162553757429123e-02,3.591319918632507324e-01,-1.298542320728302002e-02,3.723329631611704826e-03
1.709116196632385254e+01,3.293121337890625000e+00,3.124718904495239258e+00,1.708385883830487728e-03,2.499433755874633789e-01,-1.313262246549129486e-02,3.879220224916934967e-03
1.709316205978393555e+01,3.293121337890625000e+00,3.124718904495239258e+00,8.739628642797470093e-02,-2.726328670978546143e-01,-1.241611875593662262e-02,3.876573871821165085e-03
1.709516215324401855e+01,3.293456792831420898e+00,3.123568534851074219e+00,8.739628642797470093e-02,-2.726328670978546143e-01,-1.241611875593662262e-02,3.876573871821165085e-03
1.709716248512268066e+01,3.292929649353027344e+00,3.124335527420043945e+00,-3.971573337912559509e-02,-5.724449083209037781e-02,-1.296395342797040939e-02,3.644323907792568207e-03
1.709916257858276367e+01,3.292929649353027344e+00,3.124335527420043945e+00,5.480584874749183655e-02,-1.184449493885040283e-01,-1.242459192872047424e-02,4.071775358170270920e-03
1.710116267204284668e+01,3.293313026428222656e+00,3.123951911926269531e+00,5.480584874749183655e-02,-1.184449493885040283e-01,-1.242459192872047424e-02,4.071775358170270920e-03
1.710316276550292969e+01,3.293073415756225586e+00,3.123568534851074219e+00,-1.076620421372354031e-03,-2.911852002143859863e-01,-1.395308040082454681e-02,5.489850882440805435e-03
1.710516285896301270e+01,3.293073415756225586e+00,3.123568534851074219e+00,-3.261006623506546021e-02,1.505012661218643188e-01,-1.204351615160703659e-02,3.394231898710131645e-03
1.710716295242309570e+01,3.292929649353027344e+00,3.124335527420043945e+00,-3.261006623506546021e-02,1.505012661218643188e-01,-1.204351615160703659e-02,3.394231898710131645e-03
1.710916304588317871e+01,3.293025493621826172e+00,3.124718904495239258e+00,-8.847750723361968994e-03,3.696347773075103760e-01,-1.326876506209373474e-02,4.343817476183176041e-03
1.711116313934326172e+01,3.293025493621826172e+00,3.124718904495239258e+00,6.184444762766361237e-03,4.176917076110839844e-01,-1.200705394148826599e-02,4.244915675371885300e-03
1.711316347122192383e+01,3.293073415756225586e+00,3.124718904495239258e+00,6.184444762766361237e-03,4.176917076110839844e-01,-1.200705394148826599e-02,4.244915675371885300e-03
1.711516356468200684e+01,3.293025493621826172e+00,3.124335527420043945e+00,-7.076099864207208157e-04,2.430342137813568115e-01,-1.288172136992216110e-02,2.938360441476106644e-03
1.711716365814208984e+01,3.293025493621826172e+00,3.124335527420043945e+00,2.409459464251995087e-02,-6.367593538016080856e-03,-1.302253454923629761e-02,3.392800688743591309e-03
1.711916375160217285e+01,3.293121337890625000e+00,3.123951911926269531e+00,2.409459464251995087e-02,-6.367593538016080856e-03,-1.302253454923629761e-02,3.392800688743591309e-03
1.712116384506225586e+01,3.293025493621826172e+00,3.122801542282104492e+00,3.702539950609207153e-03,-5.354135036468505859e-01,-1.216170005500316620e-02,3.907085396349430084e-03
1.712316393852233887e+01,3.293025493621826172e+00,3.122801542282104492e+00,-1.810188032686710358e-02,4.078716337680816650e-01,-1.187757030129432678e-02,4.312320146709680557e-03
1.712516403198242188e+01,3.292929649353027344e+00,3.124718904495239258e+00,-1.810188032686710358e-02,4.078716337680816650e-01,-1.187757030129432678e-02,4.312320146709680557e-03
1.712716412544250488e+01,3.292833566665649414e+00,3.123951911926269531e+00,-3.686998039484024048e-02,-1.307047903537750244e-03,-1.222330797463655472e-02,3.814301453530788422e-03
1.712916421890258789e+01,3.292833566665649414e+00,3.123568534851074219e+00,-3.449048101902008057e-02,-1.618181318044662476e-01,-1.254397258162498474e-02,5.070490762591362000e-03
1.713116431236267090e+01,3.292833566665649414e+00,3.123568534851074219e+00,-3.449048101902008057e-02,-1.618181318044662476e-01,-1.254397258162498474e-02,5.070490762591362000e-03
1.713316440582275391e+01,3.292402267456054688e+00,3.123951911926269531e+00,-1.350892633199691772e-01,9.285865724086761475e-02,-1.224328670650720596e-02,2.449814463034272194e-03
1.713516449928283691e+01,3.292402267456054688e+00,3.123951911926269531e+00,5.669060628861188889e-03,1.080380678176879883e-01,-1.276904623955488205e-02,3.856547176837921143e-03
1.713716459274291992e+01,3.292977571487426758e+00,3.123951911926269531e+00,5.669060628861188889e-03,1.080380678176879883e-01,-1.276904623955488205e-02,3.856547176837921143e-03
1.713916468620300293e+01,3.292641878128051758e+00,3.123951911926269531e+00,-7.239308953285217285e-02,7.489923387765884399e-02,-1.243056729435920715e-02,3.803053172305226326e-03
1.714116477966308594e+01,3.292641878128051758e+00,3.123951911926269531e+00,-3.408750146627426147e-02,3.999297320842742920e-02,-1.194718945771455765e-02,3.867556573823094368e-03
1.714316487312316895e+01,3.292785644531250000e+00,3.123951911926269531e+00,-3.408750146627426147e-02,3.999297320842742920e-02,-1.194718945771455765e-02,3.867556573823094368e-03
1.714516496658325195e+01,3.293025493621826172e+00,3.124335527420043945e+00,2.637704275548458099e-02,2.238239496946334839e-01,-1.318392902612686157e-02,3.654392436146736145e-03
1.714716506004333496e+01,3.293025493621826172e+00,3.124335527420043945e+00,5.167785659432411194e-02,-2.293060719966888428e-01,-1.215634122490882874e-02,3.826150670647621155e-03
1.714916515350341797e+01,3.293121337890625000e+00,3.123568534851074219e+00,5.167785659432411194e-02,-2.293060719966888428e-01,-1.215634122490882874e-02,3.826150670647621155e-03
1.715116524696350098e+01,3.292785644531250000e+00,3.124335527420043945e+00,-2.641185745596885681e-02,2.470621764659881592e-01,-1.207088399678468704e-02,3.808665089309215546e-03
1.715316534042358398e+01,3.292785644531250000e+00,3.124335527420043945e+00,6.636881828308105469e-02,-2.249992787837982178e-01,-1.288612838834524155e-02,4.322414752095937729e-03
1.715516543388366699e+01,3.293169260025024414e+00,3.123568534851074219e+00,6.636881828308105469e-02,-2.249992787837982178e-01,-1.288612838834524155e-02,4.322414752095937729e-03
1.715716552734375000e+01,3.292881488800048828e+00,3.124718904495239258e+00,-3.590212436392903328e-03,3.712268173694610596e-01,-1.245884597301483154e-02,5.080959759652614594e-03
1.715916609764099121e+01,3.292881488800048828e+00,3.124718904495239258e+00,-8.334773010574281216e-04,-7.384218275547027588e-02,-1.227634120732545853e-02,3.928449936211109161e-03
1.716116619110107422e+01,3.292881488800048828e+00,3.123951911926269531e+00,-8.334773010574281216e-04,-7.384218275547027588e-02,-1.227634120732545853e-02,3.928449936211109161e-03
1.716316628456115723e+01,3.292785644531250000e+00,3.123568534851074219e+00,-2.403375692665576935e-02,-2.890500128269195557e-01,-1.289819180965423584e-02,4.499433562159538269e-03
1.716516637802124023e+01,3.292785644531250000e+00,3.123568534851074219e+00,-1.020198781043291092e-02,-4.574718326330184937e-02,-1.250634808093309402e-02,2.951647154986858368e-03
1.716716647148132324e+01,3.292833566665649414e+00,3.123951911926269531e+00,-1.020198781043291092e-02,-4.574718326330184937e-02,-1.250634808093309402e-02,2.951647154986858368e-03
1.716916656494140625e+01,3.292641878128051758e+00,3.123951911926269531e+00,-5.937614664435386658e-02,-4.777725785970687866e-02,-1.247552130371332169e-02,4.526301752775907516e-03
1.717116665840148926e+01,3.292641878128051758e+00,3.123951911926269531e+00,9.508334100246429443e-02,-2.591466009616851807e-01,-1.269015111029148102e-02,4.321063868701457977e-03
1.717316675186157227e+01,3.293265104293823242e+00,3.123568534851074219e+00,9.508334100246429443e-02,-2.591466009616851807e-01,-1.269015111029148102e-02,4.321063868701457977e-03
1.717516684532165527e+01,3.293121337890625000e+00,3.123184919357299805e+00,5.951649695634841919e-02,-4.458477199077606201e-01,-1.301602832973003387e-02,3.731739940121769905e-03
1.717716693878173828e+01,3.293121337890625000e+00,3.123184919357299805e+00,3.751212731003761292e-02,-3.560838103294372559e-01,-1.200099103152751923e-02,4.262543749064207077e-03
1.717916703224182129e+01,3.293025493621826172e+00,3.123184919357299805e+00,3.751212731003761292e-02,-3.560838103294372559e-01,-1.200099103152751923e-02,4.262543749064207077e-03
1.718116712570190430e+01,3.293265104293823242e+00,3.123951911926269531e+00,9.147664159536361694e-02,-1.072366838343441486e-03,-1.292575150728225708e-02,4.555373918265104294e-03
1.718316745758056641e+01,3.293265104293823242e+00,3.123951911926269531e+00,-1.089726295322179794e-02,-9.176301956176757812e-02,-1.237514335662126541e-02,4.519739653915166855e-03
