time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.571761584281921387e+01,3.857003152370452881e-01,-3.336408361792564392e-02,-2.896545529365539551e-01,-2.298012226819992065e-01,2.955142594873905182e-02,5.653706844896078110e-03
1.571961593627929688e+01,3.846936225891113281e-01,-3.144660592079162598e-02,-3.087812662124633789e-01,5.719848275184631348e-01,2.955142594873905182e-02,5.653706844896078110e-03
1.572161602973937988e+01,3.836869597434997559e-01,-3.183010220527648926e-02,-3.027464449405670166e-01,3.013392984867095947e-01,2.978893928229808807e-02,2.434651833027601242e-03
1.572361612319946289e+01,3.836869597434997559e-01,-3.183010220527648926e-02,-3.846549987792968750e-01,1.384535580873489380e-01,2.996215596795082092e-02,5.425601731985807419e-03
1.572561621665954590e+01,3.822488486766815186e-01,-3.183010220527648926e-02,-3.846549987792968750e-01,1.384535580873489380e-01,2.996215596795082092e-02,5.425601731985807419e-03
1.572761654853820801e+01,3.805710673332214355e-01,-3.183010220527648926e-02,-4.947998225688934326e-01,-1.964738667011260986e-01,2.835750207304954529e-02,3.366030752658843994e-03
1.572961664199829102e+01,3.805710673332214355e-01,-3.183010220527648926e-02,-4.947998225688934326e-01,-1.964738667011260986e-01,2.843166701495647430e-02,4.098823759704828262e-03
1.573161673545837402e+01,3.795643746852874756e-01,-3.067961707711219788e-02,-4.146190285682678223e-01,1.501925140619277954e-01,2.843166701495647430e-02,4.098823759704828262e-03
1.573361682891845703e+01,3.777907192707061768e-01,-3.029612079262733459e-02,-4.992788732051849365e-01,4.049674421548843384e-02,2.832563780248165131e-02,4.620430525392293930e-03
1.573561692237854004e+01,3.777907192707061768e-01,-3.029612079262733459e-02,-4.992788732051849365e-01,4.049674421548843384e-02,2.832299843430519104e-02,3.829245222732424736e-03
1.573761701583862305e+01,3.762088119983673096e-01,-2.876214124262332916e-02,-5.036715269088745117e-01,4.435622394084930420e-01,2.832299843430519104e-02,3.829245222732424736e-03
1.573961710929870605e+01,3.740516304969787598e-01,-2.876214124262332916e-02,-6.206645965576171875e-01,-4.713367670774459839e-03,2.699793688952922821e-02,3.975273109972476959e-03
1.574161720275878906e+01,3.740516304969787598e-01,-2.876214124262332916e-02,-6.206645965576171875e-01,-4.713367670774459839e-03,2.773598395287990570e-02,4.330970812588930130e-03
1.574361729621887207e+01,3.724697232246398926e-01,-2.799515053629875183e-02,-5.689126849174499512e-01,-4.552228748798370361e-02,2.773598395287990570e-02,4.330970812588930130e-03
1.574561738967895508e+01,3.702646195888519287e-01,-2.607767470180988312e-02,-6.314804553985595703e-01,4.243504106998443604e-01,2.677049674093723297e-02,2.943319501355290413e-03
1.574761748313903809e+01,3.702646195888519287e-01,-2.607767470180988312e-02,-6.922944784164428711e-01,5.548788905143737793e-01,2.785830385982990265e-02,3.480913350358605385e-03
1.574961757659912109e+01,3.680115938186645508e-01,-2.492718771100044250e-02,-6.922944784164428711e-01,5.548788905143737793e-01,2.785830385982990265e-02,3.480913350358605385e-03
1.575161767005920410e+01,3.656147420406341553e-01,-2.416019886732101440e-02,-7.647402286529541016e-01,3.407835662364959717e-01,2.579448185861110687e-02,3.407830139622092247e-03
1.575361776351928711e+01,3.656147420406341553e-01,-2.416019886732101440e-02,-7.155295610427856445e-01,1.222211346030235291e-01,2.661562897264957428e-02,1.836768467910587788e-03
1.575561809539794922e+01,3.636013865470886230e-01,-2.377670258283615112e-02,-7.155295610427856445e-01,1.222211346030235291e-01,2.661562897264957428e-02,1.836768467910587788e-03
1.575761818885803223e+01,3.610607385635375977e-01,-2.339320816099643707e-02,-7.813200950622558594e-01,-1.165988221764564514e-01,2.571207284927368164e-02,2.096830168738961220e-03
1.575961828231811523e+01,3.610607385635375977e-01,-2.339320816099643707e-02,-7.813200950622558594e-01,-1.165988221764564514e-01,2.642532251775264740e-02,2.757746726274490356e-03
1.576161861419677734e+01,3.588077127933502197e-01,-2.109223604202270508e-02,-7.615503072738647461e-01,6.921619176864624023e-01,2.642532251775264740e-02,2.757746726274490356e-03
1.576361894607543945e+01,3.588077127933502197e-01,-2.109223604202270508e-02,-7.983672022819519043e-01,5.186745524406433105e-01,2.491756901144981384e-02,2.665627514943480492e-03
1.576561903953552246e+01,3.562670350074768066e-01,-2.109223604202270508e-02,-7.983672022819519043e-01,5.186745524406433105e-01,2.491756901144981384e-02,2.665627514943480492e-03
1.576761913299560547e+01,3.527676463127136230e-01,-2.185922674834728241e-02,-8.533852696418762207e-01,-1.210051104426383972e-01,2.602903917431831360e-02,2.938163233920931816e-03
1.576961922645568848e+01,3.527676463127136230e-01,-2.185922674834728241e-02,-8.533852696418762207e-01,-1.210051104426383972e-01,2.455347962677478790e-02,9.812376229092478752e-04
1.577161931991577148e+01,3.501790761947631836e-01,-2.109223604202270508e-02,-8.662098646163940430e-01,2.031752616167068481e-01,2.455347962677478790e-02,9.812376229092478752e-04
1.577361941337585449e+01,3.472549021244049072e-01,-2.185922674834728241e-02,-9.454476237297058105e-01,-1.293023824691772461e-01,2.448789030313491821e-02,2.340360311791300774e-03
1.577561950683593750e+01,3.472549021244049072e-01,-2.185922674834728241e-02,-9.454476237297058105e-01,-1.293023824691772461e-01,2.564082294702529907e-02,3.229392459616065025e-03
1.577761960029602051e+01,3.446663320064544678e-01,-2.109223604202270508e-02,-9.179632067680358887e-01,3.042748868465423584e-01,2.564082294702529907e-02,3.229392459616065025e-03
1.577961969375610352e+01,3.420777320861816406e-01,-2.224272117018699646e-02,-8.797425627708435059e-01,-6.154900044202804565e-02,2.388122491538524628e-02,2.006704220548272133e-03
1.578161978721618652e+01,3.420777320861816406e-01,-2.224272117018699646e-02,-8.797425627708435059e-01,-6.154900044202804565e-02,2.400897257030010223e-02,3.385978518053889275e-03
1.578361988067626953e+01,3.386742174625396729e-01,-2.147573232650756836e-02,-1.011980295181274414e+00,2.942767739295959473e-01,2.400897257030010223e-02,3.385978518053889275e-03
1.578562021255493164e+01,3.357500433921813965e-01,-2.185922674834728241e-02,-1.004798769950866699e+00,5.263280123472213745e-02,2.374706044793128967e-02,2.025165595114231110e-03
1.578762030601501465e+01,3.357500433921813965e-01,-2.185922674834728241e-02,-1.070006370544433594e+00,1.785798743367195129e-02,2.385185658931732178e-02,4.002276808023452759e-03
1.578962039947509766e+01,3.323465287685394287e-01,-2.185922674834728241e-02,-1.070006370544433594e+00,1.785798743367195129e-02,2.385185658931732178e-02,4.002276808023452759e-03
1.579162049293518066e+01,3.287033438682556152e-01,-2.185922674834728241e-02,-1.162220597267150879e+00,-1.076361685991287231e-01,2.401568554341793060e-02,2.969385357573628426e-03
1.579362058639526367e+01,3.287033438682556152e-01,-2.185922674834728241e-02,-1.162220597267150879e+00,-1.076361685991287231e-01,2.352167665958404541e-02,3.104577772319316864e-03
1.579562067985534668e+01,3.254915475845336914e-01,-2.147573232650756836e-02,-1.114415764808654785e+00,-4.602000862360000610e-02,2.352167665958404541e-02,3.104577772319316864e-03
1.579762077331542969e+01,3.215607404708862305e-01,-2.032524533569812775e-02,-1.210742831230163574e+00,1.739350110292434692e-01,2.356535755097866058e-02,2.735418500378727913e-03
1.579962086677551270e+01,3.215607404708862305e-01,-2.032524533569812775e-02,-1.210742831230163574e+00,1.739350110292434692e-01,2.410687692463397980e-02,2.743975259363651276e-03
1.580162119865417480e+01,3.172464072704315186e-01,-1.994175091385841370e-02,-1.364543914794921875e+00,1.397694051265716553e-01,2.410687692463397980e-02,2.743975259363651276e-03
1.580362129211425781e+01,3.138428926467895508e-01,-1.994175091385841370e-02,-1.269282102584838867e+00,4.257415235042572021e-02,2.312081865966320038e-02,2.671330235898494720e-03
1.580562138557434082e+01,3.138428926467895508e-01,-1.994175091385841370e-02,-1.269282102584838867e+00,4.257415235042572021e-02,2.389674074947834015e-02,1.890948507934808731e-03
1.580762147903442383e+01,3.096723854541778564e-01,-1.840776950120925903e-02,-1.331681966781616211e+00,3.860186040401458740e-01,2.389674074947834015e-02,1.890948507934808731e-03
1.580962157249450684e+01,3.056936264038085938e-01,-1.879126578569412231e-02,-1.308931708335876465e+00,3.755189478397369385e-02,2.423086948692798615e-02,2.761993091553449631e-03
1.581162166595458984e+01,3.056936264038085938e-01,-1.879126578569412231e-02,-1.308931708335876465e+00,3.755189478397369385e-02,2.317529357969760895e-02,2.963887527585029602e-03
1.581362175941467285e+01,3.015710413455963135e-01,-1.802427507936954498e-02,-1.328590393066406250e+00,1.634265035390853882e-01,2.317529357969760895e-02,2.963887527585029602e-03
1.581562185287475586e+01,2.971129119396209717e-01,-1.879126578569412231e-02,-1.413518667221069336e+00,-1.027073562145233154e-01,2.390208840370178223e-02,1.464251545257866383e-03
1.581762194633483887e+01,2.971129119396209717e-01,-1.879126578569412231e-02,-1.503134131431579590e+00,-2.688843905925750732e-01,2.373844198882579803e-02,3.055928740650415421e-03
1.581962227821350098e+01,2.926068305969238281e-01,-1.917476020753383636e-02,-1.503134131431579590e+00,-2.688843905925750732e-01,2.373844198882579803e-02,3.055928740650415421e-03
1.582162284851074219e+01,2.890595197677612305e-01,-1.879126578569412231e-02,-1.363373994827270508e+00,-3.417587652802467346e-02,2.364068664610385895e-02,1.922328141517937183e-03
1.582362294197082520e+01,2.890595197677612305e-01,-1.879126578569412231e-02,-1.363373994827270508e+00,-3.417587652802467346e-02,2.462797425687313080e-02,3.058232134208083153e-03
1.582562351226806641e+01,2.845055162906646729e-01,-1.879126578569412231e-02,-1.461874246597290039e+00,1.170817688107490540e-01,2.462797425687313080e-02,3.058232134208083153e-03
1.582762384414672852e+01,2.804788053035736084e-01,-1.879126578569412231e-02,-1.434483408927917480e+00,3.379721939563751221e-01,2.427196875214576721e-02,3.349907929077744484e-03
1.582962393760681152e+01,2.804788053035736084e-01,-1.879126578569412231e-02,-1.434483408927917480e+00,3.379721939563751221e-01,2.339617349207401276e-02,2.359025180339813232e-03
1.583162403106689453e+01,2.764520943164825439e-01,-1.955825649201869965e-02,-1.396702527999877930e+00,2.009598761796951294e-01,2.339617349207401276e-02,2.359025180339813232e-03
1.583362412452697754e+01,2.720898389816284180e-01,-2.070874162018299103e-02,-1.429503798484802246e+00,-1.134345531463623047e-01,2.422503381967544556e-02,2.300611697137355804e-03
1.583562421798706055e+01,2.720898389816284180e-01,-2.070874162018299103e-02,-1.429503798484802246e+00,-1.134345531463623047e-01,2.373932488262653351e-02,2.487467601895332336e-03
1.583762431144714355e+01,2.676317095756530762e-01,-2.147573232650756836e-02,-1.462673664093017578e+00,-2.092450559139251709e-01,2.373932488262653351e-02,2.487467601895332336e-03
1.583962440490722656e+01,2.633174061775207520e-01,-2.185922674834728241e-02,-1.425421118736267090e+00,-3.981469571590423584e-01,2.306615002453327179e-02,3.235659794881939888e-03
1.584162449836730957e+01,2.633174061775207520e-01,-2.185922674834728241e-02,-1.425421118736267090e+00,-3.981469571590423584e-01,2.403249591588973999e-02,3.773181932047009468e-03
1.584362459182739258e+01,2.582360804080963135e-01,-2.109223604202270508e-02,-1.567502140998840332e+00,8.496701717376708984e-03,2.403249591588973999e-02,3.773181932047009468e-03
1.584562468528747559e+01,2.534424066543579102e-01,-1.955825649201869965e-02,-1.606735467910766602e+00,6.532709002494812012e-01,2.422492019832134247e-02,3.884558100253343582e-03
1.584762477874755859e+01,2.534424066543579102e-01,-1.955825649201869965e-02,-1.618294477462768555e+00,-6.379865109920501709e-02,2.394540794193744659e-02,3.798934863880276680e-03
1.584962487220764160e+01,2.486487030982971191e-01,-2.032524533569812775e-02,-1.618294477462768555e+00,-6.379865109920501709e-02,2.394540794193744659e-02,3.798934863880276680e-03
1.585162496566772461e+01,2.435194551944732666e-01,-1.917476020753383636e-02,-1.688534140586853027e+00,1.340500265359878540e-01,2.458590082824230194e-02,2.129126572981476784e-03
1.585362505912780762e+01,2.435194551944732666e-01,-1.917476020753383636e-02,-1.688534140586853027e+00,1.340500265359878540e-01,2.435339242219924927e-02,1.472040661610662937e-03
1.585562515258789062e+01,2.390613257884979248e-01,-1.879126578569412231e-02,-1.588912725448608398e+00,8.655550889670848846e-03,2.435339242219924927e-02,1.472040661610662937e-03
1.585762524604797363e+01,2.344593852758407593e-01,-1.879126578569412231e-02,-1.533729791641235352e+00,-8.462194353342056274e-02,2.406664937734603882e-02,3.244320396333932877e-03
1.585962533950805664e+01,2.344593852758407593e-01,-1.879126578569412231e-02,-1.533729791641235352e+00,-8.462194353342056274e-02,2.442837879061698914e-02,2.281711436808109283e-03
1.586162543296813965e+01,2.292342633008956909e-01,-1.879126578569412231e-02,-1.645781636238098145e+00,-2.772982418537139893e-01,2.442837879061698914e-02,2.281711436808109283e-03
1.586362552642822266e+01,2.248720079660415649e-01,-1.802427507936954498e-02,-1.559173703193664551e+00,2.439491003751754761e-01,2.453555911779403687e-02,2.193661406636238098e-03
1.586562561988830566e+01,2.248720079660415649e-01,-1.802427507936954498e-02,-1.559173703193664551e+00,2.439491003751754761e-01,2.428827807307243347e-02,2.714889822527766228e-03
1.586762571334838867e+01,2.204138636589050293e-01,-1.840776950120925903e-02,-1.534406065940856934e+00,1.981840282678604126e-01,2.428827807307243347e-02,2.714889822527766228e-03
1.586962580680847168e+01,2.161474823951721191e-01,-1.994175091385841370e-02,-1.484671711921691895e+00,-3.158681690692901611e-01,2.539591491222381592e-02,2.714615315198898315e-03
1.587162590026855469e+01,2.161474823951721191e-01,-1.994175091385841370e-02,-1.484671711921691895e+00,-3.158681690692901611e-01,2.465905994176864624e-02,2.209399826824665070e-03
1.587362599372863770e+01,2.114976048469543457e-01,-2.147573232650756836e-02,-1.529170513153076172e+00,-6.738952398300170898e-01,2.465905994176864624e-02,2.209399826824665070e-03
1.587562608718872070e+01,2.077585309743881226e-01,-2.147573232650756836e-02,-1.396681189537048340e+00,-1.880704015493392944e-01,2.372837811708450317e-02,2.536122687160968781e-03
1.587762618064880371e+01,2.077585309743881226e-01,-2.147573232650756836e-02,-1.386195063591003418e+00,-2.653531730175018311e-01,2.434181049466133118e-02,3.999589942395687103e-03
1.587962627410888672e+01,2.035880237817764282e-01,-2.262621745467185974e-02,-1.386195063591003418e+00,-2.653531730175018311e-01,2.434181049466133118e-02,3.999589942395687103e-03
1.588162636756896973e+01,1.995613127946853638e-01,-2.339320816099643707e-02,-1.347348332405090332e+00,-2.868950068950653076e-01,2.432290092110633850e-02,4.724117927253246307e-03
1.588362646102905273e+01,1.995613127946853638e-01,-2.339320816099643707e-02,-1.347348332405090332e+00,-2.868950068950653076e-01,2.356522344052791595e-02,2.946130931377410889e-03
1.588562655448913574e+01,1.947676241397857666e-01,-2.416019886732101440e-02,-1.489330172538757324e+00,-3.330730497837066650e-01,2.356522344052791595e-02,2.946130931377410889e-03
1.588762664794921875e+01,1.907888650894165039e-01,-2.339320816099643707e-02,-1.421386361122131348e+00,-1.343797921435907483e-04,2.375498786568641663e-02,4.519271664321422577e-03
1.588962697982788086e+01,1.907888650894165039e-01,-2.339320816099643707e-02,-1.421386361122131348e+00,-1.343797921435907483e-04,2.403649501502513885e-02,3.673029597848653793e-03
1.589162707328796387e+01,1.863307356834411621e-01,-2.339320816099643707e-02,-1.461181282997131348e+00,-4.433342814445495605e-02,2.403649501502513885e-02,3.673029597848653793e-03
1.589362716674804688e+01,1.818726062774658203e-01,-2.185922674834728241e-02,-1.489688754081726074e+00,4.189126491546630859e-01,2.543737553060054779e-02,4.186303820461034775e-03
1.589562726020812988e+01,1.818726062774658203e-01,-2.185922674834728241e-02,-1.489688754081726074e+00,4.189126491546630859e-01,2.383983321487903595e-02,2.769997809082269669e-03
1.589762759208679199e+01,1.777020990848541260e-01,-2.185922674834728241e-02,-1.443371176719665527e+00,-1.527590211480855942e-02,2.383983321487903595e-02,2.769997809082269669e-03
1.589962792396545410e+01,1.732918918132781982e-01,-2.109223604202270508e-02,-1.448583483695983887e+00,-1.464895531535148621e-02,2.439713664352893829e-02,3.179569728672504425e-03
1.590162801742553711e+01,1.732918918132781982e-01,-2.109223604202270508e-02,-1.421924829483032227e+00,-1.185798551887273788e-02,2.497081831097602844e-02,1.666145166382193565e-03
