time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.249433517456054688e+00,-1.198422512970864773e-03,-7.669904152862727642e-04,-2.269357815384864807e-02,-2.548062801361083984e-01,2.396214404143393040e-04,1.015510875731706619e-03
8.251433610916137695e+00,-1.342233270406723022e-03,-1.917476067319512367e-03,-2.269357815384864807e-02,-2.548062801361083984e-01,2.396214404143393040e-04,1.015510875731706619e-03
8.253433704376220703e+00,-1.533980830572545528e-03,-1.533980830572545528e-03,-6.645855307579040527e-02,1.206035017967224121e-01,2.657877630554139614e-04,-1.729514187900349498e-04
8.255433797836303711e+00,-1.533980830572545528e-03,-1.533980830572545528e-03,-1.779819838702678680e-02,4.721086919307708740e-01,1.100324676372110844e-03,-1.570018648635596037e-04
8.257433891296386719e+00,-1.342233270406723022e-03,-7.669904152862727642e-04,-1.779819838702678680e-02,4.721086919307708740e-01,1.100324676372110844e-03,-1.570018648635596037e-04
8.259434223175048828e+00,-1.198422512970864773e-03,-7.669904152862727642e-04,1.891744695603847504e-02,2.369799464941024780e-01,7.120132213458418846e-04,4.699809069279581308e-04
8.261434316635131836e+00,-1.198422512970864773e-03,-7.669904152862727642e-04,-9.608092717826366425e-03,-1.991142928600311279e-01,-1.272601366508752108e-04,4.793113621417433023e-04
8.263434410095214844e+00,-1.342233270406723022e-03,-1.917476067319512367e-03,-9.608092717826366425e-03,-1.991142928600311279e-01,-1.272601366508752108e-04,4.793113621417433023e-04
8.265434503555297852e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,6.293430924415588379e-03,-5.679676309227943420e-02,-1.176150981336832047e-03,-2.129846870957408100e-05
8.267434597015380859e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,2.090518735349178314e-02,2.781335413455963135e-01,-5.752732395194470882e-04,-1.901403884403407574e-04
8.269434690475463867e+00,-1.246359432116150856e-03,-7.669904152862727642e-04,2.090518735349178314e-02,2.781335413455963135e-01,-5.752732395194470882e-04,-1.901403884403407574e-04
8.271434783935546875e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-3.478369489312171936e-02,-5.498223751783370972e-02,-1.545966661069542170e-04,-1.470470451749861240e-04
8.273434877395629883e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-3.478369489312171936e-02,-5.498223751783370972e-02,-1.695088576525449753e-04,-1.632432686164975166e-04
8.275434970855712891e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,-2.202268876135349274e-02,-4.566246569156646729e-01,-1.695088576525449753e-04,-1.632432686164975166e-04
8.277435302734375000e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,-3.672431781888008118e-02,-4.993653893470764160e-01,-2.606759080663323402e-04,-4.727396881207823753e-04
8.279435396194458008e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,-2.852882817387580872e-02,-4.955419003963470459e-01,2.895878278650343418e-04,3.692928585223853588e-04
8.281435489654541016e+00,-1.438106992281973362e-03,-2.684466540813446045e-03,-2.852882817387580872e-02,-4.955419003963470459e-01,2.895878278650343418e-04,3.692928585223853588e-04
8.283435583114624023e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,-1.925524510443210602e-02,1.557655036449432373e-01,5.892122862860560417e-04,2.901147818192839622e-04
8.285435676574707031e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,3.853438049554824829e-02,-1.399278342723846436e-01,2.801291411742568016e-04,4.013277648482471704e-04
8.287435770034790039e+00,-1.150485593825578690e-03,-1.917476067319512367e-03,3.853438049554824829e-02,-1.399278342723846436e-01,2.801291411742568016e-04,4.013277648482471704e-04
8.289435863494873047e+00,-1.246359432116150856e-03,-7.669904152862727642e-04,1.646810397505760193e-02,4.486483037471771240e-01,4.888905677944421768e-04,-2.214928099419921637e-05
8.291435956954956055e+00,-1.246359432116150856e-03,-7.669904152862727642e-04,6.471998989582061768e-02,-2.329778224229812622e-01,-2.918993995990604162e-04,1.681795693002641201e-04
8.293436050415039062e+00,-1.054611871950328350e-03,-1.917476067319512367e-03,6.471998989582061768e-02,-2.329778224229812622e-01,-2.918993995990604162e-04,1.681795693002641201e-04
8.295436143875122070e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-4.823594912886619568e-02,-1.543110311031341553e-01,-2.716727904044091702e-04,-2.559461863711476326e-04
8.297436237335205078e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,1.292410120368003845e-02,1.600923836231231689e-01,-2.974056114908307791e-04,3.684560360852628946e-04
8.299436330795288086e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,1.292410120368003845e-02,1.600923836231231689e-01,-2.974056114908307791e-04,3.684560360852628946e-04
8.301436424255371094e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,-1.512158475816249847e-02,-3.368042111396789551e-01,-2.438481897115707397e-04,-1.718011772027239203e-04
8.303436517715454102e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,2.419465035200119019e-02,2.022585421800613403e-01,6.592099671252071857e-04,-2.541142457630485296e-04
8.305436611175537109e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,2.419465035200119019e-02,2.022585421800613403e-01,6.592099671252071857e-04,-2.541142457630485296e-04
8.307436704635620117e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,-5.039859563112258911e-02,2.800090983510017395e-02,-4.085367254447191954e-04,-1.474749733461067080e-04
8.309436798095703125e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,-2.998690819367766380e-03,-1.598325371742248535e-02,-1.095123938284814358e-03,-1.750008668750524521e-04
8.311436891555786133e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,-2.998690819367766380e-03,-1.598325371742248535e-02,-1.095123938284814358e-03,-1.750008668750524521e-04
8.313436985015869141e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,6.531896442174911499e-02,-3.735507838428020477e-03,1.452867727493867278e-04,-8.747934043640270829e-05
8.315437078475952148e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,1.531134638935327530e-02,-1.936371475458145142e-01,1.328783691860735416e-03,-4.503618110902607441e-04
8.317437171936035156e+00,-1.342233270406723022e-03,-1.917476067319512367e-03,1.531134638935327530e-02,-1.936371475458145142e-01,1.328783691860735416e-03,-4.503618110902607441e-04
8.319437265396118164e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,-1.307128220796585083e-01,2.354169264435768127e-02,1.382631307933479548e-04,-5.109312478452920914e-04
8.321437358856201172e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,8.526712656021118164e-03,7.917533516883850098e-01,3.409972705412656069e-04,2.158745046472176909e-04
8.323437452316284180e+00,-1.390170073136687279e-03,0.000000000000000000e+00,8.526712656021118164e-03,7.917533516883850098e-01,3.409972705412656069e-04,2.158745046472176909e-04
8.325437545776367188e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,2.465944178402423859e-02,-3.250320553779602051e-01,1.267665502382442355e-04,-1.126815041061490774e-04
8.327437639236450195e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,-4.359854012727737427e-02,-3.337271809577941895e-01,2.043131535174325109e-04,5.462341941893100739e-04
8.329437732696533203e+00,-1.629854668863117695e-03,-2.300971187651157379e-03,-4.359854012727737427e-02,-3.337271809577941895e-01,2.043131535174325109e-04,5.462341941893100739e-04
8.331437826156616211e+00,-1.581917749717831612e-03,-7.669904152862727642e-04,-2.713027969002723694e-02,4.297263920307159424e-01,2.364688843954354525e-04,1.471370778745040298e-04
8.333437919616699219e+00,-1.581917749717831612e-03,-7.669904152862727642e-04,1.980690099298954010e-02,-2.431928813457489014e-01,1.304238248849287629e-04,1.418887113686650991e-04
8.335438013076782227e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,1.980690099298954010e-02,-2.431928813457489014e-01,1.304238248849287629e-04,1.418887113686650991e-04
8.337438106536865234e+00,-1.390170073136687279e-03,-1.917476067319512367e-03,1.909266225993633270e-02,-2.499079406261444092e-01,-2.167664642911404371e-04,-1.913702726596966386e-04
8.339438199996948242e+00,-1.390170073136687279e-03,-1.917476067319512367e-03,6.332225631922483444e-03,-3.092215657234191895e-01,6.698439246974885464e-04,-3.066011704504489899e-04
8.341438293457031250e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,6.332225631922483444e-03,-3.092215657234191895e-01,6.698439246974885464e-04,-3.066011704504489899e-04
8.343448400497436523e+00,-1.198422512970864773e-03,-1.150485593825578690e-03,6.512273848056793213e-02,1.991473585367202759e-01,4.177172959316521883e-04,6.304865237325429916e-04
8.345448493957519531e+00,-1.198422512970864773e-03,-1.150485593825578690e-03,-1.449645124375820160e-02,-2.905252873897552490e-01,2.938143152277916670e-04,-2.150782092940062284e-04
8.347448587417602539e+00,-1.533980830572545528e-03,-2.300971187651157379e-03,-1.449645124375820160e-02,-2.905252873897552490e-01,2.938143152277916670e-04,-2.150782092940062284e-04
8.349448680877685547e+00,-1.533980830572545528e-03,-1.150485593825578690e-03,-1.008442603051662445e-02,2.706012427806854248e-01,1.828953245421871543e-04,2.331246505491435528e-04
8.351448774337768555e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-6.712677329778671265e-02,-4.140598699450492859e-03,3.037962014786899090e-04,-4.829658428207039833e-05
8.353448867797851562e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-6.712677329778671265e-02,-4.140598699450492859e-03,3.037962014786899090e-04,-4.829658428207039833e-05
8.355448961257934570e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-6.851069629192352295e-02,-2.056365907192230225e-01,-2.361629012739285827e-04,2.078253892250359058e-04
8.357449054718017578e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-4.480783268809318542e-02,9.671830385923385620e-02,-7.282906608452321962e-06,-1.014611480059102178e-04
8.359449148178100586e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,-4.480783268809318542e-02,9.671830385923385620e-02,-7.282906608452321962e-06,-1.014611480059102178e-04
8.361449241638183594e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,1.110288407653570175e-02,-3.033339381217956543e-01,2.249615936307236552e-04,5.672019324265420437e-04
8.363449335098266602e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,8.813708275556564331e-02,-9.668695926666259766e-02,-3.977884771302342415e-04,6.703647086396813393e-04
8.365449428558349609e+00,-1.102548674680292606e-03,-1.917476067319512367e-03,8.813708275556564331e-02,-9.668695926666259766e-02,-3.977884771302342415e-04,6.703647086396813393e-04
8.367449522018432617e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-1.760957762598991394e-02,-1.117013543844223022e-01,-9.209216659655794501e-05,2.178639842895790935e-04
8.369449615478515625e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-3.734288271516561508e-03,3.883064091205596924e-01,-5.801062434329651296e-05,-4.714526585303246975e-04
8.371449708938598633e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,-3.734288271516561508e-03,3.883064091205596924e-01,-5.801062434329651296e-05,-4.714526585303246975e-04
8.373449802398681641e+00,-1.773665309883654118e-03,-7.669904152862727642e-04,-7.438341528177261353e-02,4.348842799663543701e-01,8.811614825390279293e-04,-1.133105688495561481e-04
8.375450134277343750e+00,-1.677791588008403778e-03,-1.150485593825578690e-03,-5.210420489311218262e-02,3.044061958789825439e-01,6.828817422501742840e-04,2.681728510651737452e-04
8.377450227737426758e+00,-1.677791588008403778e-03,-1.150485593825578690e-03,-5.210420489311218262e-02,3.044061958789825439e-01,6.828817422501742840e-04,2.681728510651737452e-04
8.379450321197509766e+00,-1.246359432116150856e-03,-1.150485593825578690e-03,4.870281368494033813e-02,2.226946949958801270e-01,-3.803346407948993146e-05,-5.554120434680953622e-05
8.381450653076171875e+00,-1.246359432116150856e-03,-1.150485593825578690e-03,-1.424930640496313572e-03,-2.163908258080482483e-02,2.303357468917965889e-04,-3.534532734192907810e-04
8.383450746536254883e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,-1.424930640496313572e-03,-2.163908258080482483e-02,2.303357468917965889e-04,-3.534532734192907810e-04
8.385450839996337891e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-1.395010855048894882e-02,1.293982416391372681e-01,-1.059631234966218472e-03,-3.235057229176163673e-04
8.387450933456420898e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,7.455343380570411682e-03,2.798499166965484619e-01,-1.141818705946207047e-03,1.337318826699629426e-04
8.389451026916503906e+00,-1.390170073136687279e-03,-7.669904152862727642e-04,7.455343380570411682e-03,2.798499166965484619e-01,-1.141818705946207047e-03,1.337318826699629426e-04
8.391451120376586914e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,2.834546007215976715e-02,8.685445785522460938e-02,-4.848493554163724184e-04,1.986315764952450991e-04
8.393451213836669922e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,-1.668455637991428375e-02,-5.350306034088134766e-01,1.391579098708461970e-05,-2.331953146494925022e-04
8.395451307296752930e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,-1.668455637991428375e-02,-5.350306034088134766e-01,1.391579098708461970e-05,-2.331953146494925022e-04
8.397451400756835938e+00,-1.246359432116150856e-03,-7.669904152862727642e-04,3.921764716506004333e-02,2.074666917324066162e-01,3.353030770085752010e-04,-4.111326416023075581e-05
8.399451494216918945e+00,-1.246359432116150856e-03,-7.669904152862727642e-04,2.442394755780696869e-02,2.924911677837371826e-01,1.541395176900550723e-04,5.985300595057196915e-05
8.401451587677001953e+00,-1.294296351261436939e-03,-7.669904152862727642e-04,2.442394755780696869e-02,2.924911677837371826e-01,1.541395176900550723e-04,5.985300595057196915e-05
8.403451681137084961e+00,-1.581917749717831612e-03,-1.150485593825578690e-03,-4.486090689897537231e-02,1.704087555408477783e-01,2.023776614805683494e-04,-7.179538079071789980e-05
8.405451774597167969e+00,-1.581917749717831612e-03,-1.150485593825578690e-03,8.883817121386528015e-03,2.808810174465179443e-01,3.147038223687559366e-04,4.534685285761952400e-04
8.407451868057250977e+00,-1.342233270406723022e-03,-7.669904152862727642e-04,8.883817121386528015e-03,2.808810174465179443e-01,3.147038223687559366e-04,4.534685285761952400e-04
8.409451961517333984e+00,-1.342233270406723022e-03,-3.834952076431363821e-04,4.835287574678659439e-03,5.342174768447875977e-01,-2.296881284564733505e-04,2.035728539340198040e-04
8.411452054977416992e+00,-1.342233270406723022e-03,-3.834952076431363821e-04,-2.985209412872791290e-02,1.254335939884185791e-01,-2.696333467611111701e-06,1.761461498972494155e-05
8.413452148437500000e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,-2.985209412872791290e-02,1.254335939884185791e-01,-2.696333467611111701e-06,1.761461498972494155e-05
8.415452480316162109e+00,-1.342233270406723022e-03,-7.669904152862727642e-04,5.420957691967487335e-03,2.481715977191925049e-01,-5.190325900912284851e-04,-2.352310548303648829e-04
8.417452573776245117e+00,-1.342233270406723022e-03,-7.669904152862727642e-04,-2.091963775455951691e-02,1.415621042251586914e-01,-6.832896615378558636e-04,-1.107103707909118384e-05
8.419452667236328125e+00,-1.438106992281973362e-03,-1.150485593825578690e-03,-2.091963775455951691e-02,1.415621042251586914e-01,-6.832896615378558636e-04,-1.107103707909118384e-05
8.421452760696411133e+00,-1.102548674680292606e-03,-2.300971187651157379e-03,5.614181235432624817e-02,-4.202625751495361328e-01,-1.244339364347979426e-04,2.832939790096133947e-04
8.423452854156494141e+00,-1.102548674680292606e-03,-2.300971187651157379e-03,1.136882677674293518e-01,1.432340294122695923e-01,4.025806556455790997e-04,-4.692434158641844988e-04
8.425452947616577148e+00,-8.628641953691840172e-04,-1.150485593825578690e-03,1.136882677674293518e-01,1.432340294122695923e-01,4.025806556455790997e-04,-4.692434158641844988e-04
8.427453041076660156e+00,-1.629854668863117695e-03,-2.684466540813446045e-03,-7.534077018499374390e-02,-5.219397544860839844e-01,-6.145947263576090336e-04,2.257403102703392506e-04
8.429453134536743164e+00,-1.629854668863117695e-03,-2.684466540813446045e-03,-4.237080737948417664e-02,-1.754832863807678223e-01,-2.381162485107779503e-04,3.284656850155442953e-04
8.431453466415405273e+00,-1.486043911427259445e-03,-1.917476067319512367e-03,-4.237080737948417664e-02,-1.754832863807678223e-01,-2.381162485107779503e-04,3.284656850155442953e-04
8.433453559875488281e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,-8.702817559242248535e-02,-2.964674830436706543e-01,-6.555757136084139347e-04,-4.907570546492934227e-04
8.435453653335571289e+00,-1.677791588008403778e-03,-2.300971187651157379e-03,-1.479368750005960464e-02,1.829678267240524292e-01,-8.040414541028439999e-04,2.595328842289745808e-04
