time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.778609514236450195e+00,-1.294296351261436939e-03,-4.601942375302314758e-03,1.682159490883350372e-02,-8.208697289228439331e-02,4.047093971166759729e-04,-3.365615339134819806e-05
9.780609607696533203e+00,-1.294296351261436939e-03,-4.601942375302314758e-03,1.682159490883350372e-02,-8.208697289228439331e-02,-3.509919624775648117e-04,-3.458510036580264568e-05
9.782609701156616211e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-3.945980593562126160e-02,-2.216953411698341370e-02,-3.509919624775648117e-04,-3.458510036580264568e-05
9.784609794616699219e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,-7.263666950166225433e-03,2.353712916374206543e-01,6.422449223464354873e-05,-8.356889156857505441e-05
9.786609888076782227e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,-7.263666950166225433e-03,2.353712916374206543e-01,-4.861326306127011776e-04,2.633208350744098425e-04
9.788609981536865234e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,-9.701933013275265694e-04,1.536604762077331543e-01,-4.861326306127011776e-04,2.633208350744098425e-04
9.790610074996948242e+00,-1.198422512970864773e-03,-4.218447487801313400e-03,6.327036023139953613e-02,-4.239735379815101624e-02,-1.268930645892396569e-04,-7.649524195585399866e-05
9.792610168457031250e+00,-1.198422512970864773e-03,-4.218447487801313400e-03,-3.821783140301704407e-02,3.247353732585906982e-01,7.703073788434267044e-04,-9.804849833017215133e-05
9.794610261917114258e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,-3.821783140301704407e-02,3.247353732585906982e-01,7.703073788434267044e-04,-9.804849833017215133e-05
9.796610355377197266e+00,-1.342233270406723022e-03,-3.451456781476736069e-03,3.253622725605964661e-02,4.522252380847930908e-01,-3.950299578718841076e-04,2.542127913329750299e-04
9.798610687255859375e+00,-1.342233270406723022e-03,-3.451456781476736069e-03,3.253622725605964661e-02,4.522252380847930908e-01,4.756970156449824572e-04,-1.595638750586658716e-04
9.800610780715942383e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,1.075928937643766403e-02,1.237263828516006470e-01,4.756970156449824572e-04,-1.595638750586658716e-04
9.802610874176025391e+00,-1.629854668863117695e-03,-5.368933081626892090e-03,-3.540714085102081299e-02,-4.117472469806671143e-01,2.242558111902326345e-04,1.449423580197617412e-04
9.804611206054687500e+00,-1.629854668863117695e-03,-5.368933081626892090e-03,-3.540714085102081299e-02,-4.117472469806671143e-01,-1.071029924787580967e-03,1.249131455551832914e-04
9.806611299514770508e+00,-1.869539148174226284e-03,-4.601942375302314758e-03,-9.370921552181243896e-02,-3.697100281715393066e-02,-1.071029924787580967e-03,1.249131455551832914e-04
9.808611392974853516e+00,-1.438106992281973362e-03,-3.451456781476736069e-03,7.011419627815485001e-03,5.310541391372680664e-01,7.185597205534577370e-04,-1.694969105301424861e-04
9.810611486434936523e+00,-1.438106992281973362e-03,-3.451456781476736069e-03,2.529867924749851227e-02,-3.120503723621368408e-01,-7.226472371257841587e-04,-1.582763507030904293e-04
9.812611579895019531e+00,-1.342233270406723022e-03,-5.368933081626892090e-03,2.529867924749851227e-02,-3.120503723621368408e-01,-7.226472371257841587e-04,-1.582763507030904293e-04
9.814611673355102539e+00,-1.198422512970864773e-03,-4.985437728464603424e-03,5.616616457700729370e-02,-1.073509082198143005e-01,3.789425827562808990e-04,-1.090125988412182778e-05
9.816611766815185547e+00,-1.198422512970864773e-03,-4.985437728464603424e-03,-4.835986718535423279e-02,-3.678363263607025146e-01,-1.491100556449964643e-05,5.333654189598746598e-05
9.818611860275268555e+00,-1.629854668863117695e-03,-5.368933081626892090e-03,-4.835986718535423279e-02,-3.678363263607025146e-01,-1.491100556449964643e-05,5.333654189598746598e-05
9.820611953735351562e+00,-1.102548674680292606e-03,-4.218447487801313400e-03,8.126173168420791626e-02,1.588298678398132324e-01,9.130570106208324432e-04,-2.663540362846106291e-04
9.822612047195434570e+00,-1.102548674680292606e-03,-4.218447487801313400e-03,-1.858238689601421356e-02,-2.428205460309982300e-01,-1.316730485996231437e-04,6.150348326627863571e-06
9.824612379074096680e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,-1.858238689601421356e-02,-2.428205460309982300e-01,-1.316730485996231437e-04,6.150348326627863571e-06
9.826612710952758789e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,7.484220713376998901e-02,3.151281774044036865e-01,-6.664464017376303673e-04,-7.045016536721959710e-05
9.828612804412841797e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,7.484220713376998901e-02,3.151281774044036865e-01,6.616915925405919552e-04,5.143106100149452686e-04
9.830612897872924805e+00,-1.533980830572545528e-03,-3.834952134639024734e-03,-1.059287693351507187e-02,2.838672697544097900e-01,6.616915925405919552e-04,5.143106100149452686e-04
9.832612991333007812e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-4.630232229828834534e-02,-1.325630843639373779e-01,2.818898065015673637e-04,-2.601500891614705324e-04
9.834613084793090820e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,8.601832389831542969e-02,1.758731305599212646e-01,3.900319861713796854e-04,3.364004369359463453e-04
9.836613416671752930e+00,-1.198422512970864773e-03,-3.834952134639024734e-03,8.601832389831542969e-02,1.758731305599212646e-01,3.900319861713796854e-04,3.364004369359463453e-04
9.838613748550415039e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,-1.454150956124067307e-02,3.961977064609527588e-01,3.649548452813178301e-04,1.653995968808885664e-05
9.840613842010498047e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,-1.454150956124067307e-02,3.961977064609527588e-01,-1.200672937557101250e-03,-2.234575367765501142e-04
9.842613935470581055e+00,-1.533980830572545528e-03,-3.834952134639024734e-03,1.128201372921466827e-02,2.464428544044494629e-01,-1.200672937557101250e-03,-2.234575367765501142e-04
9.844614028930664062e+00,-1.198422512970864773e-03,-3.834952134639024734e-03,-1.707468926906585693e-02,2.453789412975311279e-01,6.248677382245659828e-04,-8.783731755102053285e-05
9.846614360809326172e+00,-1.198422512970864773e-03,-3.834952134639024734e-03,-1.032497268170118332e-02,5.805015191435813904e-02,9.679784998297691345e-04,-1.052609441103413701e-04
9.848614454269409180e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,-1.032497268170118332e-02,5.805015191435813904e-02,9.679784998297691345e-04,-1.052609441103413701e-04
9.850614786148071289e+00,-1.486043911427259445e-03,-4.985437728464603424e-03,4.626277368515729904e-03,-1.608769297599792480e-01,1.090010744519531727e-03,4.501132352743297815e-04
9.852614879608154297e+00,-1.486043911427259445e-03,-4.985437728464603424e-03,4.480187222361564636e-02,7.485317764803767204e-04,2.199587906943634152e-04,-1.728812203509733081e-04
9.854614973068237305e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,4.480187222361564636e-02,7.485317764803767204e-04,2.199587906943634152e-04,-1.728812203509733081e-04
9.856615066528320312e+00,-1.965412870049476624e-03,-4.985437728464603424e-03,-1.262807399034500122e-01,-2.729577720165252686e-01,-6.062227475922554731e-05,-4.358796868473291397e-04
9.858615159988403320e+00,-1.965412870049476624e-03,-4.985437728464603424e-03,-1.262807399034500122e-01,-9.449745714664459229e-02,1.317782007390633225e-04,-3.299895906820893288e-04
9.860615253448486328e+00,-1.869539148174226284e-03,-4.985437728464603424e-03,-1.046672314405441284e-01,-9.449745714664459229e-02,1.317782007390633225e-04,-3.299895906820893288e-04
9.862615346908569336e+00,-1.198422512970864773e-03,-4.601942375302314758e-03,5.613624304533004761e-02,1.068893168121576309e-02,-2.815968182403594255e-04,1.692709483904764056e-04
9.864615440368652344e+00,-1.198422512970864773e-03,-4.601942375302314758e-03,-1.062051393091678619e-03,4.323155283927917480e-01,1.327158999629318714e-03,8.170892833732068539e-04
9.866615533828735352e+00,-1.438106992281973362e-03,-3.451456781476736069e-03,-1.062051393091678619e-03,4.323155283927917480e-01,1.327158999629318714e-03,8.170892833732068539e-04
9.868615627288818359e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,6.762836594134569168e-03,-1.244605034589767456e-01,-3.142925197607837617e-05,-3.646796903922222555e-05
9.870615959167480469e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,6.762836594134569168e-03,1.618755906820297241e-01,-8.347145048901438713e-04,-3.391809877939522266e-04
9.872616052627563477e+00,-1.581917749717831612e-03,-3.834952134639024734e-03,-2.320825308561325073e-02,1.618755906820297241e-01,-8.347145048901438713e-04,-3.391809877939522266e-04
9.874616146087646484e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-4.290281236171722412e-02,-3.324940428137779236e-02,6.386060849763453007e-04,-4.747203493025153875e-04
9.876616239547729492e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-4.290281236171722412e-02,-3.324940428137779236e-02,-1.846712693804875016e-04,-1.091785161406733096e-04
9.878616333007812500e+00,-1.629854668863117695e-03,-3.834952134639024734e-03,-2.556260116398334503e-02,7.817492634057998657e-02,-1.846712693804875016e-04,-1.091785161406733096e-04
9.880616426467895508e+00,-1.965412870049476624e-03,-3.451456781476736069e-03,-1.058283969759941101e-01,3.171566724777221680e-01,-5.285609513521194458e-04,-1.807912194635719061e-04
9.882616519927978516e+00,-1.965412870049476624e-03,-3.451456781476736069e-03,-3.663236647844314575e-02,-3.631403446197509766e-01,-7.927541737444698811e-04,5.691017722710967064e-04
9.884616613388061523e+00,-1.677791588008403778e-03,-4.985437728464603424e-03,-3.663236647844314575e-02,-3.631403446197509766e-01,-7.927541737444698811e-04,5.691017722710967064e-04
9.886616945266723633e+00,-1.869539148174226284e-03,-3.067961661145091057e-03,-8.669497817754745483e-02,5.024235248565673828e-01,6.901925080455839634e-04,3.359662950970232487e-04
9.888617038726806641e+00,-1.869539148174226284e-03,-3.067961661145091057e-03,-1.453485991805791855e-02,-2.336404919624328613e-01,3.847755215247161686e-05,-5.041268304921686649e-04
9.890617370605468750e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-1.453485991805791855e-02,-2.336404919624328613e-01,3.847755215247161686e-05,-5.041268304921686649e-04
9.892617464065551758e+00,-1.294296351261436939e-03,-3.451456781476736069e-03,3.467213734984397888e-02,4.863283932209014893e-01,1.289327883569058031e-05,-3.811840433627367020e-04
9.894617557525634766e+00,-1.294296351261436939e-03,-3.451456781476736069e-03,3.467213734984397888e-02,4.863283932209014893e-01,-1.754034310579299927e-04,1.117640276788733900e-04
9.896617650985717773e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,-4.326638951897621155e-02,5.094521492719650269e-02,-1.754034310579299927e-04,1.117640276788733900e-04
9.898617982864379883e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-8.725994825363159180e-02,-1.682208627462387085e-01,2.182908210670575500e-04,2.694979484658688307e-04
9.900618076324462891e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-4.328167065978050232e-02,1.178012043237686157e-01,2.407246647635474801e-04,3.873276364174671471e-05
9.902618169784545898e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-4.328167065978050232e-02,1.178012043237686157e-01,2.407246647635474801e-04,3.873276364174671471e-05
9.904618263244628906e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-3.938623517751693726e-02,-1.650235988199710846e-02,6.211319123394787312e-04,-5.076514207758009434e-04
9.906618356704711914e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,4.641765356063842773e-02,2.412916868925094604e-01,5.316667375154793262e-04,-1.029239138006232679e-04
9.908618450164794922e+00,-1.198422512970864773e-03,-3.834952134639024734e-03,4.641765356063842773e-02,2.412916868925094604e-01,5.316667375154793262e-04,-1.029239138006232679e-04
9.910618543624877930e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-2.553596906363964081e-02,-9.175398200750350952e-02,-6.675445911241695285e-05,-4.206802404951304197e-04
9.912618637084960938e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,1.877444982528686523e-02,-1.794588267803192139e-01,8.327545365318655968e-04,6.507302750833332539e-04
9.914618730545043945e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,1.877444982528686523e-02,-1.794588267803192139e-01,8.327545365318655968e-04,6.507302750833332539e-04
9.916618824005126953e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,3.647884121164679527e-03,-1.681366413831710815e-01,-5.738586769439280033e-04,2.740421623457223177e-04
9.918619155883789062e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,2.093217335641384125e-02,-1.808980256319046021e-01,8.335990423802286386e-05,1.592127227922901511e-04
9.920619249343872070e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,2.093217335641384125e-02,-1.808980256319046021e-01,8.335990423802286386e-05,1.592127227922901511e-04
9.922619342803955078e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,1.448848005384206772e-02,9.809712320566177368e-02,-4.323602188378572464e-04,1.791862014215439558e-04
9.924619436264038086e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,-3.244422003626823425e-02,2.249601483345031738e-01,1.201204868266358972e-04,-2.053191128652542830e-04
9.926619529724121094e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,-3.244422003626823425e-02,2.249601483345031738e-01,1.201204868266358972e-04,-2.053191128652542830e-04
9.928619623184204102e+00,-1.342233270406723022e-03,-4.985437728464603424e-03,4.882523790001869202e-02,-1.755052059888839722e-01,-3.862098383251577616e-04,-6.887527706567198038e-05
9.930619716644287109e+00,-1.342233270406723022e-03,-4.985437728464603424e-03,-2.675744518637657166e-02,2.788782417774200439e-01,-5.624493351206183434e-04,-3.921755123883485794e-04
9.932620048522949219e+00,-1.629854668863117695e-03,-3.834952134639024734e-03,-2.675744518637657166e-02,2.788782417774200439e-01,-5.624493351206183434e-04,-3.921755123883485794e-04
9.934620141983032227e+00,-1.246359432116150856e-03,-4.985437728464603424e-03,5.771094933152198792e-02,-2.867202460765838623e-01,6.190966232679784298e-04,-2.609881339594721794e-04
9.936620235443115234e+00,-1.246359432116150856e-03,-4.985437728464603424e-03,6.512160412967205048e-03,-2.183879464864730835e-01,9.633648442104458809e-04,1.865448575699701905e-04
9.938620328903198242e+00,-1.438106992281973362e-03,-4.985437728464603424e-03,6.512160412967205048e-03,-2.183879464864730835e-01,9.633648442104458809e-04,1.865448575699701905e-04
9.940620422363281250e+00,-1.581917749717831612e-03,-3.834952134639024734e-03,-1.783000305294990540e-02,3.954004943370819092e-01,8.240322931669652462e-04,-3.081738541368395090e-04
9.942620515823364258e+00,-1.581917749717831612e-03,-3.834952134639024734e-03,-4.226557910442352295e-02,2.448958754539489746e-01,1.069875215762294829e-04,6.829894118709489703e-05
9.944620609283447266e+00,-1.629854668863117695e-03,-3.834952134639024734e-03,-4.226557910442352295e-02,2.448958754539489746e-01,1.069875215762294829e-04,6.829894118709489703e-05
9.946620702743530273e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,-4.777552932500839233e-02,2.080760002136230469e-01,2.123638405464589596e-04,5.307309329509735107e-04
9.948620796203613281e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,8.040769957005977631e-03,-3.587359488010406494e-01,-2.150572836399078369e-04,1.846195664256811142e-04
9.950620889663696289e+00,-1.486043911427259445e-03,-4.985437728464603424e-03,8.040769957005977631e-03,-3.587359488010406494e-01,-2.150572836399078369e-04,1.846195664256811142e-04
9.952620983123779297e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,3.674008650705218315e-03,-5.319925397634506226e-02,-3.980927067459560931e-05,-1.711736258585005999e-04
9.954621076583862305e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,9.587667300365865231e-04,-1.787597239017486572e-01,3.835639508906751871e-04,-1.061657327227294445e-03
9.956621170043945312e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,9.587667300365865231e-04,-1.787597239017486572e-01,3.835639508906751871e-04,-1.061657327227294445e-03
9.958621263504028320e+00,-1.773665309883654118e-03,-4.985437728464603424e-03,-4.176551103591918945e-02,-3.963123857975006104e-01,2.352272276766598225e-04,-1.088495919248089194e-04
9.960621595382690430e+00,-1.773665309883654118e-03,-4.985437728464603424e-03,-5.094999819993972778e-02,1.538046263158321381e-02,-7.634522044099867344e-04,1.549110165797173977e-04
9.962621688842773438e+00,-1.821602229028940201e-03,-4.218447487801313400e-03,-5.094999819993972778e-02,1.538046263158321381e-02,-7.634522044099867344e-04,1.549110165797173977e-04
9.964621782302856445e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,3.087851591408252716e-02,-1.993415802717208862e-01,2.557258994784206152e-04,6.537348235724493861e-05
