time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.886231899261474609e+01,3.561711788177490234e+00,1.407427340745925903e-01,-4.414708539843559265e-02,5.557354092597961426e-01,-5.583897605538368225e-02,-1.968019455671310425e-02
1.886431908607482910e+01,3.561711788177490234e+00,1.407427340745925903e-01,-4.414708539843559265e-02,5.557354092597961426e-01,-5.583897605538368225e-02,-1.968019455671310425e-02
1.886631917953491211e+01,3.561136484146118164e+00,1.395922601222991943e-01,-1.094224974513053894e-01,-3.330947831273078918e-02,-5.511996895074844360e-02,-1.948116160929203033e-02
1.886831927299499512e+01,3.561136484146118164e+00,1.395922601222991943e-01,-4.209873452782630920e-02,-3.738628327846527100e-01,-5.529695004224777222e-02,-2.026071399450302124e-02
1.887031936645507812e+01,3.561136484146118164e+00,1.388252675533294678e-01,-4.209873452782630920e-02,-3.738628327846527100e-01,-5.529695004224777222e-02,-2.026071399450302124e-02
1.887231945991516113e+01,3.560561180114746094e+00,1.392087638378143311e-01,-1.117675751447677612e-01,-1.373480558395385742e-01,-5.603341385722160339e-02,-2.168029546737670898e-02
1.887431955337524414e+01,3.560561180114746094e+00,1.392087638378143311e-01,-9.330707788467407227e-02,-1.859166622161865234e-01,-5.519403517246246338e-02,-1.877756416797637939e-02
1.887631964683532715e+01,3.560369491577148438e+00,1.388252675533294678e-01,-9.330707788467407227e-02,-1.859166622161865234e-01,-5.519403517246246338e-02,-1.877756416797637939e-02
1.887831974029541016e+01,3.560081958770751953e+00,1.399757564067840576e-01,-1.040924489498138428e-01,3.050731718540191650e-01,-5.550532042980194092e-02,-1.889796182513237000e-02
1.888031983375549316e+01,3.559890031814575195e+00,1.384417712688446045e-01,-7.819849252700805664e-02,-4.019407331943511963e-01,-5.533117428421974182e-02,-1.996936462819576263e-02
1.888231992721557617e+01,3.559890031814575195e+00,1.384417712688446045e-01,-7.819849252700805664e-02,-4.019407331943511963e-01,-5.533117428421974182e-02,-1.996936462819576263e-02
1.888432049751281738e+01,3.559458732604980469e+00,1.392087638378143311e-01,-1.133982539176940918e-01,3.935841098427772522e-02,-5.611276999115943909e-02,-1.908792182803153992e-02
1.888632059097290039e+01,3.559458732604980469e+00,1.392087638378143311e-01,-1.124936640262603760e-01,1.329104751348495483e-01,-5.545600876212120056e-02,-2.084085345268249512e-02
1.888832068443298340e+01,3.559171199798583984e+00,1.395922601222991943e-01,-1.124936640262603760e-01,1.329104751348495483e-01,-5.545600876212120056e-02,-2.084085345268249512e-02
1.889032077789306641e+01,3.559027194976806641e+00,1.392087638378143311e-01,-7.541824132204055786e-02,-3.026902303099632263e-02,-5.612014606595039368e-02,-2.017127722501754761e-02
1.889232087135314941e+01,3.559027194976806641e+00,1.392087638378143311e-01,-9.695459902286529541e-02,3.674946725368499756e-02,-5.515138804912567139e-02,-2.032569050788879395e-02
1.889432096481323242e+01,3.558643817901611328e+00,1.392087638378143311e-01,-9.695459902286529541e-02,3.674946725368499756e-02,-5.515138804912567139e-02,-2.032569050788879395e-02
1.889632105827331543e+01,3.558116436004638672e+00,1.380582749843597412e-01,-1.542620360851287842e-01,-3.680207133293151855e-01,-5.474597960710525513e-02,-2.017846703529357910e-02
1.889832115173339844e+01,3.558116436004638672e+00,1.380582749843597412e-01,-2.860573865473270416e-02,-8.448237180709838867e-02,-5.506206676363945007e-02,-1.954545266926288605e-02
1.890032124519348145e+01,3.558356046676635742e+00,1.384417712688446045e-01,-2.860573865473270416e-02,-8.448237180709838867e-02,-5.506206676363945007e-02,-1.954545266926288605e-02
1.890232133865356445e+01,3.557780981063842773e+00,1.384417712688446045e-01,-9.894296526908874512e-02,1.012897416949272156e-01,-5.558908358216285706e-02,-2.000187151134014130e-02
1.890432143211364746e+01,3.557493209838867188e+00,1.388252675533294678e-01,-9.164687991142272949e-02,3.156883418560028076e-01,-5.449244007468223572e-02,-1.852058432996273041e-02
1.890632152557373047e+01,3.557493209838867188e+00,1.388252675533294678e-01,-9.164687991142272949e-02,3.156883418560028076e-01,-5.449244007468223572e-02,-1.852058432996273041e-02
1.890832161903381348e+01,3.557109832763671875e+00,1.376747786998748779e-01,-1.054096817970275879e-01,-2.517197430133819580e-01,-5.617057159543037415e-02,-1.980735734105110168e-02
1.891032171249389648e+01,3.557109832763671875e+00,1.376747786998748779e-01,-1.212184578180313110e-01,-3.161952495574951172e-01,-5.456865206360816956e-02,-1.997865550220012665e-02
1.891232180595397949e+01,3.556678295135498047e+00,1.376747786998748779e-01,-1.212184578180313110e-01,-3.161952495574951172e-01,-5.456865206360816956e-02,-1.997865550220012665e-02
1.891432189941406250e+01,3.556294918060302734e+00,1.380582749843597412e-01,-1.218284219503402710e-01,-8.128062635660171509e-02,-5.576337873935699463e-02,-1.934690028429031372e-02
1.891632199287414551e+01,3.556294918060302734e+00,1.380582749843597412e-01,-1.230137124657630920e-01,-4.392056167125701904e-01,-5.470137298107147217e-02,-1.895220763981342316e-02
1.891832232475280762e+01,3.555911302566528320e+00,1.372912824153900146e-01,-1.230137124657630920e-01,-4.392056167125701904e-01,-5.470137298107147217e-02,-1.895220763981342316e-02
1.892032241821289062e+01,3.555480003356933594e+00,1.384417712688446045e-01,-1.253757327795028687e-01,8.850518614053726196e-02,-5.479771271347999573e-02,-1.992212422192096710e-02
1.892232251167297363e+01,3.555480003356933594e+00,1.384417712688446045e-01,-1.427514702081680298e-01,3.243889212608337402e-01,-5.530418455600738525e-02,-2.042675949633121490e-02
1.892432260513305664e+01,3.554952621459960938e+00,1.388252675533294678e-01,-1.427514702081680298e-01,3.243889212608337402e-01,-5.530418455600738525e-02,-2.042675949633121490e-02
1.892632269859313965e+01,3.554473161697387695e+00,1.384417712688446045e-01,-1.453782320022583008e-01,-1.665144711732864380e-01,-5.538184195756912231e-02,-1.894085295498371124e-02
1.892832279205322266e+01,3.554473161697387695e+00,1.384417712688446045e-01,-2.141119390726089478e-01,-3.131888061761856079e-02,-5.499317124485969543e-02,-2.091916091740131378e-02
1.893032288551330566e+01,3.553706169128417969e+00,1.388252675533294678e-01,-2.141119390726089478e-01,-3.131888061761856079e-02,-5.499317124485969543e-02,-2.091916091740131378e-02
1.893232297897338867e+01,3.553514480590820312e+00,1.380582749843597412e-01,-1.400215476751327515e-01,-3.920300900936126709e-01,-5.421008542180061340e-02,-2.042024210095405579e-02
1.893432331085205078e+01,3.553514480590820312e+00,1.380582749843597412e-01,-1.631083935499191284e-01,-3.962312936782836914e-01,-5.386348813772201538e-02,-1.993518508970737457e-02
1.893632340431213379e+01,3.552939176559448242e+00,1.380582749843597412e-01,-1.631083935499191284e-01,-3.962312936782836914e-01,-5.386348813772201538e-02,-1.993518508970737457e-02
1.893832349777221680e+01,3.552459955215454102e+00,1.380582749843597412e-01,-1.676636338233947754e-01,-3.987551331520080566e-01,-5.393318831920623779e-02,-1.994134858250617981e-02
1.894032359123229980e+01,3.552459955215454102e+00,1.380582749843597412e-01,-1.582338809967041016e-01,1.731857955455780029e-01,-5.488771945238113403e-02,-1.923956722021102905e-02
1.894232368469238281e+01,3.552028417587280273e+00,1.392087638378143311e-01,-1.582338809967041016e-01,1.731857955455780029e-01,-5.488771945238113403e-02,-1.923956722021102905e-02
1.894432377815246582e+01,3.551501274108886719e+00,1.388252675533294678e-01,-1.668696999549865723e-01,2.803660929203033447e-02,-5.456113815307617188e-02,-1.983422785997390747e-02
1.894632387161254883e+01,3.551501274108886719e+00,1.388252675533294678e-01,-1.616382896900177002e-01,-1.634830534458160400e-01,-5.467580258846282959e-02,-1.897570490837097168e-02
1.894832420349121094e+01,3.551021814346313477e+00,1.384417712688446045e-01,-1.616382896900177002e-01,-1.634830534458160400e-01,-5.467580258846282959e-02,-1.897570490837097168e-02
1.895032429695129395e+01,3.550446510314941406e+00,1.395922601222991943e-01,-1.730955243110656738e-01,4.786334931850433350e-01,-5.420509725809097290e-02,-2.149561047554016113e-02
1.895232439041137695e+01,3.550015211105346680e+00,1.392087638378143311e-01,-1.477355211973190308e-01,2.691883742809295654e-01,-5.431494489312171936e-02,-1.965636759996414185e-02
1.895432448387145996e+01,3.550015211105346680e+00,1.392087638378143311e-01,-1.477355211973190308e-01,2.691883742809295654e-01,-5.431494489312171936e-02,-1.965636759996414185e-02
1.895632457733154297e+01,3.549583673477172852e+00,1.384417712688446045e-01,-1.233760416507720947e-01,-1.928164064884185791e-02,-5.441104620695114136e-02,-1.898561418056488037e-02
1.895832467079162598e+01,3.548481225967407227e+00,1.380582749843597412e-01,-2.528464198112487793e-01,-1.598687618970870972e-01,-5.412626639008522034e-02,-2.142962627112865448e-02
1.896032476425170898e+01,3.548481225967407227e+00,1.380582749843597412e-01,-2.528464198112487793e-01,-1.598687618970870972e-01,-5.412626639008522034e-02,-2.142962627112865448e-02
1.896232485771179199e+01,3.548097610473632812e+00,1.388252675533294678e-01,-2.056611776351928711e-01,2.367746978998184204e-01,-5.463999509811401367e-02,-1.956552267074584961e-02
1.896432495117187500e+01,3.548097610473632812e+00,1.388252675533294678e-01,-2.091102153062820435e-01,-2.399230599403381348e-01,-5.382692813873291016e-02,-1.924700848758220673e-02
1.896632504463195801e+01,3.547474384307861328e+00,1.376747786998748779e-01,-2.091102153062820435e-01,-2.399230599403381348e-01,-5.382692813873291016e-02,-1.924700848758220673e-02
1.896832513809204102e+01,3.546755313873291016e+00,1.369077861309051514e-01,-2.310275882482528687e-01,-6.131788492202758789e-01,-5.449359863996505737e-02,-1.929902844130992889e-02
1.897032523155212402e+01,3.546755313873291016e+00,1.369077861309051514e-01,-2.612278759479522705e-01,1.434022188186645508e-01,-5.366295203566551208e-02,-2.074550651013851166e-02
1.897232532501220703e+01,3.545940399169921875e+00,1.384417712688446045e-01,-2.612278759479522705e-01,1.434022188186645508e-01,-5.366295203566551208e-02,-2.074550651013851166e-02
1.897432541847229004e+01,3.545173406600952148e+00,1.384417712688446045e-01,-2.705602943897247314e-01,1.491008996963500977e-01,-5.307800322771072388e-02,-1.898093707859516144e-02
1.897632551193237305e+01,3.545173406600952148e+00,1.384417712688446045e-01,-2.424373924732208252e-01,3.541730344295501709e-01,-5.349131673574447632e-02,-1.873055659234523773e-02
1.897832584381103516e+01,3.544502496719360352e+00,1.392087638378143311e-01,-2.424373924732208252e-01,3.541730344295501709e-01,-5.349131673574447632e-02,-1.873055659234523773e-02
1.898032593727111816e+01,3.543591499328613281e+00,1.388252675533294678e-01,-2.643528878688812256e-01,1.540709137916564941e-01,-5.302662774920463562e-02,-2.135816961526870728e-02
1.898232603073120117e+01,3.542680740356445312e+00,1.395922601222991943e-01,-2.824030220508575439e-01,3.746598362922668457e-01,-5.314201489090919495e-02,-1.990999653935432434e-02
1.898432612419128418e+01,3.542680740356445312e+00,1.395922601222991943e-01,-2.824030220508575439e-01,3.746598362922668457e-01,-5.314201489090919495e-02,-1.990999653935432434e-02
1.898632621765136719e+01,3.541913747787475586e+00,1.395922601222991943e-01,-2.572694122791290283e-01,2.695026397705078125e-01,-5.305835604667663574e-02,-2.106768079102039337e-02
1.898832631111145020e+01,3.540955066680908203e+00,1.388252675533294678e-01,-2.819568812847137451e-01,-3.748678788542747498e-02,-5.329051986336708069e-02,-2.009140513837337494e-02
1.899032640457153320e+01,3.540955066680908203e+00,1.388252675533294678e-01,-2.819568812847137451e-01,-3.748678788542747498e-02,-5.329051986336708069e-02,-2.009140513837337494e-02
1.899232649803161621e+01,3.540140151977539062e+00,1.384417712688446045e-01,-2.735121250152587891e-01,-2.759138047695159912e-01,-5.443007871508598328e-02,-1.993850246071815491e-02
1.899432682991027832e+01,3.538845777511596680e+00,1.403592526912689209e-01,-3.753729462623596191e-01,6.534674167633056641e-01,-5.256020277738571167e-02,-1.983380317687988281e-02
1.899632716178894043e+01,3.538845777511596680e+00,1.403592526912689209e-01,-3.753729462623596191e-01,6.534674167633056641e-01,-5.256020277738571167e-02,-1.983380317687988281e-02
1.899832725524902344e+01,3.538270711898803711e+00,1.395922601222991943e-01,-2.977305054664611816e-01,3.862374126911163330e-01,-5.311917141079902649e-02,-2.031127735972404480e-02
1.900032734870910645e+01,3.538270711898803711e+00,1.384417712688446045e-01,-3.048963546752929688e-01,-1.522609144449234009e-01,-5.209104716777801514e-02,-1.951105333864688873e-02
1.900232744216918945e+01,3.537311792373657227e+00,1.384417712688446045e-01,-3.048963546752929688e-01,-1.522609144449234009e-01,-5.209104716777801514e-02,-1.951105333864688873e-02
1.900432753562927246e+01,3.535921573638916016e+00,1.392087638378143311e-01,-4.082375764846801758e-01,2.096421718597412109e-01,-5.324676632881164551e-02,-2.029149793088436127e-02
1.900683140754699707e+01,3.535058736801147461e+00,1.388252675533294678e-01,-3.703441321849822998e-01,2.417635172605514526e-02,-5.193224549293518066e-02,-1.922575384378433228e-02
1.900883150100708008e+01,3.535058736801147461e+00,1.388252675533294678e-01,-3.703441321849822998e-01,2.417635172605514526e-02,-5.164785310626029968e-02,-1.985572278499603271e-02
1.901083159446716309e+01,3.534147977828979492e+00,1.384417712688446045e-01,-3.315365314483642578e-01,-1.398573517799377441e-01,-5.164785310626029968e-02,-1.985572278499603271e-02
1.901283168792724609e+01,3.532901763916015625e+00,1.388252675533294678e-01,-3.641661107540130615e-01,-6.492000073194503784e-02,-5.186831951141357422e-02,-1.960011571645736694e-02
1.901483178138732910e+01,3.532901763916015625e+00,1.388252675533294678e-01,-3.641661107540130615e-01,-6.492000073194503784e-02,-5.186831951141357422e-02,-1.960011571645736694e-02
1.901683187484741211e+01,3.531703233718872070e+00,1.384417712688446045e-01,-3.746094703674316406e-01,-2.608583867549896240e-01,-5.159247666597366333e-02,-1.912304572761058807e-02
1.901883196830749512e+01,3.530504703521728516e+00,1.392087638378143311e-01,-3.822831809520721436e-01,1.223042532801628113e-01,-5.209575593471527100e-02,-1.991227827966213226e-02
1.902083206176757812e+01,3.530504703521728516e+00,1.392087638378143311e-01,-3.822831809520721436e-01,1.223042532801628113e-01,-5.209575593471527100e-02,-1.991227827966213226e-02
1.902283215522766113e+01,3.529210567474365234e+00,1.388252675533294678e-01,-3.990334272384643555e-01,-3.781960159540176392e-02,-5.055291578173637390e-02,-1.985014043748378754e-02
1.902483224868774414e+01,3.527964115142822266e+00,1.388252675533294678e-01,-4.005450904369354248e-01,-8.032193034887313843e-02,-5.089548975229263306e-02,-1.969506032764911652e-02
1.902683234214782715e+01,3.527964115142822266e+00,1.388252675533294678e-01,-4.005450904369354248e-01,-8.032193034887313843e-02,-5.089548975229263306e-02,-1.969506032764911652e-02
1.902883243560791016e+01,3.526573896408081055e+00,1.395922601222991943e-01,-4.245796203613281250e-01,3.486354351043701172e-01,-5.085752159357070923e-02,-2.112470567226409912e-02
1.903083252906799316e+01,3.524896144866943359e+00,1.384417712688446045e-01,-5.112357735633850098e-01,-3.257116377353668213e-01,-5.074692890048027039e-02,-2.006320841610431671e-02
1.903283286094665527e+01,3.524896144866943359e+00,1.384417712688446045e-01,-5.112357735633850098e-01,-3.257116377353668213e-01,-5.074692890048027039e-02,-2.006320841610431671e-02
1.903483295440673828e+01,3.523697853088378906e+00,1.388252675533294678e-01,-4.740384221076965332e-01,-3.355899080634117126e-02,-5.059540644288063049e-02,-1.950281485915184021e-02
1.903683304786682129e+01,3.522259712219238281e+00,1.380582749843597412e-01,-4.807301461696624756e-01,-3.434315323829650879e-01,-4.999564588069915771e-02,-2.111434750258922577e-02
1.903883314132690430e+01,3.522259712219238281e+00,1.380582749843597412e-01,-4.807301461696624756e-01,-3.434315323829650879e-01,-5.157196521759033203e-02,-2.021556347608566284e-02
1.904083323478698730e+01,3.520821571350097656e+00,1.384417712688446045e-01,-4.881950318813323975e-01,-8.003974705934524536e-02,-5.157196521759033203e-02,-2.021556347608566284e-02
1.904283332824707031e+01,3.519383430480957031e+00,1.384417712688446045e-01,-4.857087731361389160e-01,-7.412885129451751709e-02,-4.964491724967956543e-02,-2.032009139657020569e-02
1.904483366012573242e+01,3.519383430480957031e+00,1.384417712688446045e-01,-4.857087731361389160e-01,-7.412885129451751709e-02,-4.964491724967956543e-02,-2.032009139657020569e-02
1.904683375358581543e+01,3.517705678939819336e+00,1.388252675533294678e-01,-5.305273532867431641e-01,2.781110107898712158e-01,-4.893239587545394897e-02,-1.914539374411106110e-02
1.904883384704589844e+01,3.515884160995483398e+00,1.388252675533294678e-01,-5.916255116462707520e-01,3.593204617500305176e-01,-4.932589456439018250e-02,-2.031440474092960358e-02
