time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.226245307922363281e+01,-6.459017992019653320e-01,2.193592637777328491e-01,-2.034546136856079102e+00,-2.712947130203247070e-01,-8.853854984045028687e-02,-2.266101911664009094e-02
2.226578640937805176e+01,-6.519898176193237305e-01,2.182087749242782593e-01,-2.029313564300537109e+00,-4.092567861080169678e-01,-8.454193919897079468e-02,-2.262764424085617065e-02
2.226911973953247070e+01,-6.585571169853210449e-01,2.162912935018539429e-01,-2.117722272872924805e+00,-7.369893193244934082e-01,-8.902014791965484619e-02,-2.263523824512958527e-02
2.227245306968688965e+01,-6.646930575370788574e-01,2.155243009328842163e-01,-2.062227725982666016e+00,-4.769784510135650635e-01,-9.008740633726119995e-02,-2.429031766951084137e-02
2.227578639984130859e+01,-6.711165904998779297e-01,2.132233381271362305e-01,-2.087044239044189453e+00,-9.722970128059387207e-01,-9.045110642910003662e-02,-2.355945296585559845e-02
2.227911972999572754e+01,-6.779236793518066406e-01,2.132233381271362305e-01,-2.173907041549682617e+00,-3.037762641906738281e-01,-9.281459450721740723e-02,-2.457288838922977448e-02
2.228245306015014648e+01,-6.847786307334899902e-01,2.116893529891967773e-01,-2.304242134094238281e+00,-3.597601354122161865e-01,-9.319598227739334106e-02,-2.417955547571182251e-02
2.228578639030456543e+01,-6.986324191093444824e-01,2.090048938989639282e-01,-2.288048744201660156e+00,-4.367012381553649902e-01,-9.291781485080718994e-02,-2.414790913462638855e-02
2.228911972045898438e+01,-7.056791186332702637e-01,2.063204199075698853e-01,-2.301308155059814453e+00,-9.551135897636413574e-01,-9.405046701431274414e-02,-2.588961087167263031e-02
2.229245305061340332e+01,-7.133490443229675293e-01,2.063204199075698853e-01,-2.407360315322875977e+00,-1.857695132493972778e-01,-9.468850493431091309e-02,-2.581223286688327789e-02
2.229578638076782227e+01,-7.206833958625793457e-01,2.044029384851455688e-01,-2.443313121795654297e+00,-5.042501091957092285e-01,-8.949961513280868530e-02,-2.512416429817676544e-02
2.229911971092224121e+01,-7.278739213943481445e-01,2.021019756793975830e-01,-2.419298648834228516e+00,-8.226273059844970703e-01,-9.509112685918807983e-02,-2.515659481287002563e-02
2.230245304107666016e+01,-7.356876134872436523e-01,2.009514868259429932e-01,-2.509354591369628906e+00,-7.008579373359680176e-01,-9.531646966934204102e-02,-2.756425365805625916e-02
2.230578637123107910e+01,-7.434533834457397461e-01,2.001844942569732666e-01,-2.549555540084838867e+00,-2.599098086357116699e-01,-9.647257626056671143e-02,-2.693462371826171875e-02
2.230911970138549805e+01,-7.516026496887207031e-01,1.978835314512252808e-01,-2.646952629089355469e+00,-6.321294307708740234e-01,-9.743105620145797729e-02,-2.792803384363651276e-02
2.231245303153991699e+01,-7.596081495285034180e-01,1.963495463132858276e-01,-2.655037641525268555e+00,-7.967599034309387207e-01,-9.844461828470230103e-02,-2.907759323716163635e-02
2.231578636169433594e+01,-7.758107781410217285e-01,1.925145983695983887e-01,-2.714736700057983398e+00,-7.803299427032470703e-01,-9.842787683010101318e-02,-2.864135056734085083e-02
2.231911969184875488e+01,-7.838642001152038574e-01,1.898301243782043457e-01,-2.701216936111450195e+00,-9.894400238990783691e-01,-9.857684373855590820e-02,-2.909905277192592621e-02
2.232245302200317383e+01,-7.923490405082702637e-01,1.879126578569412231e-01,-2.751301527023315430e+00,-8.389863967895507812e-01,-9.927335381507873535e-02,-2.912642806768417358e-02
2.232578659057617188e+01,-8.007379770278930664e-01,1.856116801500320435e-01,-2.796098709106445312e+00,-7.945158481597900391e-01,-9.389919787645339966e-02,-2.819981053471565247e-02
2.232911992073059082e+01,-8.091748952865600586e-01,1.825437247753143311e-01,-2.836035013198852539e+00,-9.363613724708557129e-01,-9.972015023231506348e-02,-2.905682846903800964e-02
2.233245325088500977e+01,-8.174200057983398438e-01,1.802427470684051514e-01,-2.804323673248291016e+00,-7.907810211181640625e-01,-9.946316480636596680e-02,-2.975539118051528931e-02
2.233578658103942871e+01,-8.260007500648498535e-01,1.779417693614959717e-01,-2.822527885437011719e+00,-5.156649947166442871e-01,-1.003544926643371582e-01,-3.067919984459877014e-02
2.233911991119384766e+01,-8.346773386001586914e-01,1.748738139867782593e-01,-2.841424226760864258e+00,-5.136544704437255859e-01,-1.014624014496803284e-01,-3.059401176869869232e-02
2.234245324134826660e+01,-8.435935974121093750e-01,1.706553697586059570e-01,-2.934112787246704102e+00,-1.466568470001220703e+00,-1.023090034723281860e-01,-3.143045678734779358e-02
2.234578657150268555e+01,-8.609946966171264648e-01,1.622184664011001587e-01,-2.869424819946289062e+00,-1.067183375358581543e+00,-1.018549576401710510e-01,-3.145504370331764221e-02
2.234911990165710449e+01,-8.693836331367492676e-01,1.564660519361495972e-01,-2.818181753158569336e+00,-1.618180990219116211e+00,-1.025492548942565918e-01,-3.085596859455108643e-02
2.235245323181152344e+01,-8.779643177986145020e-01,1.507136225700378418e-01,-2.862030267715454102e+00,-1.902981400489807129e+00,-1.028307378292083740e-01,-3.190751746296882629e-02
2.235578656196594238e+01,-8.862574100494384766e-01,1.445776969194412231e-01,-2.778448104858398438e+00,-1.925995945930480957e+00,-9.691683202981948853e-02,-2.840944379568099976e-02
2.235911989212036133e+01,-8.947422504425048828e-01,1.388252675533294678e-01,-2.777284860610961914e+00,-1.903699040412902832e+00,-1.031983271241188049e-01,-3.025636635720729828e-02
2.236245322227478027e+01,-9.031311869621276855e-01,1.330728381872177124e-01,-2.749329805374145508e+00,-1.769221425056457520e+00,-1.034103929996490479e-01,-2.990838885307312012e-02
2.236578655242919922e+01,-9.117598533630371094e-01,1.261699199676513672e-01,-2.771778106689453125e+00,-1.955024003982543945e+00,-1.041581332683563232e-01,-2.915489301085472107e-02
2.236911988258361816e+01,-9.206761121749877930e-01,1.200340017676353455e-01,-2.827378034591674805e+00,-1.849386334419250488e+00,-1.060710400342941284e-01,-3.016947023570537567e-02
2.237245321273803711e+01,-9.293527007102966309e-01,1.123640984296798706e-01,-2.861951112747192383e+00,-2.418880224227905273e+00,-1.056843623518943787e-01,-2.902814187109470367e-02
2.237578654289245605e+01,-9.457471370697021484e-01,9.855826944112777710e-02,-2.778281688690185547e+00,-2.180309772491455078e+00,-1.060033217072486877e-01,-2.852795086801052094e-02
2.237911987304687500e+01,-9.539922475814819336e-01,8.935438096523284912e-02,-2.759382009506225586e+00,-2.881237268447875977e+00,-1.063236221671104431e-01,-2.923353202641010284e-02
2.238245320320129395e+01,-9.621894955635070801e-01,8.053399622440338135e-02,-2.713105916976928711e+00,-3.118588447570800781e+00,-1.065290346741676331e-01,-2.828351967036724091e-02
2.238578653335571289e+01,-9.702908396720886230e-01,7.209710031747817993e-02,-2.705916166305541992e+00,-3.029399156570434570e+00,-1.013718247413635254e-01,-2.469176240265369415e-02
2.238914275169372559e+01,-9.783442020416259766e-01,6.250971555709838867e-02,-2.692302227020263672e+00,-3.199898004531860352e+00,-1.068391650915145874e-01,-2.524001337587833405e-02
2.239247608184814453e+01,-9.869249463081359863e-01,5.407282337546348572e-02,-2.797147274017333984e+00,-3.077722549438476562e+00,-1.075612604618072510e-01,-2.665726095438003540e-02
2.239580941200256348e+01,-9.951700568199157715e-01,4.563593119382858276e-02,-2.796150684356689453e+00,-2.885826349258422852e+00,-1.077333688735961914e-01,-2.628270722925662994e-02
2.239914298057556152e+01,-1.003798723220825195e+00,3.796602413058280945e-02,-2.848648786544799805e+00,-2.895979166030883789e+00,-1.089907884597778320e-01,-2.567386254668235779e-02
2.240247631072998047e+01,-1.012187719345092773e+00,2.876214124262332916e-02,-2.878330945968627930e+00,-3.050079345703125000e+00,-1.100087314844131470e-01,-2.534721605479717255e-02
2.240580964088439941e+01,-1.030211925506591797e+00,1.303883735090494156e-02,-2.970840215682983398e+00,-2.908401250839233398e+00,-1.100092455744743347e-01,-2.531337924301624298e-02
2.240914297103881836e+01,-1.039224028587341309e+00,6.902913562953472137e-03,-2.983920097351074219e+00,-2.178371906280517578e+00,-1.094236075878143311e-01,-2.583594992756843567e-02
2.241247653961181641e+01,-1.048571825027465820e+00,0.000000000000000000e+00,-3.031522750854492188e+00,-2.103787899017333984e+00,-1.109978929162025452e-01,-2.462284266948699951e-02
2.241580986976623535e+01,-1.058111190795898438e+00,-7.669904269278049469e-03,-3.084754467010498047e+00,-2.425761461257934570e+00,-1.040209382772445679e-01,-2.112894505262374878e-02
2.241914319992065430e+01,-1.068369746208190918e+00,-1.303883735090494156e-02,-3.256190061569213867e+00,-2.010086536407470703e+00,-1.098948866128921509e-01,-2.402613870799541473e-02
2.242247653007507324e+01,-1.078292608261108398e+00,-1.649029366672039032e-02,-3.284615993499755859e+00,-1.425518155097961426e+00,-1.098332479596138000e-01,-2.450877428054809570e-02
2.242580986022949219e+01,-1.088982582092285156e+00,-1.994175091385841370e-02,-3.428148746490478516e+00,-1.232414364814758301e+00,-1.097598299384117126e-01,-2.371550910174846649e-02
2.242914319038391113e+01,-1.099528670310974121e+00,-2.300971187651157379e-02,-3.577465772628784180e+00,-5.843873620033264160e-01,-1.107835844159126282e-01,-2.708384953439235687e-02
2.243247652053833008e+01,-1.110697984695434570e+00,-2.416019886732101440e-02,-3.727966070175170898e+00,-6.955758929252624512e-01,-1.103792041540145874e-01,-2.799037657678127289e-02
2.243580985069274902e+01,-1.133755683898925781e+00,-2.531068399548530579e-02,-3.745203971862792969e+00,-1.712122559547424316e-01,-1.098325476050376892e-01,-2.810329385101795197e-02
2.243914318084716797e+01,-1.145356416702270508e+00,-2.531068399548530579e-02,-3.804156064987182617e+00,1.363483667373657227e-01,-1.096297875046730042e-01,-2.828395552933216095e-02
2.244247651100158691e+01,-1.157052993774414062e+00,-2.646116912364959717e-02,-3.864643573760986328e+00,-2.557121515274047852e-01,-1.099088191986083984e-01,-2.969832532107830048e-02
2.244580984115600586e+01,-1.168126344680786133e+00,-2.722815982997417450e-02,-3.776302814483642578e+00,-5.101175904273986816e-01,-1.007498800754547119e-01,-3.103794716298580170e-02
2.244914317131042480e+01,-1.179439544677734375e+00,-2.722815982997417450e-02,-3.769133567810058594e+00,-3.328644335269927979e-01,-1.091253831982612610e-01,-3.249239549040794373e-02
2.245247650146484375e+01,-1.190512895584106445e+00,-2.799515053629875183e-02,-3.737524271011352539e+00,-7.815255224704742432e-02,-1.084036827087402344e-01,-3.304724395275115967e-02
2.245580983161926270e+01,-1.201442599296569824e+00,-3.067961707711219788e-02,-3.669509410858154297e+00,-5.833029150962829590e-01,-1.090240478515625000e-01,-3.381436318159103394e-02
2.245914316177368164e+01,-1.211461305618286133e+00,-3.374757990241050720e-02,-3.497688531875610352e+00,-9.288123250007629395e-01,-1.085944771766662598e-01,-3.541554138064384460e-02
2.246247649192810059e+01,-1.221671938896179199e+00,-3.719903528690338135e-02,-3.314855813980102539e+00,-1.717637538909912109e+00,-1.092580780386924744e-01,-3.584072738885879517e-02
2.246580982208251953e+01,-1.240223526954650879e+00,-4.601942375302314758e-02,-3.143044710159301758e+00,-1.544363617897033691e+00,-1.088891848921775818e-01,-3.564930334687232971e-02
2.246914315223693848e+01,-1.249523282051086426e+00,-5.023787170648574829e-02,-3.113148212432861328e+00,-1.113143086433410645e+00,-1.098702326416969299e-01,-3.622219339013099670e-02
2.247247648239135742e+01,-1.258199810981750488e+00,-5.829127132892608643e-02,-2.999763488769531250e+00,-2.018376350402832031e+00,-1.102194041013717651e-01,-3.595542535185813904e-02
2.247580981254577637e+01,-1.266492962837219238e+00,-6.596117466688156128e-02,-2.844446659088134766e+00,-2.526833057403564453e+00,-1.033009514212608337e-01,-3.341755643486976624e-02
2.247914314270019531e+01,-1.275169491767883301e+00,-7.209710031747817993e-02,-2.838058471679687500e+00,-2.035174369812011719e+00,-1.101521030068397522e-01,-3.502589836716651917e-02
2.248247647285461426e+01,-1.283702254295349121e+00,-8.168447762727737427e-02,-2.799976587295532227e+00,-3.041955947875976562e+00,-1.099348440766334534e-01,-3.421453386545181274e-02
2.248580980300903320e+01,-1.291659832000732422e+00,-8.973787724971771240e-02,-2.736467361450195312e+00,-2.970212697982788086e+00,-1.110948845744132996e-01,-3.370012715458869934e-02
2.248914337158203125e+01,-1.299761176109313965e+00,-9.779127687215805054e-02,-2.646501541137695312e+00,-3.563996791839599609e+00,-1.110622212290763855e-01,-3.480216115713119507e-02
2.249247670173645020e+01,-1.307430982589721680e+00,-1.085291430354118347e-01,-2.473155260086059570e+00,-3.953806877136230469e+00,-1.124765053391456604e-01,-3.341654315590858459e-02
2.249581003189086914e+01,-1.321524500846862793e+00,-1.288543939590454102e-01,-2.392896652221679688e+00,-3.647739410400390625e+00,-1.126168966293334961e-01,-3.371343761682510376e-02
2.249914336204528809e+01,-1.328043937683105469e+00,-1.415097266435623169e-01,-2.278924226760864258e+00,-4.227331161499023438e+00,-1.125248372554779053e-01,-3.346861898899078369e-02
2.250247669219970703e+01,-1.333652496337890625e+00,-1.533980816602706909e-01,-2.023571252822875977e+00,-4.066946506500244141e+00,-1.133666262030601501e-01,-3.237909078598022461e-02
2.250581002235412598e+01,-1.340028166770935059e+00,-1.664369255304336548e-01,-2.022591590881347656e+00,-4.033238887786865234e+00,-1.084661036729812622e-01,-2.659719809889793396e-02
2.250914335250854492e+01,-1.346595525741577148e+00,-1.787087619304656982e-01,-2.111212015151977539e+00,-3.869410991668701172e+00,-1.145538613200187683e-01,-2.714915387332439423e-02
2.251247668266296387e+01,-1.352635502815246582e+00,-1.917476058006286621e-01,-2.071882963180541992e+00,-4.253459930419921875e+00,-1.160339787602424622e-01,-2.787170745432376862e-02
2.251581001281738281e+01,-1.359202861785888672e+00,-2.024854719638824463e-01,-2.126651287078857422e+00,-3.599744796752929688e+00,-1.156128942966461182e-01,-2.753015980124473572e-02
2.251914334297180176e+01,-1.365338802337646484e+00,-2.151408046483993530e-01,-2.089491605758666992e+00,-3.945392608642578125e+00,-1.172177642583847046e-01,-2.604845538735389709e-02
2.252247667312622070e+01,-1.371714472770690918e+00,-2.262621670961380005e-01,-2.249232292175292969e+00,-3.482249736785888672e+00,-1.172383502125740051e-01,-2.651695162057876587e-02
2.252581000328063965e+01,-1.378904938697814941e+00,-2.358495593070983887e-01,-2.249232292175292969e+00,-3.482249736785888672e+00,-1.172383502125740051e-01,-2.651695162057876587e-02
2.252914333343505859e+01,-1.385951638221740723e+00,-2.439029514789581299e-01,-2.551110982894897461e+00,-2.600684642791748047e+00,-1.176371201872825623e-01,-2.621607296168804169e-02
2.253247666358947754e+01,-1.396593689918518066e+00,-2.542573213577270508e-01,-2.551110982894897461e+00,-2.600684642791748047e+00,-1.183883547782897949e-01,-2.566909790039062500e-02
2.253580999374389648e+01,-1.413707137107849121e+00,-2.619272172451019287e-01,-2.821688175201416016e+00,-1.137887477874755859e+00,-1.181528568267822266e-01,-2.624816447496414185e-02
2.253914332389831543e+01,-1.422958970069885254e+00,-2.630777060985565186e-01,-2.947958946228027344e+00,-3.713369071483612061e-01,-1.194507628679275513e-01,-2.754437178373336792e-02
2.254247665405273438e+01,-1.433073639869689941e+00,-2.638446986675262451e-01,-3.163383245468139648e+00,-3.193913493305444717e-03,-1.158202663064002991e-01,-2.641940303146839142e-02
2.254580998420715332e+01,-1.443523883819580078e+00,-2.642281949520111084e-01,-3.308458805084228516e+00,-2.326890379190444946e-01,-1.112121492624282837e-01,-2.688238024711608887e-02
2.254914331436157227e+01,-1.454261779785156250e+00,-2.619272172451019287e-01,-3.470830678939819336e+00,3.264320194721221924e-01,-1.168639138340950012e-01,-3.071545436978340149e-02
2.255247712135314941e+01,-1.464424371719360352e+00,-2.603932321071624756e-01,-3.432300090789794922e+00,3.486673831939697266e-01,-1.159167587757110596e-01,-3.179033473134040833e-02
2.255581045150756836e+01,-1.475210189819335938e+00,-2.584757804870605469e-01,-3.506451606750488281e+00,3.209050297737121582e-01,-1.155101805925369263e-01,-3.423389419913291931e-02
2.255914402008056641e+01,-1.485612511634826660e+00,-2.550243139266967773e-01,-3.479635715484619141e+00,8.217541575431823730e-01,-1.156930476427078247e-01,-3.670119866728782654e-02
2.256247735023498535e+01,-1.496254444122314453e+00,-2.546408176422119141e-01,-3.346136331558227539e+00,5.248240828514099121e-01,-1.149496808648109436e-01,-3.875967115163803101e-02
2.256581068038940430e+01,-1.515812754631042480e+00,-2.527233362197875977e-01,-3.335589170455932617e+00,3.161869943141937256e-01,-1.148636937141418457e-01,-3.941740840673446655e-02
2.256914401054382324e+01,-1.524393439292907715e+00,-2.554078102111816406e-01,-3.086066246032714844e+00,-7.668012380599975586e-01,-1.158281937241554260e-01,-4.143885895609855652e-02
