time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.948508930206298828e+01,-1.849261879920959473e+00,1.656699329614639282e-01,-1.036862805485725403e-01,2.165365964174270630e-01,-1.109924092888832092e-01,-2.197617851197719574e-02
1.948708939552307129e+01,-1.849405646324157715e+00,1.668204218149185181e-01,-7.807208597660064697e-02,6.992337703704833984e-01,-1.115693971514701843e-01,-2.211648784577846527e-02
1.948908972740173340e+01,-1.849693298339843750e+00,1.656699329614639282e-01,-8.559548109769821167e-02,-7.255933433771133423e-02,-1.119876578450202942e-01,-2.399420738220214844e-02
1.949108982086181641e+01,-1.849693298339843750e+00,1.656699329614639282e-01,-8.559548109769821167e-02,-7.255933433771133423e-02,-1.119876578450202942e-01,-2.399420738220214844e-02
1.949308991432189941e+01,-1.849789142608642578e+00,1.668204218149185181e-01,-6.317973881959915161e-02,4.045124053955078125e-01,-1.117883324623107910e-01,-2.250384725630283356e-02
1.949509024620056152e+01,-1.849884986877441406e+00,1.672039031982421875e-01,-4.192075133323669434e-02,4.541069865226745605e-01,-1.118643581867218018e-01,-2.363432943820953369e-02
1.949709033966064453e+01,-1.849884986877441406e+00,1.672039031982421875e-01,-4.192075133323669434e-02,4.541069865226745605e-01,-1.118643581867218018e-01,-2.363432943820953369e-02
1.949909043312072754e+01,-1.849932909011840820e+00,1.675873994827270508e-01,-2.720424905419349670e-02,5.463872551918029785e-01,-1.119588762521743774e-01,-2.155326306819915771e-02
1.950109052658081055e+01,-1.849884986877441406e+00,1.664369255304336548e-01,-9.039430320262908936e-02,8.207652717828750610e-03,-1.125386357307434082e-01,-2.368007227778434753e-02
1.950309062004089355e+01,-1.849884986877441406e+00,1.664369255304336548e-01,-9.039430320262908936e-02,8.207652717828750610e-03,-1.125386357307434082e-01,-2.368007227778434753e-02
1.950509095191955566e+01,-1.849932909011840820e+00,1.668204218149185181e-01,8.056549122557044029e-04,2.102137058973312378e-01,-1.123984158039093018e-01,-2.291198447346687317e-02
1.950709104537963867e+01,-1.849932909011840820e+00,1.660534292459487915e-01,-4.147861152887344360e-03,-2.299071848392486572e-01,-1.118921861052513123e-01,-2.283472940325737000e-02
1.950909113883972168e+01,-1.849932909011840820e+00,1.660534292459487915e-01,-4.147861152887344360e-03,-2.299071848392486572e-01,-1.118921861052513123e-01,-2.283472940325737000e-02
1.951109123229980469e+01,-1.849741220474243164e+00,1.664369255304336548e-01,2.404325827956199646e-02,-4.910809546709060669e-02,-1.126185357570648193e-01,-2.299187891185283661e-02
1.951309132575988770e+01,-1.849597334861755371e+00,1.664369255304336548e-01,3.439480066299438477e-02,-3.294319286942481995e-02,-1.124549806118011475e-01,-2.313144318759441376e-02
1.951509141921997070e+01,-1.849597334861755371e+00,1.664369255304336548e-01,3.439480066299438477e-02,-3.294319286942481995e-02,-1.124549806118011475e-01,-2.313144318759441376e-02
1.951709151268005371e+01,-1.849261879920959473e+00,1.668204218149185181e-01,8.128023892641067505e-02,1.289083063602447510e-01,-1.128757968544960022e-01,-2.260238304734230042e-02
1.951909160614013672e+01,-1.849022150039672852e+00,1.660534292459487915e-01,1.011860966682434082e-01,-2.187385857105255127e-01,-1.133610829710960388e-01,-2.332793548703193665e-02
1.952109169960021973e+01,-1.849022150039672852e+00,1.660534292459487915e-01,1.011860966682434082e-01,-2.187385857105255127e-01,-1.133610829710960388e-01,-2.332793548703193665e-02
1.952309179306030273e+01,-1.849165916442871094e+00,1.672039031982421875e-01,2.407110109925270081e-02,4.138116240501403809e-01,-1.131478250026702881e-01,-2.275700680911540985e-02
1.952509188652038574e+01,-1.849117994308471680e+00,1.660534292459487915e-01,-1.181745436042547226e-02,-2.372265607118606567e-01,-1.140826269984245300e-01,-2.362898364663124084e-02
1.952709197998046875e+01,-1.849117994308471680e+00,1.660534292459487915e-01,-1.181745436042547226e-02,-2.372265607118606567e-01,-1.140826269984245300e-01,-2.362898364663124084e-02
1.952909231185913086e+01,-1.848686575889587402e+00,1.672039031982421875e-01,4.799434170126914978e-02,3.014517724514007568e-01,-1.137115731835365295e-01,-2.211186662316322327e-02
1.953109240531921387e+01,-1.848398923873901367e+00,1.664369255304336548e-01,7.542728632688522339e-02,-1.932522207498550415e-01,-1.129045411944389343e-01,-2.395384386181831360e-02
1.953309249877929688e+01,-1.848398923873901367e+00,1.664369255304336548e-01,7.542728632688522339e-02,-1.932522207498550415e-01,-1.129045411944389343e-01,-2.395384386181831360e-02
1.953509259223937988e+01,-1.848303079605102539e+00,1.675873994827270508e-01,5.461018532514572144e-02,3.102295100688934326e-01,-1.131744235754013062e-01,-2.270349860191345215e-02
1.953709268569946289e+01,-1.848015427589416504e+00,1.679708957672119141e-01,7.682203501462936401e-02,4.014752507209777832e-01,-1.140748038887977600e-01,-2.408647350966930389e-02
1.953909277915954590e+01,-1.848015427589416504e+00,1.679708957672119141e-01,7.682203501462936401e-02,4.014752507209777832e-01,-1.140748038887977600e-01,-2.408647350966930389e-02
1.954109287261962891e+01,-1.847919583320617676e+00,1.675873994827270508e-01,4.962356388568878174e-02,8.774236589670181274e-02,-1.138783916831016541e-01,-2.271768637001514435e-02
1.954310226440429688e+01,-1.847727894783020020e+00,1.672039031982421875e-01,4.580963030457496643e-02,-1.562353819608688354e-01,-1.140987575054168701e-01,-2.413945458829402924e-02
1.954510235786437988e+01,-1.847727894783020020e+00,1.672039031982421875e-01,4.580963030457496643e-02,-1.562353819608688354e-01,-1.140987575054168701e-01,-2.413945458829402924e-02
1.954710245132446289e+01,-1.847248435020446777e+00,1.675873994827270508e-01,1.035667359828948975e-01,-4.710427485406398773e-03,-1.136109530925750732e-01,-2.316330373287200928e-02
1.954910254478454590e+01,-1.847296357154846191e+00,1.675873994827270508e-01,3.159068152308464050e-02,-2.089743912220001221e-01,-1.141627728939056396e-01,-2.204284630715847015e-02
1.955110263824462891e+01,-1.847296357154846191e+00,1.675873994827270508e-01,3.159068152308464050e-02,-2.089743912220001221e-01,-1.141627728939056396e-01,-2.204284630715847015e-02
1.955310273170471191e+01,-1.847104668617248535e+00,1.683543920516967773e-01,1.652127876877784729e-02,1.991629302501678467e-01,-1.137817427515983582e-01,-2.215026319026947021e-02
1.955510282516479492e+01,-1.846673250198364258e+00,1.679708957672119141e-01,6.070615351200103760e-02,5.238642543554306030e-02,-1.143892183899879456e-01,-2.372492849826812744e-02
1.955710291862487793e+01,-1.846673250198364258e+00,1.679708957672119141e-01,6.070615351200103760e-02,5.238642543554306030e-02,-1.143892183899879456e-01,-2.372492849826812744e-02
1.955910325050354004e+01,-1.846241831779479980e+00,1.683543920516967773e-01,1.063560619950294495e-01,-3.900892660021781921e-02,-1.139229834079742432e-01,-2.288994379341602325e-02
1.956110334396362305e+01,-1.846097946166992188e+00,1.687378883361816406e-01,8.119107037782669067e-02,1.538419574499130249e-01,-1.145094856619834900e-01,-2.357237972319126129e-02
1.956310343742370605e+01,-1.846097946166992188e+00,1.687378883361816406e-01,8.119107037782669067e-02,1.538419574499130249e-01,-1.145094856619834900e-01,-2.357237972319126129e-02
1.956510353088378906e+01,-1.845858335494995117e+00,1.687378883361816406e-01,7.733170688152313232e-02,4.599587991833686829e-02,-1.143288090825080872e-01,-2.306786179542541504e-02
1.956710362434387207e+01,-1.845474839210510254e+00,1.687378883361816406e-01,1.061088293790817261e-01,2.563514932990074158e-02,-1.148285642266273499e-01,-2.341830357909202576e-02
1.956910371780395508e+01,-1.845474839210510254e+00,1.687378883361816406e-01,1.061088293790817261e-01,2.563514932990074158e-02,-1.148285642266273499e-01,-2.341830357909202576e-02
1.957110381126403809e+01,-1.845091342926025391e+00,1.687378883361816406e-01,1.382862180471420288e-01,2.936086244881153107e-02,-1.142242699861526489e-01,-2.354907616972923279e-02
1.957310390472412109e+01,-1.844899535179138184e+00,1.672039031982421875e-01,1.104141026735305786e-01,-7.016012668609619141e-01,-1.143788397312164307e-01,-2.313344739377498627e-02
1.957510399818420410e+01,-1.844899535179138184e+00,1.672039031982421875e-01,1.104141026735305786e-01,-7.016012668609619141e-01,-1.143788397312164307e-01,-2.313344739377498627e-02
1.957710409164428711e+01,-1.844563961029052734e+00,1.687378883361816406e-01,1.175396367907524109e-01,1.618739217519760132e-01,-1.144786924123764038e-01,-2.297256141901016235e-02
1.957910418510437012e+01,-1.843988776206970215e+00,1.691213846206665039e-01,1.780270338058471680e-01,3.273770213127136230e-01,-1.141893938183784485e-01,-2.301947027444839478e-02
1.958110427856445312e+01,-1.843988776206970215e+00,1.691213846206665039e-01,1.780270338058471680e-01,3.273770213127136230e-01,-1.141893938183784485e-01,-2.301947027444839478e-02
1.958310437202453613e+01,-1.843940854072570801e+00,1.683543920516967773e-01,1.170152276754379272e-01,-1.865038089454174042e-02,-1.139244139194488525e-01,-2.309376932680606842e-02
1.958510446548461914e+01,-1.843749046325683594e+00,1.679708957672119141e-01,9.638070315122604370e-02,-1.083849370479583740e-01,-1.149095073342323303e-01,-2.457541599869728088e-02
1.958710455894470215e+01,-1.843749046325683594e+00,1.679708957672119141e-01,9.638070315122604370e-02,-1.083849370479583740e-01,-1.149095073342323303e-01,-2.457541599869728088e-02
1.958910489082336426e+01,-1.843557357788085938e+00,1.679708957672119141e-01,7.433336973190307617e-02,-7.300370186567306519e-02,-1.146182045340538025e-01,-2.334490045905113220e-02
1.959110498428344727e+01,-1.843173861503601074e+00,1.672039031982421875e-01,1.060922443866729736e-01,-4.339932203292846680e-01,-1.148048490285873413e-01,-2.278214693069458008e-02
1.959310507774353027e+01,-1.843173861503601074e+00,1.672039031982421875e-01,1.060922443866729736e-01,-4.339932203292846680e-01,-1.148048490285873413e-01,-2.278214693069458008e-02
1.959510517120361328e+01,-1.843029975891113281e+00,1.683543920516967773e-01,8.508904278278350830e-02,-6.574793253093957901e-03,-1.143458485603332520e-01,-2.252932451665401459e-02
1.959710526466369629e+01,-1.842838287353515625e+00,1.687378883361816406e-01,8.299519121646881104e-02,1.600297242403030396e-01,-1.148242801427841187e-01,-2.281839586794376373e-02
1.959910535812377930e+01,-1.842838287353515625e+00,1.687378883361816406e-01,8.299519121646881104e-02,1.600297242403030396e-01,-1.148242801427841187e-01,-2.281839586794376373e-02
1.960110545158386230e+01,-1.842742443084716797e+00,1.683543920516967773e-01,6.372120231389999390e-02,-1.143634617328643799e-01,-1.143362745642662048e-01,-2.315138280391693115e-02
1.960310554504394531e+01,-1.842742443084716797e+00,1.683543920516967773e-01,5.824957787990570068e-02,4.750581383705139160e-01,-1.149571835994720459e-01,-2.399101480841636658e-02
1.960510587692260742e+01,-1.842598557472229004e+00,1.698883771896362305e-01,5.824957787990570068e-02,4.750581383705139160e-01,-1.146021634340286255e-01,-2.358729392290115356e-02
1.960710597038269043e+01,-1.842358946800231934e+00,1.691213846206665039e-01,7.712545245885848999e-02,7.263459265232086182e-02,-1.146021634340286255e-01,-2.358729392290115356e-02
1.960910606384277344e+01,-1.842215061187744141e+00,1.687378883361816406e-01,6.873007118701934814e-02,-1.591294705867767334e-01,-1.137494146823883057e-01,-2.280970849096775055e-02
1.961110615730285645e+01,-1.842215061187744141e+00,1.687378883361816406e-01,6.873007118701934814e-02,-1.591294705867767334e-01,-1.137494146823883057e-01,-2.280970849096775055e-02
1.961310625076293945e+01,-1.842023372650146484e+00,1.702718734741210938e-01,7.016754895448684692e-02,5.741496086120605469e-01,-1.143284514546394348e-01,-2.348055876791477203e-02
1.961510634422302246e+01,-1.841831564903259277e+00,1.695048809051513672e-01,7.398208975791931152e-02,7.838893681764602661e-02,-1.150339320302009583e-01,-2.256952226161956787e-02
1.961710667610168457e+01,-1.841831564903259277e+00,1.695048809051513672e-01,7.398208975791931152e-02,7.838893681764602661e-02,-1.150339320302009583e-01,-2.256952226161956787e-02
1.961910700798034668e+01,-1.841783642768859863e+00,1.691213846206665039e-01,4.650676250457763672e-02,-8.345232903957366943e-02,-1.139909401535987854e-01,-2.321660332381725311e-02
1.962110710144042969e+01,-1.841544032096862793e+00,1.691213846206665039e-01,6.927163153886795044e-02,-1.446052342653274536e-01,-1.142881438136100769e-01,-2.444006688892841339e-02
1.962310719490051270e+01,-1.841544032096862793e+00,1.691213846206665039e-01,6.927163153886795044e-02,-1.446052342653274536e-01,-1.142881438136100769e-01,-2.444006688892841339e-02
1.962510728836059570e+01,-1.841400146484375000e+00,1.691213846206665039e-01,6.242278590798377991e-02,-1.630298942327499390e-01,-1.140944063663482666e-01,-2.212351001799106598e-02
1.962710738182067871e+01,-1.841208457946777344e+00,1.683543920516967773e-01,5.917137861251831055e-02,-6.137089729309082031e-01,-1.138553619384765625e-01,-2.247378788888454437e-02
1.962910747528076172e+01,-1.841208457946777344e+00,1.683543920516967773e-01,5.917137861251831055e-02,-6.137089729309082031e-01,-1.138553619384765625e-01,-2.247378788888454437e-02
1.963110756874084473e+01,-1.840920805931091309e+00,1.691213846206665039e-01,8.384525030851364136e-02,-7.321288436651229858e-02,-1.143332347273826599e-01,-2.333104796707630157e-02
1.963310766220092773e+01,-1.840729117393493652e+00,1.691213846206665039e-01,8.133179694414138794e-02,-1.283916532993316650e-01,-1.141591221094131470e-01,-2.340979874134063721e-02
1.963563871383666992e+01,-1.840729117393493652e+00,1.691213846206665039e-01,6.751681864261627197e-02,1.288412064313888550e-01,-1.135305985808372498e-01,-2.257488481700420380e-02
1.963763880729675293e+01,-1.840585231781005859e+00,1.695048809051513672e-01,6.751681864261627197e-02,1.288412064313888550e-01,-1.135305985808372498e-01,-2.257488481700420380e-02
1.963963890075683594e+01,-1.840441465377807617e+00,1.687378883361816406e-01,5.129889398813247681e-02,-2.704032957553863525e-01,-1.135382130742073059e-01,-2.432374097406864166e-02
1.964163899421691895e+01,-1.840441465377807617e+00,1.687378883361816406e-01,5.129889398813247681e-02,-2.704032957553863525e-01,-1.140323504805564880e-01,-2.343826927244663239e-02
1.964363908767700195e+01,-1.840153813362121582e+00,1.695048809051513672e-01,6.891559064388275146e-02,1.961973607540130615e-01,-1.140323504805564880e-01,-2.343826927244663239e-02
1.964563918113708496e+01,-1.839914083480834961e+00,1.675873994827270508e-01,7.458730041980743408e-02,-6.585529446601867676e-01,-1.139841303229331970e-01,-2.322291769087314606e-02
1.964763927459716797e+01,-1.839914083480834961e+00,1.675873994827270508e-01,7.458730041980743408e-02,-6.585529446601867676e-01,-1.141574010252952576e-01,-2.274090982973575592e-02
1.964963936805725098e+01,-1.839674472808837891e+00,1.691213846206665039e-01,7.700340449810028076e-02,2.203218936920166016e-01,-1.141574010252952576e-01,-2.274090982973575592e-02
1.965163946151733398e+01,-1.839674472808837891e+00,1.691213846206665039e-01,2.330603078007698059e-02,2.181405574083328247e-01,-1.141625717282295227e-01,-2.407787181437015533e-02
1.965363955497741699e+01,-1.839674472808837891e+00,1.691213846206665039e-01,2.330603078007698059e-02,2.181405574083328247e-01,-1.134598925709724426e-01,-2.131810970604419708e-02
1.965563964843750000e+01,-1.839386820793151855e+00,1.683543920516967773e-01,4.481926560401916504e-02,-1.249801665544509888e-01,-1.134598925709724426e-01,-2.131810970604419708e-02
1.965763998031616211e+01,-1.839290976524353027e+00,1.695048809051513672e-01,2.635687589645385742e-02,4.089969396591186523e-01,-1.137850433588027954e-01,-2.499070949852466583e-02
1.965964007377624512e+01,-1.839290976524353027e+00,1.695048809051513672e-01,2.635687589645385742e-02,4.089969396591186523e-01,-1.133478209376335144e-01,-2.329311147332191467e-02
1.966164016723632812e+01,-1.838859558105468750e+00,1.683543920516967773e-01,8.740528672933578491e-02,-1.378867179155349731e-01,-1.133478209376335144e-01,-2.329311147332191467e-02
1.966364049911499023e+01,-1.838715672492980957e+00,1.691213846206665039e-01,7.448241114616394043e-02,2.805790007114410400e-01,-1.128032356500625610e-01,-2.264377288520336151e-02
1.966564059257507324e+01,-1.838715672492980957e+00,1.691213846206665039e-01,3.945437073707580566e-02,1.699384450912475586e-01,-1.129403561353683472e-01,-2.470871619880199432e-02
1.966764068603515625e+01,-1.838667750358581543e+00,1.691213846206665039e-01,3.945437073707580566e-02,1.699384450912475586e-01,-1.129403561353683472e-01,-2.470871619880199432e-02
1.966964077949523926e+01,-1.837996602058410645e+00,1.679708957672119141e-01,1.517090946435928345e-01,-2.585586607456207275e-01,-1.136501953005790710e-01,-2.235427312552928925e-02
1.967164087295532227e+01,-1.837996602058410645e+00,1.679708957672119141e-01,9.925404936075210571e-02,-1.213202551007270813e-01,-1.129872426390647888e-01,-2.365008741617202759e-02
1.967364096641540527e+01,-1.837996602058410645e+00,1.683543920516967773e-01,9.925404936075210571e-02,-1.213202551007270813e-01,-1.129872426390647888e-01,-2.365008741617202759e-02
