time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.583890771865844727e+01,-8.278702944517135620e-02,1.024699211120605469e+00,4.372877627611160278e-02,-1.087619662284851074e+00,1.132571697235107422e-02,1.633327454328536987e-02
1.584090781211853027e+01,-8.278702944517135620e-02,1.024699211120605469e+00,4.372877627611160278e-02,-1.087619662284851074e+00,1.132571697235107422e-02,1.633327454328536987e-02
1.584290790557861328e+01,-8.259528130292892456e-02,1.024699211120605469e+00,5.488193780183792114e-02,-6.002800464630126953e-01,1.199296955019235611e-02,1.569972559809684753e-02
1.584490799903869629e+01,-8.240353316068649292e-02,1.022014737129211426e+00,5.345292389392852783e-02,-1.128876924514770508e+00,1.106630731374025345e-02,1.624408364295959473e-02
1.584690809249877930e+01,-8.240353316068649292e-02,1.022014737129211426e+00,5.345292389392852783e-02,-1.128876924514770508e+00,1.106630731374025345e-02,1.624408364295959473e-02
1.584890818595886230e+01,-8.197209984064102173e-02,1.020480751991271973e+00,9.276980906724929810e-02,-1.020375609397888184e+00,1.103152707219123840e-02,1.590452156960964203e-02
1.585090827941894531e+01,-8.149272948503494263e-02,1.018946766853332520e+00,1.262375116348266602e-01,-7.519859075546264648e-01,1.082361768931150436e-02,1.532519888132810593e-02
1.585290837287902832e+01,-8.149272948503494263e-02,1.018946766853332520e+00,1.262375116348266602e-01,-7.519859075546264648e-01,1.082361768931150436e-02,1.532519888132810593e-02
1.585490846633911133e+01,-8.072574436664581299e-02,1.015878796577453613e+00,2.074378430843353271e-01,-1.093233108520507812e+00,1.204039249569177628e-02,1.531618554145097733e-02
1.585690855979919434e+01,-8.029431104660034180e-02,1.013577818870544434e+00,1.868994832038879395e-01,-8.193910121917724609e-01,1.111186295747756958e-02,1.698631979525089264e-02
1.585890865325927734e+01,-8.029431104660034180e-02,1.013577818870544434e+00,1.868994832038879395e-01,-8.193910121917724609e-01,1.111186295747756958e-02,1.698631979525089264e-02
1.586090874671936035e+01,-7.952731847763061523e-02,1.010509848594665527e+00,2.272356301546096802e-01,-8.200703263282775879e-01,1.053303759545087814e-02,1.645469106733798981e-02
1.586290884017944336e+01,-7.847270369529724121e-02,1.007825374603271484e+00,3.145219683647155762e-01,-6.476855278015136719e-01,1.011934783309698105e-02,1.788833178579807281e-02
1.586490893363952637e+01,-7.847270369529724121e-02,1.007825374603271484e+00,3.145219683647155762e-01,-6.476855278015136719e-01,1.011934783309698105e-02,1.788833178579807281e-02
1.586690902709960938e+01,-7.794540375471115112e-02,1.003990411758422852e+00,2.644431591033935547e-01,-9.291402697563171387e-01,1.047945395112037659e-02,1.443601492792367935e-02
1.586890912055969238e+01,-7.703460007905960083e-02,9.993885159492492676e-01,2.935504913330078125e-01,-1.380329012870788574e+00,1.003813836723566055e-02,1.801606081426143646e-02
1.587090921401977539e+01,-7.703460007905960083e-02,9.993885159492492676e-01,2.935504913330078125e-01,-1.380329012870788574e+00,1.003813836723566055e-02,1.801606081426143646e-02
1.587290930747985840e+01,-7.593204826116561890e-02,9.959370493888854980e-01,3.519857227802276611e-01,-1.284550666809082031e+00,1.063974481076002121e-02,1.487492956221103668e-02
1.587490940093994141e+01,-7.506918907165527344e-02,9.913350939750671387e-01,3.369003832340240479e-01,-1.481658816337585449e+00,9.321397170424461365e-03,1.871472224593162537e-02
1.587690949440002441e+01,-7.506918907165527344e-02,9.913350939750671387e-01,3.369003832340240479e-01,-1.481658816337585449e+00,9.321397170424461365e-03,1.871472224593162537e-02
1.587890958786010742e+01,-7.415838539600372314e-02,9.878836274147033691e-01,3.210358023643493652e-01,-1.068792939186096191e+00,1.184675097465515137e-02,1.512144692242145538e-02
1.588090968132019043e+01,-7.310377061367034912e-02,9.828982353210449219e-01,3.309711515903472900e-01,-1.400644302368164062e+00,9.606416337192058563e-03,1.885686628520488739e-02
1.588290977478027344e+01,-7.310377061367034912e-02,9.828982353210449219e-01,3.309711515903472900e-01,-1.400644302368164062e+00,9.606416337192058563e-03,1.885686628520488739e-02
1.588490986824035645e+01,-7.219297438859939575e-02,9.786797761917114258e-01,3.090128302574157715e-01,-1.357560992240905762e+00,1.037165150046348572e-02,1.481395028531551361e-02
1.588690996170043945e+01,-7.094661146402359009e-02,9.740778207778930664e-01,3.665456175804138184e-01,-1.367233514785766602e+00,9.201796725392341614e-03,1.822155900299549103e-02
1.588891005516052246e+01,-7.094661146402359009e-02,9.740778207778930664e-01,3.665456175804138184e-01,-1.367233514785766602e+00,9.201796725392341614e-03,1.822155900299549103e-02
1.589091014862060547e+01,-7.008375227451324463e-02,9.694758653640747070e-01,3.450002372264862061e-01,-1.520153403282165527e+00,8.691406808793544769e-03,2.093334682285785675e-02
1.589291024208068848e+01,-6.950850784778594971e-02,9.652574658393859863e-01,2.731934189796447754e-01,-1.335262179374694824e+00,8.473400026559829712e-03,2.063884399831295013e-02
1.589491033554077148e+01,-6.950850784778594971e-02,9.652574658393859863e-01,2.731934189796447754e-01,-1.335262179374694824e+00,8.473400026559829712e-03,2.063884399831295013e-02
1.589691042900085449e+01,-6.898120045661926270e-02,9.618059992790222168e-01,2.174932211637496948e-01,-1.064219594001770020e+00,9.513715282082557678e-03,1.683236658573150635e-02
1.589891052246093750e+01,-6.845389306545257568e-02,9.575875401496887207e-01,1.939441263675689697e-01,-1.347975134849548340e+00,8.671210147440433502e-03,2.058927714824676514e-02
1.590091061592102051e+01,-6.845389306545257568e-02,9.575875401496887207e-01,1.939441263675689697e-01,-1.347975134849548340e+00,8.671210147440433502e-03,2.058927714824676514e-02
1.590291070938110352e+01,-6.792658567428588867e-02,9.541360735893249512e-01,1.843295842409133911e-01,-1.276440978050231934e+00,1.049049012362957001e-02,1.742518320679664612e-02
1.590491080284118652e+01,-6.749515980482101440e-02,9.506846070289611816e-01,1.683587282896041870e-01,-1.189368605613708496e+00,9.375968948006629944e-03,2.013870328664779663e-02
1.590691089630126953e+01,-6.749515980482101440e-02,9.506846070289611816e-01,1.683587282896041870e-01,-1.189368605613708496e+00,9.375968948006629944e-03,2.013870328664779663e-02
1.590891098976135254e+01,-6.706372648477554321e-02,9.472331404685974121e-01,1.646630167961120605e-01,-1.142632126808166504e+00,9.223244152963161469e-03,1.669240929186344147e-02
1.591091132164001465e+01,-6.668023020029067993e-02,9.437817335128784180e-01,1.617964357137680054e-01,-1.017083048820495605e+00,8.882546797394752502e-03,2.036475762724876404e-02
1.591291141510009766e+01,-6.668023020029067993e-02,9.437817335128784180e-01,1.617964357137680054e-01,-1.017083048820495605e+00,8.882546797394752502e-03,2.036475762724876404e-02
1.591491150856018066e+01,-6.639260798692703247e-02,9.399467706680297852e-01,1.428543627262115479e-01,-1.005367755889892578e+00,9.392698295414447784e-03,1.722259633243083954e-02
1.591691160202026367e+01,-6.591323763132095337e-02,9.357283115386962891e-01,1.714073568582534790e-01,-1.196860074996948242e+00,8.465658873319625854e-03,2.014455758035182953e-02
1.591891169548034668e+01,-6.591323763132095337e-02,9.357283115386962891e-01,1.714073568582534790e-01,-1.196860074996948242e+00,8.465658873319625854e-03,2.014455758035182953e-02
1.592091178894042969e+01,-6.581736356019973755e-02,9.307428598403930664e-01,1.004235073924064636e-01,-1.498238444328308105e+00,8.805071935057640076e-03,2.043275535106658936e-02
1.592291188240051270e+01,-6.519418209791183472e-02,9.265244007110595703e-01,1.621187180280685425e-01,-1.339697003364562988e+00,8.168547414243221283e-03,2.092977613210678101e-02
1.592491197586059570e+01,-6.519418209791183472e-02,9.265244007110595703e-01,1.621187180280685425e-01,-1.339697003364562988e+00,8.168547414243221283e-03,2.092977613210678101e-02
1.592691206932067871e+01,-6.485863029956817627e-02,9.211555123329162598e-01,1.507558226585388184e-01,-1.716478824615478516e+00,8.788410574197769165e-03,1.755439303815364838e-02
1.592891216278076172e+01,-6.442719697952270508e-02,9.165535569190979004e-01,1.583895385265350342e-01,-1.595395922660827637e+00,9.104458615183830261e-03,2.253434620797634125e-02
1.593091225624084473e+01,-6.442719697952270508e-02,9.165535569190979004e-01,1.583895385265350342e-01,-1.595395922660827637e+00,9.104458615183830261e-03,2.253434620797634125e-02
1.593291234970092773e+01,-6.413957476615905762e-02,9.108011126518249512e-01,1.302328407764434814e-01,-1.815183520317077637e+00,8.527689613401889801e-03,1.814174838364124298e-02
1.593491244316101074e+01,-6.366020441055297852e-02,9.061991572380065918e-01,1.511177122592926025e-01,-1.572720408439636230e+00,9.095855057239532471e-03,2.329831197857856750e-02
1.593691277503967285e+01,-6.366020441055297852e-02,9.061991572380065918e-01,1.511177122592926025e-01,-1.572720408439636230e+00,9.095855057239532471e-03,2.329831197857856750e-02
1.593891286849975586e+01,-6.351639330387115479e-02,9.004467725753784180e-01,1.003386452794075012e-01,-1.821640849113464355e+00,9.078756906092166901e-03,1.820332743227481842e-02
1.594091296195983887e+01,-6.327670812606811523e-02,8.958448171615600586e-01,9.351893514394760132e-02,-1.692567944526672363e+00,7.708634249866008759e-03,2.475951798260211945e-02
1.594291329383850098e+01,-6.327670812606811523e-02,8.958448171615600586e-01,9.351893514394760132e-02,-1.692567944526672363e+00,7.708634249866008759e-03,2.475951798260211945e-02
1.594491338729858398e+01,-6.342051923274993896e-02,8.912428617477416992e-01,1.820856332778930664e-02,-1.725351810455322266e+00,8.704780600965023041e-03,1.915496215224266052e-02
1.594691348075866699e+01,-6.356433033943176270e-02,8.877913951873779297e-01,-2.781402878463268280e-02,-1.363621592521667480e+00,7.877315394580364227e-03,2.491238154470920563e-02
1.594891357421875000e+01,-6.356433033943176270e-02,8.877913951873779297e-01,-2.781402878463268280e-02,-1.363621592521667480e+00,7.877315394580364227e-03,2.491238154470920563e-02
1.595091366767883301e+01,-6.394782662391662598e-02,8.843399286270141602e-01,-9.138292074203491211e-02,-1.151184320449829102e+00,8.529926650226116180e-03,2.461293712258338928e-02
1.595291376113891602e+01,-6.447513401508331299e-02,8.812719583511352539e-01,-1.366255432367324829e-01,-1.074663162231445312e+00,9.238559752702713013e-03,2.427059970796108246e-02
1.595491385459899902e+01,-6.447513401508331299e-02,8.812719583511352539e-01,-1.366255432367324829e-01,-1.074663162231445312e+00,9.238559752702713013e-03,2.427059970796108246e-02
1.595691394805908203e+01,-6.548180431127548218e-02,8.793545365333557129e-01,-2.427010685205459595e-01,-6.961532235145568848e-01,9.817332960665225983e-03,1.939381659030914307e-02
1.595891404151916504e+01,-6.634467095136642456e-02,8.762865662574768066e-01,-2.697117030620574951e-01,-1.105441093444824219e+00,9.270147420465946198e-03,2.265632338821887970e-02
1.596091413497924805e+01,-6.634467095136642456e-02,8.762865662574768066e-01,-2.697117030620574951e-01,-1.105441093444824219e+00,9.270147420465946198e-03,2.265632338821887970e-02
1.596291422843933105e+01,-6.730341166257858276e-02,8.759030699729919434e-01,-2.845620214939117432e-01,-2.521297931671142578e-01,9.479262866079807281e-03,1.935057528316974640e-02
1.596491432189941406e+01,-6.850183010101318359e-02,8.743690848350524902e-01,-3.318306207656860352e-01,-4.420572221279144287e-01,1.007838826626539230e-02,2.175059728324413300e-02
1.596691441535949707e+01,-6.850183010101318359e-02,8.743690848350524902e-01,-3.318306207656860352e-01,-4.420572221279144287e-01,1.007838826626539230e-02,2.175059728324413300e-02
1.596891450881958008e+01,-6.979613006114959717e-02,8.728350996971130371e-01,-3.717106282711029053e-01,-6.070221066474914551e-01,9.270713664591312408e-03,1.850689202547073364e-02
1.597091460227966309e+01,-7.104248553514480591e-02,8.720681071281433105e-01,-3.927229642868041992e-01,-5.359267592430114746e-01,1.069099269807338715e-02,1.995389349758625031e-02
1.597291469573974609e+01,-7.104248553514480591e-02,8.720681071281433105e-01,-3.927229642868041992e-01,-5.359267592430114746e-01,1.069099269807338715e-02,1.995389349758625031e-02
1.597491478919982910e+01,-7.248059660196304321e-02,8.720681071281433105e-01,-4.401000738143920898e-01,-1.050314307212829590e-01,8.842388167977333069e-03,1.897007040679454803e-02
1.597691488265991211e+01,-7.372695207595825195e-02,8.697671294212341309e-01,-4.332972466945648193e-01,-7.268763780593872070e-01,1.076973043382167816e-02,2.052620798349380493e-02
1.597891497611999512e+01,-7.372695207595825195e-02,8.697671294212341309e-01,-4.332972466945648193e-01,-7.268763780593872070e-01,1.076973043382167816e-02,2.052620798349380493e-02
1.598091506958007812e+01,-7.502125203609466553e-02,8.709176182746887207e-01,-4.386005699634552002e-01,1.999685019254684448e-01,1.140348799526691437e-02,1.959268003702163696e-02
1.598291516304016113e+01,-7.617173343896865845e-02,8.682331442832946777e-01,-4.132293164730072021e-01,-5.197112560272216797e-01,1.129136513918638229e-02,1.809445954859256744e-02
1.598491525650024414e+01,-7.617173343896865845e-02,8.682331442832946777e-01,-4.132293164730072021e-01,-5.197112560272216797e-01,1.129136513918638229e-02,1.809445954859256744e-02
1.598691558837890625e+01,-7.741809636354446411e-02,8.670826554298400879e-01,-4.216146767139434814e-01,-5.589708685874938965e-01,1.052792090922594070e-02,1.768725365400314331e-02
1.598891568183898926e+01,-7.837682962417602539e-02,8.663156628608703613e-01,-3.666176199913024902e-01,-4.646557271480560303e-01,1.142016053199768066e-02,1.684867776930332184e-02
1.599091577529907227e+01,-7.837682962417602539e-02,8.663156628608703613e-01,-3.666176199913024902e-01,-4.646557271480560303e-01,1.142016053199768066e-02,1.684867776930332184e-02
1.599291586875915527e+01,-7.952731847763061523e-02,8.647816777229309082e-01,-3.865537345409393311e-01,-5.694876313209533691e-01,1.035350281745195389e-02,1.729549095034599304e-02
1.599491596221923828e+01,-8.019843697547912598e-02,8.636311888694763184e-01,-3.174753487110137939e-01,-3.970445394515991211e-01,1.203583739697933197e-02,1.847711391746997833e-02
1.599691605567932129e+01,-8.019843697547912598e-02,8.636311888694763184e-01,-3.174753487110137939e-01,-3.970445394515991211e-01,1.203583739697933197e-02,1.847711391746997833e-02
1.599891614913940430e+01,-8.101335912942886353e-02,8.609467148780822754e-01,-3.027453124523162842e-01,-8.905619978904724121e-01,1.014137733727693558e-02,1.618349365890026093e-02
1.600091624259948730e+01,-8.130098134279251099e-02,8.594127893447875977e-01,-1.971129626035690308e-01,-7.618189454078674316e-01,1.256146375089883804e-02,1.775495894253253937e-02
1.600291657447814941e+01,-8.130098134279251099e-02,8.594127893447875977e-01,-1.971129626035690308e-01,-7.618189454078674316e-01,1.256146375089883804e-02,1.775495894253253937e-02
1.600491666793823242e+01,-8.192416280508041382e-02,8.574953079223632812e-01,-1.944530904293060303e-01,-7.716497778892517090e-01,1.073204446583986282e-02,1.560389902442693710e-02
1.600691676139831543e+01,-8.240353316068649292e-02,8.551943302154541016e-01,-1.897754222154617310e-01,-7.862723469734191895e-01,1.158858649432659149e-02,1.913021691143512726e-02
1.600891685485839844e+01,-8.240353316068649292e-02,8.551943302154541016e-01,-1.897754222154617310e-01,-7.862723469734191895e-01,1.158858649432659149e-02,1.913021691143512726e-02
1.601091694831848145e+01,-8.249940723180770874e-02,8.536603450775146484e-01,-1.179150342941284180e-01,-4.486220777034759521e-01,1.104450318962335587e-02,1.756802946329116821e-02
1.601291704177856445e+01,-8.249940723180770874e-02,8.498253822326660156e-01,-5.126884207129478455e-02,-1.014630794525146484e+00,1.200055144727230072e-02,1.753346621990203857e-02
1.601491713523864746e+01,-8.249940723180770874e-02,8.498253822326660156e-01,-5.126884207129478455e-02,-1.014630794525146484e+00,1.200055144727230072e-02,1.753346621990203857e-02
1.601691722869873047e+01,-8.264321833848953247e-02,8.479079008102416992e-01,-4.684717580676078796e-02,-6.567842960357666016e-01,1.049143075942993164e-02,1.537857670336961746e-02
1.601891732215881348e+01,-8.254734426736831665e-02,8.440729379653930664e-01,-1.172372885048389435e-02,-1.236518621444702148e+00,1.173404697328805923e-02,1.678083278238773346e-02
1.602091741561889648e+01,-8.254734426736831665e-02,8.440729379653930664e-01,-1.172372885048389435e-02,-1.236518621444702148e+00,1.173404697328805923e-02,1.678083278238773346e-02
1.602291750907897949e+01,-8.216384798288345337e-02,8.417719602584838867e-01,6.346054375171661377e-02,-8.935353755950927734e-01,1.199847832322120667e-02,1.485920324921607971e-02
