time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.665721893310546875e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-1.947329193353652954e-02,-4.478207528591156006e-01,-1.588429149705916643e-04,-2.816039195749908686e-04
9.667721986770629883e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-4.070557653903961182e-02,-4.375610500574111938e-02,-2.510094600438605994e-05,4.816765431314706802e-05
9.669722080230712891e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-4.070557653903961182e-02,-4.375610500574111938e-02,-2.510094600438605994e-05,4.816765431314706802e-05
9.671722412109375000e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-5.299312248826026917e-02,-1.638240963220596313e-01,1.301132724620401859e-04,1.441849453840404749e-04
9.673722505569458008e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-1.833943091332912445e-02,-4.160879254341125488e-01,1.278302624996285886e-05,4.375877324491739273e-06
9.675722599029541016e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-1.833943091332912445e-02,-4.160879254341125488e-01,1.278302624996285886e-05,4.375877324491739273e-06
9.677722692489624023e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,-2.154212631285190582e-02,9.399109333753585815e-02,-7.002163329161703587e-04,-4.720811193692497909e-05
9.679722785949707031e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,1.241749897599220276e-02,7.052627205848693848e-02,1.261577126570045948e-04,4.648700632969848812e-05
9.681722879409790039e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,1.241749897599220276e-02,7.052627205848693848e-02,1.261577126570045948e-04,4.648700632969848812e-05
9.683722972869873047e+00,0.000000000000000000e+00,-2.300971187651157379e-03,2.400616556406021118e-02,-6.168270111083984375e-01,2.212954859714955091e-04,-2.869581221602857113e-04
9.685723066329956055e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-9.118335694074630737e-02,1.543718739412724972e-03,-5.268953100312501192e-05,4.326058551669120789e-04
9.687723159790039062e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-9.118335694074630737e-02,1.543718739412724972e-03,-5.268953100312501192e-05,4.326058551669120789e-04
9.689723253250122070e+00,0.000000000000000000e+00,-1.150485593825578690e-03,2.679890207946300507e-02,4.971214011311531067e-02,1.993719779420644045e-04,3.730001917574554682e-04
9.691723346710205078e+00,0.000000000000000000e+00,-1.150485593825578690e-03,-6.040387973189353943e-02,-9.691099822521209717e-02,1.466404792154207826e-04,-4.044342203997075558e-04
9.693723440170288086e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-6.040387973189353943e-02,-9.691099822521209717e-02,1.466404792154207826e-04,-4.044342203997075558e-04
9.695723533630371094e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,-3.538388758897781372e-02,2.179676741361618042e-01,3.586326420190744102e-05,-9.858470002654939890e-05
9.697723627090454102e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-2.987276762723922729e-02,3.512181043624877930e-01,-1.794473355403169990e-04,-6.369595212163403630e-06
9.699723720550537109e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-2.987276762723922729e-02,3.512181043624877930e-01,-4.518517816904932261e-04,1.210554546560160816e-04
9.701723814010620117e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-1.700536906719207764e-02,-1.400199066847562790e-02,-4.518517816904932261e-04,1.210554546560160816e-04
9.703723907470703125e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,3.463077917695045471e-02,6.943911314010620117e-02,4.211723280604928732e-04,-1.447658141842111945e-04
9.705724000930786133e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,3.463077917695045471e-02,6.943911314010620117e-02,4.211723280604928732e-04,-1.447658141842111945e-04
9.707724094390869141e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,-2.555219456553459167e-02,9.490583837032318115e-02,2.253352140542119741e-04,-4.108996363356709480e-04
9.709724187850952148e+00,-3.355583176016807556e-04,-3.834952076431363821e-04,-3.776875138282775879e-02,5.145260095596313477e-01,2.724632213357836008e-04,4.785351047758013010e-04
9.711724281311035156e+00,-3.355583176016807556e-04,-3.834952076431363821e-04,-3.776875138282775879e-02,5.145260095596313477e-01,2.724632213357836008e-04,4.785351047758013010e-04
9.713724374771118164e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-1.313759945333003998e-02,3.093217909336090088e-01,-8.922987763071432710e-05,1.100901354220695794e-04
9.715724468231201172e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-3.857724368572235107e-02,2.365261083468794823e-03,1.362080074613913894e-04,-2.399683435214683414e-04
9.717724561691284180e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-3.857724368572235107e-02,2.365261083468794823e-03,1.362080074613913894e-04,-2.399683435214683414e-04
9.719724655151367188e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-1.762663200497627258e-02,3.548280298709869385e-01,-8.592863014200702310e-05,1.149587551481090486e-04
9.721724748611450195e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-4.343992099165916443e-02,-5.551237463951110840e-01,-4.743874596897512674e-04,-5.764372763223946095e-04
9.723724842071533203e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-4.343992099165916443e-02,-5.551237463951110840e-01,-4.743874596897512674e-04,-5.764372763223946095e-04
9.725724935531616211e+00,-6.231797160580754280e-04,-7.669904152862727642e-04,-1.120766252279281616e-01,2.476156651973724365e-01,-4.415128496475517750e-04,-6.452361412812024355e-05
9.727725028991699219e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,1.215845160186290741e-02,3.870163857936859131e-01,-6.789189064875245094e-04,2.058671670965850353e-04
9.729725360870361328e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,1.215845160186290741e-02,3.870163857936859131e-01,-6.789189064875245094e-04,2.058671670965850353e-04
9.731725454330444336e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,1.121376827359199524e-02,-4.840721786022186279e-01,-8.879562665242701769e-05,-4.186693404335528612e-04
9.733725547790527344e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,5.272599992167670280e-06,-1.389783620834350586e-01,-9.176184903481043875e-06,1.987051109608728439e-05
9.735725641250610352e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,5.272599992167670280e-06,-1.389783620834350586e-01,-9.176184903481043875e-06,1.987051109608728439e-05
9.737725734710693359e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-1.166677474975585938e-02,2.147221118211746216e-01,-9.200426575262099504e-05,2.895920770242810249e-04
9.739725828170776367e+00,-5.273059359751641750e-04,-7.669904152862727642e-04,-9.362751245498657227e-02,1.176648214459419250e-01,-5.653049811371602118e-05,8.712003182154148817e-05
9.741725921630859375e+00,-5.273059359751641750e-04,-7.669904152862727642e-04,-9.362751245498657227e-02,1.176648214459419250e-01,-5.653049811371602118e-05,8.712003182154148817e-05
9.743726253509521484e+00,2.396845084149390459e-04,-1.150485593825578690e-03,9.355016052722930908e-02,-2.052022367715835571e-01,5.811463779537007213e-05,1.372754923067986965e-05
9.745726346969604492e+00,2.396845084149390459e-04,-1.150485593825578690e-03,2.695248648524284363e-02,-3.276815414428710938e-01,-3.723138070199638605e-04,1.493712916271761060e-04
9.747726440429687500e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,2.695248648524284363e-02,-3.276815414428710938e-01,-3.723138070199638605e-04,1.493712916271761060e-04
9.749726533889770508e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-2.027217298746109009e-02,1.548082381486892700e-01,-1.320657320320606232e-04,2.895637298934161663e-04
9.751726627349853516e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,3.100046014878898859e-04,7.087210416793823242e-01,6.857858534203842282e-05,-1.612511987332254648e-04
9.753726720809936523e+00,-1.438106992281973362e-04,3.834952076431363821e-04,3.100046014878898859e-04,7.087210416793823242e-01,6.857858534203842282e-05,-1.612511987332254648e-04
9.755726814270019531e+00,2.396845084149390459e-04,-2.300971187651157379e-03,8.916378766298294067e-02,-5.478777289390563965e-01,-1.364800264127552509e-04,-1.053052110364660621e-04
9.757726907730102539e+00,2.396845084149390459e-04,-3.834952076431363821e-04,-4.075292497873306274e-02,2.328308224678039551e-01,-3.901883974322117865e-05,-8.624432666692882776e-05
9.759727001190185547e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-4.075292497873306274e-02,2.328308224678039551e-01,-3.901883974322117865e-05,-8.624432666692882776e-05
9.761727094650268555e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-9.988954290747642517e-03,2.440750300884246826e-01,-1.131512035499326885e-04,-4.105869447812438011e-04
9.763727188110351562e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-4.496197216212749481e-04,3.018971681594848633e-01,-3.848706182907335460e-05,-8.776156391832046211e-06
9.765727281570434570e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-4.496197216212749481e-04,3.018971681594848633e-01,-3.848706182907335460e-05,-8.776156391832046211e-06
9.767727375030517578e+00,4.793690095539204776e-05,-7.669904152862727642e-04,3.467381745576858521e-02,8.151498436927795410e-02,-1.594007771927863359e-04,-1.119320804718881845e-04
9.769727468490600586e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-1.272123586386442184e-02,-9.457491338253021240e-02,-1.973647595150396228e-04,1.982893736567348242e-04
9.771727561950683594e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-1.272123586386442184e-02,-9.457491338253021240e-02,-1.973647595150396228e-04,1.982893736567348242e-04
9.773727655410766602e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-3.659552335739135742e-02,2.804664075374603271e-01,-1.060510840034112334e-04,-3.046999518119264394e-05
9.775727748870849609e+00,0.000000000000000000e+00,-7.669904152862727642e-04,2.062696218490600586e-02,-8.633392862975597382e-03,2.082569844787940383e-04,4.239333793520927429e-04
9.777727842330932617e+00,0.000000000000000000e+00,-7.669904152862727642e-04,2.062696218490600586e-02,-8.633392862975597382e-03,2.082569844787940383e-04,4.239333793520927429e-04
9.779728174209594727e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,-1.879171282052993774e-02,-4.219603240489959717e-01,-1.225788855663267896e-05,8.960922423284500837e-05
9.781728267669677734e+00,4.793690095539204776e-05,-7.669904152862727642e-04,2.478036843240261078e-02,9.298958629369735718e-02,2.220428723376244307e-04,1.003034194582141936e-04
9.783728361129760742e+00,4.793690095539204776e-05,-7.669904152862727642e-04,2.478036843240261078e-02,9.298958629369735718e-02,2.220428723376244307e-04,1.003034194582141936e-04
9.785728454589843750e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,4.566417192108929157e-05,-4.975058734416961670e-01,-4.043099761474877596e-04,5.294492584653198719e-04
9.787728548049926758e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,-2.534662745893001556e-02,4.291580915451049805e-01,-2.024105197051540017e-04,-3.968627715948969126e-04
9.789728641510009766e+00,-1.438106992281973362e-04,0.000000000000000000e+00,-2.534662745893001556e-02,4.291580915451049805e-01,-2.024105197051540017e-04,-3.968627715948969126e-04
9.791728734970092773e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,-6.301712244749069214e-02,5.350047722458839417e-02,1.128167641581967473e-04,8.323239308083429933e-05
9.793729066848754883e+00,1.438106992281973362e-04,-1.917476067319512367e-03,3.466480225324630737e-02,-5.641368031501770020e-01,-1.416185205016518012e-05,1.233919174410402775e-04
9.795729160308837891e+00,1.438106992281973362e-04,-1.917476067319512367e-03,3.466480225324630737e-02,-5.641368031501770020e-01,-1.416185205016518012e-05,1.233919174410402775e-04
9.797729253768920898e+00,-1.438106992281973362e-04,0.000000000000000000e+00,-3.810033947229385376e-02,4.287751913070678711e-01,2.141415898222476244e-04,-3.528982051648199558e-05
9.799729347229003906e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,-2.893717773258686066e-02,-6.383551955223083496e-01,-5.941623021499253809e-05,-4.648664616979658604e-04
9.801729440689086914e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,-2.893717773258686066e-02,-6.383551955223083496e-01,-5.941623021499253809e-05,-4.648664616979658604e-04
9.803729534149169922e+00,-4.793690095539204776e-05,3.834952076431363821e-04,-1.775346137583255768e-02,5.905458331108093262e-01,2.568929630797356367e-04,-4.474357701838016510e-04
9.805729627609252930e+00,1.917476038215681911e-04,-7.669904152862727642e-04,4.083825275301933289e-02,-6.696054711937904358e-03,2.354812459088861942e-04,2.568821400927845389e-05
9.807729959487915039e+00,1.917476038215681911e-04,-7.669904152862727642e-04,4.083825275301933289e-02,-6.696054711937904358e-03,2.354812459088861942e-04,2.568821400927845389e-05
9.809730052947998047e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-3.956358507275581360e-02,1.952155381441116333e-01,2.377537457505241036e-04,-3.899367002304643393e-04
9.811730146408081055e+00,1.438106992281973362e-04,-1.150485593825578690e-03,3.510579466819763184e-02,-9.377386420965194702e-02,-2.316935424460098147e-04,1.815310970414429903e-04
9.813730239868164062e+00,1.438106992281973362e-04,-1.150485593825578690e-03,3.510579466819763184e-02,-9.377386420965194702e-02,-2.316935424460098147e-04,1.815310970414429903e-04
9.815730333328247070e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-2.213111147284507751e-02,1.219401359558105469e-01,1.979413500521332026e-04,-3.821156569756567478e-04
9.817730426788330078e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-1.011799182742834091e-02,3.668549358844757080e-01,3.216339973732829094e-05,-1.815455325413495302e-04
9.819730520248413086e+00,-4.793690095539204776e-05,0.000000000000000000e+00,-1.011799182742834091e-02,3.668549358844757080e-01,3.216339973732829094e-05,-1.815455325413495302e-04
9.821730613708496094e+00,9.587380191078409553e-05,-3.834952076431363821e-04,2.672450058162212372e-02,2.689607441425323486e-01,4.956306074745953083e-04,-1.146686827269149944e-05
9.823730707168579102e+00,1.438106992281973362e-04,-7.669904152862727642e-04,4.025600478053092957e-02,-3.822739794850349426e-02,2.302263164892792702e-04,1.684538146946579218e-04
9.825730800628662109e+00,1.438106992281973362e-04,-7.669904152862727642e-04,4.025600478053092957e-02,-3.822739794850349426e-02,2.302263164892792702e-04,1.684538146946579218e-04
9.827730894088745117e+00,-3.355583176016807556e-04,0.000000000000000000e+00,-7.264682650566101074e-02,3.363590538501739502e-01,3.098589877481572330e-05,-4.677699180319905281e-04
9.829730987548828125e+00,0.000000000000000000e+00,-7.669904152862727642e-04,1.024138089269399643e-02,-3.987934067845344543e-02,5.088097532279789448e-04,4.821300681214779615e-04
9.831731081008911133e+00,0.000000000000000000e+00,-7.669904152862727642e-04,1.024138089269399643e-02,-3.987934067845344543e-02,5.088097532279789448e-04,4.821300681214779615e-04
9.833731174468994141e+00,0.000000000000000000e+00,-1.150485593825578690e-03,6.116543430835008621e-03,-1.506191790103912354e-01,-8.321116911247372627e-05,1.859404583228752017e-04
9.835731267929077148e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,-8.475135080516338348e-03,-5.788499116897583008e-01,2.405822306172922254e-04,-4.681013524532318115e-05
9.837731361389160156e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,-8.475135080516338348e-03,-5.788499116897583008e-01,2.405822306172922254e-04,-4.681013524532318115e-05
9.839731454849243164e+00,1.438106992281973362e-04,3.834952076431363821e-04,3.471633419394493103e-02,6.603046059608459473e-01,-1.408385287504643202e-04,2.281164925079792738e-04
9.841731548309326172e+00,1.917476038215681911e-04,-3.834952076431363821e-04,4.492479562759399414e-02,3.269456624984741211e-01,-2.091192436637356877e-04,2.857466752175241709e-04
9.843731880187988281e+00,1.917476038215681911e-04,-3.834952076431363821e-04,4.492479562759399414e-02,3.269456624984741211e-01,-2.091192436637356877e-04,2.857466752175241709e-04
9.845731973648071289e+00,4.793690095539204776e-05,-7.669904152862727642e-04,7.618852425366640091e-03,2.068426311016082764e-01,-3.654373285826295614e-04,-5.751315620727837086e-04
9.847732067108154297e+00,4.793690095539204776e-05,-1.917476067319512367e-03,9.161250665783882141e-03,-4.323306977748870850e-01,-5.381513037718832493e-04,-8.014433842618018389e-05
9.849732160568237305e+00,4.793690095539204776e-05,-1.917476067319512367e-03,9.161250665783882141e-03,-4.323306977748870850e-01,-5.381513037718832493e-04,-3.042897733394056559e-04
