time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.719562602043151855e+01,3.222702026367187500e+00,3.131238460540771484e+00,-2.747896127402782440e-02,-2.789450064301490784e-02,-1.896258094348013401e-03,2.716984366998076439e-03
1.719762611389160156e+01,3.222749948501586914e+00,3.132005453109741211e+00,-1.107034925371408463e-02,4.178697764873504639e-01,-1.776507124304771423e-03,2.997151343151926994e-03
1.719962620735168457e+01,3.222941637039184570e+00,3.130854845046997070e+00,4.168783500790596008e-02,-1.043828353285789490e-01,-1.076043699868023396e-03,3.852471476420760155e-03
1.720162630081176758e+01,3.222941637039184570e+00,3.130854845046997070e+00,4.168783500790596008e-02,-1.043828353285789490e-01,-1.076043699868023396e-03,3.852471476420760155e-03
1.720362639427185059e+01,3.223037481307983398e+00,3.130471467971801758e+00,6.752093881368637085e-02,-2.641299068927764893e-01,-1.390159595757722855e-03,2.920834114775061607e-03
1.720562648773193359e+01,3.222845792770385742e+00,3.130854845046997070e+00,2.154509909451007843e-02,-6.838486343622207642e-02,-1.608825987204909325e-03,2.437978051602840424e-03
1.720762658119201660e+01,3.222845792770385742e+00,3.130854845046997070e+00,2.154509909451007843e-02,-6.838486343622207642e-02,-1.608825987204909325e-03,2.437978051602840424e-03
1.720962667465209961e+01,3.222558259963989258e+00,3.131238460540771484e+00,-4.679213091731071472e-02,8.647697418928146362e-02,-2.003924222663044930e-03,3.954012878239154816e-03
1.721162700653076172e+01,3.222510337829589844e+00,3.130471467971801758e+00,-5.723080411553382874e-02,-2.531138062477111816e-01,-1.868014573119580746e-03,4.130494315177202225e-03
1.721362709999084473e+01,3.222510337829589844e+00,3.130471467971801758e+00,-5.723080411553382874e-02,-2.531138062477111816e-01,-1.868014573119580746e-03,4.130494315177202225e-03
1.721562719345092773e+01,3.222702026367187500e+00,3.130471467971801758e+00,-1.050622947514057159e-02,-2.344078421592712402e-01,-2.492066472768783569e-03,3.377214539796113968e-03
1.721762752532958984e+01,3.222749948501586914e+00,3.132005453109741211e+00,1.764368615113198757e-03,4.882892370223999023e-01,-1.071370788849890232e-03,2.810351317748427391e-03
1.721963810920715332e+01,3.222749948501586914e+00,3.132005453109741211e+00,1.764368615113198757e-03,4.882892370223999023e-01,-1.071370788849890232e-03,2.810351317748427391e-03
1.722163820266723633e+01,3.222318410873413086e+00,3.131238460540771484e+00,-1.037494987249374390e-01,1.260693818330764771e-01,-1.539271906949579716e-03,3.389362944290041924e-03
1.722363829612731934e+01,3.222797870635986328e+00,3.131238460540771484e+00,1.213442627340555191e-02,1.335890442132949829e-01,-1.994539983570575714e-03,3.221251768991351128e-03
1.722563862800598145e+01,3.222797870635986328e+00,3.131238460540771484e+00,1.213442627340555191e-02,1.335890442132949829e-01,-1.994539983570575714e-03,3.221251768991351128e-03
1.722763872146606445e+01,3.222845792770385742e+00,3.132005453109741211e+00,2.067030407488346100e-02,4.808329939842224121e-01,-1.973213162273168564e-03,2.849378855898976326e-03
1.722963881492614746e+01,3.222797870635986328e+00,3.130854845046997070e+00,4.639116581529378891e-03,-8.111734688282012939e-02,-1.210169633850455284e-03,3.730397205799818039e-03
1.723163890838623047e+01,3.222797870635986328e+00,3.130854845046997070e+00,4.639116581529378891e-03,-8.111734688282012939e-02,-1.210169633850455284e-03,3.730397205799818039e-03
1.723363924026489258e+01,3.223181247711181641e+00,3.130854845046997070e+00,9.245287626981735229e-02,-1.440739929676055908e-01,-2.388677326962351799e-03,3.312452929094433784e-03
1.723563933372497559e+01,3.223181247711181641e+00,3.130854845046997070e+00,4.756889492273330688e-02,-1.797491908073425293e-01,-2.581448527052998543e-03,2.753293840214610100e-03
1.723763942718505859e+01,3.223037481307983398e+00,3.130854845046997070e+00,4.756889492273330688e-02,-1.797491908073425293e-01,-2.581448527052998543e-03,2.753293840214610100e-03
1.723963975906372070e+01,3.222893714904785156e+00,3.130854845046997070e+00,5.531867966055870056e-03,-1.044848784804344177e-01,-1.213732874020934105e-03,3.867187770083546638e-03
1.724163985252380371e+01,3.223421096801757812e+00,3.130854845046997070e+00,1.231581047177314758e-01,-6.904315948486328125e-02,-1.612634863704442978e-03,3.495484823361039162e-03
1.724363994598388672e+01,3.223421096801757812e+00,3.130854845046997070e+00,1.231581047177314758e-01,-6.904315948486328125e-02,-1.612634863704442978e-03,3.495484823361039162e-03
1.724564003944396973e+01,3.223133325576782227e+00,3.130087852478027344e+00,4.249979183077812195e-02,-4.037138223648071289e-01,-1.255462877452373505e-03,3.229494206607341766e-03
1.724764013290405273e+01,3.223133325576782227e+00,3.130471467971801758e+00,3.011912479996681213e-02,-2.294820249080657959e-01,-1.600160379894077778e-03,3.523114370182156563e-03
1.724964046478271484e+01,3.223133325576782227e+00,3.130471467971801758e+00,3.011912479996681213e-02,-2.294820249080657959e-01,-1.600160379894077778e-03,3.523114370182156563e-03
1.725164055824279785e+01,3.222749948501586914e+00,3.131238460540771484e+00,-7.198446244001388550e-02,1.894796192646026611e-01,-2.900240244343876839e-03,3.418506123125553131e-03
1.725364065170288086e+01,3.222989559173583984e+00,3.131238460540771484e+00,-1.931716501712799072e-02,9.214606136083602905e-02,-1.330125262029469013e-03,4.200579132884740829e-03
1.725564074516296387e+01,3.222989559173583984e+00,3.131238460540771484e+00,-1.931716501712799072e-02,9.214606136083602905e-02,-1.330125262029469013e-03,4.200579132884740829e-03
1.725764107704162598e+01,3.222989559173583984e+00,3.130854845046997070e+00,-2.626295015215873718e-02,-1.716675050556659698e-02,-1.227805158123373985e-03,3.445396432653069496e-03
1.725964117050170898e+01,3.223085403442382812e+00,3.130854845046997070e+00,-1.083778217434883118e-02,-9.069006145000457764e-02,-1.471356255933642387e-03,3.171883057802915573e-03
1.726164126396179199e+01,3.223085403442382812e+00,3.130854845046997070e+00,-1.083778217434883118e-02,-9.069006145000457764e-02,-1.471356255933642387e-03,3.171883057802915573e-03
1.726364135742187500e+01,3.223133325576782227e+00,3.130854845046997070e+00,-2.418065676465630531e-03,-6.924949586391448975e-03,-1.930782105773687363e-03,2.994938753545284271e-03
1.726564145088195801e+01,3.223277330398559570e+00,3.130471467971801758e+00,2.778663113713264465e-02,-2.157709896564483643e-01,-1.083978102542459965e-03,3.439470892772078514e-03
1.726764154434204102e+01,3.223277330398559570e+00,3.130471467971801758e+00,2.778663113713264465e-02,-2.157709896564483643e-01,-1.083978102542459965e-03,3.439470892772078514e-03
1.726964163780212402e+01,3.223085403442382812e+00,3.130471467971801758e+00,-1.964604295790195465e-02,-1.585193425416946411e-01,-1.814424060285091400e-03,3.568236948922276497e-03
1.727164173126220703e+01,3.223469018936157227e+00,3.131238460540771484e+00,7.496966421604156494e-02,2.010540515184402466e-01,-2.356105949729681015e-03,3.828776767477393150e-03
1.727364206314086914e+01,3.223469018936157227e+00,3.131238460540771484e+00,7.496966421604156494e-02,2.010540515184402466e-01,-2.356105949729681015e-03,3.828776767477393150e-03
1.727564215660095215e+01,3.222989559173583984e+00,3.131238460540771484e+00,-4.030886292457580566e-02,2.508270442485809326e-01,-1.370087615214288235e-03,3.322335658594965935e-03
1.727764225006103516e+01,3.223085403442382812e+00,3.131238460540771484e+00,-1.299537438899278641e-02,2.012083381414413452e-01,-1.124722533859312534e-03,3.505160333588719368e-03
1.727964234352111816e+01,3.223085403442382812e+00,3.131238460540771484e+00,-1.299537438899278641e-02,2.012083381414413452e-01,-1.124722533859312534e-03,3.505160333588719368e-03
1.728164243698120117e+01,3.223037481307983398e+00,3.130854845046997070e+00,-1.556435879319906235e-02,-3.415631130337715149e-02,-1.925140619277954102e-03,3.739228704944252968e-03
1.728364253044128418e+01,3.223085403442382812e+00,3.130471467971801758e+00,4.745418205857276917e-03,-1.329929828643798828e-01,-5.344704841263592243e-04,3.363835858181118965e-03
1.728564262390136719e+01,3.223085403442382812e+00,3.130471467971801758e+00,4.745418205857276917e-03,-1.329929828643798828e-01,-5.344704841263592243e-04,3.363835858181118965e-03
1.728764271736145020e+01,3.223085403442382812e+00,3.131238460540771484e+00,1.020397990942001343e-02,2.462338358163833618e-01,-2.528890036046504974e-03,3.511664690449833870e-03
1.728964281082153320e+01,3.223085403442382812e+00,3.130854845046997070e+00,2.058487012982368469e-02,1.359754521399736404e-02,-2.068527275696396828e-03,4.014903213828802109e-03
1.729164290428161621e+01,3.223085403442382812e+00,3.130854845046997070e+00,2.058487012982368469e-02,1.359754521399736404e-02,-2.068527275696396828e-03,4.014903213828802109e-03
1.729364824295043945e+01,3.222558259963989258e+00,3.130471467971801758e+00,-9.860141575336456299e-02,-1.378977894783020020e-01,-1.732108066789805889e-03,3.256862983107566833e-03
1.729564881324768066e+01,3.222654104232788086e+00,3.132005453109741211e+00,-6.813573092222213745e-02,5.768913626670837402e-01,-2.481193514540791512e-03,2.830453449860215187e-03
1.729764890670776367e+01,3.222654104232788086e+00,3.132005453109741211e+00,-6.813573092222213745e-02,5.768913626670837402e-01,-2.481193514540791512e-03,2.830453449860215187e-03
1.729964900016784668e+01,3.222941637039184570e+00,3.131238460540771484e+00,9.579993784427642822e-03,1.746963411569595337e-01,-9.125945507548749447e-04,3.772968659177422523e-03
1.730164909362792969e+01,3.222462177276611328e+00,3.130854845046997070e+00,-1.007290631532669067e-01,-2.507284283638000488e-02,-6.786586018279194832e-04,3.934525884687900543e-03
1.730364918708801270e+01,3.222462177276611328e+00,3.130854845046997070e+00,-1.007290631532669067e-01,-2.507284283638000488e-02,-6.786586018279194832e-04,3.934525884687900543e-03
1.730564928054809570e+01,3.222702026367187500e+00,3.130087852478027344e+00,-3.803415223956108093e-02,-3.704339265823364258e-01,-2.005375456064939499e-03,2.773146145045757294e-03
1.730786538124084473e+01,3.222941637039184570e+00,3.130471467971801758e+00,2.368968352675437927e-02,-3.445260822772979736e-01,-2.481261966750025749e-03,3.623920958489179611e-03
1.730986547470092773e+01,3.222941637039184570e+00,3.130471467971801758e+00,2.368968352675437927e-02,-3.445260822772979736e-01,-2.481261966750025749e-03,3.623920958489179611e-03
1.731186556816101074e+01,3.222893714904785156e+00,3.130471467971801758e+00,1.443632319569587708e-02,-2.742917835712432861e-01,-9.677565540187060833e-04,2.812133869156241417e-03
1.731386566162109375e+01,3.222989559173583984e+00,3.131238460540771484e+00,3.766461834311485291e-02,1.090781018137931824e-01,-1.509354799054563046e-03,3.441887442022562027e-03
1.731586575508117676e+01,3.222989559173583984e+00,3.131238460540771484e+00,3.766461834311485291e-02,1.090781018137931824e-01,-1.509354799054563046e-03,3.441887442022562027e-03
1.731786584854125977e+01,3.222749948501586914e+00,3.130087852478027344e+00,-2.016332745552062988e-02,-4.079372286796569824e-01,7.937788031995296478e-04,3.571023466065526009e-03
1.731986594200134277e+01,3.222941637039184570e+00,3.130087852478027344e+00,2.998384647071361542e-02,-3.627531230449676514e-01,-1.994147431105375290e-03,3.059757640585303307e-03
1.732186603546142578e+01,3.222941637039184570e+00,3.130087852478027344e+00,2.998384647071361542e-02,-3.627531230449676514e-01,-1.994147431105375290e-03,3.059757640585303307e-03
1.732386612892150879e+01,3.222845792770385742e+00,3.130087852478027344e+00,6.322843953967094421e-03,-3.487177789211273193e-01,-2.375992946326732635e-03,3.742745844647288322e-03
1.732586622238159180e+01,3.222989559173583984e+00,3.131238460540771484e+00,4.269627481698989868e-02,1.191879361867904663e-01,-1.926903147250413895e-03,3.989769145846366882e-03
1.732786631584167480e+01,3.222989559173583984e+00,3.131238460540771484e+00,4.269627481698989868e-02,1.191879361867904663e-01,-1.926903147250413895e-03,3.989769145846366882e-03
1.732986640930175781e+01,3.222797870635986328e+00,3.131238460540771484e+00,-6.228255806490778923e-04,5.996043607592582703e-02,-1.100576715543866158e-03,3.904564771801233292e-03
1.733186650276184082e+01,3.222702026367187500e+00,3.130854845046997070e+00,-2.174722030758857727e-02,-1.535898745059967041e-01,-1.865936908870935440e-03,3.887103637680411339e-03
1.733386659622192383e+01,3.222702026367187500e+00,3.130854845046997070e+00,-2.174722030758857727e-02,-1.535898745059967041e-01,-1.865936908870935440e-03,3.887103637680411339e-03
1.733586668968200684e+01,3.222845792770385742e+00,3.130854845046997070e+00,1.738841459155082703e-02,-1.869592964649200439e-01,-1.689455006271600723e-03,2.188734244555234909e-03
1.733786678314208984e+01,3.222941637039184570e+00,3.131238460540771484e+00,3.920738771557807922e-02,-1.468831486999988556e-02,-3.113961778581142426e-03,3.280643373727798462e-03
1.733986687660217285e+01,3.222941637039184570e+00,3.131238460540771484e+00,3.920738771557807922e-02,-1.468831486999988556e-02,-3.113961778581142426e-03,3.280643373727798462e-03
1.734186697006225586e+01,3.222845792770385742e+00,3.130854845046997070e+00,1.707292720675468445e-02,-1.716744899749755859e-01,-1.398014137521386147e-03,4.134784918278455734e-03
1.734386706352233887e+01,3.222462177276611328e+00,3.132005453109741211e+00,-7.330831140279769897e-02,3.361980020999908447e-01,-1.873339875601232052e-03,4.191203508526086807e-03
1.734586715698242188e+01,3.222462177276611328e+00,3.132005453109741211e+00,-7.330831140279769897e-02,3.361980020999908447e-01,-1.873339875601232052e-03,4.191203508526086807e-03
1.734786725044250488e+01,3.222749948501586914e+00,3.131621837615966797e+00,1.585802063345909119e-03,1.624837368726730347e-01,-1.490770024247467518e-03,3.501893486827611923e-03
1.734986734390258789e+01,3.222558259963989258e+00,3.130854845046997070e+00,-4.201303794980049133e-02,-9.400073438882827759e-02,-1.193100237287580967e-03,3.674314823001623154e-03
1.735186743736267090e+01,3.222558259963989258e+00,3.130854845046997070e+00,-4.201303794980049133e-02,-9.400073438882827759e-02,-1.193100237287580967e-03,3.674314823001623154e-03
1.735386753082275391e+01,3.222654104232788086e+00,3.130471467971801758e+00,-1.659955084323883057e-02,-2.776428759098052979e-01,-1.524363411590456963e-03,3.256800351664423943e-03
1.735586762428283691e+01,3.222462177276611328e+00,3.130087852478027344e+00,-5.910878255963325500e-02,-4.113134145736694336e-01,-1.874461886473000050e-03,3.829685039818286896e-03
1.735786771774291992e+01,3.222462177276611328e+00,3.130087852478027344e+00,-5.910878255963325500e-02,-4.113134145736694336e-01,-1.874461886473000050e-03,3.829685039818286896e-03
1.735986781120300293e+01,3.222845792770385742e+00,3.130854845046997070e+00,3.508172929286956787e-02,-1.201267614960670471e-01,-1.065475982613861561e-03,3.538194112479686737e-03
1.736186814308166504e+01,3.222797870635986328e+00,3.131621837615966797e+00,2.751801721751689911e-02,3.289917111396789551e-01,-1.616640714928507805e-03,3.814742434769868851e-03
1.736386823654174805e+01,3.222797870635986328e+00,3.131621837615966797e+00,2.751801721751689911e-02,3.289917111396789551e-01,-1.616640714928507805e-03,3.814742434769868851e-03
1.736586833000183105e+01,3.222654104232788086e+00,3.131238460540771484e+00,-3.732823999598622322e-03,1.328718513250350952e-01,-9.132678969763219357e-04,3.893994027748703957e-03
1.736786842346191406e+01,3.222414255142211914e+00,3.130471467971801758e+00,-6.040691956877708435e-02,-2.370204329490661621e-01,-5.246405489742755890e-04,3.116987878456711769e-03
1.736986851692199707e+01,3.222414255142211914e+00,3.130471467971801758e+00,-6.040691956877708435e-02,-2.370204329490661621e-01,-5.246405489742755890e-04,3.116987878456711769e-03
1.737186861038208008e+01,3.222366333007812500e+00,3.130471467971801758e+00,-7.173786312341690063e-02,-2.238802313804626465e-01,-1.908941427245736122e-03,2.900185063481330872e-03
1.737386894226074219e+01,3.222749948501586914e+00,3.131238460540771484e+00,2.227520011365413666e-02,1.792132705450057983e-01,-1.646771794185042381e-03,3.169234143570065498e-03
1.737586903572082520e+01,3.222749948501586914e+00,3.131238460540771484e+00,2.227520011365413666e-02,1.792132705450057983e-01,-1.646771794185042381e-03,3.169234143570065498e-03
1.737786912918090820e+01,3.222510337829589844e+00,3.131238460540771484e+00,-3.511839732527732849e-02,2.783859968185424805e-01,-1.185864442959427834e-03,4.075704608112573624e-03
1.737986922264099121e+01,3.222654104232788086e+00,3.129704475402832031e+00,6.040058797225356102e-04,-5.237574577331542969e-01,-1.346704782918095589e-03,3.930175676941871643e-03
1.738186955451965332e+01,3.222654104232788086e+00,3.129704475402832031e+00,6.040058797225356102e-04,-5.237574577331542969e-01,-1.346704782918095589e-03,3.930175676941871643e-03
