time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.931441307067871094e+00,3.355583176016807556e-04,0.000000000000000000e+00,4.092676192522048950e-02,-1.123370230197906494e-01,3.187902620993554592e-05,-3.610720450524240732e-04
7.933441400527954102e+00,4.793690095539204776e-05,7.669904152862727642e-04,-3.244316577911376953e-02,2.603205442428588867e-01,3.337077796459197998e-04,4.202747950330376625e-04
7.935441493988037109e+00,4.793690095539204776e-05,7.669904152862727642e-04,-3.244316577911376953e-02,2.603205442428588867e-01,-3.113407001364976168e-04,-1.919176283990964293e-04
7.937441825866699219e+00,4.314320976845920086e-04,3.834952076431363821e-04,5.799682065844535828e-02,1.504800617694854736e-01,-3.113407001364976168e-04,-1.919176283990964293e-04
7.939441919326782227e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-8.221339434385299683e-02,-3.933784663677215576e-01,2.426512946840375662e-04,-6.510803359560668468e-04
7.941442012786865234e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-8.221339434385299683e-02,-3.933784663677215576e-01,2.426512946840375662e-04,-6.510803359560668468e-04
7.943442106246948242e+00,-4.793690095539204776e-05,0.000000000000000000e+00,-6.320399791002273560e-02,-1.517679169774055481e-02,-5.691465776180848479e-05,1.696900435490533710e-04
7.945442199707031250e+00,2.396845084149390459e-04,-3.834952076431363821e-04,8.204489015042781830e-03,-1.910221576690673828e-01,-4.602299013640731573e-04,-2.458446251694113016e-04
7.947442293167114258e+00,2.396845084149390459e-04,-3.834952076431363821e-04,8.204489015042781830e-03,-1.910221576690673828e-01,-4.602299013640731573e-04,-2.458446251694113016e-04
7.949442386627197266e+00,-9.587380191078409553e-05,0.000000000000000000e+00,-7.183804363012313843e-02,-5.232141166925430298e-02,-1.467053225496783853e-04,-8.990679634734988213e-05
7.951442480087280273e+00,1.438106992281973362e-04,7.669904152862727642e-04,-8.427796885371208191e-03,3.814759254455566406e-01,3.593344881664961576e-04,-1.489699934609234333e-04
7.953442811965942383e+00,1.438106992281973362e-04,7.669904152862727642e-04,-8.427796885371208191e-03,3.814759254455566406e-01,-2.580060972832143307e-04,-2.063634310616180301e-04
7.955442905426025391e+00,9.587380191078409553e-05,-1.533980830572545528e-03,-9.722377173602581024e-03,-6.742544174194335938e-01,-2.580060972832143307e-04,-2.063634310616180301e-04
7.957442998886108398e+00,3.834952076431363821e-04,-3.834952076431363821e-04,7.068020105361938477e-02,-2.442210614681243896e-01,-2.479999784554820508e-05,8.802695811027660966e-05
7.959443092346191406e+00,3.834952076431363821e-04,-3.834952076431363821e-04,7.068020105361938477e-02,-2.442210614681243896e-01,-2.479999784554820508e-05,8.802695811027660966e-05
7.961443185806274414e+00,9.587380191078409553e-05,0.000000000000000000e+00,2.942469436675310135e-03,-2.986833266913890839e-02,1.888594415504485369e-04,1.116007915697991848e-04
7.963443279266357422e+00,-4.793690095539204776e-05,3.834952076431363821e-04,-2.925387583673000336e-02,6.626377999782562256e-02,4.055954923387616873e-04,1.842603669501841068e-04
7.965443611145019531e+00,-4.793690095539204776e-05,3.834952076431363821e-04,-2.925387583673000336e-02,6.626377999782562256e-02,1.014837034745141864e-04,1.658364199101924896e-04
7.967443704605102539e+00,0.000000000000000000e+00,-3.834952076431363821e-04,-1.535408291965723038e-02,-3.210480213165283203e-01,1.014837034745141864e-04,1.658364199101924896e-04
7.969443798065185547e+00,4.793690095539204776e-05,3.834952076431363821e-04,-2.949477871879935265e-03,1.168207079172134399e-01,-1.314335531787946820e-04,-2.874740166589617729e-04
7.971443891525268555e+00,4.793690095539204776e-05,3.834952076431363821e-04,-2.949477871879935265e-03,1.168207079172134399e-01,-9.762316039996221662e-07,1.662881550146266818e-04
7.973443984985351562e+00,2.396845084149390459e-04,-3.834952076431363821e-04,3.994595259428024292e-02,-2.536341249942779541e-01,-9.762316039996221662e-07,1.662881550146266818e-04
7.975444078445434570e+00,1.917476038215681911e-04,3.834952076431363821e-04,2.450197748839855194e-02,1.947639584541320801e-01,-6.297524087131023407e-04,1.780198508640751243e-04
7.977444171905517578e+00,1.917476038215681911e-04,3.834952076431363821e-04,2.450197748839855194e-02,1.947639584541320801e-01,-6.297524087131023407e-04,1.780198508640751243e-04
7.979444265365600586e+00,2.396845084149390459e-04,-3.834952076431363821e-04,3.378238901495933533e-02,-2.691006660461425781e-01,-1.007074170047417283e-04,-2.091484930133447051e-04
7.981444358825683594e+00,9.587380191078409553e-05,-1.150485593825578690e-03,-8.001155219972133636e-04,-6.482390761375427246e-01,-3.753355704247951508e-04,-4.266395990271121264e-04
7.983444452285766602e+00,9.587380191078409553e-05,-1.150485593825578690e-03,-8.001155219972133636e-04,-6.482390761375427246e-01,7.440595800289884210e-05,-4.106826381757855415e-04
7.985444545745849609e+00,1.438106992281973362e-04,-7.669904152862727642e-04,9.313181042671203613e-03,-4.270161986351013184e-01,7.440595800289884210e-05,-4.106826381757855415e-04
7.987444639205932617e+00,0.000000000000000000e+00,-7.669904152862727642e-04,-2.581621333956718445e-02,-4.036551415920257568e-01,4.473468579817563295e-04,5.363234085962176323e-04
7.989444732666015625e+00,0.000000000000000000e+00,-7.669904152862727642e-04,-2.581621333956718445e-02,-4.036551415920257568e-01,-1.516190968686714768e-04,-1.487596746301278472e-04
7.991444826126098633e+00,-4.793690095539204776e-05,0.000000000000000000e+00,-3.624050319194793701e-02,-8.763012010604143143e-05,-1.516190968686714768e-04,-1.487596746301278472e-04
7.993444919586181641e+00,-4.793690095539204776e-05,0.000000000000000000e+00,-3.023905865848064423e-02,-1.209168285131454468e-01,1.182615160360001028e-04,2.865658025257289410e-04
7.995445013046264648e+00,-4.793690095539204776e-05,0.000000000000000000e+00,-3.023905865848064423e-02,-1.209168285131454468e-01,5.770667121396400034e-05,-1.742160384310409427e-04
7.997445106506347656e+00,3.834952076431363821e-04,7.669904152862727642e-04,7.752054184675216675e-02,3.019274175167083740e-01,5.770667121396400034e-05,-1.742160384310409427e-04
7.999445199966430664e+00,9.587380191078409553e-05,7.669904152862727642e-04,1.226559747010469437e-02,3.349429666996002197e-01,2.316347672604024410e-04,-8.552791405236348510e-05
8.001445293426513672e+00,9.587380191078409553e-05,7.669904152862727642e-04,1.226559747010469437e-02,3.349429666996002197e-01,-2.958972117994562723e-06,-1.378780289087444544e-04
8.003445386886596680e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-3.304546698927879333e-02,-2.786116302013397217e-01,-2.958972117994562723e-06,-1.378780289087444544e-04
8.005445480346679688e+00,9.587380191078409553e-05,-3.834952076431363821e-04,1.361229736357927322e-02,-2.158058881759643555e-01,4.628542228601872921e-05,-2.656312244653236121e-05
8.007445812225341797e+00,9.587380191078409553e-05,-3.834952076431363821e-04,1.361229736357927322e-02,-2.158058881759643555e-01,4.628542228601872921e-05,6.179783667903393507e-05
8.009445905685424805e+00,1.438106992281973362e-04,3.834952076431363821e-04,1.867244392633438110e-02,1.942408978939056396e-01,1.593192282598465681e-04,6.179783667903393507e-05
8.011445999145507812e+00,2.396845084149390459e-04,-7.669904152862727642e-04,3.880875557661056519e-02,-4.451650381088256836e-01,-1.020321869873441756e-04,-8.375936158699914813e-05
8.013446092605590820e+00,2.396845084149390459e-04,-7.669904152862727642e-04,3.880875557661056519e-02,-4.451650381088256836e-01,2.344072854612022638e-04,8.901675028027966619e-05
8.015446186065673828e+00,-1.438106992281973362e-04,3.834952076431363821e-04,-6.185065582394599915e-02,1.789526492357254028e-01,2.344072854612022638e-04,8.901675028027966619e-05
8.017446517944335938e+00,1.438106992281973362e-04,3.834952076431363821e-04,7.798095466569066048e-04,1.876201033592224121e-01,-3.628484264481812716e-04,-1.193706266349181533e-04
8.019446611404418945e+00,1.438106992281973362e-04,3.834952076431363821e-04,7.798095466569066048e-04,1.876201033592224121e-01,-3.628484264481812716e-04,1.495795640948927030e-05
8.021446704864501953e+00,2.396845084149390459e-04,-3.834952076431363821e-04,1.776318252086639404e-02,-8.927934616804122925e-02,1.673098158789798617e-04,1.495795640948927030e-05
8.023446798324584961e+00,2.876213984563946724e-04,-7.669904152862727642e-04,2.720527164638042450e-02,-2.117506414651870728e-01,-2.295611920999363065e-04,1.425495283911004663e-04
8.025446891784667969e+00,2.876213984563946724e-04,-7.669904152862727642e-04,2.720527164638042450e-02,-2.117506414651870728e-01,3.291568282293155789e-05,6.494737590401200578e-06
8.027446985244750977e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-6.447596848011016846e-02,-2.896937131881713867e-01,3.291568282293155789e-05,6.494737590401200578e-06
8.029447317123413086e+00,1.917476038215681911e-04,-3.834952076431363821e-04,8.194884285330772400e-03,-2.187912315130233765e-01,2.508805482648313046e-04,8.707289816811680794e-05
8.031447410583496094e+00,1.917476038215681911e-04,-3.834952076431363821e-04,8.194884285330772400e-03,-2.187912315130233765e-01,1.573090958117973059e-05,4.591544857248663902e-04
8.033447504043579102e+00,0.000000000000000000e+00,3.834952076431363821e-04,-3.517572209239006042e-02,1.441636383533477783e-01,1.573090958117973059e-05,4.591544857248663902e-04
8.035447597503662109e+00,1.438106992281973362e-04,7.669904152862727642e-04,3.012242959812283516e-03,2.946109473705291748e-01,5.186276393942534924e-05,5.948015314061194658e-05
8.037447690963745117e+00,1.438106992281973362e-04,7.669904152862727642e-04,3.012242959812283516e-03,2.946109473705291748e-01,-8.674840501043945551e-05,9.036124538397416472e-05
8.039448022842407227e+00,9.587380191078409553e-05,1.150485593825578690e-03,-6.370596587657928467e-03,4.182566404342651367e-01,-8.674840501043945551e-05,9.036124538397416472e-05
8.041448116302490234e+00,-1.438106992281973362e-04,0.000000000000000000e+00,-6.332275271415710449e-02,-1.025042086839675903e-01,-5.485601141117513180e-04,1.423945650458335876e-05
8.043448209762573242e+00,-1.438106992281973362e-04,0.000000000000000000e+00,-6.332275271415710449e-02,-1.025042086839675903e-01,-5.485601141117513180e-04,1.423945650458335876e-05
8.045448303222656250e+00,-4.793690095539204776e-05,3.834952076431363821e-04,-3.773052245378494263e-02,2.152762189507484436e-02,4.510944127105176449e-04,8.713550414540804923e-06
8.047448396682739258e+00,0.000000000000000000e+00,-7.669904152862727642e-04,-2.866345830261707306e-02,-4.582206308841705322e-01,1.113468442781595513e-05,-2.717713941819965839e-04
8.049448728561401367e+00,0.000000000000000000e+00,-7.669904152862727642e-04,-2.866345830261707306e-02,-4.582206308841705322e-01,-2.375620533712208271e-04,-4.557938373181968927e-04
8.051448822021484375e+00,1.438106992281973362e-04,1.150485593825578690e-03,1.989726733881980181e-04,5.094452500343322754e-01,-2.375620533712208271e-04,-4.557938373181968927e-04
8.053448915481567383e+00,9.587380191078409553e-05,7.669904152862727642e-04,-1.925493963062763214e-02,3.774559497833251953e-01,-1.021680363919585943e-04,-7.827537774574011564e-05
8.055449008941650391e+00,9.587380191078409553e-05,7.669904152862727642e-04,7.320705335587263107e-03,2.397862523794174194e-01,7.882098725531250238e-05,-4.995898343622684479e-04
8.057482242584228516e+00,2.396845084149390459e-04,3.834952076431363821e-04,7.320705335587263107e-03,2.397862523794174194e-01,7.882098725531250238e-05,-4.995898343622684479e-04
8.059482336044311523e+00,2.396845084149390459e-04,0.000000000000000000e+00,-2.256356237921863794e-04,7.408344745635986328e-02,-2.900290419347584248e-04,1.022787473630160093e-04
8.061482429504394531e+00,2.396845084149390459e-04,0.000000000000000000e+00,6.417421251535415649e-02,-1.543186008930206299e-01,2.925243170466274023e-04,2.827005810104310513e-04
8.063482522964477539e+00,5.273059359751641750e-04,-3.834952076431363821e-04,6.417421251535415649e-02,-1.543186008930206299e-01,2.925243170466274023e-04,2.827005810104310513e-04
8.065482616424560547e+00,2.876213984563946724e-04,-7.669904152862727642e-04,8.206150378100574017e-04,-2.694609761238098145e-01,-8.589863864472135901e-05,3.033255779882892966e-05
8.067482709884643555e+00,2.876213984563946724e-04,-7.669904152862727642e-04,8.206150378100574017e-04,-2.694609761238098145e-01,1.336760615231469274e-04,-2.011715987464413047e-04
8.069482803344726562e+00,5.273059359751641750e-04,3.834952076431363821e-04,5.913114547729492188e-02,2.832035124301910400e-01,1.336760615231469274e-04,-2.011715987464413047e-04
8.071482896804809570e+00,2.396845084149390459e-04,-7.669904152862727642e-04,-9.317941963672637939e-03,-1.814385950565338135e-01,4.507875419221818447e-04,-3.476812562439590693e-04
8.073482990264892578e+00,2.396845084149390459e-04,-7.669904152862727642e-04,-9.317941963672637939e-03,-1.814385950565338135e-01,4.507875419221818447e-04,-3.476812562439590693e-04
8.075483083724975586e+00,1.438106992281973362e-04,-3.834952076431363821e-04,-2.823013812303543091e-02,-2.016011178493499756e-01,-4.358328296802937984e-04,6.375203956849873066e-04
8.077483177185058594e+00,-1.917476038215681911e-04,3.834952076431363821e-04,-1.028294190764427185e-01,1.482101529836654663e-01,-6.001563178870128468e-06,1.124993432313203812e-04
8.079483270645141602e+00,-1.917476038215681911e-04,3.834952076431363821e-04,-1.028294190764427185e-01,1.482101529836654663e-01,3.265063060098327696e-05,-5.155681283213198185e-04
8.081483364105224609e+00,1.917476038215681911e-04,7.669904152862727642e-04,-4.113729111850261688e-03,2.184343039989471436e-01,3.265063060098327696e-05,-5.155681283213198185e-04
8.083483457565307617e+00,1.438106992281973362e-04,-7.669904152862727642e-04,-1.137140206992626190e-02,-4.373785853385925293e-01,-2.415950439171865582e-04,-9.942786709871143103e-05
8.085483551025390625e+00,1.438106992281973362e-04,-7.669904152862727642e-04,-1.137140206992626190e-02,-4.373785853385925293e-01,-7.389087113551795483e-05,-1.917008194141089916e-04
8.087483644485473633e+00,1.917476038215681911e-04,1.150485593825578690e-03,4.385639913380146027e-03,5.532376766204833984e-01,-7.389087113551795483e-05,-1.917008194141089916e-04
8.089483737945556641e+00,9.587380191078409553e-05,3.834952076431363821e-04,-2.055438607931137085e-02,7.411541044712066650e-02,-1.070405924110673368e-04,-3.943219489883631468e-04
8.091483831405639648e+00,9.587380191078409553e-05,3.834952076431363821e-04,2.396654896438121796e-02,2.669272720813751221e-01,-1.047451878548599780e-04,1.338493020739406347e-04
8.093483924865722656e+00,2.876213984563946724e-04,7.669904152862727642e-04,2.396654896438121796e-02,2.669272720813751221e-01,-1.047451878548599780e-04,1.338493020739406347e-04
8.095484018325805664e+00,1.917476038215681911e-04,1.533980830572545528e-03,-2.570661716163158417e-03,6.840540170669555664e-01,8.178909774869680405e-04,-1.630289334570989013e-04
8.097484111785888672e+00,1.917476038215681911e-04,1.533980830572545528e-03,-2.570661716163158417e-03,6.840540170669555664e-01,7.752368401270359755e-05,-1.337538415100425482e-04
8.099484205245971680e+00,3.355583176016807556e-04,-3.834952076431363821e-04,3.062389791011810303e-02,-2.276610583066940308e-01,7.752368401270359755e-05,-1.337538415100425482e-04
8.101484537124633789e+00,6.231797160580754280e-04,1.533980830572545528e-03,9.414996206760406494e-02,5.881305932998657227e-01,2.878511731978505850e-04,1.623207936063408852e-04
8.103484630584716797e+00,6.231797160580754280e-04,1.533980830572545528e-03,9.414996206760406494e-02,5.881305932998657227e-01,8.038723899517208338e-05,-2.780837576210615225e-06
8.105484962463378906e+00,2.876213984563946724e-04,7.669904152862727642e-04,1.011879369616508484e-02,2.948771119117736816e-01,8.038723899517208338e-05,-2.780837576210615225e-06
8.107485055923461914e+00,2.396845084149390459e-04,3.834952076431363821e-04,-3.126816591247916222e-03,1.729731708765029907e-01,7.157661457313224673e-06,-1.063459785655140877e-04
8.109485149383544922e+00,2.396845084149390459e-04,3.834952076431363821e-04,-1.367215625941753387e-02,-1.450362056493759155e-01,-2.399287623120471835e-04,6.226139958016574383e-04
8.111485481262207031e+00,1.917476038215681911e-04,-3.834952076431363821e-04,-1.367215625941753387e-02,-1.450362056493759155e-01,-2.399287623120471835e-04,6.226139958016574383e-04
8.113485813140869141e+00,3.355583176016807556e-04,-3.834952076431363821e-04,2.469784952700138092e-02,-1.840970963239669800e-01,2.729757979977875948e-04,-2.123564772773534060e-04
8.115485906600952148e+00,3.355583176016807556e-04,-3.834952076431363821e-04,2.469784952700138092e-02,-1.840970963239669800e-01,-2.011787582887336612e-04,-7.687335018999874592e-04
8.117486000061035156e+00,2.396845084149390459e-04,-3.834952076431363821e-04,2.636407501995563507e-03,-1.222598329186439514e-01,-2.011787582887336612e-04,-7.687335018999874592e-04
