time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.950429344177246094e+01,6.735134869813919067e-02,-8.410049676895141602e-01,-3.781496286392211914e-01,-2.921845912933349609e-01,-7.974885404109954834e-03,-2.347792312502861023e-02
1.950629353523254395e+01,6.591323763132095337e-02,-8.417719602584838867e-01,-3.781496286392211914e-01,-2.921845912933349609e-01,-7.974885404109954834e-03,-2.347792312502861023e-02
1.950829362869262695e+01,6.658435612916946411e-02,-8.433059453964233398e-01,-1.021309196949005127e-01,-5.120145678520202637e-01,-6.952650379389524460e-03,-2.300096116960048676e-02
1.951029372215270996e+01,6.596117466688156128e-02,-8.448399305343627930e-01,-1.614745855331420898e-01,-5.339230298995971680e-01,-7.795177400112152100e-03,-2.338556759059429169e-02
1.951229381561279297e+01,6.596117466688156128e-02,-8.448399305343627930e-01,-1.614745855331420898e-01,-5.339230298995971680e-01,-7.795177400112152100e-03,-2.338556759059429169e-02
1.951429390907287598e+01,6.600911170244216919e-02,-8.456069231033325195e-01,-8.256204426288604736e-02,-3.191472589969635010e-01,-8.517297916114330292e-03,-2.327470481395721436e-02
1.951629400253295898e+01,6.600911170244216919e-02,-8.456069231033325195e-01,-8.989639580249786377e-02,-4.831801652908325195e-01,-9.341558441519737244e-03,-2.250512130558490753e-02
1.951829409599304199e+01,6.581736356019973755e-02,-8.475244045257568359e-01,-8.989639580249786377e-02,-4.831801652908325195e-01,-9.341558441519737244e-03,-2.250512130558490753e-02
1.952029418945312500e+01,6.586530059576034546e-02,-8.490583896636962891e-01,-5.710604786872863770e-02,-5.408239364624023438e-01,-8.502798154950141907e-03,-2.337692677974700928e-02
1.952229428291320801e+01,6.586530059576034546e-02,-8.490583896636962891e-01,2.091650152578949928e-03,-4.827324748039245605e-01,-8.331738412380218506e-03,-2.262383140623569489e-02
1.952429437637329102e+01,6.610498577356338501e-02,-8.505923748016357422e-01,2.091650152578949928e-03,-4.827324748039245605e-01,-8.331738412380218506e-03,-2.262383140623569489e-02
1.952629446983337402e+01,6.629673391580581665e-02,-8.525098562240600586e-01,3.339758887887001038e-02,-5.586442351341247559e-01,-8.602595888078212738e-03,-2.180802263319492340e-02
1.952829456329345703e+01,6.629673391580581665e-02,-8.525098562240600586e-01,1.380754858255386353e-01,-6.412473320960998535e-01,-8.464436046779155731e-03,-2.110663801431655884e-02
1.953029489517211914e+01,6.687197834253311157e-02,-8.544273376464843750e-01,1.380754858255386353e-01,-6.412473320960998535e-01,-8.464436046779155731e-03,-2.110663801431655884e-02
1.953229498863220215e+01,6.696785241365432739e-02,-8.567283153533935547e-01,1.122848093509674072e-01,-8.257510662078857422e-01,-9.458891116082668304e-03,-2.154651843011379242e-02
1.953429508209228516e+01,6.696785241365432739e-02,-8.567283153533935547e-01,2.163547873497009277e-01,-7.647961378097534180e-01,-8.466602303087711334e-03,-2.112689800560474396e-02
1.953629517555236816e+01,6.763897091150283813e-02,-8.582623004913330078e-01,2.163547873497009277e-01,-7.647961378097534180e-01,-8.466602303087711334e-03,-2.112689800560474396e-02
1.953829526901245117e+01,6.706372648477554321e-02,-8.597962260246276855e-01,1.233326457440853119e-02,-6.825644373893737793e-01,-8.642043918371200562e-03,-2.079725265502929688e-02
1.954029536247253418e+01,6.706372648477554321e-02,-8.613302111625671387e-01,1.925992220640182495e-01,-6.644134521484375000e-01,-8.397471159696578979e-03,-1.975969597697257996e-02
1.954229545593261719e+01,6.807039678096771240e-02,-8.613302111625671387e-01,1.925992220640182495e-01,-6.644134521484375000e-01,-8.397471159696578979e-03,-1.975969597697257996e-02
1.954429578781127930e+01,6.807039678096771240e-02,-8.624807000160217285e-01,1.362070143222808838e-01,-4.746937453746795654e-01,-7.858707569539546967e-03,-2.147050760686397552e-02
1.954629611968994141e+01,6.807039678096771240e-02,-8.624807000160217285e-01,1.039374694228172302e-01,-7.058668136596679688e-01,-7.474660407751798630e-03,-2.023949474096298218e-02
1.954829621315002441e+01,6.816627085208892822e-02,-8.643981814384460449e-01,1.039374694228172302e-01,-7.058668136596679688e-01,-7.474660407751798630e-03,-2.023949474096298218e-02
1.955029630661010742e+01,6.778277456760406494e-02,-8.647816777229309082e-01,-3.529389947652816772e-02,-4.132936298847198486e-01,-9.311054833233356476e-03,-2.135688439011573792e-02
1.955229640007019043e+01,6.778277456760406494e-02,-8.647816777229309082e-01,8.942952007055282593e-02,-1.276777535676956177e-01,-8.285895921289920807e-03,-2.037126384675502777e-02
1.955429649353027344e+01,6.850183010101318359e-02,-8.651651740074157715e-01,8.942952007055282593e-02,-1.276777535676956177e-01,-8.285895921289920807e-03,-2.037126384675502777e-02
1.955629658699035645e+01,6.912501156330108643e-02,-8.659321665763854980e-01,1.929050683975219727e-01,-4.517415538430213928e-02,-7.986791431903839111e-03,-1.944358646869659424e-02
1.955829668045043945e+01,6.912501156330108643e-02,-8.659321665763854980e-01,1.098510324954986572e-01,-2.161795794963836670e-01,-7.764087989926338196e-03,-2.057674713432788849e-02
1.956029677391052246e+01,6.893326342105865479e-02,-8.670826554298400879e-01,1.098510324954986572e-01,-2.161795794963836670e-01,-7.764087989926338196e-03,-2.057674713432788849e-02
1.956229686737060547e+01,6.845389306545257568e-02,-8.678496479988098145e-01,-3.175792098045349121e-02,-4.478935301303863525e-01,-9.084579534828662872e-03,-2.068395540118217468e-02
1.956429696083068848e+01,6.883738934993743896e-02,-8.670826554298400879e-01,4.446018114686012268e-02,8.456892520189285278e-02,-9.169811382889747620e-03,-2.028833143413066864e-02
1.956629729270935059e+01,6.883738934993743896e-02,-8.670826554298400879e-01,4.446018114686012268e-02,8.456892520189285278e-02,-9.169811382889747620e-03,-2.028833143413066864e-02
1.956829738616943359e+01,6.864564120769500732e-02,-8.678496479988098145e-01,-6.041493732482194901e-03,-3.371257483959197998e-01,-8.028159849345684052e-03,-1.995635963976383209e-02
1.957029747962951660e+01,6.864564120769500732e-02,-8.670826554298400879e-01,-5.203086510300636292e-02,-2.143785357475280762e-02,-8.036338724195957184e-03,-1.947822421789169312e-02
1.957229757308959961e+01,6.840595602989196777e-02,-8.670826554298400879e-01,-5.203086510300636292e-02,-2.143785357475280762e-02,-8.036338724195957184e-03,-1.947822421789169312e-02
1.957429766654968262e+01,6.864564120769500732e-02,-8.659321665763854980e-01,2.784468047320842743e-02,3.734880685806274414e-01,-8.772726170718669891e-03,-2.082220092415809631e-02
1.957629776000976562e+01,6.835801899433135986e-02,-8.651651740074157715e-01,-1.552599202841520309e-02,4.404644370079040527e-01,-7.833174429833889008e-03,-2.055232226848602295e-02
1.957829785346984863e+01,6.835801899433135986e-02,-8.651651740074157715e-01,-1.552599202841520309e-02,4.404644370079040527e-01,-7.833174429833889008e-03,-2.055232226848602295e-02
1.958029794692993164e+01,6.826214492321014404e-02,-8.655486702919006348e-01,-1.500744745135307312e-02,-3.240208700299263000e-02,-7.512724492698907852e-03,-2.007301151752471924e-02
1.958229804039001465e+01,6.826214492321014404e-02,-8.655486702919006348e-01,-3.884980827569961548e-02,-1.051743328571319580e-01,-8.149354718625545502e-03,-2.112795785069465637e-02
1.958429813385009766e+01,6.807039678096771240e-02,-8.651651740074157715e-01,-3.884980827569961548e-02,-1.051743328571319580e-01,-8.149354718625545502e-03,-2.112795785069465637e-02
1.958629822731018066e+01,6.816627085208892822e-02,-8.640146851539611816e-01,4.437376745045185089e-03,1.923949271440505981e-01,-7.778965868055820465e-03,-2.034638822078704834e-02
1.958829832077026367e+01,6.816627085208892822e-02,-8.640146851539611816e-01,1.495444122701883316e-02,-1.278086099773645401e-02,-8.426478132605552673e-03,-1.997417397797107697e-02
1.959029841423034668e+01,6.816627085208892822e-02,-8.640146851539611816e-01,1.495444122701883316e-02,-1.278086099773645401e-02,-8.426478132605552673e-03,-1.997417397797107697e-02
1.959229850769042969e+01,6.835801899433135986e-02,-8.636311888694763184e-01,5.381962284445762634e-02,5.526039376854896545e-02,-8.227354846894741058e-03,-2.004971727728843689e-02
1.959429860115051270e+01,6.878945231437683105e-02,-8.632476925849914551e-01,1.363536268472671509e-01,1.328067928552627563e-01,-8.348640054464340210e-03,-2.069148607552051544e-02
1.959629893302917480e+01,6.878945231437683105e-02,-8.632476925849914551e-01,1.363536268472671509e-01,1.328067928552627563e-01,-8.348640054464340210e-03,-2.069148607552051544e-02
1.959829926490783691e+01,6.888532638549804688e-02,-8.640146851539611816e-01,1.215501949191093445e-01,-2.448057830333709717e-01,-8.597714826464653015e-03,-2.005932852625846863e-02
1.960029935836791992e+01,6.912501156330108643e-02,-8.640146851539611816e-01,1.258466988801956177e-01,-2.590923905372619629e-01,-9.145403280854225159e-03,-1.998928375542163849e-02
1.960229969024658203e+01,6.912501156330108643e-02,-8.640146851539611816e-01,1.258466988801956177e-01,-2.590923905372619629e-01,-9.145403280854225159e-03,-1.998928375542163849e-02
1.960429978370666504e+01,6.917294859886169434e-02,-8.632476925849914551e-01,7.159392535686492920e-02,1.066521853208541870e-01,-8.796535432338714600e-03,-2.015827409923076630e-02
1.960629987716674805e+01,6.965231895446777344e-02,-8.632476925849914551e-01,1.134098172187805176e-01,1.646216660737991333e-01,-7.854635827243328094e-03,-1.922112517058849335e-02
1.960829997062683105e+01,6.965231895446777344e-02,-8.632476925849914551e-01,1.134098172187805176e-01,1.646216660737991333e-01,-7.854635827243328094e-03,-1.922112517058849335e-02
1.961030006408691406e+01,7.027550041675567627e-02,-8.643981814384460449e-01,1.852450072765350342e-01,-1.834556311368942261e-01,-8.248454891145229340e-03,-1.969480700790882111e-02
1.961230015754699707e+01,7.037136703729629517e-02,-8.640146851539611816e-01,1.311820745468139648e-01,4.054850339889526367e-02,-8.060970343649387360e-03,-2.001673169434070587e-02
1.961430025100708008e+01,7.037136703729629517e-02,-8.640146851539611816e-01,1.311820745468139648e-01,4.054850339889526367e-02,-8.060970343649387360e-03,-2.001673169434070587e-02
1.961630034446716309e+01,7.056311517953872681e-02,-8.655486702919006348e-01,1.015246435999870300e-01,-7.223815321922302246e-01,-8.012822829186916351e-03,-1.897661015391349792e-02
1.961830043792724609e+01,7.080280035734176636e-02,-8.643981814384460449e-01,9.196502715349197388e-02,-1.729120463132858276e-01,-9.767155162990093231e-03,-1.839527115225791931e-02
1.962030053138732910e+01,7.080280035734176636e-02,-8.643981814384460449e-01,9.196502715349197388e-02,-1.729120463132858276e-01,-9.767155162990093231e-03,-1.839527115225791931e-02
1.962230062484741211e+01,7.099454849958419800e-02,-8.640146851539611816e-01,7.720109075307846069e-02,-1.927379667758941650e-01,-9.116520173847675323e-03,-1.801571622490882874e-02
1.962430071830749512e+01,7.128217071294784546e-02,-8.620972037315368652e-01,9.626190364360809326e-02,6.547874212265014648e-01,-8.764820173382759094e-03,-1.747399196028709412e-02
1.962630081176757812e+01,7.128217071294784546e-02,-8.620972037315368652e-01,9.626190364360809326e-02,6.547874212265014648e-01,-8.764820173382759094e-03,-1.747399196028709412e-02
1.962830090522766113e+01,7.070692628622055054e-02,-8.624807000160217285e-01,-8.322904258966445923e-02,7.951143383979797363e-02,-9.446033276617527008e-03,-1.757353171706199646e-02
1.963030123710632324e+01,7.104248553514480591e-02,-8.605632185935974121e-01,-2.277253009378910065e-02,6.387917995452880859e-01,-9.471328929066658020e-03,-1.822707615792751312e-02
1.963230133056640625e+01,7.104248553514480591e-02,-8.605632185935974121e-01,-2.277253009378910065e-02,6.387917995452880859e-01,-9.471328929066658020e-03,-1.822707615792751312e-02
1.963430142402648926e+01,7.123423367738723755e-02,-8.613302111625671387e-01,1.004769746214151382e-02,-2.169373184442520142e-01,-9.727493859827518463e-03,-1.892271824181079865e-02
1.963630151748657227e+01,7.128217071294784546e-02,-8.597962260246276855e-01,1.234252657741308212e-02,1.695688068866729736e-01,-7.880668155848979950e-03,-1.747030764818191528e-02
1.963830161094665527e+01,7.128217071294784546e-02,-8.597962260246276855e-01,1.234252657741308212e-02,1.695688068866729736e-01,-7.880668155848979950e-03,-1.747030764818191528e-02
1.964030170440673828e+01,7.137804478406906128e-02,-8.578788042068481445e-01,3.059463389217853546e-02,6.456601619720458984e-01,-8.654326200485229492e-03,-1.782948896288871765e-02
1.964230179786682129e+01,7.133010774850845337e-02,-8.574953079223632812e-01,1.437020022422075272e-02,4.763391911983489990e-01,-9.232061915099620819e-03,-1.722667180001735687e-02
1.964430212974548340e+01,7.133010774850845337e-02,-8.574953079223632812e-01,1.437020022422075272e-02,4.763391911983489990e-01,-9.232061915099620819e-03,-1.722667180001735687e-02
1.964630222320556641e+01,7.123423367738723755e-02,-8.551943302154541016e-01,-7.286452222615480423e-03,1.147388935089111328e+00,-8.194204419851303101e-03,-1.708856225013732910e-02
1.964830255508422852e+01,7.123423367738723755e-02,-8.559613227844238281e-01,8.565344661474227905e-02,1.757894605398178101e-01,-9.457878768444061279e-03,-1.840757392346858978e-02
1.965030312538146973e+01,7.161772996187210083e-02,-8.559613227844238281e-01,8.565344661474227905e-02,1.757894605398178101e-01,-9.457878768444061279e-03,-1.840757392346858978e-02
1.965230321884155273e+01,7.113835960626602173e-02,-8.540438413619995117e-01,-2.441272325813770294e-02,6.601325869560241699e-01,-9.116007946431636810e-03,-1.709154993295669556e-02
1.965430331230163574e+01,7.133010774850845337e-02,-8.532768487930297852e-01,3.122755885124206543e-02,5.361296534538269043e-01,-8.770341053605079651e-03,-1.847867108881473541e-02
1.965630364418029785e+01,7.133010774850845337e-02,-8.532768487930297852e-01,3.122755885124206543e-02,5.361296534538269043e-01,-8.770341053605079651e-03,-1.847867108881473541e-02
1.965830373764038086e+01,7.118629664182662964e-02,-8.525098562240600586e-01,-4.127243009861558676e-04,4.358055889606475830e-01,-1.010753214359283447e-02,-1.700846664607524872e-02
1.966030383110046387e+01,7.128217071294784546e-02,-8.521263599395751953e-01,2.020638436079025269e-02,2.093913406133651733e-01,-9.485204704105854034e-03,-1.805079542100429535e-02
1.966230416297912598e+01,7.128217071294784546e-02,-8.521263599395751953e-01,2.020638436079025269e-02,2.093913406133651733e-01,-9.485204704105854034e-03,-1.805079542100429535e-02
1.966430425643920898e+01,7.099454849958419800e-02,-8.521263599395751953e-01,-4.857278242707252502e-02,-1.552969515323638916e-01,-9.253316558897495270e-03,-1.724361255764961243e-02
1.966630434989929199e+01,7.123423367738723755e-02,-8.505923748016357422e-01,7.340979296714067459e-03,2.137019336223602295e-01,-9.325496852397918701e-03,-1.655852235853672028e-02
1.966830468177795410e+01,7.123423367738723755e-02,-8.505923748016357422e-01,7.340979296714067459e-03,2.137019336223602295e-01,-9.325496852397918701e-03,-1.655852235853672028e-02
1.967030477523803711e+01,7.123423367738723755e-02,-8.505923748016357422e-01,5.507803987711668015e-03,-4.534917324781417847e-02,-9.303777478635311127e-03,-1.558202505111694336e-02
1.967230510711669922e+01,7.118629664182662964e-02,-8.486748933792114258e-01,-8.111016824841499329e-03,3.916993141174316406e-01,-8.801338262856006622e-03,-1.549975946545600891e-02
1.967430520057678223e+01,7.118629664182662964e-02,-8.486748933792114258e-01,-8.111016824841499329e-03,3.916993141174316406e-01,-8.801338262856006622e-03,-1.549975946545600891e-02
1.967630529403686523e+01,7.109042257070541382e-02,-8.471409082412719727e-01,-2.430043183267116547e-02,6.305462121963500977e-01,-9.507984854280948639e-03,-1.663445681333541870e-02
1.967830538749694824e+01,7.109042257070541382e-02,-8.479079008102416992e-01,-1.069582253694534302e-02,-2.395305633544921875e-01,-7.963323965668678284e-03,-1.506798062473535538e-02
1.968030571937561035e+01,7.109042257070541382e-02,-8.479079008102416992e-01,-1.069582253694534302e-02,-2.395305633544921875e-01,-7.963323965668678284e-03,-1.506798062473535538e-02
1.968230581283569336e+01,7.070692628622055054e-02,-8.459904193878173828e-01,-7.784266769886016846e-02,1.582503169775009155e-01,-9.639035910367965698e-03,-1.441098097711801529e-02
1.968430590629577637e+01,7.075486332178115845e-02,-8.444564342498779297e-01,-3.084837459027767181e-02,3.111975491046905518e-01,-9.696642868220806122e-03,-1.545659545809030533e-02
1.968630623817443848e+01,7.075486332178115845e-02,-8.444564342498779297e-01,-3.084837459027767181e-02,3.111975491046905518e-01,-9.696642868220806122e-03,-1.545659545809030533e-02
1.968830657005310059e+01,7.070692628622055054e-02,-8.421554565429687500e-01,2.192066749557852745e-03,7.194712758064270020e-01,-8.893863297998905182e-03,-1.374460756778717041e-02
1.969030666351318359e+01,7.008375227451324463e-02,-8.402379751205444336e-01,-9.437026083469390869e-02,7.826510667800903320e-01,-8.695407770574092865e-03,-1.528876926749944687e-02
1.969230675697326660e+01,7.008375227451324463e-02,-8.402379751205444336e-01,-9.437026083469390869e-02,7.826510667800903320e-01,-8.695407770574092865e-03,-1.528876926749944687e-02
