time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.588071060180664062e+01,-8.782040327787399292e-02,-8.436894416809082031e-02,-5.922094583511352539e-01,1.399893760681152344e+00,-1.758187450468540192e-02,4.153489135205745697e-04
1.588271069526672363e+01,-8.782040327787399292e-02,-8.436894416809082031e-02,-5.723624825477600098e-01,2.043299674987792969e+00,-1.667934283614158630e-02,-9.861630387604236603e-04
1.588471078872680664e+01,-8.954612910747528076e-02,-7.784952968358993530e-02,-5.723624825477600098e-01,2.043299674987792969e+00,-1.667934283614158630e-02,-9.861630387604236603e-04
1.588671088218688965e+01,-9.160741418600082397e-02,-7.324758172035217285e-02,-6.063736081123352051e-01,1.691605925559997559e+00,-1.751834526658058167e-02,-7.844352512620389462e-04
1.588871097564697266e+01,-9.160741418600082397e-02,-7.324758172035217285e-02,-6.063736081123352051e-01,1.691605925559997559e+00,-1.725306548178195953e-02,-1.365427626296877861e-03
1.589071106910705566e+01,-9.390839189291000366e-02,-6.711166352033615112e-02,-6.857565045356750488e-01,1.969024419784545898e+00,-1.725306548178195953e-02,-1.365427626296877861e-03
1.589271140098571777e+01,-9.596967697143554688e-02,-6.097573786973953247e-02,-6.765667200088500977e-01,2.108396768569946289e+00,-1.747791282832622528e-02,-4.060598555952310562e-03
1.589471149444580078e+01,-9.596967697143554688e-02,-6.097573786973953247e-02,-6.765667200088500977e-01,2.108396768569946289e+00,-1.747791282832622528e-02,-4.060598555952310562e-03
1.589671158790588379e+01,-9.817477315664291382e-02,-5.637379735708236694e-02,-7.177194356918334961e-01,1.774084329605102539e+00,-1.782081089913845062e-02,-2.163045341148972511e-03
1.589871168136596680e+01,-9.956493973731994629e-02,-5.062136799097061157e-02,-5.871812105178833008e-01,1.933090806007385254e+00,-1.700559630990028381e-02,-4.500416107475757599e-03
1.590071177482604980e+01,-9.956493973731994629e-02,-5.062136799097061157e-02,-5.871812105178833008e-01,1.933090806007385254e+00,-1.852452382445335388e-02,-4.914110060781240463e-03
1.590271186828613281e+01,-1.013386100530624390e-01,-4.601942375302314758e-02,-5.729070305824279785e-01,1.804648518562316895e+00,-1.852452382445335388e-02,-4.914110060781240463e-03
1.590471196174621582e+01,-1.029205247759819031e-01,-4.218447208404541016e-02,-5.508310794830322266e-01,1.513917684555053711e+00,-1.803923211991786957e-02,-3.119083819910883904e-03
1.590671205520629883e+01,-1.029205247759819031e-01,-4.218447208404541016e-02,-5.508310794830322266e-01,1.513917684555053711e+00,-1.866748183965682983e-02,-4.894799552857875824e-03
1.590871214866638184e+01,-1.039272025227546692e-01,-3.950000554323196411e-02,-4.372079372406005859e-01,9.616603255271911621e-01,-1.866748183965682983e-02,-4.894799552857875824e-03
1.591071224212646484e+01,-1.050297468900680542e-01,-3.604855015873908997e-02,-3.966067135334014893e-01,9.807826876640319824e-01,-1.946303062140941620e-02,-3.680633846670389175e-03
1.591271233558654785e+01,-1.050297468900680542e-01,-3.604855015873908997e-02,-3.670005500316619873e-01,6.979469060897827148e-01,-1.941295526921749115e-02,-3.124160459265112877e-03
1.591471242904663086e+01,-1.060364246368408203e-01,-3.374757990241050720e-02,-3.670005500316619873e-01,6.979469060897827148e-01,-1.941295526921749115e-02,-3.124160459265112877e-03
1.591671252250671387e+01,-1.068992912769317627e-01,-3.106311149895191193e-02,-3.283627629280090332e-01,7.504443526268005371e-01,-2.036669105291366577e-02,-8.619904401712119579e-04
1.591871261596679688e+01,-1.068992912769317627e-01,-3.106311149895191193e-02,-3.292123675346374512e-01,1.231975793838500977e+00,-2.015044353902339935e-02,-2.591081662103533745e-03
1.592071270942687988e+01,-1.078580245375633240e-01,-2.761165425181388855e-02,-3.292123675346374512e-01,1.231975793838500977e+00,-2.015044353902339935e-02,-2.591081662103533745e-03
1.592271280288696289e+01,-1.084812059998512268e-01,-2.684466540813446045e-02,-2.673267126083374023e-01,6.030013561248779297e-01,-2.045236900448799133e-02,-1.049456186592578888e-03
1.592471289634704590e+01,-1.084812059998512268e-01,-2.684466540813446045e-02,-2.673267126083374023e-01,1.019605517387390137e+00,-2.130546420812606812e-02,-2.046748297289013863e-03
1.592671298980712891e+01,-1.093920096755027771e-01,-2.339320816099643707e-02,-2.785952091217041016e-01,1.019605517387390137e+00,-2.130546420812606812e-02,-2.046748297289013863e-03
1.592871332168579102e+01,-1.103507429361343384e-01,-2.109223604202270508e-02,-2.992714941501617432e-01,8.809052109718322754e-01,-2.104140259325504303e-02,-2.677766839042305946e-03
1.593071341514587402e+01,-1.103507429361343384e-01,-2.109223604202270508e-02,-2.992714941501617432e-01,8.809052109718322754e-01,-2.165482006967067719e-02,1.452948636142536998e-04
1.593271350860595703e+01,-1.113094836473464966e-01,-1.764077879488468170e-02,-3.145916461944580078e-01,1.350840330123901367e+00,-2.165482006967067719e-02,1.452948636142536998e-04
1.593471360206604004e+01,-1.122682243585586548e-01,-1.533980853855609894e-02,-3.111934661865234375e-01,1.149317860603332520e+00,-2.218703366816043854e-02,-2.571227494627237320e-03
1.593671393394470215e+01,-1.122682243585586548e-01,-1.533980853855609894e-02,-3.111934661865234375e-01,1.149317860603332520e+00,-2.170846797525882721e-02,-6.491538952104747295e-04
1.593871402740478516e+01,-1.135625168681144714e-01,-1.265534199774265289e-02,-3.668088316917419434e-01,9.481759667396545410e-01,-2.170846797525882721e-02,-6.491538952104747295e-04
1.594071412086486816e+01,-1.149047538638114929e-01,-9.203884750604629517e-03,-4.134969711303710938e-01,1.018988132476806641e+00,-2.181439660489559174e-02,-2.196391811594367027e-03
1.594271421432495117e+01,-1.149047538638114929e-01,-9.203884750604629517e-03,-4.472397565841674805e-01,1.599593639373779297e+00,-2.238535694777965546e-02,-1.092430786229670048e-03
1.594471430778503418e+01,-1.162949204444885254e-01,-4.601942375302314758e-03,-4.472397565841674805e-01,1.599593639373779297e+00,-2.238535694777965546e-02,-1.092430786229670048e-03
1.594671440124511719e+01,-1.175412833690643311e-01,-2.684466540813446045e-03,-4.256265163421630859e-01,7.118360400199890137e-01,-2.258445695042610168e-02,-6.356982630677521229e-04
1.594871449470520020e+01,-1.175412833690643311e-01,-2.684466540813446045e-03,-4.973805844783782959e-01,9.918589591979980469e-01,-2.280656062066555023e-02,-1.617517904378473759e-03
1.595071482658386230e+01,-1.192190721631050110e-01,1.533980830572545528e-03,-4.973805844783782959e-01,9.918589591979980469e-01,-2.280656062066555023e-02,-1.617517904378473759e-03
1.595271492004394531e+01,-1.192190721631050110e-01,1.533980830572545528e-03,-4.536363184452056885e-01,1.158060193061828613e+00,-2.331758476793766022e-02,-2.861817134544253349e-03
1.595471501350402832e+01,-1.204654350876808167e-01,5.752427969127893448e-03,-4.536363184452056885e-01,1.158060193061828613e+00,-2.331758476793766022e-02,-2.861817134544253349e-03
1.595671510696411133e+01,-1.222390979528427124e-01,1.073786616325378418e-02,-4.731043875217437744e-01,1.572010517120361328e+00,-2.368997223675251007e-02,-4.087540437467396259e-04
1.595871520042419434e+01,-1.232937127351760864e-01,1.188835129141807556e-02,-4.579396545886993408e-01,8.960080742835998535e-01,-2.289389818906784058e-02,-2.685046289116144180e-03
1.596071529388427734e+01,-1.232937127351760864e-01,1.188835129141807556e-02,-4.579396545886993408e-01,8.960080742835998535e-01,-2.334435097873210907e-02,-2.431331668049097061e-03
1.596271538734436035e+01,-1.246359422802925110e-01,1.572330296039581299e-02,-4.505788087844848633e-01,1.310832023620605469e+00,-2.334435097873210907e-02,-2.431331668049097061e-03
1.596471548080444336e+01,-1.255946755409240723e-01,1.610679924488067627e-02,-3.841202855110168457e-01,3.783687055110931396e-01,-2.388803660869598389e-02,-3.834099741652607918e-03
1.596671557426452637e+01,-1.255946755409240723e-01,1.610679924488067627e-02,-3.841202855110168457e-01,3.783687055110931396e-01,-2.437886409461498260e-02,-3.828864428214728832e-04
1.596871566772460938e+01,-1.267451643943786621e-01,1.725728437304496765e-02,-3.897516131401062012e-01,1.756818890571594238e-01,-2.437886409461498260e-02,-3.828864428214728832e-04
1.597071576118469238e+01,-1.277518421411514282e-01,1.879126578569412231e-02,-3.862682580947875977e-01,2.841072082519531250e-01,-2.392138913273811340e-02,-1.938449335284531116e-03
1.597271585464477539e+01,-1.277518421411514282e-01,1.879126578569412231e-02,-2.635138332843780518e-01,-2.239022217690944672e-02,-2.451625466346740723e-02,1.957341097295284271e-03
1.597471714019775391e+01,-1.281353384256362915e-01,1.879126578569412231e-02,-2.635138332843780518e-01,-2.239022217690944672e-02,-2.451625466346740723e-02,1.957341097295284271e-03
1.597671723365783691e+01,-1.288543939590454102e-01,1.994175091385841370e-02,-2.367343902587890625e-01,2.233362495899200439e-01,-2.439660578966140747e-02,9.257696219719946384e-04
1.597871732711791992e+01,-1.288543939590454102e-01,1.994175091385841370e-02,-2.367343902587890625e-01,2.233362495899200439e-01,-2.559549733996391296e-02,4.473383014556020498e-04
1.598071742057800293e+01,-1.297172605991363525e-01,2.147573232650756836e-02,-2.517887055873870850e-01,7.450439333915710449e-01,-2.559549733996391296e-02,4.473383014556020498e-04
1.598271751403808594e+01,-1.303883641958236694e-01,2.070874162018299103e-02,-2.200890183448791504e-01,2.564733326435089111e-01,-2.672564610838890076e-02,3.111315891146659851e-03
1.598471760749816895e+01,-1.303883641958236694e-01,2.070874162018299103e-02,-3.633923828601837158e-01,5.855893492698669434e-01,-2.624701708555221558e-02,2.038754988461732864e-03
1.598671770095825195e+01,-1.318744122982025146e-01,2.185922674834728241e-02,-3.633923828601837158e-01,5.855893492698669434e-01,-2.624701708555221558e-02,2.038754988461732864e-03
1.598871779441833496e+01,-1.325934678316116333e-01,2.070874162018299103e-02,-3.239608108997344971e-01,-1.697515398263931274e-01,-2.641449868679046631e-02,2.032536081969738007e-03
1.599071812629699707e+01,-1.325934678316116333e-01,2.070874162018299103e-02,-3.897479772567749023e-01,5.247473716735839844e-01,-2.663626335561275482e-02,4.775281064212322235e-03
1.599271821975708008e+01,-1.338398307561874390e-01,2.262621745467185974e-02,-3.897479772567749023e-01,5.247473716735839844e-01,-2.663626335561275482e-02,4.775281064212322235e-03
1.599471831321716309e+01,-1.348944455385208130e-01,2.262621745467185974e-02,-3.813345730304718018e-01,1.859247237443923950e-01,-2.520275302231311798e-02,3.198638092726469040e-03
1.599671840667724609e+01,-1.348944455385208130e-01,2.262621745467185974e-02,-3.813345730304718018e-01,1.859247237443923950e-01,-2.741870656609535217e-02,6.050767377018928528e-03
1.599871850013732910e+01,-1.364763528108596802e-01,2.454369328916072845e-02,-4.666374325752258301e-01,6.948668360710144043e-01,-2.741870656609535217e-02,6.050767377018928528e-03
1.600071859359741211e+01,-1.381062120199203491e-01,2.569417841732501984e-02,-5.144568681716918945e-01,5.284242033958435059e-01,-2.763331681489944458e-02,3.599315416067838669e-03
1.600271868705749512e+01,-1.381062120199203491e-01,2.569417841732501984e-02,-5.465347766876220703e-01,7.603490948677062988e-01,-2.788001857697963715e-02,5.699192639440298080e-03
1.600471901893615723e+01,-1.397840082645416260e-01,2.761165425181388855e-02,-5.465347766876220703e-01,7.603490948677062988e-01,-2.788001857697963715e-02,5.699192639440298080e-03
1.600671911239624023e+01,-1.417494118213653564e-01,2.952913008630275726e-02,-6.003181338310241699e-01,6.933381557464599609e-01,-2.703197859227657318e-02,3.669954836368560791e-03
1.600871920585632324e+01,-1.417494118213653564e-01,2.952913008630275726e-02,-6.153056621551513672e-01,9.862844347953796387e-01,-2.732278034090995789e-02,4.795410670340061188e-03
1.601071929931640625e+01,-1.437148302793502808e-01,3.221359848976135254e-02,-6.153056621551513672e-01,9.862844347953796387e-01,-2.732278034090995789e-02,4.795410670340061188e-03
1.601271939277648926e+01,-1.460157930850982666e-01,3.489806503057479858e-02,-6.773936152458190918e-01,1.048256039619445801e+00,-2.747882716357707977e-02,3.954572603106498718e-03
1.601471948623657227e+01,-1.460157930850982666e-01,3.489806503057479858e-02,-6.773936152458190918e-01,1.048256039619445801e+00,-2.721551433205604553e-02,4.156920593231916428e-03
1.601671981811523438e+01,-1.486043930053710938e-01,3.758253157138824463e-02,-7.600167989730834961e-01,1.011493206024169922e+00,-2.721551433205604553e-02,4.156920593231916428e-03
1.601871991157531738e+01,-1.511929929256439209e-01,4.141748324036598206e-02,-8.271689414978027344e-01,1.356110692024230957e+00,-2.701255306601524353e-02,3.815689822658896446e-03
1.602072000503540039e+01,-1.511929929256439209e-01,4.141748324036598206e-02,-8.271689414978027344e-01,1.356110692024230957e+00,-2.676967158913612366e-02,3.634131746366620064e-03
1.602272009849548340e+01,-1.536857038736343384e-01,4.448544234037399292e-02,-8.200029134750366211e-01,1.282374143600463867e+00,-2.676967158913612366e-02,3.634131746366620064e-03
1.602472019195556641e+01,-1.566577851772308350e-01,4.793690145015716553e-02,-9.128530025482177734e-01,1.306148052215576172e+00,-2.642244473099708557e-02,4.174271598458290100e-03
1.602672028541564941e+01,-1.566577851772308350e-01,4.793690145015716553e-02,-9.128530025482177734e-01,1.306148052215576172e+00,-2.585051953792572021e-02,2.871963661164045334e-03
1.602872037887573242e+01,-1.592943221330642700e-01,5.138835683465003967e-02,-9.077035188674926758e-01,1.230557918548583984e+00,-2.585051953792572021e-02,2.871963661164045334e-03
1.603072047233581543e+01,-1.622184664011001587e-01,5.560680478811264038e-02,-9.456993341445922852e-01,1.521129608154296875e+00,-2.779668755829334259e-02,3.467648988589644432e-03
1.603272056579589844e+01,-1.622184664011001587e-01,5.560680478811264038e-02,-9.392458200454711914e-01,1.367434024810791016e+00,-2.670451439917087555e-02,3.235552692785859108e-03
1.603472089767456055e+01,-1.650467514991760254e-01,5.905826017260551453e-02,-9.392458200454711914e-01,1.367434024810791016e+00,-2.670451439917087555e-02,3.235552692785859108e-03
1.603672099113464355e+01,-1.681147068738937378e-01,6.366020441055297852e-02,-9.741973876953125000e-01,1.610250473022460938e+00,-2.656699903309345245e-02,3.057577647268772125e-03
1.603872108459472656e+01,-1.681147068738937378e-01,6.366020441055297852e-02,-9.741973876953125000e-01,1.610250473022460938e+00,-2.586152590811252594e-02,2.330875257030129433e-03
1.604072117805480957e+01,-1.713744252920150757e-01,6.787864863872528076e-02,-1.033601641654968262e+00,1.764244556427001953e+00,-2.586152590811252594e-02,2.330875257030129433e-03
1.604272127151489258e+01,-1.742026954889297485e-01,7.133010774850845337e-02,-9.992678165435791016e-01,1.488621830940246582e+00,-2.638781629502773285e-02,3.459785366430878639e-03
1.604472136497497559e+01,-1.742026954889297485e-01,7.133010774850845337e-02,-9.992678165435791016e-01,1.244753599166870117e+00,-2.507815323770046234e-02,1.897879643365740776e-03
1.604672145843505859e+01,-1.776541620492935181e-01,7.516506314277648926e-02,-1.042917609214782715e+00,1.244753599166870117e+00,-2.507815323770046234e-02,1.897879643365740776e-03
1.604872179031372070e+01,-1.803865581750869751e-01,7.938350737094879150e-02,-1.009172677993774414e+00,1.440013408660888672e+00,-2.642758190631866455e-02,2.081564394757151604e-03
1.605072975158691406e+01,-1.803865581750869751e-01,7.938350737094879150e-02,-9.891165494918823242e-01,1.047395467758178711e+00,-2.641179040074348450e-02,3.006600309163331985e-03
1.605273008346557617e+01,-1.834545135498046875e-01,8.245147019624710083e-02,-9.891165494918823242e-01,1.047395467758178711e+00,-2.641179040074348450e-02,3.006600309163331985e-03
1.605475354194641113e+01,-1.864745467901229858e-01,8.705341070890426636e-02,-9.903218746185302734e-01,1.351824760437011719e+00,-2.597484178841114044e-02,2.222107490524649620e-03
1.605675363540649414e+01,-1.864745467901229858e-01,8.705341070890426636e-02,-1.001792311668395996e+00,1.173237085342407227e+00,-2.663402631878852844e-02,2.058734884485602379e-03
1.605875372886657715e+01,-1.894466280937194824e-01,9.050486981868743896e-02,-1.001792311668395996e+00,1.173237085342407227e+00,-2.663402631878852844e-02,2.058734884485602379e-03
1.606075382232666016e+01,-1.921790391206741333e-01,9.433981776237487793e-02,-9.564059376716613770e-01,1.492425680160522461e+00,-2.944072894752025604e-02,6.647650152444839478e-03
1.606275391578674316e+01,-1.921790391206741333e-01,9.433981776237487793e-02,-9.529441595077514648e-01,1.190830230712890625e+00,-2.549441903829574585e-02,9.987005032598972321e-04
1.606475400924682617e+01,-1.951031833887100220e-01,9.740778058767318726e-02,-9.529441595077514648e-01,1.190830230712890625e+00,-2.549441903829574585e-02,9.987005032598972321e-04
