time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.458749318122863770e+01,1.758133769035339355e+00,-1.733398288488388062e-01,8.903535008430480957e-01,-1.801179908215999603e-02,1.218416243791580200e-01,2.563814818859100342e-02
1.458949327468872070e+01,1.760962009429931641e+00,-1.737233251333236694e-01,9.247338175773620605e-01,-1.192454025149345398e-01,1.210227683186531067e-01,2.588352374732494354e-02
1.459149336814880371e+01,1.760962009429931641e+00,-1.737233251333236694e-01,9.247338175773620605e-01,-1.192454025149345398e-01,1.210374981164932251e-01,2.645608410239219666e-02
1.459349346160888672e+01,1.763838291168212891e+00,-1.741068214178085327e-01,9.502378702163696289e-01,-1.957377046346664429e-01,1.210374981164932251e-01,2.645608410239219666e-02
1.459549355506896973e+01,1.766330957412719727e+00,-1.748738139867782593e-01,8.929641842842102051e-01,-2.284870445728302002e-01,1.203636676073074341e-01,2.669943682849407196e-02
1.459749364852905273e+01,1.766330957412719727e+00,-1.748738139867782593e-01,8.929641842842102051e-01,-2.284870445728302002e-01,1.211617887020111084e-01,2.629034966230392456e-02
1.459949374198913574e+01,1.769446849822998047e+00,-1.752573102712631226e-01,9.718981981277465820e-01,-1.209188327193260193e-01,1.211617887020111084e-01,2.629034966230392456e-02
1.460149383544921875e+01,1.772323131561279297e+00,-1.760243028402328491e-01,9.776633381843566895e-01,-2.666673362255096436e-01,1.214688494801521301e-01,2.659457921981811523e-02
1.460349392890930176e+01,1.772323131561279297e+00,-1.760243028402328491e-01,9.776633381843566895e-01,-2.666673362255096436e-01,1.210662275552749634e-01,2.683841995894908905e-02
1.460549402236938477e+01,1.774911642074584961e+00,-1.760243028402328491e-01,9.314149022102355957e-01,3.071884810924530029e-02,1.210662275552749634e-01,2.683841995894908905e-02
1.460749411582946777e+01,1.777787923812866211e+00,-1.771747916936874390e-01,9.607987999916076660e-01,-3.839422166347503662e-01,1.204250678420066833e-01,2.663826756179332733e-02
1.460949420928955078e+01,1.777787923812866211e+00,-1.771747916936874390e-01,8.823353648185729980e-01,-6.446322798728942871e-01,1.211024746298789978e-01,2.730952762067317963e-02
1.461149454116821289e+01,1.780184745788574219e+00,-1.779417693614959717e-01,8.823353648185729980e-01,-6.446322798728942871e-01,1.211024746298789978e-01,2.730952762067317963e-02
1.461349463462829590e+01,1.783156871795654297e+00,-1.779417693614959717e-01,9.518687725067138672e-01,-3.751025497913360596e-01,1.214796751737594604e-01,2.696493268013000488e-02
1.461549472808837891e+01,1.783156871795654297e+00,-1.779417693614959717e-01,8.563611507415771484e-01,-3.818046748638153076e-01,1.205054968595504761e-01,2.738323621451854706e-02
1.461749482154846191e+01,1.785409927368164062e+00,-1.779417693614959717e-01,8.563611507415771484e-01,-3.818046748638153076e-01,1.205054968595504761e-01,2.738323621451854706e-02
1.461949491500854492e+01,1.788142323493957520e+00,-1.760243028402328491e-01,8.899716138839721680e-01,5.101351141929626465e-01,1.212235838174819946e-01,2.755499258637428284e-02
1.462149500846862793e+01,1.788142323493957520e+00,-1.760243028402328491e-01,8.899716138839721680e-01,5.101351141929626465e-01,1.204084753990173340e-01,2.704397402703762054e-02
1.462349510192871094e+01,1.790347337722778320e+00,-1.771747916936874390e-01,8.090703487396240234e-01,-2.359813302755355835e-01,1.204084753990173340e-01,2.704397402703762054e-02
1.462549519538879395e+01,1.792600393295288086e+00,-1.756408065557479858e-01,7.396090030670166016e-01,3.225767314434051514e-01,1.208394318819046021e-01,2.648973092436790466e-02
1.462749528884887695e+01,1.792600393295288086e+00,-1.756408065557479858e-01,7.396090030670166016e-01,3.225767314434051514e-01,1.207433417439460754e-01,2.508928626775741577e-02
1.462949538230895996e+01,1.795380711555480957e+00,-1.756408065557479858e-01,8.173643946647644043e-01,2.133429199457168579e-01,1.207433417439460754e-01,2.508928626775741577e-02
1.463149547576904297e+01,1.797777652740478516e+00,-1.748738139867782593e-01,8.011932969093322754e-01,3.220082223415374756e-01,1.214810386300086975e-01,2.748774737119674683e-02
1.463349580764770508e+01,1.797777652740478516e+00,-1.748738139867782593e-01,8.011932969093322754e-01,3.220082223415374756e-01,1.213104352355003357e-01,2.605444192886352539e-02
1.463549590110778809e+01,1.800318241119384766e+00,-1.756408065557479858e-01,8.146098852157592773e-01,-2.028040438890457153e-01,1.213104352355003357e-01,2.605444192886352539e-02
1.463749599456787109e+01,1.803050637245178223e+00,-1.744903177022933960e-01,8.732026815414428711e-01,2.101539969444274902e-01,1.213031113147735596e-01,2.615777216851711273e-02
1.463949608802795410e+01,1.803050637245178223e+00,-1.744903177022933960e-01,8.634214401245117188e-01,-5.218525528907775879e-01,1.212239861488342285e-01,2.570242621004581451e-02
1.464149641990661621e+01,1.805543422698974609e+00,-1.760243028402328491e-01,8.634214401245117188e-01,-5.218525528907775879e-01,1.212239861488342285e-01,2.570242621004581451e-02
1.464349651336669922e+01,1.808036088943481445e+00,-1.756408065557479858e-01,8.514195084571838379e-01,-3.121792674064636230e-01,1.209274902939796448e-01,2.713464200496673584e-02
1.464549684524536133e+01,1.808036088943481445e+00,-1.756408065557479858e-01,8.514195084571838379e-01,-3.121792674064636230e-01,1.205263733863830566e-01,2.561380527913570404e-02
1.464749693870544434e+01,1.810528755187988281e+00,-1.748738139867782593e-01,8.378247022628784180e-01,4.476844519376754761e-02,1.205263733863830566e-01,2.561380527913570404e-02
1.464949703216552734e+01,1.812877774238586426e+00,-1.744903177022933960e-01,7.907587289810180664e-01,2.809698283672332764e-01,1.211430579423904419e-01,2.740675397217273712e-02
1.465149712562561035e+01,1.812877774238586426e+00,-1.744903177022933960e-01,7.907587289810180664e-01,2.809698283672332764e-01,1.207344457507133484e-01,2.620838955044746399e-02
1.465349721908569336e+01,1.815706014633178711e+00,-1.744903177022933960e-01,8.545936942100524902e-01,2.242308557033538818e-01,1.207344457507133484e-01,2.620838955044746399e-02
1.465549755096435547e+01,1.818294644355773926e+00,-1.744903177022933960e-01,8.739069700241088867e-01,2.585322558879852295e-01,1.212256029248237610e-01,2.600208297371864319e-02
1.465749764442443848e+01,1.818294644355773926e+00,-1.744903177022933960e-01,8.739069700241088867e-01,2.585322558879852295e-01,1.212256029248237610e-01,2.600208297371864319e-02
1.465949773788452148e+01,1.820595502853393555e+00,-1.756408065557479858e-01,8.314609527587890625e-01,-3.231604993343353271e-01,1.208907067775726318e-01,2.601357735693454742e-02
1.466149783134460449e+01,1.823040366172790527e+00,-1.744903177022933960e-01,8.243097662925720215e-01,3.149678111076354980e-01,1.203702315688133240e-01,2.628128975629806519e-02
1.466349792480468750e+01,1.823040366172790527e+00,-1.744903177022933960e-01,8.243097662925720215e-01,3.149678111076354980e-01,1.212784647941589355e-01,2.689560689032077789e-02
1.466549801826477051e+01,1.825868606567382812e+00,-1.760243028402328491e-01,9.018681049346923828e-01,-3.880608379840850830e-01,1.212784647941589355e-01,2.689560689032077789e-02
1.466749811172485352e+01,1.827977895736694336e+00,-1.756408065557479858e-01,8.074609041213989258e-01,-7.238902896642684937e-02,1.215637326240539551e-01,2.733567543327808380e-02
1.466949820518493652e+01,1.827977895736694336e+00,-1.756408065557479858e-01,8.074609041213989258e-01,-7.238902896642684937e-02,1.211261078715324402e-01,2.575217746198177338e-02
1.467149829864501953e+01,1.830806136131286621e+00,-1.748738139867782593e-01,8.868552446365356445e-01,2.180345058441162109e-01,1.211261078715324402e-01,2.575217746198177338e-02
1.467349839210510254e+01,1.832963228225708008e+00,-1.760243028402328491e-01,7.990651726722717285e-01,-2.198790162801742554e-01,1.207451671361923218e-01,2.731706574559211731e-02
1.467549848556518555e+01,1.832963228225708008e+00,-1.760243028402328491e-01,8.490754365921020508e-01,1.800031214952468872e-01,1.218431517481803894e-01,2.668460644781589508e-02
1.467749857902526855e+01,1.835695743560791016e+00,-1.752573102712631226e-01,8.490754365921020508e-01,1.800031214952468872e-01,1.218431517481803894e-01,2.668460644781589508e-02
1.467949891090393066e+01,1.838188409805297852e+00,-1.756408065557479858e-01,8.521117568016052246e-01,2.203799635171890259e-01,1.205775886774063110e-01,2.525484934449195862e-02
1.468149900436401367e+01,1.838188409805297852e+00,-1.756408065557479858e-01,8.521117568016052246e-01,2.203799635171890259e-01,1.212212964892387390e-01,2.710970491170883179e-02
1.468349909782409668e+01,1.840585231781005859e+00,-1.760243028402328491e-01,8.335152268409729004e-01,3.728530928492546082e-02,1.212212964892387390e-01,2.710970491170883179e-02
1.468549919128417969e+01,1.843029975891113281e+00,-1.764077991247177124e-01,8.073213100433349609e-01,-1.862122118473052979e-02,1.209743097424507141e-01,2.673467807471752167e-02
1.468749928474426270e+01,1.843029975891113281e+00,-1.764077991247177124e-01,8.073213100433349609e-01,-1.862122118473052979e-02,1.213326677680015564e-01,2.676501870155334473e-02
1.468949937820434570e+01,1.845714449882507324e+00,-1.771747916936874390e-01,8.261603713035583496e-01,-2.748515307903289795e-01,1.213326677680015564e-01,2.676501870155334473e-02
1.469149947166442871e+01,1.848686575889587402e+00,-1.783252656459808350e-01,9.189470410346984863e-01,-7.335504889488220215e-01,1.212303116917610168e-01,2.700792066752910614e-02
1.469349956512451172e+01,1.848686575889587402e+00,-1.783252656459808350e-01,9.189470410346984863e-01,-7.335504889488220215e-01,1.210329905152320862e-01,2.684815414249897003e-02
1.469549965858459473e+01,1.851035475730895996e+00,-1.767912954092025757e-01,8.516734838485717773e-01,1.370224505662918091e-01,1.210329905152320862e-01,2.684815414249897003e-02
1.469749975204467773e+01,1.853911757469177246e+00,-1.787087619304656982e-01,9.040633440017700195e-01,-5.683979988098144531e-01,1.208816245198249817e-01,2.793441526591777802e-02
1.469949984550476074e+01,1.853911757469177246e+00,-1.787087619304656982e-01,8.631840944290161133e-01,2.530885040760040283e-01,1.203272640705108643e-01,2.847854793071746826e-02
1.470149993896484375e+01,1.856404423713684082e+00,-1.771747916936874390e-01,8.631840944290161133e-01,2.530885040760040283e-01,1.203272640705108643e-01,2.847854793071746826e-02
1.470350003242492676e+01,1.858945131301879883e+00,-1.771747916936874390e-01,8.374515771865844727e-01,2.772056162357330322e-01,1.212715655565261841e-01,2.620004303753376007e-02
1.470550012588500977e+01,1.858945131301879883e+00,-1.771747916936874390e-01,8.374515771865844727e-01,2.772056162357330322e-01,1.206510588526725769e-01,2.741453237831592560e-02
1.470750045776367188e+01,1.861821293830871582e+00,-1.764077991247177124e-01,8.900927901268005371e-01,7.262921333312988281e-01,1.206510588526725769e-01,2.741453237831592560e-02
1.470950055122375488e+01,1.864841341972351074e+00,-1.783252656459808350e-01,9.649595618247985840e-01,-2.547251880168914795e-01,1.207600980997085571e-01,2.638444118201732635e-02
1.471150064468383789e+01,1.864841341972351074e+00,-1.783252656459808350e-01,9.649595618247985840e-01,-2.547251880168914795e-01,1.207163557410240173e-01,2.647836320102214813e-02
1.471350073814392090e+01,1.867190241813659668e+00,-1.767912954092025757e-01,8.867806196212768555e-01,3.830131888389587402e-01,1.207163557410240173e-01,2.647836320102214813e-02
1.471550083160400391e+01,1.869874715805053711e+00,-1.767912954092025757e-01,8.877897858619689941e-01,2.170857936143875122e-01,1.204250901937484741e-01,2.616432867944240570e-02
1.471750092506408691e+01,1.869874715805053711e+00,-1.767912954092025757e-01,8.877897858619689941e-01,2.170857936143875122e-01,1.203212291002273560e-01,2.778868190944194794e-02
1.471950101852416992e+01,1.872511267662048340e+00,-1.775582879781723022e-01,8.686971664428710938e-01,-1.927167177200317383e-01,1.203212291002273560e-01,2.778868190944194794e-02
1.472150111198425293e+01,1.875531196594238281e+00,-1.767912954092025757e-01,9.428371191024780273e-01,8.572597056627273560e-02,1.208903044462203979e-01,2.664581686258316040e-02
1.472350120544433594e+01,1.875531196594238281e+00,-1.767912954092025757e-01,9.428371191024780273e-01,8.572597056627273560e-02,1.207235157489776611e-01,2.687147632241249084e-02
1.472550153732299805e+01,1.877976059913635254e+00,-1.767912954092025757e-01,8.889877796173095703e-01,3.937061410397291183e-03,1.207235157489776611e-01,2.687147632241249084e-02
1.472750163078308105e+01,1.880612611770629883e+00,-1.760243028402328491e-01,8.780625462532043457e-01,1.059749126434326172e-01,1.207115724682807922e-01,2.679013088345527649e-02
1.472950172424316406e+01,1.880612611770629883e+00,-1.760243028402328491e-01,8.646607398986816406e-01,-2.787609100341796875e-01,1.202084273099899292e-01,2.646574750542640686e-02
1.473150181770324707e+01,1.883201122283935547e+00,-1.764077991247177124e-01,8.646607398986816406e-01,-2.787609100341796875e-01,1.202084273099899292e-01,2.646574750542640686e-02
1.473350191116333008e+01,1.886077404022216797e+00,-1.752573102712631226e-01,9.260267019271850586e-01,-4.262725636363029480e-02,1.207069307565689087e-01,2.704304642975330353e-02
1.473550200462341309e+01,1.886077404022216797e+00,-1.752573102712631226e-01,8.987167477607727051e-01,-5.399631336331367493e-02,1.202774569392204285e-01,2.651558816432952881e-02
1.473750209808349609e+01,1.888617992401123047e+00,-1.748738139867782593e-01,8.987167477607727051e-01,-5.399631336331367493e-02,1.202774569392204285e-01,2.651558816432952881e-02
1.473950219154357910e+01,1.891110777854919434e+00,-1.748738139867782593e-01,8.703159689903259277e-01,-1.402351111173629761e-01,1.206442713737487793e-01,2.681633271276950836e-02
1.474171781539916992e+01,1.893507599830627441e+00,-1.729563325643539429e-01,8.225374817848205566e-01,4.176856875419616699e-01,1.197070479393005371e-01,2.603663876652717590e-02
1.474371790885925293e+01,1.893507599830627441e+00,-1.729563325643539429e-01,8.225374817848205566e-01,4.176856875419616699e-01,1.197070479393005371e-01,2.603663876652717590e-02
1.474571800231933594e+01,1.896383762359619141e+00,-1.729563325643539429e-01,8.853393793106079102e-01,2.440580576658248901e-01,1.206576600670814514e-01,2.602513320744037628e-02
1.474771833419799805e+01,1.898828625679016113e+00,-1.733398288488388062e-01,8.395865559577941895e-01,-1.971260458230972290e-02,1.204814538359642029e-01,2.649283222854137421e-02
1.474971842765808105e+01,1.898828625679016113e+00,-1.733398288488388062e-01,8.395865559577941895e-01,-1.971260458230972290e-02,1.204814538359642029e-01,2.649283222854137421e-02
1.475171852111816406e+01,1.901704788208007812e+00,-1.721893548965454102e-01,8.902144432067871094e-01,5.767125487327575684e-01,1.231644973158836365e-01,2.661415748298168182e-02
1.475371861457824707e+01,1.904533028602600098e+00,-1.744903177022933960e-01,9.138931035995483398e-01,-3.944867849349975586e-01,1.196463853120803833e-01,2.638590335845947266e-02
1.475571894645690918e+01,1.904533028602600098e+00,-1.744903177022933960e-01,9.138931035995483398e-01,-3.944867849349975586e-01,1.196463853120803833e-01,2.638590335845947266e-02
1.475771903991699219e+01,1.907553076744079590e+00,-1.737233251333236694e-01,9.662215709686279297e-01,3.030492663383483887e-01,1.227687671780586243e-01,2.669841796159744263e-02
1.475971913337707520e+01,1.910764813423156738e+00,-1.760243028402328491e-01,1.040026783943176270e+00,-5.706359744071960449e-01,1.197056919336318970e-01,2.578493952751159668e-02
1.476171922683715820e+01,1.910764813423156738e+00,-1.760243028402328491e-01,1.040026783943176270e+00,-5.706359744071960449e-01,1.197056919336318970e-01,2.578493952751159668e-02
1.476371932029724121e+01,1.913736939430236816e+00,-1.767912954092025757e-01,1.037373304367065430e+00,-5.665248632431030273e-01,1.231251358985900879e-01,2.640392072498798370e-02
1.476571941375732422e+01,1.916517257690429688e+00,-1.767912954092025757e-01,9.645951390266418457e-01,-4.576184973120689392e-02,1.190594732761383057e-01,2.600630745291709900e-02
1.476771950721740723e+01,1.916517257690429688e+00,-1.767912954092025757e-01,9.645951390266418457e-01,-4.576184973120689392e-02,1.190594732761383057e-01,2.600630745291709900e-02
1.476971960067749023e+01,1.920687794685363770e+00,-1.790922582149505615e-01,1.193529486656188965e+00,-5.553206801414489746e-01,1.231704205274581909e-01,2.624351345002651215e-02
