time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.805978941917419434e+01,-4.219885468482971191e-01,-4.601942375302314758e-03,-1.053004488348960876e-01,-6.289266943931579590e-01,-5.189050734043121338e-02,-1.183007843792438507e-02
1.806178951263427734e+01,-4.224199652671813965e-01,-6.135923322290182114e-03,-1.053004488348960876e-01,-6.289266943931579590e-01,-5.189050734043121338e-02,-1.183007843792438507e-02
1.806378960609436035e+01,-4.229472875595092773e-01,-5.752427969127893448e-03,-1.431137174367904663e-01,-6.638981401920318604e-02,-5.154723301529884338e-02,-1.388757489621639252e-02
1.806578969955444336e+01,-4.229472875595092773e-01,-5.752427969127893448e-03,-1.618368923664093018e-01,-5.075826868414878845e-02,-5.098925903439521790e-02,-1.404689997434616089e-02
1.806778979301452637e+01,-4.235225319862365723e-01,-6.135923322290182114e-03,-1.618368923664093018e-01,-5.075826868414878845e-02,-5.098925903439521790e-02,-1.404689997434616089e-02
1.806978988647460938e+01,-4.242415726184844971e-01,-4.601942375302314758e-03,-1.928249597549438477e-01,5.842669010162353516e-01,-5.108387768268585205e-02,-1.357847265899181366e-02
1.807178997993469238e+01,-4.242415726184844971e-01,-4.601942375302314758e-03,-2.048151642084121704e-01,1.593918055295944214e-01,-5.096875131130218506e-02,-1.545873750001192093e-02
1.807379007339477539e+01,-4.249606132507324219e-01,-5.368933081626892090e-03,-2.048151642084121704e-01,1.593918055295944214e-01,-5.096875131130218506e-02,-1.545873750001192093e-02
1.807579016685485840e+01,-4.256796836853027344e-01,-5.752427969127893448e-03,-2.178311347961425781e-01,-2.051380574703216553e-01,-5.061375722289085388e-02,-1.522549055516719818e-02
1.807779026031494141e+01,-4.256796836853027344e-01,-5.752427969127893448e-03,-2.200479209423065186e-01,-2.811918854713439941e-01,-5.006898567080497742e-02,-1.725919730961322784e-02
1.807979035377502441e+01,-4.263508021831512451e-01,-5.368933081626892090e-03,-2.200479209423065186e-01,-2.811918854713439941e-01,-5.006898567080497742e-02,-1.725919730961322784e-02
1.808179259300231934e+01,-4.268301725387573242e-01,-4.985437728464603424e-03,-1.971366554498672485e-01,-1.719594150781631470e-01,-5.009347945451736450e-02,-1.641204766929149628e-02
1.808379268646240234e+01,-4.268301725387573242e-01,-4.985437728464603424e-03,-1.142383888363838196e-01,-1.926447898149490356e-01,-4.992461204528808594e-02,-1.724940352141857147e-02
1.808579277992248535e+01,-4.269260466098785400e-01,-5.368933081626892090e-03,-1.142383888363838196e-01,-1.926447898149490356e-01,-4.992461204528808594e-02,-1.724940352141857147e-02
1.808779287338256836e+01,-4.269739687442779541e-01,-5.368933081626892090e-03,-4.999999701976776123e-02,9.438686817884445190e-02,-5.025216564536094666e-02,-1.733539812266826630e-02
1.808979296684265137e+01,-4.269739687442779541e-01,-5.368933081626892090e-03,-4.999999701976776123e-02,9.438686817884445190e-02,-5.056092143058776855e-02,-1.803703978657722473e-02
1.809179306030273438e+01,-4.269739687442779541e-01,-6.135923322290182114e-03,-1.080703083425760269e-02,-2.612171508371829987e-02,-5.056092143058776855e-02,-1.803703978657722473e-02
1.809379315376281738e+01,-4.268780946731567383e-01,-7.669904269278049469e-03,1.518411561846733093e-02,-2.394910156726837158e-01,-5.125076323747634888e-02,-1.810933835804462433e-02
1.809579324722290039e+01,-4.268780946731567383e-01,-7.669904269278049469e-03,6.506299227476119995e-02,-9.618715643882751465e-01,-5.066781118512153625e-02,-1.841103844344615936e-02
1.809779334068298340e+01,-4.265425503253936768e-01,-1.035437081009149551e-02,6.506299227476119995e-02,-9.618715643882751465e-01,-5.066781118512153625e-02,-1.841103844344615936e-02
1.809979391098022461e+01,-4.261590540409088135e-01,-1.073786616325378418e-02,9.033311158418655396e-02,-3.378060758113861084e-01,-5.122555792331695557e-02,-1.801311783492565155e-02
1.810179400444030762e+01,-4.261590540409088135e-01,-1.073786616325378418e-02,9.033311158418655396e-02,-3.378060758113861084e-01,-5.078981816768646240e-02,-1.736257039010524750e-02
1.810379409790039062e+01,-4.254879355430603027e-01,-1.380582712590694427e-02,1.443210244178771973e-01,-8.113059997558593750e-01,-5.078981816768646240e-02,-1.736257039010524750e-02
1.810579419136047363e+01,-4.247209429740905762e-01,-1.572330296039581299e-02,1.958416253328323364e-01,-7.272308468818664551e-01,-5.082449689507484436e-02,-1.646265015006065369e-02
1.810779428482055664e+01,-4.247209429740905762e-01,-1.572330296039581299e-02,2.055067121982574463e-01,-4.400944709777832031e-01,-5.135674402117729187e-02,-1.837319508194923401e-02
1.810979437828063965e+01,-4.240498244762420654e-01,-1.725728437304496765e-02,2.055067121982574463e-01,-4.400944709777832031e-01,-5.135674402117729187e-02,-1.837319508194923401e-02
1.811179447174072266e+01,-4.233787059783935547e-01,-1.955825649201869965e-02,2.015598118305206299e-01,-6.318672895431518555e-01,-5.147302895784378052e-02,-1.753815822303295135e-02
1.811385941505432129e+01,-4.233787059783935547e-01,-1.955825649201869965e-02,2.503553628921508789e-01,-8.468304276466369629e-01,-5.194966867566108704e-02,-1.757630147039890289e-02
1.811585950851440430e+01,-4.224679172039031982e-01,-2.224272117018699646e-02,2.503553628921508789e-01,-8.468304276466369629e-01,-5.194966867566108704e-02,-1.757630147039890289e-02
1.811785960197448730e+01,-4.217488467693328857e-01,-2.224272117018699646e-02,2.524896860122680664e-01,6.042267754673957825e-02,-5.218793824315071106e-02,-1.860515773296356201e-02
1.811985969543457031e+01,-4.217488467693328857e-01,-2.224272117018699646e-02,2.654815614223480225e-01,-5.995278358459472656e-01,-5.195222795009613037e-02,-1.826670765876770020e-02
1.812185978889465332e+01,-4.209818542003631592e-01,-2.531068399548530579e-02,2.654815614223480225e-01,-5.995278358459472656e-01,-5.195222795009613037e-02,-1.826670765876770020e-02
1.812385988235473633e+01,-4.207421839237213135e-01,-2.722815982997417450e-02,1.541415601968765259e-01,-6.188271641731262207e-01,-5.230871215462684631e-02,-1.727375388145446777e-02
1.812585997581481934e+01,-4.207421839237213135e-01,-2.722815982997417450e-02,2.335381358861923218e-01,-1.035032272338867188e+00,-5.224063992500305176e-02,-1.917318999767303467e-02
1.812786030769348145e+01,-4.197354912757873535e-01,-2.991262637078762054e-02,2.335381358861923218e-01,-1.035032272338867188e+00,-5.224063992500305176e-02,-1.917318999767303467e-02
1.812986040115356445e+01,-4.188726544380187988e-01,-3.029612079262733459e-02,2.783475816249847412e-01,-3.685952723026275635e-01,-5.211661010980606079e-02,-1.813768781721591949e-02
1.813186049461364746e+01,-4.188726544380187988e-01,-3.029612079262733459e-02,1.951124966144561768e-01,-3.340685665607452393e-01,-5.196515098214149475e-02,-1.832570135593414307e-02
1.813386058807373047e+01,-4.185370802879333496e-01,-3.144660592079162598e-02,1.951124966144561768e-01,-3.340685665607452393e-01,-5.327953398227691650e-02,-1.812541112303733826e-02
1.813598656654357910e+01,-4.179618358612060547e-01,-3.336408361792564392e-02,1.822396367788314819e-01,-4.471156001091003418e-01,-5.327953398227691650e-02,-1.812541112303733826e-02
1.813798666000366211e+01,-4.179618358612060547e-01,-3.336408361792564392e-02,1.367316246032714844e-01,-3.916454017162322998e-01,-5.305794626474380493e-02,-1.912872679531574249e-02
1.813998723030090332e+01,-4.175304174423217773e-01,-3.451456874608993530e-02,1.367316246032714844e-01,-3.916454017162322998e-01,-5.305794626474380493e-02,-1.912872679531574249e-02
1.814198732376098633e+01,-4.168113470077514648e-01,-3.604855015873908997e-02,1.704407930374145508e-01,-5.859947204589843750e-01,-5.187821388244628906e-02,-2.086699567735195160e-02
1.814398741722106934e+01,-4.160923063755035400e-01,-3.758253157138824463e-02,1.995597630739212036e-01,-5.889170765876770020e-01,-5.266761034727096558e-02,-1.905060000717639923e-02
1.814598751068115234e+01,-4.160923063755035400e-01,-3.758253157138824463e-02,1.995597630739212036e-01,-5.889170765876770020e-01,-5.266761034727096558e-02,-1.905060000717639923e-02
1.814798760414123535e+01,-4.153253138065338135e-01,-3.950000554323196411e-02,2.308783531188964844e-01,-6.655508875846862793e-01,-5.246733874082565308e-02,-2.000781334936618805e-02
1.814998769760131836e+01,-4.146062433719635010e-01,-4.180097579956054688e-02,2.383434325456619263e-01,-9.313037991523742676e-01,-5.343505367636680603e-02,-1.976704783737659454e-02
1.815198779106140137e+01,-4.146062433719635010e-01,-4.180097579956054688e-02,2.383434325456619263e-01,-9.313037991523742676e-01,-5.343505367636680603e-02,-1.976704783737659454e-02
1.815398788452148438e+01,-4.137913286685943604e-01,-4.333495721220970154e-02,2.594638168811798096e-01,-7.054671645164489746e-01,-5.240293219685554504e-02,-2.085102535784244537e-02
1.815598797798156738e+01,-4.137913286685943604e-01,-4.333495721220970154e-02,2.817313373088836670e-01,-1.048685789108276367e+00,-5.336777493357658386e-02,-1.983734965324401855e-02
1.815798807144165039e+01,-4.128805398941040039e-01,-4.601942375302314758e-02,2.817313373088836670e-01,-1.048685789108276367e+00,-5.336777493357658386e-02,-1.983734965324401855e-02
1.815998816490173340e+01,-4.119697213172912598e-01,-4.947088286280632019e-02,2.903502583503723145e-01,-1.487373828887939453e+00,-5.284217372536659241e-02,-2.101933024823665619e-02
1.816198825836181641e+01,-4.109630584716796875e-01,-5.138835683465003967e-02,3.124644756317138672e-01,-1.146261334419250488e+00,-5.364398658275604248e-02,-2.064927667379379272e-02
1.816398835182189941e+01,-4.109630584716796875e-01,-5.138835683465003967e-02,3.124644756317138672e-01,-1.146261334419250488e+00,-5.364398658275604248e-02,-2.064927667379379272e-02
1.816598868370056152e+01,-4.101960659027099609e-01,-5.292233824729919434e-02,2.611244320869445801e-01,-5.246874094009399414e-01,-5.414920672774314880e-02,-1.943930983543395996e-02
1.816798877716064453e+01,-4.101960659027099609e-01,-5.292233824729919434e-02,3.124344944953918457e-01,-5.270716547966003418e-01,-5.409363657236099243e-02,-1.895888336002826691e-02
1.816998887062072754e+01,-4.089976251125335693e-01,-5.599030107259750366e-02,3.124344944953918457e-01,-5.270716547966003418e-01,-5.409363657236099243e-02,-1.895888336002826691e-02
1.817198896408081055e+01,-4.079430401325225830e-01,-5.982525274157524109e-02,3.253018856048583984e-01,-1.021480441093444824e+00,-5.363927409052848816e-02,-2.110172621905803680e-02
1.817398905754089355e+01,-4.079430401325225830e-01,-5.982525274157524109e-02,2.191748917102813721e-01,-1.543821454048156738e+00,-5.408000200986862183e-02,-2.138150110840797424e-02
1.817598915100097656e+01,-4.074157178401947021e-01,-6.366020441055297852e-02,2.191748917102813721e-01,-1.543821454048156738e+00,-5.408000200986862183e-02,-2.138150110840797424e-02
1.817798924446105957e+01,-4.061214327812194824e-01,-6.519418209791183472e-02,2.979984581470489502e-01,-8.969725370407104492e-01,-5.485223606228828430e-02,-1.916719973087310791e-02
1.817998933792114258e+01,-4.061214327812194824e-01,-6.672816723585128784e-02,2.816982865333557129e-01,-2.740076780319213867e-01,-5.482020974159240723e-02,-1.838012784719467163e-02
1.818198943138122559e+01,-4.052585661411285400e-01,-6.672816723585128784e-02,2.816982865333557129e-01,-2.740076780319213867e-01,-5.482020974159240723e-02,-1.838012784719467163e-02
1.818398976325988770e+01,-4.045394957065582275e-01,-6.941263377666473389e-02,2.553189992904663086e-01,-3.949973285198211670e-01,-5.420559272170066833e-02,-1.805048622190952301e-02
1.818598985671997070e+01,-4.045394957065582275e-01,-7.171360403299331665e-02,2.297901064157485962e-01,-5.923871397972106934e-01,-5.517269298434257507e-02,-1.958469115197658539e-02
1.818798995018005371e+01,-4.039642512798309326e-01,-7.171360403299331665e-02,2.297901064157485962e-01,-5.923871397972106934e-01,-5.517269298434257507e-02,-1.958469115197658539e-02
1.818999004364013672e+01,-4.037245810031890869e-01,-7.286409288644790649e-02,1.593580842018127441e-01,-2.247785478830337524e-01,-5.493377149105072021e-02,-2.142028324306011200e-02
1.819199037551879883e+01,-4.037245810031890869e-01,-7.516506314277648926e-02,1.100304126739501953e-01,-6.217734217643737793e-01,-5.501754581928253174e-02,-1.995420642197132111e-02
1.819399046897888184e+01,-4.035328328609466553e-01,-7.516506314277648926e-02,1.100304126739501953e-01,-6.217734217643737793e-01,-5.501754581928253174e-02,-1.995420642197132111e-02
1.819599056243896484e+01,-4.034848809242248535e-01,-7.708253711462020874e-02,5.354490131139755249e-02,-9.463391304016113281e-01,-5.479344725608825684e-02,-2.127388864755630493e-02
1.819799065589904785e+01,-4.033410847187042236e-01,-7.593204826116561890e-02,4.578942805528640747e-02,8.815824985504150391e-02,-5.460003763437271118e-02,-2.133809588849544525e-02
1.819999098777770996e+01,-4.033410847187042236e-01,-7.593204826116561890e-02,4.578942805528640747e-02,8.815824985504150391e-02,-5.460003763437271118e-02,-2.133809588849544525e-02
1.820199108123779297e+01,-4.034848809242248535e-01,-7.823302596807479858e-02,-1.406233105808496475e-02,-4.440272152423858643e-01,-5.437426641583442688e-02,-2.147153578698635101e-02
1.820399117469787598e+01,-4.036287069320678711e-01,-7.861651480197906494e-02,-5.231506004929542542e-02,-2.456997781991958618e-01,-5.447180196642875671e-02,-2.080476656556129456e-02
1.820599126815795898e+01,-4.036287069320678711e-01,-7.861651480197906494e-02,-5.231506004929542542e-02,-2.456997781991958618e-01,-5.447180196642875671e-02,-2.080476656556129456e-02
1.820799136161804199e+01,-4.037725031375885010e-01,-7.861651480197906494e-02,-7.597215473651885986e-02,4.584489017724990845e-02,-5.443556606769561768e-02,-2.229639515280723572e-02
1.820999145507812500e+01,-4.037725031375885010e-01,-7.861651480197906494e-02,-7.037735730409622192e-02,-1.077910363674163818e-01,-5.387926846742630005e-02,-2.109092287719249725e-02
1.821199154853820801e+01,-4.038683772087097168e-01,-7.976700365543365479e-02,-7.037735730409622192e-02,-1.077910363674163818e-01,-5.387926846742630005e-02,-2.109092287719249725e-02
1.821399164199829102e+01,-4.038683772087097168e-01,-8.015049993991851807e-02,-2.809452638030052185e-02,7.689969241619110107e-02,-5.432765930891036987e-02,-2.152973972260951996e-02
1.821599173545837402e+01,-4.042039513587951660e-01,-8.130098134279251099e-02,-5.525520443916320801e-02,-3.016513884067535400e-01,-5.370192974805831909e-02,-2.263948507606983185e-02
1.821799182891845703e+01,-4.042039513587951660e-01,-8.130098134279251099e-02,-5.525520443916320801e-02,-3.016513884067535400e-01,-5.370192974805831909e-02,-2.263948507606983185e-02
1.821999192237854004e+01,-4.044915735721588135e-01,-8.130098134279251099e-02,-6.775003671646118164e-02,5.399917718023061752e-03,-5.411824584007263184e-02,-2.252454310655593872e-02
1.822199201583862305e+01,-4.048271179199218750e-01,-8.245147019624710083e-02,-9.101217985153198242e-02,-3.732560575008392334e-01,-5.440936237573623657e-02,-2.305934950709342957e-02
1.822399210929870605e+01,-4.048271179199218750e-01,-8.245147019624710083e-02,-9.101217985153198242e-02,-3.732560575008392334e-01,-5.440936237573623657e-02,-2.305934950709342957e-02
1.822599220275878906e+01,-4.051147401332855225e-01,-8.436894416809082031e-02,-1.064613908529281616e-01,-8.201812505722045898e-01,-5.405515804886817932e-02,-2.379318140447139740e-02
1.822799253463745117e+01,-4.054023623466491699e-01,-8.360195159912109375e-02,-1.295935213565826416e-01,-6.287448853254318237e-02,-5.392770841717720032e-02,-2.458108589053153992e-02
1.822999262809753418e+01,-4.054023623466491699e-01,-8.360195159912109375e-02,-1.295935213565826416e-01,-6.287448853254318237e-02,-5.392770841717720032e-02,-2.458108589053153992e-02
1.823199272155761719e+01,-4.050188660621643066e-01,-8.551943302154541016e-02,-5.206588655710220337e-03,-2.567600905895233154e-01,-5.403029546141624451e-02,-2.447229437530040741e-02
1.823399281501770020e+01,-4.050188660621643066e-01,-8.551943302154541016e-02,-4.230402410030364990e-02,-2.673235535621643066e-01,-5.340856313705444336e-02,-2.316464297473430634e-02
1.823599290847778320e+01,-4.052106142044067383e-01,-8.743690699338912964e-02,-4.230402410030364990e-02,-2.673235535621643066e-01,-5.340856313705444336e-02,-2.316464297473430634e-02
1.823799300193786621e+01,-4.049229919910430908e-01,-9.127186238765716553e-02,1.499814540147781372e-02,-1.043651103973388672e+00,-5.404880642890930176e-02,-2.459447272121906281e-02
1.824023866653442383e+01,-4.046353697776794434e-01,-9.203884750604629517e-02,5.455026403069496155e-02,-4.133409261703491211e-01,-5.450583249330520630e-02,-2.367008663713932037e-02
1.824223875999450684e+01,-4.046353697776794434e-01,-9.203884750604629517e-02,5.455026403069496155e-02,-4.133409261703491211e-01,-5.450583249330520630e-02,-2.367008663713932037e-02
1.824423885345458984e+01,-4.042518734931945801e-01,-9.664079546928405762e-02,9.382279962301254272e-02,-1.214760661125183105e+00,-5.372660234570503235e-02,-2.353993244469165802e-02
1.824623918533325195e+01,-4.036766290664672852e-01,-9.970875084400177002e-02,1.620741933584213257e-01,-1.186205029487609863e+00,-5.432620272040367126e-02,-2.186912856996059418e-02
