time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.469249010086059570e+00,1.486043911427259445e-03,1.917476067319512367e-03,5.373920872807502747e-02,-6.722434610128402710e-02,3.914259723387658596e-04,6.461395969381555915e-05
8.471249103546142578e+00,1.342233270406723022e-03,1.917476067319512367e-03,1.754222065210342407e-02,-3.204770013689994812e-02,-1.603763375896960497e-04,-1.202748899231664836e-05
8.473249197006225586e+00,1.342233270406723022e-03,1.917476067319512367e-03,2.609583176672458649e-02,3.157110810279846191e-01,1.177636440843343735e-04,-9.570144175086170435e-05
8.475249290466308594e+00,1.390170073136687279e-03,2.684466540813446045e-03,2.609583176672458649e-02,3.157110810279846191e-01,1.177636440843343735e-04,-9.570144175086170435e-05
8.477249383926391602e+00,1.294296351261436939e-03,1.533980830572545528e-03,-1.497157732956111431e-03,-2.651577591896057129e-01,4.270566569175571203e-04,-1.522615275462158024e-05
8.479249477386474609e+00,1.294296351261436939e-03,1.533980830572545528e-03,-7.057957351207733154e-03,-9.537237882614135742e-02,9.410391794517636299e-05,3.322132106404751539e-04
8.481249570846557617e+00,1.294296351261436939e-03,1.917476067319512367e-03,-7.057957351207733154e-03,-9.537237882614135742e-02,9.410391794517636299e-05,3.322132106404751539e-04
8.483249664306640625e+00,1.533980830572545528e-03,1.917476067319512367e-03,4.719607532024383545e-02,-4.832034558057785034e-02,4.089532303623855114e-04,-3.476125129964202642e-04
8.485249757766723633e+00,1.533980830572545528e-03,1.917476067319512367e-03,-1.446618605405092239e-02,1.152726709842681885e-01,-4.758700742968358099e-05,-2.587607923487666994e-05
8.487249851226806641e+00,1.294296351261436939e-03,2.300971187651157379e-03,-1.446618605405092239e-02,1.152726709842681885e-01,-4.758700742968358099e-05,-2.587607923487666994e-05
8.489249944686889648e+00,1.342233270406723022e-03,1.917476067319512367e-03,-3.032294102013111115e-03,5.696313455700874329e-02,-2.256964362459257245e-04,-2.539142224122770131e-05
8.491250038146972656e+00,1.342233270406723022e-03,1.917476067319512367e-03,-4.795539379119873047e-02,6.521921157836914062e-01,7.068949053063988686e-04,-6.017343184794299304e-05
8.493250131607055664e+00,1.150485593825578690e-03,3.451456781476736069e-03,-4.795539379119873047e-02,6.521921157836914062e-01,7.068949053063988686e-04,-6.017343184794299304e-05
8.495250463485717773e+00,1.581917749717831612e-03,2.300971187651157379e-03,5.924985557794570923e-02,1.351472139358520508e-01,-2.733934961725026369e-04,-1.183637650683522224e-04
8.497250556945800781e+00,1.581917749717831612e-03,2.300971187651157379e-03,-2.808115072548389435e-02,2.665769457817077637e-01,-4.787738143932074308e-04,-1.532299029349815100e-05
8.499250650405883789e+00,1.198422512970864773e-03,2.684466540813446045e-03,-2.808115072548389435e-02,2.665769457817077637e-01,-4.787738143932074308e-04,-1.532299029349815100e-05
8.501250743865966797e+00,1.150485593825578690e-03,2.300971187651157379e-03,-3.198419511318206787e-02,1.481238752603530884e-01,-3.923743497580289841e-05,-1.079158246284350753e-04
8.503250837326049805e+00,1.150485593825578690e-03,2.300971187651157379e-03,-4.075443837791681290e-03,-8.221790194511413574e-02,1.109566146624274552e-04,-9.776643128134310246e-05
8.505250930786132812e+00,1.246359432116150856e-03,1.917476067319512367e-03,-4.075443837791681290e-03,-8.221790194511413574e-02,1.109566146624274552e-04,-9.776643128134310246e-05
8.507251024246215820e+00,1.342233270406723022e-03,1.917476067319512367e-03,2.328476309776306152e-02,-1.035141795873641968e-01,2.920693950727581978e-04,-1.224404404638335109e-04
8.509251356124877930e+00,1.342233270406723022e-03,1.917476067319512367e-03,1.655259286053478718e-03,-1.347407698631286621e-01,-1.251166540896520019e-04,-3.543165439623408020e-05
8.511251449584960938e+00,1.246359432116150856e-03,1.917476067319512367e-03,1.655259286053478718e-03,-1.347407698631286621e-01,-1.251166540896520019e-04,-3.543165439623408020e-05
8.513251543045043945e+00,1.198422512970864773e-03,1.533980830572545528e-03,-8.804650977253913879e-03,-2.701414227485656738e-01,1.291707303607836366e-04,-5.628304788842797279e-04
8.515251636505126953e+00,1.198422512970864773e-03,1.533980830572545528e-03,3.648098185658454895e-02,2.188251353800296783e-02,1.215201700688339770e-04,1.307130587520077825e-04
8.517251729965209961e+00,1.390170073136687279e-03,1.917476067319512367e-03,3.648098185658454895e-02,2.188251353800296783e-02,1.215201700688339770e-04,1.307130587520077825e-04
8.519251823425292969e+00,1.294296351261436939e-03,1.917476067319512367e-03,1.090596895664930344e-02,4.545556008815765381e-02,-3.544852370396256447e-04,3.532632836140692234e-04
8.521251916885375977e+00,1.294296351261436939e-03,1.917476067319512367e-03,9.336044080555438995e-03,4.117409512400627136e-02,-8.944117871578782797e-05,1.208818212035112083e-04
8.523252010345458984e+00,1.294296351261436939e-03,1.917476067319512367e-03,9.336044080555438995e-03,4.117409512400627136e-02,-8.944117871578782797e-05,1.208818212035112083e-04
8.525252103805541992e+00,9.587380336597561836e-04,2.684466540813446045e-03,-7.281387597322463989e-02,3.146919310092926025e-01,9.748640150064602494e-05,-1.744017208693549037e-04
8.527252197265625000e+00,9.587380336597561836e-04,2.684466540813446045e-03,-5.453511141240596771e-03,1.999184787273406982e-01,1.366502256132662296e-04,1.935914624482393265e-04
8.529252290725708008e+00,1.246359432116150856e-03,2.300971187651157379e-03,-5.453511141240596771e-03,1.999184787273406982e-01,1.366502256132662296e-04,1.935914624482393265e-04
8.531252384185791016e+00,1.150485593825578690e-03,2.300971187651157379e-03,-2.854321524500846863e-02,2.334951758384704590e-01,6.231930456124246120e-05,4.768005510413786396e-06
8.533252477645874023e+00,1.150485593825578690e-03,2.300971187651157379e-03,-1.239225268363952637e-02,1.727532744407653809e-01,-4.932955198455601931e-05,2.180424780817702413e-04
8.535252571105957031e+00,1.198422512970864773e-03,2.300971187651157379e-03,-1.239225268363952637e-02,1.727532744407653809e-01,-4.932955198455601931e-05,2.180424780817702413e-04
8.537252664566040039e+00,1.198422512970864773e-03,1.917476067319512367e-03,-8.923570625483989716e-03,8.553626947104930878e-03,-6.626242247875779867e-05,1.306770172959659249e-05
8.539252758026123047e+00,1.198422512970864773e-03,1.917476067319512367e-03,-2.750589512288570404e-02,1.434132009744644165e-01,6.993532588239759207e-05,4.533612227533012629e-04
8.541252851486206055e+00,1.102548674680292606e-03,2.300971187651157379e-03,-2.750589512288570404e-02,1.434132009744644165e-01,6.993532588239759207e-05,4.533612227533012629e-04
8.543252944946289062e+00,1.102548674680292606e-03,1.533980830572545528e-03,-2.363496832549571991e-02,-1.962251663208007812e-01,-3.934773267246782780e-04,-1.032149521051906049e-04
8.545253038406372070e+00,1.102548674680292606e-03,1.533980830572545528e-03,-3.243124112486839294e-02,1.239990219473838806e-01,-5.817948258481919765e-04,-2.286998351337388158e-04
8.547253370285034180e+00,1.054611871950328350e-03,2.300971187651157379e-03,-3.243124112486839294e-02,1.239990219473838806e-01,-5.817948258481919765e-04,-2.286998351337388158e-04
8.549253463745117188e+00,1.246359432116150856e-03,2.300971187651157379e-03,1.500277593731880188e-02,7.440131157636642456e-02,6.192638102220371366e-05,-3.608801926020532846e-04
8.551253557205200195e+00,1.246359432116150856e-03,2.300971187651157379e-03,3.908075019717216492e-02,4.883368015289306641e-01,1.598574162926524878e-04,2.588901043054647744e-05
8.553253650665283203e+00,1.342233270406723022e-03,3.067961661145091057e-03,3.908075019717216492e-02,4.883368015289306641e-01,1.598574162926524878e-04,2.588901043054647744e-05
8.555253982543945312e+00,1.198422512970864773e-03,1.533980830572545528e-03,2.996328519657254219e-03,-2.867724895477294922e-01,-4.044383786094840616e-06,-3.133349528070539236e-04
8.557254076004028320e+00,1.198422512970864773e-03,1.533980830572545528e-03,2.491136826574802399e-02,1.081025525927543640e-01,-5.857521318830549717e-05,4.060526553075760603e-04
8.559254169464111328e+00,1.294296351261436939e-03,2.300971187651157379e-03,2.491136826574802399e-02,1.081025525927543640e-01,-5.857521318830549717e-05,4.060526553075760603e-04
8.561254262924194336e+00,1.150485593825578690e-03,2.300971187651157379e-03,-8.489284664392471313e-03,6.622157245874404907e-02,6.221035437192767859e-05,-6.724182458128780127e-05
8.563254356384277344e+00,1.150485593825578690e-03,2.300971187651157379e-03,1.834075199440121651e-03,-3.025930821895599365e-01,-2.912323398049920797e-04,-1.621655392227694392e-04
8.565254449844360352e+00,1.198422512970864773e-03,1.533980830572545528e-03,1.834075199440121651e-03,-3.025930821895599365e-01,-2.912323398049920797e-04,-1.621655392227694392e-04
8.567254543304443359e+00,9.587380336597561836e-04,1.917476067319512367e-03,-6.054604426026344299e-02,-4.580454155802726746e-02,7.835634751245379448e-04,3.920150629710406065e-04
8.569254636764526367e+00,9.587380336597561836e-04,1.917476067319512367e-03,4.843242466449737549e-03,2.858057618141174316e-01,-7.100301445461809635e-05,4.061357758473604918e-04
8.571254730224609375e+00,1.246359432116150856e-03,2.684466540813446045e-03,4.843242466449737549e-03,2.858057618141174316e-01,-7.100301445461809635e-05,4.061357758473604918e-04
8.573254823684692383e+00,1.294296351261436939e-03,2.684466540813446045e-03,1.303671393543481827e-02,3.306622207164764404e-01,-7.521772204199805856e-05,-1.816928997868672013e-04
8.575254917144775391e+00,1.294296351261436939e-03,2.684466540813446045e-03,3.181925043463706970e-02,-4.460129141807556152e-02,6.149704859126359224e-06,-5.519154365174472332e-04
8.577255010604858398e+00,1.390170073136687279e-03,1.917476067319512367e-03,3.181925043463706970e-02,-4.460129141807556152e-02,6.149704859126359224e-06,-5.519154365174472332e-04
8.579255104064941406e+00,1.438106992281973362e-03,7.669904152862727642e-04,3.784926608204841614e-02,-4.921971559524536133e-01,4.749762010760605335e-04,1.802443584892898798e-04
8.581255197525024414e+00,1.438106992281973362e-03,7.669904152862727642e-04,-1.405309047549962997e-02,-6.729213148355484009e-02,-2.801009104587137699e-04,6.598707841476425529e-05
8.583255290985107422e+00,1.246359432116150856e-03,1.533980830572545528e-03,-1.405309047549962997e-02,-6.729213148355484009e-02,-2.801009104587137699e-04,6.598707841476425529e-05
8.585255384445190430e+00,1.294296351261436939e-03,2.300971187651157379e-03,-8.738137781620025635e-03,3.145177066326141357e-01,2.487768651917576790e-04,3.441653461777605116e-05
8.587255954742431641e+00,1.294296351261436939e-03,2.300971187651157379e-03,1.228413311764597893e-03,3.975994288921356201e-01,-6.601313202736491803e-07,-1.684470589680131525e-05
8.589256048202514648e+00,1.342233270406723022e-03,2.684466540813446045e-03,1.228413311764597893e-03,3.975994288921356201e-01,-6.601313202736491803e-07,-1.684470589680131525e-05
8.591256141662597656e+00,1.246359432116150856e-03,1.533980830572545528e-03,-2.406963892281055450e-02,-1.520917415618896484e-01,-3.943922347389161587e-04,3.908062353730201721e-05
8.593256235122680664e+00,1.246359432116150856e-03,1.917476067319512367e-03,-2.071701921522617340e-02,-1.310907583683729172e-02,4.283857415430247784e-04,-9.745686838869005442e-06
8.595256328582763672e+00,1.246359432116150856e-03,1.917476067319512367e-03,-2.071701921522617340e-02,-1.310907583683729172e-02,4.283857415430247784e-04,-9.745686838869005442e-06
8.597256422042846680e+00,1.390170073136687279e-03,2.300971187651157379e-03,1.763589866459369659e-02,1.392360925674438477e-01,-9.426060569239780307e-05,-1.957253261934965849e-04
8.599256753921508789e+00,1.390170073136687279e-03,2.300971187651157379e-03,8.733623661100864410e-03,2.556443214416503906e-01,-6.328021991066634655e-04,1.331864186795428395e-04
8.601256847381591797e+00,1.342233270406723022e-03,2.684466540813446045e-03,8.733623661100864410e-03,2.556443214416503906e-01,-6.328021991066634655e-04,1.331864186795428395e-04
8.603256940841674805e+00,1.486043911427259445e-03,1.533980830572545528e-03,4.663999006152153015e-02,-2.182062566280364990e-01,-9.835861419560387731e-05,-7.991791790118440986e-06
8.605257034301757812e+00,1.581917749717831612e-03,1.917476067319512367e-03,7.045182585716247559e-02,-1.546342223882675171e-01,-5.236566721578128636e-05,-2.568779163993895054e-04
8.607257127761840820e+00,1.581917749717831612e-03,1.917476067319512367e-03,7.045182585716247559e-02,-1.546342223882675171e-01,-5.236566721578128636e-05,-2.568779163993895054e-04
8.609257221221923828e+00,1.150485593825578690e-03,3.067961661145091057e-03,-3.415875509381294250e-02,3.534672856330871582e-01,1.302280725212767720e-04,2.523425500839948654e-04
8.611257314682006836e+00,1.150485593825578690e-03,3.067961661145091057e-03,4.680787399411201477e-02,-3.655926883220672607e-01,-5.988138218526728451e-05,-5.596990376943722367e-05
8.613257408142089844e+00,1.486043911427259445e-03,1.533980830572545528e-03,4.680787399411201477e-02,-3.655926883220672607e-01,-5.988138218526728451e-05,-5.596990376943722367e-05
8.615257501602172852e+00,1.342233270406723022e-03,2.300971187651157379e-03,8.182966150343418121e-03,7.248973101377487183e-02,-3.036704219994135201e-05,-2.570180549810174853e-05
8.617257595062255859e+00,1.342233270406723022e-03,2.300971187651157379e-03,3.862795419991016388e-03,-6.940000504255294800e-02,1.904847158584743738e-05,2.644240739755332470e-04
8.619257688522338867e+00,1.342233270406723022e-03,1.917476067319512367e-03,3.862795419991016388e-03,-6.940000504255294800e-02,1.904847158584743738e-05,2.644240739755332470e-04
8.621257781982421875e+00,1.486043911427259445e-03,1.917476067319512367e-03,3.549892827868461609e-02,1.060563102364540100e-01,9.348933963337913156e-05,-1.451503703719936311e-05
8.623257875442504883e+00,1.486043911427259445e-03,1.917476067319512367e-03,2.374713495373725891e-02,1.656010746955871582e-01,1.877827598946169019e-04,-3.649396821856498718e-04
8.625257968902587891e+00,1.438106992281973362e-03,2.300971187651157379e-03,2.374713495373725891e-02,1.656010746955871582e-01,1.877827598946169019e-04,-3.649396821856498718e-04
8.627258062362670898e+00,1.342233270406723022e-03,2.300971187651157379e-03,-3.086667275056242943e-03,5.277057737112045288e-02,8.981859718915075064e-05,1.478431076975539327e-04
8.629258155822753906e+00,1.342233270406723022e-03,2.300971187651157379e-03,6.269359029829502106e-03,3.128711879253387451e-01,2.393886388745158911e-04,-7.438286556862294674e-04
8.631258249282836914e+00,1.390170073136687279e-03,2.684466540813446045e-03,6.269359029829502106e-03,3.128711879253387451e-01,2.393886388745158911e-04,-7.438286556862294674e-04
8.633258342742919922e+00,1.198422512970864773e-03,1.917476067319512367e-03,-3.931987658143043518e-02,-4.781541973352432251e-02,8.665642963023856282e-05,5.008203515899367630e-05
8.635258436203002930e+00,1.198422512970864773e-03,1.917476067319512367e-03,1.889940351247787476e-02,-2.963793091475963593e-02,3.518273661029525101e-05,1.304616889683529735e-04
8.637258529663085938e+00,1.438106992281973362e-03,1.917476067319512367e-03,1.889940351247787476e-02,-2.963793091475963593e-02,3.518273661029525101e-05,1.304616889683529735e-04
8.639258623123168945e+00,1.342233270406723022e-03,1.917476067319512367e-03,-3.738391213119029999e-03,4.597125202417373657e-02,-4.223119758535176516e-04,-4.253032675478607416e-04
8.641258716583251953e+00,1.438106992281973362e-03,1.150485593825578690e-03,2.487907372415065765e-02,-4.237284958362579346e-01,-2.694157592486590147e-04,-4.896618775092065334e-04
8.643258810043334961e+00,1.438106992281973362e-03,1.150485593825578690e-03,2.487907372415065765e-02,-4.237284958362579346e-01,-2.694157592486590147e-04,-4.896618775092065334e-04
8.645258903503417969e+00,1.246359432116150856e-03,2.684466540813446045e-03,-1.850426569581031799e-02,1.953638345003128052e-01,2.400097291683778167e-04,-4.529112629825249314e-05
8.647258996963500977e+00,1.246359432116150856e-03,2.684466540813446045e-03,-1.305217109620571136e-02,1.551124453544616699e-01,-2.444813144393265247e-04,3.691333986353129148e-04
8.649259090423583984e+00,1.246359432116150856e-03,2.684466540813446045e-03,-1.305217109620571136e-02,1.551124453544616699e-01,-2.444813144393265247e-04,3.691333986353129148e-04
8.651259183883666992e+00,1.246359432116150856e-03,1.917476067319512367e-03,-7.426023483276367188e-03,-1.776351779699325562e-01,3.221657243557274342e-04,5.462074186652898788e-04
8.653259277343750000e+00,9.587380336597561836e-04,3.067961661145091057e-03,-7.201001048088073730e-02,3.617240190505981445e-01,-4.915730096399784088e-04,-4.602824046742171049e-04
