time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.454089093208312988e+01,8.108047246932983398e-01,-1.280874013900756836e-01,-5.897188186645507812e-01,-3.398789763450622559e-01,8.087509870529174805e-02,2.201822958886623383e-02
1.454289102554321289e+01,8.108047246932983398e-01,-1.280874013900756836e-01,-5.897188186645507812e-01,-3.398789763450622559e-01,8.114548027515411377e-02,2.346088364720344543e-02
1.454489111900329590e+01,8.088872432708740234e-01,-1.280874013900756836e-01,-6.102161407470703125e-01,-3.560515940189361572e-01,8.114548027515411377e-02,2.346088364720344543e-02
1.454689145088195801e+01,8.071135878562927246e-01,-1.269369125366210938e-01,-6.210764050483703613e-01,2.507531940937042236e-01,8.077889680862426758e-02,2.125205472111701965e-02
1.454889154434204102e+01,8.071135878562927246e-01,-1.269369125366210938e-01,-5.457175970077514648e-01,-2.386679202318191528e-01,7.946028560400009155e-02,2.186640165746212006e-02
1.455089163780212402e+01,8.057234287261962891e-01,-1.280874013900756836e-01,-5.457175970077514648e-01,-2.386679202318191528e-01,7.946028560400009155e-02,2.186640165746212006e-02
1.455289173126220703e+01,8.043332695960998535e-01,-1.280874013900756836e-01,-4.885085821151733398e-01,-1.551484465599060059e-01,8.011000603437423706e-02,2.229551970958709717e-02
1.455489206314086914e+01,8.043332695960998535e-01,-1.280874013900756836e-01,-4.885085821151733398e-01,-1.551484465599060059e-01,7.929859310388565063e-02,2.014744095504283905e-02
1.455689215660095215e+01,8.027513623237609863e-01,-1.273204088211059570e-01,-5.012893080711364746e-01,2.194215208292007446e-01,7.929859310388565063e-02,2.014744095504283905e-02
1.455889225006103516e+01,8.013132214546203613e-01,-1.280874013900756836e-01,-4.862176477909088135e-01,-2.413341403007507324e-02,7.873103022575378418e-02,2.331237867474555969e-02
1.456089234352111816e+01,8.013132214546203613e-01,-1.280874013900756836e-01,-4.862176477909088135e-01,-2.413341403007507324e-02,7.947058975696563721e-02,2.175219915807247162e-02
1.456289482116699219e+01,7.996833920478820801e-01,-1.277039051055908203e-01,-5.359867811203002930e-01,1.455542147159576416e-01,7.947058975696563721e-02,2.175219915807247162e-02
1.456489491462707520e+01,7.985808253288269043e-01,-1.280874013900756836e-01,-4.652476906776428223e-01,-8.597493171691894531e-02,7.899913936853408813e-02,2.139365673065185547e-02
1.456689500808715820e+01,7.985808253288269043e-01,-1.280874013900756836e-01,-4.652476906776428223e-01,-8.597493171691894531e-02,7.834458351135253906e-02,2.289243414998054504e-02
1.456889510154724121e+01,7.973824143409729004e-01,-1.269369125366210938e-01,-4.337116181850433350e-01,3.796111941337585449e-01,7.834458351135253906e-02,2.289243414998054504e-02
1.457089519500732422e+01,7.962798476219177246e-01,-1.277039051055908203e-01,-3.890974521636962891e-01,2.368892356753349304e-02,7.868526875972747803e-02,2.147397212684154510e-02
1.457289528846740723e+01,7.962798476219177246e-01,-1.277039051055908203e-01,-3.890974521636962891e-01,2.368892356753349304e-02,7.791313529014587402e-02,2.262745238840579987e-02
1.457489538192749023e+01,7.950335144996643066e-01,-1.269369125366210938e-01,-3.885046541690826416e-01,2.495159953832626343e-01,7.791313529014587402e-02,2.262745238840579987e-02
1.457689547538757324e+01,7.939309477806091309e-01,-1.277039051055908203e-01,-3.613244891166687012e-01,-2.214808911085128784e-01,7.792337238788604736e-02,2.056993730366230011e-02
1.457889556884765625e+01,7.939309477806091309e-01,-1.277039051055908203e-01,-3.613244891166687012e-01,-2.214808911085128784e-01,7.701448351144790649e-02,2.291850745677947998e-02
1.458089566230773926e+01,7.926846146583557129e-01,-1.265534162521362305e-01,-3.871706724166870117e-01,1.890710890293121338e-01,7.701448351144790649e-02,2.291850745677947998e-02
1.458289575576782227e+01,7.917258739471435547e-01,-1.257864236831665039e-01,-3.515535593032836914e-01,3.585036993026733398e-01,7.760912925004959106e-02,2.092096768319606781e-02
1.458489584922790527e+01,7.917258739471435547e-01,-1.257864236831665039e-01,-3.515535593032836914e-01,3.585036993026733398e-01,7.660414278507232666e-02,2.295098081231117249e-02
1.458689594268798828e+01,7.908150553703308105e-01,-1.257864236831665039e-01,-3.157300353050231934e-01,2.229028493165969849e-01,7.660414278507232666e-02,2.295098081231117249e-02
1.458889627456665039e+01,7.896166443824768066e-01,-1.257864236831665039e-01,-3.585615456104278564e-01,6.584072858095169067e-02,7.576066255569458008e-02,2.094348520040512085e-02
1.459089636802673340e+01,7.896166443824768066e-01,-1.257864236831665039e-01,-3.585615456104278564e-01,6.584072858095169067e-02,7.633485645055770874e-02,2.086650393903255463e-02
1.459289646148681641e+01,7.888017296791076660e-01,-1.254029273986816406e-01,-3.148896694183349609e-01,1.289399415254592896e-01,7.633485645055770874e-02,2.086650393903255463e-02
1.459489655494689941e+01,7.879867553710937500e-01,-1.257864236831665039e-01,-2.955630123615264893e-01,-6.434451043605804443e-02,7.568255066871643066e-02,2.174998074769973755e-02
1.459689688682556152e+01,7.879867553710937500e-01,-1.257864236831665039e-01,-2.501222193241119385e-01,-1.023596897721290588e-01,7.628128677606582642e-02,2.176382392644882202e-02
1.459889698028564453e+01,7.873156666755676270e-01,-1.257864236831665039e-01,-2.501222193241119385e-01,-1.023596897721290588e-01,7.628128677606582642e-02,2.176382392644882202e-02
1.460089707374572754e+01,7.864048480987548828e-01,-1.246359422802925110e-01,-2.724435627460479736e-01,3.511834740638732910e-01,7.506819814443588257e-02,2.154208160936832428e-02
1.460289740562438965e+01,7.864048480987548828e-01,-1.246359422802925110e-01,-2.724435627460479736e-01,3.511834740638732910e-01,7.463370263576507568e-02,2.201448194682598114e-02
1.460489749908447266e+01,7.857337594032287598e-01,-1.250194311141967773e-01,-2.419797927141189575e-01,9.158642590045928955e-02,7.463370263576507568e-02,2.201448194682598114e-02
1.460689759254455566e+01,7.849188446998596191e-01,-1.250194311141967773e-01,-2.529792785644531250e-01,-3.896911442279815674e-02,7.495777308940887451e-02,2.161082811653614044e-02
1.460889768600463867e+01,7.849188446998596191e-01,-1.250194311141967773e-01,-2.335884720087051392e-01,-1.218801215291023254e-01,7.465425133705139160e-02,1.970907859504222870e-02
1.461089777946472168e+01,7.842476963996887207e-01,-1.250194311141967773e-01,-2.335884720087051392e-01,-1.218801215291023254e-01,7.465425133705139160e-02,1.970907859504222870e-02
1.461289787292480469e+01,7.834807038307189941e-01,-1.246359422802925110e-01,-2.380902469158172607e-01,-6.370494514703750610e-02,7.402436435222625732e-02,2.212993614375591278e-02
1.461502122879028320e+01,7.834807038307189941e-01,-1.246359422802925110e-01,-2.380902469158172607e-01,-6.370494514703750610e-02,7.411409169435501099e-02,2.136867120862007141e-02
1.461702132225036621e+01,7.823302149772644043e-01,-1.238689497113227844e-01,-3.357050418853759766e-01,2.859427034854888916e-01,7.411409169435501099e-02,2.136867120862007141e-02
1.461902141571044922e+01,7.818987965583801270e-01,-1.250194311141967773e-01,-2.600813806056976318e-01,-4.240640699863433838e-01,7.355644553899765015e-02,2.086519077420234680e-02
1.462102174758911133e+01,7.818987965583801270e-01,-1.250194311141967773e-01,-2.536190450191497803e-01,-6.959960609674453735e-02,7.413613796234130859e-02,2.180293947458267212e-02
1.462302207946777344e+01,7.811797261238098145e-01,-1.238689497113227844e-01,-2.536190450191497803e-01,-6.959960609674453735e-02,7.413613796234130859e-02,2.180293947458267212e-02
1.462502217292785645e+01,7.802209854125976562e-01,-1.238689497113227844e-01,-3.038554787635803223e-01,-3.649820089340209961e-01,7.206729799509048462e-02,2.213783934712409973e-02
1.462702226638793945e+01,7.802209854125976562e-01,-1.238689497113227844e-01,-2.514394521713256836e-01,-2.990114986896514893e-01,7.237330824136734009e-02,2.293348498642444611e-02
1.462902235984802246e+01,7.796457409858703613e-01,-1.234854534268379211e-01,-2.514394521713256836e-01,-2.990114986896514893e-01,7.237330824136734009e-02,2.293348498642444611e-02
1.463102245330810547e+01,7.786390781402587891e-01,-1.211844831705093384e-01,-2.943053543567657471e-01,4.556753635406494141e-01,7.199745625257492065e-02,1.966535113751888275e-02
1.463302254676818848e+01,7.786390781402587891e-01,-1.211844831705093384e-01,-2.943053543567657471e-01,2.696560919284820557e-01,7.194840908050537109e-02,2.157429605722427368e-02
1.463502264022827148e+01,7.778241634368896484e-01,-1.208009868860244751e-01,-2.768605947494506836e-01,2.696560919284820557e-01,7.194840908050537109e-02,2.157429605722427368e-02
1.463702273368835449e+01,7.766736745834350586e-01,-1.196505054831504822e-01,-3.297992646694183350e-01,4.761145114898681641e-01,7.195661216974258423e-02,2.143290080130100250e-02
1.463902282714843750e+01,7.766736745834350586e-01,-1.196505054831504822e-01,-3.359245955944061279e-01,-1.938914507627487183e-01,7.175092399120330811e-02,1.884547807276248932e-02
1.464102315902709961e+01,7.757149338722229004e-01,-1.204174980521202087e-01,-3.359245955944061279e-01,-1.938914507627487183e-01,7.175092399120330811e-02,1.884547807276248932e-02
1.464302349090576172e+01,7.749479413032531738e-01,-1.188835129141807556e-01,-2.895604968070983887e-01,2.475451827049255371e-01,7.108800858259201050e-02,2.112167142331600189e-02
1.464502358436584473e+01,7.749479413032531738e-01,-1.188835129141807556e-01,-3.169161975383758545e-01,5.229941010475158691e-02,7.016445696353912354e-02,1.973586902022361755e-02
1.464702367782592773e+01,7.738933563232421875e-01,-1.185000166296958923e-01,-3.169161975383758545e-01,5.229941010475158691e-02,7.016445696353912354e-02,1.973586902022361755e-02
1.464902377128601074e+01,7.731263637542724609e-01,-1.177330315113067627e-01,-2.770553827285766602e-01,3.211696147918701172e-01,7.054003328084945679e-02,2.177410200238227844e-02
1.465102386474609375e+01,7.731263637542724609e-01,-1.177330315113067627e-01,-3.377341032028198242e-01,2.170093953609466553e-01,7.120387256145477295e-02,1.935181394219398499e-02
1.465302395820617676e+01,7.718799710273742676e-01,-1.169660389423370361e-01,-3.377341032028198242e-01,2.170093953609466553e-01,7.120387256145477295e-02,1.935181394219398499e-02
1.465502405166625977e+01,7.704898118972778320e-01,-1.161990463733673096e-01,-4.191397130489349365e-01,2.412451952695846558e-01,7.077588140964508057e-02,2.021327987313270569e-02
1.465702414512634277e+01,7.704898118972778320e-01,-1.161990463733673096e-01,-3.267309367656707764e-01,5.969550609588623047e-01,6.957569718360900879e-02,2.034140191972255707e-02
1.465902423858642578e+01,7.697707414627075195e-01,-1.146650686860084534e-01,-3.267309367656707764e-01,5.969550609588623047e-01,6.957569718360900879e-02,2.034140191972255707e-02
1.466102433204650879e+01,7.681888341903686523e-01,-1.146650686860084534e-01,-4.256282746791839600e-01,2.534998655319213867e-01,6.957900524139404297e-02,2.062289044260978699e-02
1.466302442550659180e+01,7.681888341903686523e-01,-1.146650686860084534e-01,-4.310673773288726807e-01,2.219235152006149292e-01,7.024403661489486694e-02,2.013185061514377594e-02
1.466502451896667480e+01,7.669425010681152344e-01,-1.138980761170387268e-01,-4.310673773288726807e-01,2.219235152006149292e-01,7.024403661489486694e-02,2.013185061514377594e-02
1.466702461242675781e+01,7.656002640724182129e-01,-1.123640984296798706e-01,-4.449026584625244141e-01,5.924852490425109863e-01,6.892801076173782349e-02,1.849241554737091064e-02
1.466902470588684082e+01,7.656002640724182129e-01,-1.123640984296798706e-01,-4.657456874847412109e-01,2.972805798053741455e-01,6.930238753557205200e-02,2.032265067100524902e-02
1.467102479934692383e+01,7.641621232032775879e-01,-1.119806021451950073e-01,-4.657456874847412109e-01,2.972805798053741455e-01,6.930238753557205200e-02,2.032265067100524902e-02
1.467302489280700684e+01,7.625802159309387207e-01,-1.100631281733512878e-01,-5.015883445739746094e-01,5.540196895599365234e-01,6.950048357248306274e-02,1.974823512136936188e-02
1.467502498626708984e+01,7.625802159309387207e-01,-1.100631281733512878e-01,-4.964828491210937500e-01,1.567888408899307251e-01,6.808404624462127686e-02,1.869601756334304810e-02
1.467702507972717285e+01,7.610462307929992676e-01,-1.096796318888664246e-01,-4.964828491210937500e-01,1.567888408899307251e-01,6.808404624462127686e-02,1.869601756334304810e-02
1.467902517318725586e+01,7.592725753784179688e-01,-1.081456467509269714e-01,-5.436025261878967285e-01,3.338679075241088867e-01,6.864007562398910522e-02,1.873581297695636749e-02
1.468102526664733887e+01,7.592725753784179688e-01,-1.081456467509269714e-01,-6.082677841186523438e-01,4.600598216056823730e-01,6.905423849821090698e-02,1.789345778524875641e-02
1.468302536010742188e+01,7.573071718215942383e-01,-1.066116690635681152e-01,-6.082677841186523438e-01,4.600598216056823730e-01,6.905423849821090698e-02,1.789345778524875641e-02
1.468545722961425781e+01,7.555335164070129395e-01,-1.050776839256286621e-01,-6.018493771553039551e-01,3.603093922138214111e-01,6.780195236206054688e-02,1.949230208992958069e-02
1.468745732307434082e+01,7.533763647079467773e-01,-1.027767136693000793e-01,-6.528822779655456543e-01,6.690894961357116699e-01,6.941242516040802002e-02,1.777387037873268127e-02
1.468945741653442383e+01,7.533763647079467773e-01,-1.027767136693000793e-01,-6.802647709846496582e-01,9.155513048171997070e-01,6.684795767068862915e-02,1.987252756953239441e-02
1.469145750999450684e+01,7.512191534042358398e-01,-1.004757434129714966e-01,-6.802647709846496582e-01,9.155513048171997070e-01,6.684795767068862915e-02,1.987252756953239441e-02
1.469345760345458984e+01,7.487744092941284180e-01,-9.779127687215805054e-02,-7.472069263458251953e-01,1.251526236534118652e+00,6.784664839506149292e-02,1.751738972961902618e-02
1.469545769691467285e+01,7.487744092941284180e-01,-9.779127687215805054e-02,-7.472069263458251953e-01,1.251526236534118652e+00,6.784664839506149292e-02,1.751738972961902618e-02
1.469745779037475586e+01,7.463775277137756348e-01,-9.740778058767318726e-02,-7.727713584899902344e-01,2.186059355735778809e-01,6.869345903396606445e-02,1.668473519384860992e-02
1.469945788383483887e+01,7.439327836036682129e-01,-9.395632892847061157e-02,-7.897933125495910645e-01,8.010034561157226562e-01,6.922231614589691162e-02,1.649692282080650330e-02
1.470145797729492188e+01,7.439327836036682129e-01,-9.395632892847061157e-02,-7.897933125495910645e-01,8.010034561157226562e-01,6.922231614589691162e-02,1.649692282080650330e-02
1.470345830917358398e+01,7.409127354621887207e-01,-9.165535122156143188e-02,-9.078783392906188965e-01,5.890271663665771484e-01,6.595706194639205933e-02,1.811402663588523865e-02
1.470545840263366699e+01,7.384679317474365234e-01,-8.858739584684371948e-02,-8.727205395698547363e-01,7.820545434951782227e-01,6.849670410156250000e-02,1.760540343821048737e-02
1.470745849609375000e+01,7.384679317474365234e-01,-8.858739584684371948e-02,-8.727205395698547363e-01,7.820545434951782227e-01,6.849670410156250000e-02,1.760540343821048737e-02
1.470945858955383301e+01,7.352561950683593750e-01,-8.475244045257568359e-02,-9.792067408561706543e-01,1.163790345191955566e+00,6.517072021961212158e-02,1.680487021803855896e-02
1.471145868301391602e+01,7.321882247924804688e-01,-8.053399622440338135e-02,-1.010315656661987305e+00,1.472294569015502930e+00,6.871476024389266968e-02,1.517491415143013000e-02
1.471345877647399902e+01,7.321882247924804688e-01,-8.053399622440338135e-02,-1.010315656661987305e+00,1.472294569015502930e+00,6.871476024389266968e-02,1.517491415143013000e-02
1.471545886993408203e+01,7.289285063743591309e-01,-7.746603339910507202e-02,-1.039917230606079102e+00,1.195717215538024902e+00,6.618144363164901733e-02,1.650630123913288116e-02
1.471745896339416504e+01,7.254291176795959473e-01,-7.248059660196304321e-02,-1.099925994873046875e+00,1.711757302284240723e+00,6.921846419572830200e-02,1.159395184367895126e-02
1.471945905685424805e+01,7.254291176795959473e-01,-7.248059660196304321e-02,-1.099925994873046875e+00,1.711757302284240723e+00,6.921846419572830200e-02,1.159395184367895126e-02
1.472145915031433105e+01,7.221214771270751953e-01,-6.979613006114959717e-02,-1.107855916023254395e+00,1.135080456733703613e+00,6.482883542776107788e-02,1.531191077083349228e-02
1.472345924377441406e+01,7.221214771270751953e-01,-6.979613006114959717e-02,-1.090462803840637207e+00,1.311463832855224609e+00,6.939246505498886108e-02,1.281326171010732651e-02
1.472545957565307617e+01,7.188138365745544434e-01,-6.557767838239669800e-02,-1.090462803840637207e+00,1.311463832855224609e+00,6.939246505498886108e-02,1.281326171010732651e-02
