time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.402807140350341797e+01,8.065863251686096191e-01,-5.100486427545547485e-02,1.006289124488830566e+00,-2.302895039319992065e-01,9.004786610603332520e-02,1.721514575183391571e-02
1.403007149696350098e+01,8.065863251686096191e-01,-5.100486427545547485e-02,1.006289124488830566e+00,-2.302895039319992065e-01,9.004786610603332520e-02,1.721514575183391571e-02
1.403207159042358398e+01,8.099418878555297852e-01,-5.062136799097061157e-02,1.059760570526123047e+00,1.409492790699005127e-01,8.916324377059936523e-02,1.849592290818691254e-02
1.403408026695251465e+01,8.132495284080505371e-01,-5.253884196281433105e-02,1.100626111030578613e+00,-6.727088689804077148e-01,8.947318792343139648e-02,1.883054152131080627e-02
1.403608036041259766e+01,8.132495284080505371e-01,-5.253884196281433105e-02,1.100626111030578613e+00,-6.727088689804077148e-01,8.947318792343139648e-02,1.883054152131080627e-02
1.403808045387268066e+01,8.161736726760864258e-01,-5.177185311913490295e-02,1.037581324577331543e+00,-1.588270962238311768e-01,8.963625878095626831e-02,1.809937506914138794e-02
1.404008054733276367e+01,8.195292353630065918e-01,-5.138835683465003967e-02,1.069781899452209473e+00,1.036003082990646362e-01,8.867901563644409180e-02,1.755636185407638550e-02
1.404208064079284668e+01,8.195292353630065918e-01,-5.138835683465003967e-02,1.069781899452209473e+00,1.036003082990646362e-01,8.867901563644409180e-02,1.755636185407638550e-02
1.404408073425292969e+01,8.228848576545715332e-01,-5.177185311913490295e-02,1.120489478111267090e+00,-2.021668255329132080e-01,8.888187259435653687e-02,1.918128319084644318e-02
1.404608082771301270e+01,8.253775835037231445e-01,-5.062136799097061157e-02,9.760080575942993164e-01,2.419811114668846130e-02,8.904997259378433228e-02,1.829152926802635193e-02
1.404808115959167480e+01,8.253775835037231445e-01,-5.062136799097061157e-02,9.760080575942993164e-01,2.419811114668846130e-02,8.904997259378433228e-02,1.829152926802635193e-02
1.405008125305175781e+01,8.286372423171997070e-01,-5.062136799097061157e-02,1.028580904006958008e+00,-1.165426149964332581e-01,8.974604308605194092e-02,1.804069057106971741e-02
1.405208134651184082e+01,8.314176201820373535e-01,-5.023787170648574829e-02,9.769141077995300293e-01,-2.633573114871978760e-01,8.858142793178558350e-02,1.891559362411499023e-02
1.405408143997192383e+01,8.314176201820373535e-01,-5.023787170648574829e-02,9.769141077995300293e-01,-2.633573114871978760e-01,8.858142793178558350e-02,1.891559362411499023e-02
1.405608153343200684e+01,8.342458605766296387e-01,-4.755340516567230225e-02,9.554389715194702148e-01,4.645913243293762207e-01,8.965034037828445435e-02,1.746315509080886841e-02
1.405808162689208984e+01,8.368824124336242676e-01,-4.601942375302314758e-02,8.995268344879150391e-01,6.979957222938537598e-01,8.787430822849273682e-02,1.827375777065753937e-02
1.406008172035217285e+01,8.368824124336242676e-01,-4.601942375302314758e-02,8.995268344879150391e-01,6.979957222938537598e-01,8.876267075538635254e-02,1.845021545886993408e-02
1.406208181381225586e+01,8.397586345672607422e-01,-4.525243490934371948e-02,9.158670306205749512e-01,4.990713298320770264e-01,8.876267075538635254e-02,1.845021545886993408e-02
1.406408190727233887e+01,8.427786827087402344e-01,-4.371845349669456482e-02,9.729499220848083496e-01,6.815780997276306152e-01,8.927091211080551147e-02,1.673416234552860260e-02
1.406608200073242188e+01,8.427786827087402344e-01,-4.371845349669456482e-02,9.729499220848083496e-01,6.815780997276306152e-01,8.927091211080551147e-02,1.673416234552860260e-02
1.406808209419250488e+01,8.455110788345336914e-01,-4.371845349669456482e-02,9.655636548995971680e-01,1.439150422811508179e-01,8.930555731058120728e-02,1.706836558878421783e-02
1.407008218765258789e+01,8.482434749603271484e-01,-4.333495721220970154e-02,9.439644217491149902e-01,-1.373911798000335693e-01,8.930413424968719482e-02,1.771112531423568726e-02
1.407208228111267090e+01,8.482434749603271484e-01,-4.333495721220970154e-02,9.439644217491149902e-01,-1.373911798000335693e-01,8.930413424968719482e-02,1.771112531423568726e-02
1.407408237457275391e+01,8.511676192283630371e-01,-4.218447208404541016e-02,9.794216156005859375e-01,1.105739828199148178e-02,8.887993544340133667e-02,1.718507520854473114e-02
1.407608246803283691e+01,8.537561893463134766e-01,-4.256796836853027344e-02,9.254589676856994629e-01,-3.495095074176788330e-01,8.938060700893402100e-02,1.820077002048492432e-02
1.407808256149291992e+01,8.537561893463134766e-01,-4.256796836853027344e-02,9.254589676856994629e-01,-3.495095074176788330e-01,8.938060700893402100e-02,1.820077002048492432e-02
1.408008265495300293e+01,8.570159077644348145e-01,-4.141748324036598206e-02,1.023915052413940430e+00,-8.703975379467010498e-02,8.935752511024475098e-02,1.818080805242061615e-02
1.408208274841308594e+01,8.596045374870300293e-01,-3.988350182771682739e-02,9.578894972801208496e-01,4.068274497985839844e-01,8.944178372621536255e-02,1.793352700769901276e-02
1.408408284187316895e+01,8.596045374870300293e-01,-3.988350182771682739e-02,9.578894972801208496e-01,4.068274497985839844e-01,8.944178372621536255e-02,1.865030452609062195e-02
1.408608293533325195e+01,8.627204298973083496e-01,-3.988350182771682739e-02,1.021278977394104004e+00,2.499690651893615723e-01,9.007818251848220825e-02,1.865030452609062195e-02
1.408808302879333496e+01,8.655007481575012207e-01,-4.103398695588111877e-02,9.963133335113525391e-01,-2.879755795001983643e-01,8.905860781669616699e-02,1.774631999433040619e-02
1.409008312225341797e+01,8.655007481575012207e-01,-4.103398695588111877e-02,9.963133335113525391e-01,-2.879755795001983643e-01,8.905860781669616699e-02,1.774631999433040619e-02
1.409208321571350098e+01,8.679934740066528320e-01,-4.026699811220169067e-02,8.924493789672851562e-01,7.600159943103790283e-02,8.937925845384597778e-02,1.724602840840816498e-02
1.409408330917358398e+01,8.711572885513305664e-01,-4.103398695588111877e-02,9.446156620979309082e-01,-2.303075343370437622e-01,8.913816511631011963e-02,1.849353872239589691e-02
1.409608340263366699e+01,8.711572885513305664e-01,-4.103398695588111877e-02,9.446156620979309082e-01,-2.303075343370437622e-01,8.913816511631011963e-02,1.849353872239589691e-02
1.409808373451232910e+01,8.742252588272094727e-01,-4.218447208404541016e-02,9.612743258476257324e-01,-4.137078225612640381e-01,8.898160606622695923e-02,1.970451325178146362e-02
1.410008382797241211e+01,8.775808215141296387e-01,-4.218447208404541016e-02,1.030734300613403320e+00,-2.259632498025894165e-01,8.934526890516281128e-02,1.937788166105747223e-02
1.410208392143249512e+01,8.775808215141296387e-01,-4.218447208404541016e-02,1.030734300613403320e+00,-2.259632498025894165e-01,8.934526890516281128e-02,1.937788166105747223e-02
1.410408401489257812e+01,8.804570436477661133e-01,-4.141748324036598206e-02,9.976099133491516113e-01,3.177959918975830078e-01,9.178252518177032471e-02,1.904774084687232971e-02
1.410608410835266113e+01,8.831894397735595703e-01,-4.410194978117942810e-02,9.242939352989196777e-01,-5.394368767738342285e-01,8.821707963943481445e-02,1.960472762584686279e-02
1.410808420181274414e+01,8.831894397735595703e-01,-4.410194978117942810e-02,9.242939352989196777e-01,-5.394368767738342285e-01,8.821707963943481445e-02,1.960472762584686279e-02
1.411008429527282715e+01,8.864970803260803223e-01,-4.371845349669456482e-02,9.929106235504150391e-01,-1.520211994647979736e-01,8.832704275846481323e-02,1.988873071968555450e-02
1.411208438873291016e+01,8.894212841987609863e-01,-4.448544234037399292e-02,9.819071888923645020e-01,-4.054711759090423584e-01,8.813113719224929810e-02,1.913371868431568146e-02
1.411408448219299316e+01,8.894212841987609863e-01,-4.448544234037399292e-02,9.819071888923645020e-01,-4.054711759090423584e-01,9.226301312446594238e-02,2.005434408783912659e-02
1.411608457565307617e+01,8.922974467277526855e-01,-4.448544234037399292e-02,9.699367284774780273e-01,-1.854868233203887939e-01,9.226301312446594238e-02,2.005434408783912659e-02
1.411808466911315918e+01,8.950778245925903320e-01,-4.371845349669456482e-02,9.501224756240844727e-01,1.526327580213546753e-01,8.848180621862411499e-02,1.960369944572448730e-02
1.412008476257324219e+01,8.950778245925903320e-01,-4.371845349669456482e-02,9.501224756240844727e-01,1.526327580213546753e-01,8.848180621862411499e-02,1.960369944572448730e-02
1.412208485603332520e+01,8.976663947105407715e-01,-4.525243490934371948e-02,9.022884964942932129e-01,-6.783762574195861816e-01,8.869800716638565063e-02,2.059137448668479919e-02
1.412408494949340820e+01,9.001111984252929688e-01,-4.333495721220970154e-02,8.467575311660766602e-01,9.861743450164794922e-02,8.919963240623474121e-02,2.042064629495143890e-02
1.412608504295349121e+01,9.001111984252929688e-01,-4.333495721220970154e-02,8.467575311660766602e-01,9.861743450164794922e-02,8.919963240623474121e-02,2.042064629495143890e-02
1.412808513641357422e+01,9.023641943931579590e-01,-4.295146465301513672e-02,7.741442918777465820e-01,-8.640420436859130859e-02,8.877048641443252563e-02,1.988950185477733612e-02
1.413008522987365723e+01,9.049528241157531738e-01,-4.065049067139625549e-02,8.127219080924987793e-01,6.346421241760253906e-01,8.932781219482421875e-02,2.143687568604946136e-02
1.413208532333374023e+01,9.049528241157531738e-01,-4.065049067139625549e-02,8.127219080924987793e-01,6.346421241760253906e-01,8.932781219482421875e-02,2.143687568604946136e-02
1.413408565521240234e+01,9.068223834037780762e-01,-4.026699811220169067e-02,6.977680921554565430e-01,1.865583956241607666e-01,8.886341750621795654e-02,2.008032985031604767e-02
1.413608574867248535e+01,9.088357090950012207e-01,-3.834952041506767273e-02,6.487721204757690430e-01,4.697529077529907227e-01,8.960621803998947144e-02,2.006772719323635101e-02
1.413808584213256836e+01,9.088357090950012207e-01,-3.834952041506767273e-02,6.487721204757690430e-01,4.697529077529907227e-01,8.960621803998947144e-02,2.006772719323635101e-02
1.414008593559265137e+01,9.114242792129516602e-01,-3.796602413058280945e-02,7.547981739044189453e-01,4.267087951302528381e-02,8.924674242734909058e-02,1.926690153777599335e-02
1.414208626747131348e+01,9.130541682243347168e-01,-3.489806503057479858e-02,6.457334756851196289e-01,9.186369180679321289e-01,9.047387540340423584e-02,1.984835974872112274e-02
1.414408636093139648e+01,9.130541682243347168e-01,-3.489806503057479858e-02,6.457334756851196289e-01,9.186369180679321289e-01,9.038954228162765503e-02,1.931616850197315216e-02
1.414608645439147949e+01,9.156427383422851562e-01,-3.489806503057479858e-02,7.739433050155639648e-01,1.867029517889022827e-01,9.038954228162765503e-02,1.931616850197315216e-02
1.414808654785156250e+01,9.171288013458251953e-01,-3.259709104895591736e-02,6.470129489898681641e-01,5.154193639755249023e-01,8.965215831995010376e-02,2.026068978011608124e-02
1.415008664131164551e+01,9.171288013458251953e-01,-3.259709104895591736e-02,6.470129489898681641e-01,5.154193639755249023e-01,8.965215831995010376e-02,2.026068978011608124e-02
1.415208673477172852e+01,9.189503788948059082e-01,-3.106311149895191193e-02,6.111419200897216797e-01,8.562691211700439453e-01,9.071605652570724487e-02,1.854580268263816833e-02
1.415408682823181152e+01,9.212992787361145020e-01,-3.106311149895191193e-02,6.943901181221008301e-01,3.986710011959075928e-01,8.974355459213256836e-02,2.008819021284580231e-02
1.415608692169189453e+01,9.212992787361145020e-01,-3.106311149895191193e-02,6.943901181221008301e-01,3.986710011959075928e-01,8.974355459213256836e-02,2.008819021284580231e-02
1.415808701515197754e+01,9.231209158897399902e-01,-3.106311149895191193e-02,6.569055318832397461e-01,-5.183783918619155884e-02,9.079919010400772095e-02,1.913197338581085205e-02
1.416008710861206055e+01,9.249424934387207031e-01,-2.952913008630275726e-02,6.167169809341430664e-01,3.928265869617462158e-01,9.045135229825973511e-02,1.953146979212760925e-02
1.416208720207214355e+01,9.249424934387207031e-01,-2.952913008630275726e-02,6.450224518775939941e-01,2.614871263504028320e-01,9.043401479721069336e-02,2.059662342071533203e-02
1.416408729553222656e+01,9.270517230033874512e-01,-2.952913008630275726e-02,6.450224518775939941e-01,2.614871263504028320e-01,9.043401479721069336e-02,2.059662342071533203e-02
1.416608786582946777e+01,9.294965267181396484e-01,-2.952913008630275726e-02,7.388560175895690918e-01,1.421181708574295044e-01,9.141799807548522949e-02,2.084102109074592590e-02
1.416808795928955078e+01,9.294965267181396484e-01,-2.952913008630275726e-02,7.388560175895690918e-01,1.421181708574295044e-01,9.141799807548522949e-02,2.084102109074592590e-02
1.417008805274963379e+01,9.312701821327209473e-01,-2.991262637078762054e-02,6.753507256507873535e-01,-1.352677643299102783e-01,9.124181419610977173e-02,1.976207084953784943e-02
1.417208814620971680e+01,9.312701821327209473e-01,-2.991262637078762054e-02,6.753507256507873535e-01,-1.352677643299102783e-01,9.124181419610977173e-02,1.976207084953784943e-02
1.417408823966979980e+01,9.333314895629882812e-01,-3.029612079262733459e-02,5.161780714988708496e-01,-2.916834354400634766e-01,9.136839210987091064e-02,2.058200724422931671e-02
1.417608833312988281e+01,9.361118078231811523e-01,-3.067961707711219788e-02,7.046064138412475586e-01,-2.623358666896820068e-01,9.368622303009033203e-02,2.090464532375335693e-02
1.417808842658996582e+01,9.361118078231811523e-01,-3.067961707711219788e-02,7.046064138412475586e-01,-2.623358666896820068e-01,9.368622303009033203e-02,2.090464532375335693e-02
1.418008875846862793e+01,9.381251335144042969e-01,-3.029612079262733459e-02,6.902992129325866699e-01,-1.958256810903549194e-01,9.149742871522903442e-02,2.204471454024314880e-02
1.418208885192871094e+01,9.400905370712280273e-01,-2.991262637078762054e-02,6.711850166320800781e-01,2.018795907497406006e-01,9.193635731935501099e-02,2.224928885698318481e-02
1.418408894538879395e+01,9.400905370712280273e-01,-2.991262637078762054e-02,6.525389552116394043e-01,-1.694683283567428589e-01,9.088989347219467163e-02,2.185533754527568817e-02
1.418608903884887695e+01,9.419600963592529297e-01,-3.067961707711219788e-02,6.525389552116394043e-01,-1.694683283567428589e-01,9.088989347219467163e-02,2.185533754527568817e-02
1.418808913230895996e+01,9.439254999160766602e-01,-3.067961707711219788e-02,6.584404706954956055e-01,-1.472862213850021362e-01,9.196173399686813354e-02,2.143417485058307648e-02
1.419008922576904297e+01,9.439254999160766602e-01,-3.067961707711219788e-02,6.584404706954956055e-01,-1.472862213850021362e-01,9.196173399686813354e-02,2.143417485058307648e-02
1.419208931922912598e+01,9.457471370697021484e-01,-3.183010220527648926e-02,6.370823383331298828e-01,-7.271724939346313477e-01,9.150677919387817383e-02,2.221455052495002747e-02
1.419408941268920898e+01,9.476166367530822754e-01,-2.991262637078762054e-02,6.488913893699645996e-01,1.158447116613388062e-01,9.232182055711746216e-02,2.273963205516338348e-02
1.419608950614929199e+01,9.476166367530822754e-01,-2.991262637078762054e-02,6.488913893699645996e-01,1.158447116613388062e-01,9.232182055711746216e-02,2.273963205516338348e-02
1.419808959960937500e+01,9.490068554878234863e-01,-2.952913008630275726e-02,5.569763779640197754e-01,3.068535327911376953e-01,9.203213453292846680e-02,2.254680357873439789e-02
1.420008969306945801e+01,9.505407810211181641e-01,-2.914563566446304321e-02,5.125226974487304688e-01,2.892280817031860352e-01,9.275101870298385620e-02,2.339455671608448029e-02
1.420209002494812012e+01,9.505407810211181641e-01,-2.914563566446304321e-02,6.103305220603942871e-01,-3.618169426918029785e-01,9.273467212915420532e-02,2.157102525234222412e-02
1.420409011840820312e+01,9.526020884513854980e-01,-2.991262637078762054e-02,6.103305220603942871e-01,-3.618169426918029785e-01,9.273467212915420532e-02,2.157102525234222412e-02
1.420609045028686523e+01,9.538964033126831055e-01,-2.914563566446304321e-02,5.365066528320312500e-01,-2.540073990821838379e-01,9.322673082351684570e-02,2.183109894394874573e-02
1.420809078216552734e+01,9.538964033126831055e-01,-2.914563566446304321e-02,5.365066528320312500e-01,-2.540073990821838379e-01,9.322673082351684570e-02,2.183109894394874573e-02
1.421009087562561035e+01,9.552865624427795410e-01,-2.799515053629875183e-02,4.914642572402954102e-01,1.459420919418334961e-01,9.294585883617401123e-02,2.242182753980159760e-02
1.421209096908569336e+01,9.568205475807189941e-01,-2.799515053629875183e-02,4.804781973361968994e-01,-6.464014947414398193e-02,9.304843842983245850e-02,2.351806312799453735e-02
