time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.904463958740234375e+01,3.264838457107543945e+00,4.601942375302314758e-03,4.808177053928375244e-02,-4.909665882587432861e-01,-1.396122016012668610e-02,-1.536250463686883450e-03
1.907939267158508301e+01,3.261099338531494141e+00,1.457281783223152161e-02,-2.416576296091079712e-01,-6.193555146455764771e-02,-1.394461002200841904e-02,3.155020298436284065e-03
1.908139276504516602e+01,3.261099338531494141e+00,1.457281783223152161e-02,-2.416576296091079712e-01,-6.193555146455764771e-02,-1.394461002200841904e-02,3.155020298436284065e-03
1.908339285850524902e+01,3.260811805725097656e+00,1.687378995120525360e-02,-1.684276908636093140e-01,3.113556504249572754e-01,-1.447835657745599747e-02,2.632676158100366592e-03
1.908539295196533203e+01,3.260811805725097656e+00,1.687378995120525360e-02,-2.535960376262664795e-01,5.949891209602355957e-01,-1.417021267116069794e-02,2.810534089803695679e-03
1.908739304542541504e+01,3.259901046752929688e+00,1.955825649201869965e-02,-2.535960376262664795e-01,5.949891209602355957e-01,-1.417021267116069794e-02,2.810534089803695679e-03
1.908947157859802246e+01,3.259948968887329102e+00,2.109223604202270508e-02,-1.155394315719604492e-01,5.631012916564941406e-01,-1.360682956874370575e-02,-7.014083676040172577e-04
1.909147167205810547e+01,3.259948968887329102e+00,2.109223604202270508e-02,-1.155394315719604492e-01,5.631012916564941406e-01,-1.322963088750839233e-02,-3.715288825333118439e-03
1.909347176551818848e+01,3.259661436080932617e+00,2.185922674834728241e-02,-8.904703706502914429e-02,4.085848331451416016e-01,-1.322963088750839233e-02,-3.715288825333118439e-03
1.909547185897827148e+01,3.260044813156127930e+00,2.070874162018299103e-02,4.957105964422225952e-02,-2.822716534137725830e-01,-1.366353873163461685e-02,-1.838456606492400169e-03
1.909747195243835449e+01,3.260044813156127930e+00,2.070874162018299103e-02,4.957105964422225952e-02,-2.822716534137725830e-01,-1.356945000588893890e-02,-3.565174760296940804e-03
1.909947228431701660e+01,3.260332345962524414e+00,1.917476020753383636e-02,9.351147711277008057e-02,-7.572538256645202637e-01,-1.356945000588893890e-02,-3.565174760296940804e-03
1.910147237777709961e+01,3.260907649993896484e+00,1.840776950120925903e-02,1.396435201168060303e-01,-4.044664204120635986e-01,-1.341482438147068024e-02,-3.696828614920377731e-03
1.910347247123718262e+01,3.260907649993896484e+00,1.840776950120925903e-02,1.396435201168060303e-01,-4.044664204120635986e-01,-1.413544919341802597e-02,-1.640641828998923302e-03
1.910547256469726562e+01,3.262202024459838867e+00,1.495631318539381027e-02,2.869004905223846436e-01,-9.761520028114318848e-01,-1.413544919341802597e-02,-1.640641828998923302e-03
1.910747289657592773e+01,3.263208627700805664e+00,1.188835129141807556e-02,3.110253512859344482e-01,-1.120290875434875488e+00,-1.404372882097959518e-02,-6.358458194881677628e-04
1.910947322845458984e+01,3.263208627700805664e+00,1.188835129141807556e-02,4.365960657596588135e-01,-8.309767842292785645e-01,-1.429809350520372391e-02,-1.930763712152838707e-03
1.911147332191467285e+01,3.264790534973144531e+00,9.587380103766918182e-03,4.365960657596588135e-01,-8.309767842292785645e-01,-1.429809350520372391e-02,-1.930763712152838707e-03
1.911347341537475586e+01,3.265653371810913086e+00,5.368933081626892090e-03,3.649250268936157227e-01,-1.249508976936340332e+00,-1.535631343722343445e-02,1.356024993583559990e-03
1.911547350883483887e+01,3.265653371810913086e+00,5.368933081626892090e-03,3.649250268936157227e-01,-1.249508976936340332e+00,-1.557505689561367035e-02,1.262222649529576302e-03
1.911747360229492188e+01,3.266660213470458984e+00,3.067961661145091057e-03,3.337281048297882080e-01,-1.031255841255187988e+00,-1.557505689561367035e-02,1.262222649529576302e-03
1.911947369575500488e+01,3.267618894577026367e+00,1.150485593825578690e-03,3.136860728263854980e-01,-7.450298070907592773e-01,-1.622531563043594360e-02,6.695566698908805847e-04
1.912147378921508789e+01,3.267618894577026367e+00,1.150485593825578690e-03,3.102819621562957764e-01,-2.446130216121673584e-01,-1.610150001943111420e-02,2.614111639559268951e-03
1.912347388267517090e+01,3.268481731414794922e+00,3.834952076431363821e-04,3.102819621562957764e-01,-2.446130216121673584e-01,-1.610150001943111420e-02,2.614111639559268951e-03
1.912547397613525391e+01,3.268290042877197266e+00,-3.834952076431363821e-04,1.057712137699127197e-01,-7.350213080644607544e-02,-1.539527531713247299e-02,1.498547731898725033e-03
1.912747406959533691e+01,3.268290042877197266e+00,-3.834952076431363821e-04,1.254744380712509155e-01,2.849549651145935059e-01,-1.593239046633243561e-02,1.598846632987260818e-03
1.912947440147399902e+01,3.268769264221191406e+00,0.000000000000000000e+00,1.254744380712509155e-01,2.849549651145935059e-01,-1.593239046633243561e-02,1.598846632987260818e-03
1.913147449493408203e+01,3.268385887145996094e+00,1.917476067319512367e-03,3.859631018713116646e-03,9.235445857048034668e-01,-1.577321812510490417e-02,9.348930907435715199e-04
1.913347458839416504e+01,3.268385887145996094e+00,1.917476067319512367e-03,-4.320582002401351929e-02,4.593021869659423828e-01,-1.474048011004924774e-02,1.311436179094016552e-03
1.913547468185424805e+01,3.268050193786621094e+00,1.917476067319512367e-03,-4.320582002401351929e-02,4.593021869659423828e-01,-1.474048011004924774e-02,1.311436179094016552e-03
1.917937827110290527e+01,3.267858505249023438e+00,6.902913562953472137e-03,4.316031932830810547e-02,8.946516364812850952e-02,-1.483925618231296539e-02,-2.522817230783402920e-04
1.918137836456298828e+01,3.267858505249023438e+00,6.902913562953472137e-03,4.316031932830810547e-02,8.946516364812850952e-02,-1.438413839787244797e-02,1.053174564731307328e-04
1.918337845802307129e+01,3.268817186355590820e+00,5.752427969127893448e-03,1.674704253673553467e-01,-2.821977064013481140e-02,-1.438413839787244797e-02,1.053174564731307328e-04
1.918537855148315430e+01,3.269104957580566406e+00,3.834952134639024734e-03,1.383747756481170654e-01,-7.542477846145629883e-01,-1.446672249585390091e-02,6.252464372664690018e-04
1.918737864494323730e+01,3.269104957580566406e+00,3.834952134639024734e-03,1.272491812705993652e-01,-4.967844784259796143e-01,-1.442340016365051270e-02,-5.073712673038244247e-03
1.918937873840332031e+01,3.269440412521362305e+00,3.834952134639024734e-03,1.272491812705993652e-01,-4.967844784259796143e-01,-1.442340016365051270e-02,-5.073712673038244247e-03
1.919137883186340332e+01,3.269632101058959961e+00,3.834952134639024734e-03,8.905078470706939697e-02,-2.053422927856445312e-01,-1.509329676628112793e-02,-1.548564992845058441e-03
1.919337892532348633e+01,3.269632101058959961e+00,3.834952134639024734e-03,2.165093459188938141e-02,-4.070246815681457520e-01,-1.509900949895381927e-02,4.156140203122049570e-04
1.919537901878356934e+01,3.269728183746337891e+00,2.684466540813446045e-03,2.165093459188938141e-02,-4.070246815681457520e-01,-1.509900949895381927e-02,4.156140203122049570e-04
1.919737911224365234e+01,3.270543098449707031e+00,2.300971187651157379e-03,1.447635143995285034e-01,-4.344635903835296631e-01,-1.473987009376287460e-02,-2.741012431215494871e-04
1.919937920570373535e+01,3.270543098449707031e+00,2.300971187651157379e-03,1.447635143995285034e-01,-4.344635903835296631e-01,-1.536636799573898315e-02,-1.664625451667234302e-04
1.920137929916381836e+01,3.270591020584106445e+00,4.601942375302314758e-03,9.985522180795669556e-02,6.579146385192871094e-01,-1.536636799573898315e-02,-1.664625451667234302e-04
1.920337939262390137e+01,3.270303249359130859e+00,3.067961661145091057e-03,3.835507668554782867e-04,-1.334584653377532959e-01,-1.508735679090023041e-02,8.250253158621490002e-04
1.920537948608398438e+01,3.270303249359130859e+00,3.067961661145091057e-03,-3.952104225754737854e-02,6.369690299034118652e-01,-1.592555083334445953e-02,-1.615992368897423148e-04
1.920737957954406738e+01,3.270159482955932617e+00,5.368933081626892090e-03,-3.952104225754737854e-02,6.369690299034118652e-01,-1.592555083334445953e-02,-1.615992368897423148e-04
1.920937967300415039e+01,3.270111560821533203e+00,4.601942375302314758e-03,-3.121630474925041199e-02,3.145601972937583923e-02,-1.535579096525907516e-02,-1.254073693417012691e-03
1.921137976646423340e+01,3.270111560821533203e+00,4.601942375302314758e-03,-3.121630474925041199e-02,3.145601972937583923e-02,-1.520327292382717133e-02,4.339010338298976421e-04
1.921337985992431641e+01,3.269919872283935547e+00,6.135923322290182114e-03,-4.444312304258346558e-02,3.712161183357238770e-01,-1.520327292382717133e-02,4.339010338298976421e-04
1.921537995338439941e+01,3.269824028015136719e+00,7.669904269278049469e-03,-3.022992983460426331e-02,6.112326979637145996e-01,-1.510213501751422882e-02,-1.821775455027818680e-03
1.921738004684448242e+01,3.269824028015136719e+00,7.669904269278049469e-03,-3.022992983460426331e-02,6.112326979637145996e-01,-1.510655973106622696e-02,4.980652738595381379e-05
1.921938014030456543e+01,3.269632101058959961e+00,6.902913562953472137e-03,-4.550864174962043762e-02,2.300710044801235199e-02,-1.510655973106622696e-02,4.980652738595381379e-05
1.922138023376464844e+01,3.269440412521362305e+00,6.902913562953472137e-03,-7.056041806936264038e-02,-1.753901094198226929e-01,-1.528163161128759384e-02,-2.212846651673316956e-03
1.922338032722473145e+01,3.269440412521362305e+00,6.902913562953472137e-03,7.388254255056381226e-02,3.942217826843261719e-01,-1.546905282884836197e-02,-2.051281277090311050e-03
1.922547745704650879e+01,3.270015716552734375e+00,8.436894975602626801e-03,7.388254255056381226e-02,3.942217826843261719e-01,-1.546905282884836197e-02,-2.051281277090311050e-03
1.922747755050659180e+01,3.270207405090332031e+00,7.286408916115760803e-03,1.014116480946540833e-01,-8.369343727827072144e-02,-1.509663462638854980e-02,-2.377120836172252893e-04
1.922947764396667480e+01,3.270207405090332031e+00,7.286408916115760803e-03,1.014116480946540833e-01,-8.369343727827072144e-02,-1.482584048062562943e-02,-2.009750314755365252e-04
1.923147773742675781e+01,3.270111560821533203e+00,6.902913562953472137e-03,3.708188235759735107e-02,-1.084225699305534363e-01,-1.482584048062562943e-02,-2.009750314755365252e-04
1.923347783088684082e+01,3.270207405090332031e+00,6.519418675452470779e-03,4.949111491441726685e-03,-8.046280592679977417e-03,-1.560043916106224060e-02,-2.624888205900788307e-03
1.923547792434692383e+01,3.270207405090332031e+00,6.519418675452470779e-03,8.945119380950927734e-02,-4.822805523872375488e-01,-1.570403575897216797e-02,-5.173106910660862923e-04
1.923747801780700684e+01,3.270830631256103516e+00,4.985437728464603424e-03,8.945119380950927734e-02,-4.822805523872375488e-01,-1.570403575897216797e-02,-5.173106910660862923e-04
1.923947811126708984e+01,3.271166086196899414e+00,4.601942375302314758e-03,9.729919582605361938e-02,-3.852190971374511719e-01,-1.508308667689561844e-02,-8.843629620969295502e-04
1.924147820472717285e+01,3.271166086196899414e+00,4.601942375302314758e-03,5.359262600541114807e-02,-4.123588502407073975e-01,-1.586153544485569000e-02,5.675618467648746446e-06
1.924347829818725586e+01,3.271262168884277344e+00,3.834952134639024734e-03,5.359262600541114807e-02,-4.123588502407073975e-01,-1.586153544485569000e-02,5.675618467648746446e-06
1.924547839164733887e+01,3.271310091018676758e+00,3.834952134639024734e-03,9.138534776866436005e-03,-3.004707992076873779e-01,-1.602613739669322968e-02,-3.190154166077263653e-05
1.924747848510742188e+01,3.271310091018676758e+00,3.834952134639024734e-03,-3.241254948079586029e-03,3.370303288102149963e-02,-1.610937155783176422e-02,-2.633252006489783525e-04
1.924947857856750488e+01,3.271405935287475586e+00,4.601942375302314758e-03,-3.241254948079586029e-03,3.370303288102149963e-02,-1.610937155783176422e-02,-2.633252006489783525e-04
1.925147867202758789e+01,3.271693468093872070e+00,4.601942375302314758e-03,5.421752482652664185e-02,-6.434943992644548416e-03,-1.552847120910882950e-02,1.353689731331542134e-04
1.925347876548767090e+01,3.271693468093872070e+00,4.601942375302314758e-03,-1.860699243843555450e-02,4.383967518806457520e-01,-1.494189724326133728e-02,-7.503055530833080411e-05
1.925547885894775391e+01,3.271358013153076172e+00,5.752427969127893448e-03,-1.860699243843555450e-02,4.383967518806457520e-01,-1.494189724326133728e-02,-7.503055530833080411e-05
1.925747895240783691e+01,3.271118164062500000e+00,6.135923322290182114e-03,-4.674616828560829163e-02,2.708448171615600586e-01,-1.514629181474447250e-02,-1.019400660879909992e-03
1.925947904586791992e+01,3.271118164062500000e+00,6.135923322290182114e-03,-4.783219844102859497e-02,3.152451515197753906e-01,-1.546523347496986389e-02,3.881028096657246351e-04
1.926147961616516113e+01,3.270974397659301758e+00,6.902913562953472137e-03,-4.783219844102859497e-02,3.152451515197753906e-01,-1.546523347496986389e-02,3.881028096657246351e-04
1.926347970962524414e+01,3.270878553390502930e+00,6.902913562953472137e-03,-3.231376782059669495e-02,-1.263696700334548950e-02,-1.502191275358200073e-02,-1.505697262473404408e-03
1.926547980308532715e+01,3.270878553390502930e+00,6.902913562953472137e-03,5.694947391748428345e-02,2.298919707536697388e-01,-1.515256147831678391e-02,-7.828762754797935486e-04
1.928085851669311523e+01,3.271310091018676758e+00,5.752427969127893448e-03,4.883909970521926880e-02,-1.919334977865219116e-01,-1.538618933409452438e-02,-5.870949826203286648e-04
1.928285861015319824e+01,3.271310091018676758e+00,5.752427969127893448e-03,4.883909970521926880e-02,-1.919334977865219116e-01,-1.538618933409452438e-02,-5.870949826203286648e-04
1.928485870361328125e+01,3.271549701690673828e+00,5.368933081626892090e-03,6.826204061508178711e-02,-3.151066899299621582e-01,-1.579938828945159912e-02,-8.724834769964218140e-04
1.928685879707336426e+01,3.271645545959472656e+00,4.601942375302314758e-03,5.662170052528381348e-02,-3.453954458236694336e-01,-1.568864658474922180e-02,-9.678911883383989334e-04
1.928885889053344727e+01,3.271645545959472656e+00,4.601942375302314758e-03,5.662170052528381348e-02,-3.453954458236694336e-01,-1.568864658474922180e-02,-9.678911883383989334e-04
1.929085898399353027e+01,3.271501779556274414e+00,4.601942375302314758e-03,-8.593071252107620239e-03,-1.239939257502555847e-01,-1.563222333788871765e-02,7.172389887273311615e-04
1.929285907745361328e+01,3.271933078765869141e+00,4.601942375302314758e-03,7.674210518598556519e-02,3.950200698454864323e-05,-1.581488922238349915e-02,-1.364165218546986580e-04
1.929485917091369629e+01,3.271933078765869141e+00,4.601942375302314758e-03,7.674210518598556519e-02,3.950200698454864323e-05,-1.581488922238349915e-02,-1.364165218546986580e-04
1.929685926437377930e+01,3.271693468093872070e+00,4.985437728464603424e-03,1.581609994173049927e-02,6.672005355358123779e-02,-1.553803123533725739e-02,9.612521971575915813e-04
1.929885935783386230e+01,3.271070241928100586e+00,4.985437728464603424e-03,-1.212645843625068665e-01,-3.023450262844562531e-02,-1.486121118068695068e-02,-2.743804943747818470e-04
1.930085945129394531e+01,3.271070241928100586e+00,4.985437728464603424e-03,-1.212645843625068665e-01,-3.023450262844562531e-02,-1.486121118068695068e-02,-2.743804943747818470e-04
1.930285954475402832e+01,3.271214008331298828e+00,4.985437728464603424e-03,-5.530866608023643494e-02,-1.939313858747482300e-01,-1.565216295421123505e-02,-1.087753800675272942e-03
1.930485963821411133e+01,3.270782709121704102e+00,6.902913562953472137e-03,-1.177233830094337463e-01,3.910152018070220947e-01,-1.524706277996301651e-02,-3.392059588804841042e-04
1.930685973167419434e+01,3.270782709121704102e+00,6.902913562953472137e-03,-1.177233830094337463e-01,3.910152018070220947e-01,-1.524706277996301651e-02,-3.392059588804841042e-04
1.930886006355285645e+01,3.270686864852905273e+00,7.286408916115760803e-03,-9.630536288022994995e-02,3.829454481601715088e-01,-1.542544737458229065e-02,-5.607064813375473022e-04
1.931086015701293945e+01,3.270399093627929688e+00,7.286408916115760803e-03,-1.222302392125129700e-01,2.441387772560119629e-01,-1.591378077864646912e-02,2.636908029671758413e-04
1.931286025047302246e+01,3.270399093627929688e+00,7.286408916115760803e-03,-1.222302392125129700e-01,2.441387772560119629e-01,-1.591378077864646912e-02,2.636908029671758413e-04
1.931486034393310547e+01,3.270351171493530273e+00,6.519418675452470779e-03,-9.159076213836669922e-02,-2.655155062675476074e-01,-1.530063431710004807e-02,-7.074977038428187370e-04
1.931686067581176758e+01,3.270447015762329102e+00,7.286408916115760803e-03,-3.980319574475288391e-02,-1.039079800248146057e-01,-1.519981585443019867e-02,-6.731196190230548382e-04
