time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.956645965576171875e+01,-4.196396172046661377e-01,5.637379735708236694e-02,9.754965454339981079e-02,1.855707466602325439e-01,-5.286083742976188660e-02,-7.317363284528255463e-03
1.956845974922180176e+01,-4.194478690624237061e-01,5.599030107259750366e-02,9.238945692777633667e-02,7.015579380095005035e-03,-5.338348820805549622e-02,-7.832405157387256622e-03
1.957045984268188477e+01,-4.194478690624237061e-01,5.599030107259750366e-02,1.181920468807220459e-01,-2.805152162909507751e-02,-5.346493795514106750e-02,-8.778129704296588898e-03
1.957246017456054688e+01,-4.191123247146606445e-01,5.599030107259750366e-02,1.181920468807220459e-01,-2.805152162909507751e-02,-5.346493795514106750e-02,-8.778129704296588898e-03
1.957446026802062988e+01,-4.189205765724182129e-01,5.675728991627693176e-02,9.547449648380279541e-02,3.416981399059295654e-01,-5.364479497075080872e-02,-7.701899856328964233e-03
1.957646036148071289e+01,-4.189205765724182129e-01,5.675728991627693176e-02,9.547449648380279541e-02,3.416981399059295654e-01,-5.330733209848403931e-02,-7.240604609251022339e-03
1.957846045494079590e+01,-4.187767803668975830e-01,5.675728991627693176e-02,6.963215023279190063e-02,3.794213235378265381e-01,-5.330733209848403931e-02,-7.240604609251022339e-03
1.958046054840087891e+01,-4.184891581535339355e-01,5.560680478811264038e-02,8.454111963510513306e-02,-2.369363605976104736e-01,-5.309727787971496582e-02,-7.731126155704259872e-03
1.958246064186096191e+01,-4.184891581535339355e-01,5.560680478811264038e-02,8.454111963510513306e-02,-2.369363605976104736e-01,-5.309727787971496582e-02,-7.731126155704259872e-03
1.958446073532104492e+01,-4.185370802879333496e-01,5.599030107259750366e-02,2.401034161448478699e-02,-8.624880760908126831e-02,-5.297297239303588867e-02,-8.320147171616554260e-03
1.958646082878112793e+01,-4.181056618690490723e-01,5.714078620076179504e-02,7.788822799921035767e-02,4.145090579986572266e-01,-5.351581424474716187e-02,-7.653878070414066315e-03
1.958846092224121094e+01,-4.181056618690490723e-01,5.714078620076179504e-02,7.788822799921035767e-02,4.145090579986572266e-01,-5.300830677151679993e-02,-7.757266983389854431e-03
1.959046101570129395e+01,-4.181535840034484863e-01,5.675728991627693176e-02,1.685827784240245819e-02,2.314072102308273315e-01,-5.300830677151679993e-02,-7.757266983389854431e-03
1.959246110916137695e+01,-4.179139137268066406e-01,5.675728991627693176e-02,2.620464749634265900e-02,1.581294834613800049e-01,-5.315110459923744202e-02,-7.624723017215728760e-03
1.959446144104003906e+01,-4.179139137268066406e-01,5.675728991627693176e-02,2.620464749634265900e-02,1.581294834613800049e-01,-5.346647650003433228e-02,-8.597309701144695282e-03
1.959646153450012207e+01,-4.177700877189636230e-01,5.637379735708236694e-02,1.151295937597751617e-02,-4.205966740846633911e-02,-5.346647650003433228e-02,-8.597309701144695282e-03
1.959846806526184082e+01,-4.172427952289581299e-01,5.714078620076179504e-02,8.789899200201034546e-02,3.766979575157165527e-01,-5.330539867281913757e-02,-7.966337725520133972e-03
1.960046839714050293e+01,-4.172427952289581299e-01,5.714078620076179504e-02,3.358452394604682922e-02,-3.077621757984161377e-01,-5.352356657385826111e-02,-8.388380520045757294e-03
1.960246849060058594e+01,-4.172427952289581299e-01,5.560680478811264038e-02,3.358452394604682922e-02,-3.077621757984161377e-01,-5.352356657385826111e-02,-8.388380520045757294e-03
1.960446858406066895e+01,-4.166195988655090332e-01,5.675728991627693176e-02,1.304823160171508789e-01,1.586371809244155884e-01,-5.334615707397460938e-02,-7.580157369375228882e-03
1.960646891593933105e+01,-4.166195988655090332e-01,5.675728991627693176e-02,1.304823160171508789e-01,1.586371809244155884e-01,-5.376173928380012512e-02,-8.303769864141941071e-03
1.960846900939941406e+01,-4.167634248733520508e-01,5.560680478811264038e-02,4.556593298912048340e-02,-2.428555786609649658e-01,-5.376173928380012512e-02,-8.303769864141941071e-03
1.961046910285949707e+01,-4.166195988655090332e-01,5.599030107259750366e-02,3.523181378841400146e-02,-1.783856749534606934e-01,-5.344065651297569275e-02,-7.315902970731258392e-03
1.961246919631958008e+01,-4.166195988655090332e-01,5.599030107259750366e-02,3.523181378841400146e-02,-1.783856749534606934e-01,-5.365190282464027405e-02,-7.532719522714614868e-03
1.961446928977966309e+01,-4.166675508022308350e-01,5.560680478811264038e-02,-1.401283312588930130e-02,-3.077962994575500488e-01,-5.365190282464027405e-02,-7.532719522714614868e-03
1.961646938323974609e+01,-4.163799285888671875e-01,5.637379735708236694e-02,2.326651476323604584e-02,2.276130951941013336e-02,-5.298529565334320068e-02,-7.574502844363451004e-03
1.961846947669982910e+01,-4.163799285888671875e-01,5.637379735708236694e-02,2.326651476323604584e-02,2.276130951941013336e-02,-5.344326421618461609e-02,-7.683140225708484650e-03
1.962046980857849121e+01,-4.163319766521453857e-01,5.752428248524665833e-02,4.420455079525709152e-03,4.193919003009796143e-01,-5.344326421618461609e-02,-7.683140225708484650e-03
1.962246990203857422e+01,-4.164278507232666016e-01,5.675728991627693176e-02,-4.198752716183662415e-02,-9.721057862043380737e-02,-5.310051515698432922e-02,-7.581395562738180161e-03
1.962446999549865723e+01,-4.164278507232666016e-01,5.675728991627693176e-02,-4.198752716183662415e-02,-9.721057862043380737e-02,-5.310051515698432922e-02,-7.581395562738180161e-03
1.962647008895874023e+01,-4.160443544387817383e-01,5.752428248524665833e-02,2.800405398011207581e-02,2.241381257772445679e-01,-5.331592634320259094e-02,-8.361771702766418457e-03
1.962847018241882324e+01,-4.159484803676605225e-01,5.790777504444122314e-02,2.720385976135730743e-02,3.924160301685333252e-01,-5.311490967869758606e-02,-8.905286900699138641e-03
1.963047027587890625e+01,-4.159484803676605225e-01,5.790777504444122314e-02,3.734702616930007935e-02,2.446731775999069214e-01,-5.222390964627265930e-02,-7.819239981472492218e-03
1.963247036933898926e+01,-4.158046841621398926e-01,5.752428248524665833e-02,3.734702616930007935e-02,2.446731775999069214e-01,-5.222390964627265930e-02,-7.819239981472492218e-03
1.963447046279907227e+01,-4.157567322254180908e-01,5.675728991627693176e-02,2.293534576892852783e-02,-1.119701936841011047e-01,-5.327900499105453491e-02,-8.003294467926025391e-03
1.963647055625915527e+01,-4.157567322254180908e-01,5.675728991627693176e-02,2.293534576892852783e-02,-1.119701936841011047e-01,-5.280860885977745056e-02,-8.695458993315696716e-03
1.963847064971923828e+01,-4.156129360198974609e-01,5.675728991627693176e-02,2.578775770962238312e-02,-1.295108050107955933e-01,-5.280860885977745056e-02,-8.695458993315696716e-03
1.964047074317932129e+01,-4.151814877986907959e-01,5.637379735708236694e-02,9.701478481292724609e-02,-1.541540026664733887e-01,-5.339741706848144531e-02,-8.353552781045436859e-03
1.964247083663940430e+01,-4.151814877986907959e-01,5.637379735708236694e-02,9.701478481292724609e-02,-1.541540026664733887e-01,-5.235697329044342041e-02,-7.365612778812646866e-03
1.964447116851806641e+01,-4.152294397354125977e-01,5.637379735708236694e-02,4.911296069622039795e-02,-8.680162020027637482e-03,-5.235697329044342041e-02,-7.365612778812646866e-03
1.964647126197814941e+01,-4.153732359409332275e-01,5.599030107259750366e-02,-1.588758267462253571e-02,-1.028226613998413086e-01,-5.281621217727661133e-02,-7.239863742142915726e-03
1.964847135543823242e+01,-4.153732359409332275e-01,5.599030107259750366e-02,-1.588758267462253571e-02,-1.028226613998413086e-01,-5.323695763945579529e-02,-7.651147898286581039e-03
1.965047144889831543e+01,-4.147979915142059326e-01,5.637379735708236694e-02,9.839913994073867798e-02,1.036994457244873047e-01,-5.323695763945579529e-02,-7.651147898286581039e-03
1.965247154235839844e+01,-4.150856137275695801e-01,5.560680478811264038e-02,1.150779426097869873e-02,-2.818654775619506836e-01,-5.251868441700935364e-02,-8.239869028329849243e-03
1.965447163581848145e+01,-4.150856137275695801e-01,5.560680478811264038e-02,1.150779426097869873e-02,-2.818654775619506836e-01,-5.251868441700935364e-02,-8.239869028329849243e-03
1.965647172927856445e+01,-4.148459434509277344e-01,5.637379735708236694e-02,6.145408377051353455e-02,2.033722773194313049e-02,-5.249885097146034241e-02,-7.574573159217834473e-03
1.965847182273864746e+01,-4.150856137275695801e-01,5.752428248524665833e-02,-1.213678275234997272e-03,5.154978036880493164e-01,-5.303113162517547607e-02,-8.087444119155406952e-03
1.966047191619873047e+01,-4.150856137275695801e-01,5.752428248524665833e-02,-1.213678275234997272e-03,5.154978036880493164e-01,-5.227657034993171692e-02,-7.586605846881866455e-03
1.966247224807739258e+01,-4.150376915931701660e-01,5.714078620076179504e-02,6.977125536650419235e-03,3.620481491088867188e-01,-5.227657034993171692e-02,-7.586605846881866455e-03
1.966447234153747559e+01,-4.151335656642913818e-01,5.675728991627693176e-02,-1.477378327399492264e-02,1.199514120817184448e-01,-5.256678164005279541e-02,-8.283714763820171356e-03
1.966647243499755859e+01,-4.151335656642913818e-01,5.675728991627693176e-02,-1.477378327399492264e-02,1.199514120817184448e-01,-5.193804949522018433e-02,-8.804622106254100800e-03
1.966847252845764160e+01,-4.153253138065338135e-01,5.637379735708236694e-02,-5.798589438199996948e-02,-1.519852578639984131e-01,-5.193804949522018433e-02,-8.804622106254100800e-03
1.967047262191772461e+01,-4.149418175220489502e-01,5.637379735708236694e-02,3.702111169695854187e-02,-1.430764347314834595e-01,-5.203497037291526794e-02,-8.443407714366912842e-03
1.967247271537780762e+01,-4.149418175220489502e-01,5.637379735708236694e-02,3.702111169695854187e-02,-1.430764347314834595e-01,-5.189361050724983215e-02,-7.868607528507709503e-03
1.967447280883789062e+01,-4.151335656642913818e-01,5.714078620076179504e-02,-1.760836131870746613e-02,2.942678034305572510e-01,-5.189361050724983215e-02,-7.868607528507709503e-03
1.967647290229797363e+01,-4.149418175220489502e-01,5.560680478811264038e-02,2.076829597353935242e-02,-4.210583269596099854e-01,-5.178097262978553772e-02,-8.013365790247917175e-03
1.967847299575805664e+01,-4.149418175220489502e-01,5.560680478811264038e-02,2.076829597353935242e-02,-4.210583269596099854e-01,-5.206048116087913513e-02,-8.062106557190418243e-03
1.968047308921813965e+01,-4.148459434509277344e-01,5.675728991627693176e-02,3.474821522831916809e-02,1.886772066354751587e-01,-5.206048116087913513e-02,-8.062106557190418243e-03
1.968247318267822266e+01,-4.149897396564483643e-01,5.714078620076179504e-02,-5.757892038673162460e-03,4.346475899219512939e-01,-5.118323117494583130e-02,-8.266126736998558044e-03
1.968447327613830566e+01,-4.149897396564483643e-01,5.714078620076179504e-02,-5.757892038673162460e-03,4.346475899219512939e-01,-5.175126343965530396e-02,-6.717859767377376556e-03
1.968647336959838867e+01,-4.150376915931701660e-01,5.560680478811264038e-02,-2.341270819306373596e-02,-2.974288463592529297e-01,-5.175126343965530396e-02,-6.717859767377376556e-03
1.968847346305847168e+01,-4.150856137275695801e-01,5.560680478811264038e-02,-3.609177470207214355e-02,-3.412071466445922852e-01,-5.169463530182838440e-02,-8.210686035454273224e-03
1.969047355651855469e+01,-4.150856137275695801e-01,5.560680478811264038e-02,-3.755313577130436897e-03,3.066491186618804932e-01,-5.143779516220092773e-02,-8.447957225143909454e-03
1.969247364997863770e+01,-4.149418175220489502e-01,5.675728991627693176e-02,-3.755313577130436897e-03,3.066491186618804932e-01,-5.143779516220092773e-02,-8.447957225143909454e-03
1.969447374343872070e+01,-4.149418175220489502e-01,5.714078620076179504e-02,-7.048059254884719849e-03,5.441814064979553223e-01,-5.161682143807411194e-02,-7.255274802446365356e-03
1.969647383689880371e+01,-4.149418175220489502e-01,5.714078620076179504e-02,-7.048059254884719849e-03,5.441814064979553223e-01,-5.126054584980010986e-02,-7.245352491736412048e-03
1.969847393035888672e+01,-4.152294397354125977e-01,5.599030107259750366e-02,-8.336491882801055908e-02,-1.017278432846069336e-01,-5.126054584980010986e-02,-7.245352491736412048e-03
1.970047402381896973e+01,-4.147500693798065186e-01,5.560680478811264038e-02,3.345344215631484985e-02,-1.855240017175674438e-01,-5.131116881966590881e-02,-8.879086934030056000e-03
1.970248723030090332e+01,-4.147500693798065186e-01,5.560680478811264038e-02,8.226436562836170197e-03,3.854689747095108032e-02,-5.096853896975517273e-02,-8.737563155591487885e-03
1.970448732376098633e+01,-4.148459434509277344e-01,5.599030107259750366e-02,8.226436562836170197e-03,3.854689747095108032e-02,-5.096853896975517273e-02,-8.737563155591487885e-03
1.970648741722106934e+01,-4.147500693798065186e-01,5.637379735708236694e-02,2.547898329794406891e-02,2.827495336532592773e-01,-5.058509856462478638e-02,-7.874052040278911591e-03
1.970848751068115234e+01,-4.147500693798065186e-01,5.637379735708236694e-02,2.547898329794406891e-02,2.827495336532592773e-01,-5.170282348990440369e-02,-7.360101677477359772e-03
1.971048760414123535e+01,-4.146062433719635010e-01,5.599030107259750366e-02,5.236564949154853821e-02,1.251466572284698486e-01,-5.170282348990440369e-02,-7.360101677477359772e-03
1.971248769760131836e+01,-4.147021174430847168e-01,5.522330850362777710e-02,2.111536264419555664e-02,-2.282391488552093506e-01,-5.072962492704391479e-02,-7.776221726089715958e-03
1.971448779106140137e+01,-4.147021174430847168e-01,5.522330850362777710e-02,2.111536264419555664e-02,-2.282391488552093506e-01,-5.081788450479507446e-02,-8.349659852683544159e-03
1.971648788452148438e+01,-4.148938655853271484e-01,5.483981594443321228e-02,-2.862422168254852295e-02,-3.377627134323120117e-01,-5.081788450479507446e-02,-8.349659852683544159e-03
1.971848797798156738e+01,-4.145583212375640869e-01,5.599030107259750366e-02,4.616859927773475647e-02,3.477476537227630615e-02,-5.091334134340286255e-02,-8.032683283090591431e-03
1.972048830986022949e+01,-4.145583212375640869e-01,5.599030107259750366e-02,1.718362048268318176e-02,-4.331316947937011719e-01,-5.085930600762367249e-02,-7.017985917627811432e-03
1.972248840332031250e+01,-4.146541953086853027e-01,5.483981594443321228e-02,1.718362048268318176e-02,-4.331316947937011719e-01,-5.085930600762367249e-02,-7.017985917627811432e-03
1.972448849678039551e+01,-4.144144952297210693e-01,5.483981594443321228e-02,6.800717860460281372e-02,-4.704306721687316895e-01,-5.055469274520874023e-02,-7.461964152753353119e-03
1.972648859024047852e+01,-4.144144952297210693e-01,5.483981594443321228e-02,6.800717860460281372e-02,-4.704306721687316895e-01,-5.110684037208557129e-02,-8.134534582495689392e-03
1.972848868370056152e+01,-4.145583212375640869e-01,5.522330850362777710e-02,2.461372315883636475e-02,-2.889366149902343750e-01,-5.110684037208557129e-02,-8.134534582495689392e-03
1.973048877716064453e+01,-4.144624471664428711e-01,5.560680478811264038e-02,3.440096974372863770e-02,-1.732108891010284424e-01,-5.022075399756431580e-02,-6.953333970159292221e-03
1.973248887062072754e+01,-4.144624471664428711e-01,5.560680478811264038e-02,3.440096974372863770e-02,-1.732108891010284424e-01,-5.050251632928848267e-02,-7.548473309725522995e-03
1.973448896408081055e+01,-4.144144952297210693e-01,5.599030107259750366e-02,2.643922716379165649e-02,1.533878296613693237e-01,-5.050251632928848267e-02,-7.548473309725522995e-03
1.973648905754089355e+01,-4.141748249530792236e-01,5.522330850362777710e-02,6.261086463928222656e-02,-2.550354301929473877e-01,-4.961642250418663025e-02,-7.563808932900428772e-03
1.973848915100097656e+01,-4.141748249530792236e-01,5.522330850362777710e-02,6.184103339910507202e-02,3.174476698040962219e-02,-4.976491630077362061e-02,-8.041968569159507751e-03
1.974048924446105957e+01,-4.140789508819580078e-01,5.599030107259750366e-02,6.184103339910507202e-02,3.174476698040962219e-02,-4.976491630077362061e-02,-8.041968569159507751e-03
1.974248933792114258e+01,-4.138392806053161621e-01,5.599030107259750366e-02,8.797894418239593506e-02,1.220669001340866089e-01,-5.008887499570846558e-02,-8.089790120720863342e-03
1.974449038505554199e+01,-4.138392806053161621e-01,5.599030107259750366e-02,8.797894418239593506e-02,1.220669001340866089e-01,-5.022160336375236511e-02,-7.924080826342105865e-03
1.974649071693420410e+01,-4.137913286685943604e-01,5.560680478811264038e-02,6.195526197552680969e-02,-4.834775254130363464e-02,-5.022160336375236511e-02,-7.924080826342105865e-03
1.974849081039428711e+01,-4.135516583919525146e-01,5.483981594443321228e-02,7.213675230741500854e-02,-2.564172744750976562e-01,-4.980020597577095032e-02,-8.064598776400089264e-03
1.975049090385437012e+01,-4.135516583919525146e-01,5.483981594443321228e-02,7.213675230741500854e-02,-2.564172744750976562e-01,-4.973383620381355286e-02,-7.614338304847478867e-03
1.975249099731445312e+01,-4.134557843208312988e-01,5.483981594443321228e-02,4.840261116623878479e-02,-2.328570336103439331e-01,-4.973383620381355286e-02,-7.614338304847478867e-03
